Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,2,Dallas Cowboys,0,8,0,Fumble,3rd & 2 at DAL 46,10:49 2nd Shotgun,"— T.Romo pass short left to D.Bryant to WAS 43 for 11 yards (J.Wilson). FUMBLES (J.Wilson), RECOVERED by WAS-D.Gomes at WAS 38. D.Gomes to DAL 49 for 13 yards (A.Holmes)."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,3,Washington Commanders,1,1,0,6 Yard Run,1st & 10 at DAL 49,10:37 2nd,— A.Morris left guard to DAL 43 for 6 yards (B.Carter).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,3,Washington Commanders,1,2,0,2 Yard Run,2nd & 4 at DAL 43,10:01 2nd Shotgun,— A.Morris right guard to DAL 41 for 2 yards (J.Hatcher; B.Carter).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,3,Washington Commanders,1,3,0,9 Yard Pass,3rd & 2 at DAL 41,09:17 2nd Shotgun,— R.Griffin pass short left to S.Moss to DAL 32 for 9 yards (E.Sims).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,3,Washington Commanders,1,4,0,7 Yard Run,1st & 10 at DAL 32,08:35 2nd Shotgun,— A.Morris right tackle to DAL 25 for 7 yards (J.Hatcher).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,3,Washington Commanders,1,5,0,19 Yard Pass,2nd & 3 at DAL 25,07:55 2nd Shotgun,— R.Griffin pass short right to P.Garcon to DAL 6 for 19 yards (B.Carr). Pass complete on a skinny post.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,3,Washington Commanders,1,6,0,5 Yard Penalty,1st & 6 at DAL 6,07:09 2nd Shotgun,"— R.Griffin pass incomplete short middle to L.Hankerson. PENALTY on DAL-B.Carr, Defensive Pass Interference, 5 yards, enforced at DAL 6 - No Play."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,3,Washington Commanders,1,7,1,Touchdown,1st & 1 at DAL 1,07:03 2nd,"— A.Morris left tackle for 1 yard, TOUCHDOWN."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,3,Washington Commanders,1,8,1,Extra Point,,07:00 2nd,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 72 yards from WAS 35 to DAL -7. D.Harris to DAL 16 for 23 yards (J.Pugh). Return outside the yardline markers.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,4,Dallas Cowboys,0,2,0,4 Yard Pass,1st & 10 at DAL 16,06:54 2nd,— T.Romo pass short right to F.Jones to DAL 20 for 4 yards (R.Kerrigan). Pass complete in the flat.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,4,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 6 at DAL 20,06:14 2nd,— F.Jones left tackle to DAL 21 for 1 yard (P.Riley).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 5 at DAL 21,05:30 2nd Shotgun,— T.Romo pass incomplete short left to C.Beasley. Pass incomplete on a crossing pattern; Hall closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 5 at DAL 21,05:24 2nd Punt formation,"— B.Moorman punts 50 yards to WAS 29, Center-L.Ladouceur, fair catch by B.Banks."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,5,Washington Commanders,1,1,0,-1 Yard Sack,1st & 10 at WAS 29,05:15 2nd,— R.Griffin sacked at WAS 28 for -1 yards (A.Spencer).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,5,Washington Commanders,1,2,0,7 Yard Run,2nd & 11 at WAS 28,04:34 2nd,— A.Morris left guard to WAS 35 for 7 yards (B.Carter).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,5,Washington Commanders,1,3,0,Timeout,,03:51 2nd,— Timeout #2 by DAL at 03:51.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,5,Washington Commanders,1,4,0,8 Yard Pass,3rd & 4 at WAS 35,03:51 2nd Shotgun,— R.Griffin pass short right to B.Banks to WAS 43 for 8 yards (O.Scandrick; A.Spencer). Pass complete on a curl route.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,5,Washington Commanders,1,5,0,-2 Yard Pass,1st & 10 at WAS 43,03:11 2nd,— R.Griffin pass short left to J.Morgan to WAS 41 for -2 yards (M.Claiborne). Injury update: Dallas' Orlando Scandrick taken to locker room for left forearm injury; return is questionable.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,5,Washington Commanders,1,6,1,Touchdown,2nd & 12 at WAS 41,02:25 2nd,"— R.Griffin pass short middle to P.Garcon for 59 yards, TOUCHDOWN. Pass caught middle on a deep crossing pattern. PENALTY on DAL-M.Jenkins, Unnecessary Roughness, 15 yards, enforced between downs."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,5,Washington Commanders,1,7,1,Extra Point,,02:14 2nd,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,6,Dallas Cowboys,0,1,0,Kickoff from DAL 50,,Kickoff,"— K.Forbath kicks 50 yards from DAL 50 to end zone, Touchback. Ball was kicked out of the end zone."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,6,Dallas Cowboys,0,2,0,4 Yard Pass,1st & 10 at DAL 20,02:14 2nd Shotgun,— T.Romo pass short right to C.Beasley to DAL 24 for 4 yards (C.Griffin).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,6,Dallas Cowboys,0,3,0,6 Yard Pass,2nd & 6 at DAL 24,02:00 2nd Shotgun,— T.Romo pass short middle to J.Witten to DAL 30 for 6 yards (L.Fletcher).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,6,Dallas Cowboys,0,4,0,7 Yard Pass,1st & 10 at DAL 30,"01:40 2nd No Huddle, Shotgun",— T.Romo pass short middle to J.Witten to DAL 37 for 7 yards (L.Fletcher) [L.Alexander].
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,6,Dallas Cowboys,0,5,0,9 Yard Pass,2nd & 3 at DAL 37,"01:15 2nd No Huddle, Shotgun",— T.Romo pass short middle to C.Beasley to DAL 46 for 9 yards (Mad.Williams).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,6,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at DAL 46,"00:50 2nd No Huddle, Shotgun",— T.Romo pass incomplete deep right to D.Harris [B.Cofield]. Pass incomplete on a fly pattern; Griffin closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,6,Dallas Cowboys,0,7,0,Interception,2nd & 10 at DAL 46,00:44 2nd Shotgun,— T.Romo pass short middle intended for C.Beasley INTERCEPTED by D.Hall at WAS 40. D.Hall to DAL 33 for 27 yards (L.Dunbar).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,7,Washington Commanders,1,1,0,0 Yard Run,1st & 10 at DAL 33,00:30 2nd Shotgun,— R.Griffin up the middle to DAL 33 for no gain (T.Crawford).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,7,Washington Commanders,1,2,0,Timeout,,00:24 2nd,— Timeout #1 by WAS at 00:24.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,7,Washington Commanders,1,3,0,11 Yard Pass,2nd & 10 at DAL 33,00:24 2nd Shotgun,— R.Griffin pass short right to J.Morgan to DAL 22 for 11 yards (E.Sims).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,7,Washington Commanders,1,4,0,Timeout,,00:17 2nd,— Timeout #2 by WAS at 00:17.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,7,Washington Commanders,1,5,0,16 Yard Run,1st & 10 at DAL 22,00:17 2nd Shotgun,— A.Morris up the middle to DAL 6 for 16 yards (C.Peprah).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,7,Washington Commanders,1,6,0,Timeout,,00:10 2nd,— Timeout #3 by WAS at 00:10.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,7,Washington Commanders,1,7,1,Touchdown,1st & 6 at DAL 6,00:10 2nd Shotgun,"— R.Griffin pass short right to S.Moss for 6 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,7,Washington Commanders,1,8,1,Extra Point,,00:05 2nd,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,8,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback. Ball bounces in and out of the end zone."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,2nd Quarter,8,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 20,00:05 2nd,— T.Romo kneels to DAL 19 for -1 yards.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback. Ball out of the end zone. Injury update: Miles Austin has a right hip injury and will not return. Orlando Scandrick has a left hand injury and will not return."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 10 at DAL 20,14:59 3rd Shotgun,— T.Romo pass incomplete short right to D.Harris. Pass incomplete sideline; Hall closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,3,0,20 Yard Pass,2nd & 10 at DAL 20,14:54 3rd Shotgun,— T.Romo pass short left to C.Beasley pushed ob at DAL 40 for 20 yards (J.Wilson). Pass complete on a crossing pattern.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,4,0,7 Yard Pass,1st & 10 at DAL 40,14:34 3rd Shotgun,— T.Romo pass short right to J.Witten to DAL 47 for 7 yards (D.Gomes).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,5,0,14 Yard Pass,2nd & 3 at DAL 47,"14:09 3rd No Huddle, Shotgun",— T.Romo pass short middle to D.Harris to WAS 39 for 14 yards (C.Griffin).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at WAS 39,"13:41 3rd No Huddle, Shotgun",— T.Romo pass incomplete short middle to D.Bryant. Pass incomplete on a drag pattern; Griffin closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,7,0,33 Yard Pass,2nd & 10 at WAS 39,13:36 3rd Shotgun,— T.Romo pass short left to F.Jones pushed ob at WAS 6 for 33 yards (C.Griffin). Pass complete in the flat.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,8,0,-4 Yard Pass,1st & 6 at WAS 6,"13:01 3rd No Huddle, Shotgun",— T.Romo pass short left to L.Dunbar pushed ob at WAS 10 for -4 yards (P.Riley).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,9,0,-5 Yard Penalty,2nd & 10 at WAS 10,"12:31 3rd No Huddle, Shotgun","— PENALTY on DAL-N.Livings, False Start, 5 yards, enforced at WAS 10 - No Play."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,10,0,Pass Incomplete,2nd & 15 at WAS 15,"12:10 3rd No Huddle, Shotgun",— T.Romo pass incomplete short left to C.Beasley. Pass incomplete on an out pattern; Williams closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,11,0,Pass Incomplete,3rd & 15 at WAS 15,12:04 3rd Shotgun,— T.Romo pass incomplete short middle to D.Harris [R.Jackson]. Pass incomplete at the goal line.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,1,Dallas Cowboys,1,12,1,Field Goal,4th & 15 at WAS 15,11:53 3rd Field Goal formation,"— D.Bailey 33 yard field goal is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 69 yards from DAL 35 to WAS -4. B.Banks to WAS 13 for 17 yards (A.Albright). Return right side of the field outside the yard line markers.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,2,Washington Commanders,0,2,0,-8 Yard Sack,1st & 10 at WAS 13,11:43 3rd,— R.Griffin sacked at WAS 5 for -8 yards (J.Hatcher).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,2,Washington Commanders,0,3,0,8 Yard Pass,2nd & 18 at WAS 5,11:04 3rd Shotgun,— R.Griffin pass short middle to L.Paulsen to WAS 13 for 8 yards (B.Carter).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,2,Washington Commanders,0,4,0,9 Yard Pass,3rd & 10 at WAS 13,10:23 3rd Shotgun,"— R.Griffin pass short middle to J.Morgan to WAS 23 for 10 yards (B.Carter). Pass complete on a slant route. Dallas challenged the first down ruling, and the play was REVERSED. (Shotgun) R.Griffin pass short middle to J.Morgan to WAS 22 for 9 yards (B.Carter). Pass complete on a slant route."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,2,Washington Commanders,0,5,0,Punt,4th & 6 at WAS 17,09:34 3rd Punt formation,"— S.Rocca punts 58 yards to DAL 25, Center-N.Sundberg. D.Harris to DAL 33 for 8 yards (K.Robinson)."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,3,Dallas Cowboys,0,1,0,4 Yard Pass,1st & 10 at DAL 33,09:18 3rd Shotgun,— T.Romo pass short left to J.Witten to DAL 37 for 4 yards (Mad.Williams).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 6 at DAL 37,"08:52 3rd No Huddle, Shotgun",— T.Romo pass incomplete deep middle to J.Witten. Pass incomplete on a seam route; Fletcher closest.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,3,Dallas Cowboys,0,3,0,-7 Yard Sack,3rd & 6 at DAL 37,08:46 3rd Shotgun,— T.Romo sacked at DAL 30 for -7 yards (sack split by S.Bowen and P.Riley).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 13 at DAL 30,08:29 3rd Punt formation,"— B.Moorman punts 56 yards to WAS 14, Center-L.Ladouceur. B.Banks to WAS 20 for 6 yards (D.McCray, E.Frampton)."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,4,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 20,08:17 3rd Shotgun,"— A.Morris up the middle to WAS 25 for 5 yards (J.Price-Brent, B.Carter)."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,4,Washington Commanders,0,2,0,3 Yard Run,2nd & 5 at WAS 25,07:40 3rd Shotgun,"— A.Morris right guard to WAS 28 for 3 yards (T.Crawford, J.Price-Brent)."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,4,Washington Commanders,0,3,0,3 Yard Pass,3rd & 2 at WAS 28,07:03 3rd Shotgun,— R.Griffin pass short right to L.Paulsen pushed ob at WAS 31 for 3 yards (B.Carr).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 31,06:32 3rd,— R.Griffin pass incomplete short left to L.Hankerson. Pass incomplete off a naked bootleg; Spencer closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,4,Washington Commanders,0,5,0,3 Yard Run,2nd & 10 at WAS 31,06:26 3rd Shotgun,— A.Morris left tackle to WAS 34 for 3 yards (A.Spencer). Stretch play.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,4,Washington Commanders,0,6,0,Pass Incomplete,3rd & 7 at WAS 34,05:42 3rd Shotgun,— R.Griffin pass incomplete deep right to S.Moss [B.Carter]. Pass incomplete right sideline at the Dallas 45; Carr closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,4,Washington Commanders,0,7,0,Punt,4th & 7 at WAS 34,05:35 3rd Punt formation,"— S.Rocca punts 51 yards to DAL 15, Center-N.Sundberg. D.Harris to DAL 21 for 6 yards (R.Doughty; D.Young)."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,5,Dallas Cowboys,0,1,0,4 Yard Pass,1st & 10 at DAL 21,05:23 3rd Shotgun,— T.Romo pass short right to D.Bryant to DAL 25 for 4 yards (S.Bowen). Bubble screen.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,5,Dallas Cowboys,0,2,0,6 Yard Pass,2nd & 6 at DAL 25,"04:50 3rd No Huddle, Shotgun",— T.Romo pass short left to J.Witten pushed ob at DAL 31 for 6 yards (D.Gomes).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,5,Dallas Cowboys,0,3,0,2 Yard Run,1st & 10 at DAL 31,04:50 3rd No Huddle,— T.Romo up the middle to DAL 33 for 2 yards (R.Kerrigan).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 8 at DAL 33,"04:16 3rd No Huddle, Shotgun",— T.Romo pass incomplete deep left to D.Bryant [B.Cofield]. Pass incomplete sideline at the 50; Wilson closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,5,Dallas Cowboys,0,5,0,-5 Yard Penalty,3rd & 8 at DAL 33,04:16 3rd Shotgun,"— PENALTY on DAL-D.Bryant, False Start, 5 yards, enforced at DAL 33 - No Play."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,5,Dallas Cowboys,0,6,0,15 Yard Pass,3rd & 13 at DAL 28,04:11 3rd Shotgun,— T.Romo pass short right to J.Witten to DAL 43 for 15 yards (L.Alexander).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,5,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at DAL 43,"03:42 3rd No Huddle, Shotgun",— T.Romo pass incomplete short left to C.Beasley. Pass incomplete at the Dallas 45; Wilson closest.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,5,Dallas Cowboys,0,8,0,3 Yard Pass,2nd & 10 at DAL 43,"03:37 3rd No Huddle, Shotgun",— T.Romo pass short left to L.Vickers to DAL 46 for 3 yards (D.Hall) [J.Jenkins].
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,5,Dallas Cowboys,0,9,0,Interception,3rd & 7 at DAL 46,"03:05 3rd No Huddle, Shotgun",— T.Romo pass short middle intended for C.Beasley INTERCEPTED by L.Fletcher at WAS 39. L.Fletcher to WAS 49 for 10 yards (C.Beasley).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,6,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 49,02:57 3rd Shotgun,— A.Morris right end to DAL 50 for 1 yard (A.Spencer).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,6,Washington Commanders,0,2,0,3 Yard Run,2nd & 9 at DAL 50,02:19 3rd Shotgun,— R.Griffin right end pushed ob at DAL 47 for 3 yards (M.Spears). Injury update: Chris Wilson has a right hamstring injury. His return is questionable.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,3rd & 6 at DAL 47,01:52 3rd Shotgun,— R.Griffin pass incomplete short left. Griffin forced out of the pocket.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,6,Washington Commanders,0,4,0,Punt,4th & 6 at DAL 47,01:44 3rd Punt formation,"— S.Rocca punts 32 yards to DAL 15, Center-N.Sundberg, fair catch by D.Harris. Penalty on DAL-D.McCray, Defensive 12 On-field, declined."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,7,Dallas Cowboys,1,1,1,Touchdown,1st & 10 at DAL 15,01:38 3rd Shotgun,"— T.Romo pass deep right to D.Bryant for 85 yards, TOUCHDOWN. Pass complete after Romo forced out of the pocked and threw on the run; Bryant caught the pass on a crossing pattern."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,3rd Quarter,7,Dallas Cowboys,1,2,1,Extra Point,,01:24 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to WAS -5. B.Banks to WAS 18 for 23 yards (A.Albright). Return right side of the field outside the yard line markers.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,1,Washington Commanders,1,2,0,2 Yard Pass,1st & 10 at WAS 18,01:18 3rd,— R.Griffin pass short left to P.Garcon to WAS 20 for 2 yards (D.Connor). Pass complete on a bubble screen.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,1,Washington Commanders,1,3,0,14 Yard Run,2nd & 8 at WAS 20,00:37 3rd Shotgun,— R.Griffin left end pushed ob at WAS 34 for 14 yards (C.Peprah).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,1,Washington Commanders,1,4,0,15 Yard Run,1st & 10 at WAS 34,15:00 4th Shotgun,— A.Morris left tackle to WAS 49 for 15 yards (G.Sensabaugh; C.Peprah).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,1,Washington Commanders,1,5,0,13 Yard Pass,1st & 10 at WAS 49,14:19 4th,— R.Griffin pass short right to J.Morgan pushed ob at DAL 38 for 13 yards (B.Carter) [D.Ware]. DAL-B.Carter was injured during the play. His return is Questionable.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,1,Washington Commanders,1,6,0,5 Yard Run,1st & 10 at DAL 38,14:02 4th Shotgun,— A.Morris left guard to DAL 33 for 5 yards (T.Crawford).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,1,Washington Commanders,1,7,0,4 Yard Run,2nd & 5 at DAL 33,13:26 4th Shotgun,— R.Griffin right end to DAL 29 for 4 yards (B.Carr). Injury update: Bruce Carter has a left elbow injury and will not return to the game.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,1,Washington Commanders,1,8,1,Touchdown,3rd & 1 at DAL 29,12:57 4th,"— R.Griffin pass deep right to N.Paul for 29 yards, TOUCHDOWN [J.Price-Brent]. Pass complete on a flag pattern."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,1,Washington Commanders,1,9,1,Extra Point,,12:48 4th,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 61 yards from WAS 35 to DAL 4. L.Dunbar to DAL 12 for 8 yards (L.Alexander).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,2,0,15 Yard Pass,1st & 10 at DAL 12,12:42 4th Shotgun,— T.Romo pass short left to D.Bryant to DAL 27 for 15 yards (J.Wilson).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,3,0,11 Yard Pass,1st & 10 at DAL 27,"12:42 4th No Huddle, Shotgun",— T.Romo pass short left to C.Beasley to DAL 38 for 11 yards (L.Fletcher).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,4,0,36 Yard Pass,1st & 10 at DAL 38,"11:50 4th No Huddle, Shotgun",— T.Romo pass short middle to D.Harris to WAS 26 for 36 yards (J.Wilson).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at WAS 26,"11:13 4th No Huddle, Shotgun",— T.Romo pass incomplete short middle to C.Beasley. Pass incomplete on a crossing pattern.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,6,0,12 Yard Pass,2nd & 10 at WAS 26,11:08 4th Shotgun,— T.Romo pass short left to C.Beasley to WAS 14 for 12 yards (J.Wilson).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,7,0,4 Yard Pass,1st & 10 at WAS 14,"10:37 4th No Huddle, Shotgun",— T.Romo pass short middle to A.Holmes to WAS 10 for 4 yards (D.Hall).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 6 at WAS 10,"10:06 4th No Huddle, Shotgun",— T.Romo pass incomplete short left to F.Jones. Pass incomplete flat; Wilson closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,9,1,Touchdown,3rd & 6 at WAS 10,10:01 4th Shotgun,"— T.Romo pass short left to F.Jones for 10 yards, TOUCHDOWN. Pass caught after circling out of the backfield."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,10,0,2 Point Conversion,,09:54 4th,"— TWO-POINT CONVERSION ATTEMPT. T.Romo rushes up the middle. ATTEMPT SUCCEEDS. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was not touched and bounced out of the end zone."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,3,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 20,09:54 4th Shotgun,— A.Morris left tackle to WAS 22 for 2 yards (J.Price-Brent).
