Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,4,Arizona Cardinals,1,2,0,16 Yard Pass,2nd & 10 at NYJ 35,12:32 4th,— R.Lindley pass deep right to M.Floyd ran ob at NYJ 19 for 16 yards.
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,4,Arizona Cardinals,1,3,0,2 Yard Run,1st & 10 at NYJ 19,11:34 4th,— C.Wells right tackle to NYJ 17 for 2 yards.
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,4,Arizona Cardinals,1,4,0,Pass Incomplete,2nd & 8 at NYJ 17,10:51 4th,— R.Lindley pass incomplete deep right to L.Fitzgerald.
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,4,Arizona Cardinals,1,5,0,Pass Incomplete,3rd & 8 at NYJ 17,10:47 4th Shotgun,— R.Lindley pass incomplete short right to L.Fitzgerald.
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,4,Arizona Cardinals,1,6,1,Field Goal,4th & 8 at NYJ 17,10:39 4th,"— J.Feely 35 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,5,New York Jets,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 61 yards from ARI 35 to NYJ 4. A.Cromartie to NYJ 26 for 22 yards (R.Johnson).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,5,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 26,10:31 4th,— B.Powell right tackle to NYJ 25 for -1 yards (D.Williams; R.Talley).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,5,New York Jets,0,3,0,5 Yard Pass,2nd & 11 at NYJ 25,09:56 4th,— G.McElroy pass short right to J.Kerley pushed ob at NYJ 30 for 5 yards (P.Peterson).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,5,New York Jets,0,4,0,Pass Incomplete,3rd & 6 at NYJ 30,09:25 4th Shotgun,— G.McElroy pass incomplete short right [D.Dockett].
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,5,New York Jets,0,5,0,Punt,4th & 6 at NYJ 30,09:20 4th,"— R.Malone punts 40 yards to ARI 30, Center-T.Purdum, out of bounds."
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,6,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 30,09:12 4th,— C.Wells left tackle to ARI 32 for 2 yards (S.Pouha; M.Devito).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 8 at ARI 32,08:39 4th,— R.Lindley pass incomplete deep right to M.Floyd.
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,6,Arizona Cardinals,0,3,0,-7 Yard Sack,3rd & 8 at ARI 32,08:31 4th Shotgun,— R.Lindley sacked at ARI 25 for -7 yards (M.Wilkerson).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,6,Arizona Cardinals,0,4,0,Punt,4th & 15 at ARI 25,08:02 4th,"— D.Zastudil punts 49 yards to NYJ 26, Center-M.Leach, fair catch by J.Kerley."
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,1,0,5 Yard Run,1st & 10 at NYJ 26,07:55 4th,— S.Greene right tackle to NYJ 31 for 5 yards (W.Gay; P.Lenon).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,2,0,19 Yard Run,2nd & 5 at NYJ 31,07:17 4th,— S.Greene left end to 50 for 19 yards (K.Rhodes).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,3,0,3 Yard Run,1st & 10 at 50,06:32 4th,— B.Powell left guard to ARI 47 for 3 yards (D.Williams; D.Dockett).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,4,0,4 Yard Run,2nd & 7 at ARI 47,05:49 4th,— G.McElroy scrambles right end to ARI 43 for 4 yards (P.Lenon).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,5,0,Timeout,,05:02 4th,— Timeout #2 by NYJ at 05:02.
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,6,0,5 Yard Penalty,3rd & 3 at ARI 43,05:02 4th Shotgun,"— G.McElroy pass deep right intended for S.Hill INTERCEPTED by J.Sanders at ARI 14. J.Sanders to ARI 14 for no gain (S.Hill). PENALTY on ARI-G.Toler, Illegal Contact, 5 yards, enforced at ARI 43 - No Play."
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,7,0,5 Yard Run,1st & 10 at ARI 38,04:56 4th,— S.Greene up the middle to ARI 33 for 5 yards (A.Wilson).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,8,0,-5 Yard Penalty,2nd & 5 at ARI 33,04:14 4th,"— PENALTY on NYJ-C.Schilens, False Start, 5 yards, enforced at ARI 33 - No Play."
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,9,0,1 Yard Run,2nd & 10 at ARI 38,04:14 4th,— S.Greene right tackle to ARI 37 for 1 yard (Q.Groves).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,10,0,13 Yard Pass,3rd & 9 at ARI 37,03:31 4th Shotgun,— G.McElroy pass short right to J.Kerley to ARI 24 for 13 yards (P.Peterson).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,11,0,3 Yard Run,1st & 10 at ARI 24,02:49 4th,— B.Powell right tackle to ARI 21 for 3 yards (K.Rhodes).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,12,0,Timeout,,02:44 4th,— Timeout #2 by ARI at 02:44.
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,13,0,3 Yard Run,2nd & 7 at ARI 21,02:44 4th,— S.Greene up the middle to ARI 18 for 3 yards (D.Williams).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,14,0,Timeout,,02:39 4th,— Timeout #3 by ARI at 02:39.
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,15,0,5 Yard Penalty,3rd & 4 at ARI 18,02:39 4th,"— S.Greene left tackle to ARI 18 for no gain. PENALTY on ARI-A.Wilson, Defensive Offside, 5 yards, enforced at ARI 18 - No Play."
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,16,0,7 Yard Run,1st & 10 at ARI 13,02:35 4th,— S.Greene right guard to ARI 6 for 7 yards (W.Gay).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,17,0,5 Yard Run,2nd & 3 at ARI 6,02:00 4th,— S.Greene up the middle to ARI 1 for 5 yards (D.Washington).
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,18,0,-1 Yard Run,1st & 1 at ARI 1,01:16 4th,— G.McElroy up the middle to ARI 2 for -1 yards.
2012,WEEK 13,Sunday,December 2nd,ARI,NYJ,4th Quarter,7,New York Jets,0,19,0,-1 Yard Run,2nd & 2 at ARI 2,00:38 4th,— G.McElroy up the middle to ARI 3 for -1 yards.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 70 yards from CAR 35 to KC -5. S.Draughn to KC 26 for 31 yards (G.Barnidge).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,1,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at KC 26,14:55 1st,— J.Charles left end to KC 31 for 5 yards (T.Davis).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,1,Kansas City Chiefs,1,3,0,10 Yard Run,2nd & 5 at KC 31,14:34 1st,— J.Charles right guard to KC 41 for 10 yards (H.Nakamura).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,1,Kansas City Chiefs,1,4,0,21 Yard Pass,1st & 10 at KC 41,14:02 1st,— B.Quinn pass deep left to D.Bowe to CAR 38 for 21 yards (H.Nakamura).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,1,Kansas City Chiefs,1,5,0,2 Yard Run,1st & 10 at CAR 38,13:23 1st,— J.Charles right end to CAR 36 for 2 yards (S.Fua).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,1,Kansas City Chiefs,1,6,0,34 Yard Pass,2nd & 8 at CAR 36,12:40 1st Shotgun,— B.Quinn pass deep left to J.Baldwin to CAR 2 for 34 yards (C.Godfrey).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,1,Kansas City Chiefs,1,7,1,Touchdown,1st & 2 at CAR 2,11:53 1st,"— P.Hillis right guard for 2 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,1,Kansas City Chiefs,1,8,1,Extra Point,,11:49 1st,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,2,Carolina Panthers,1,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 61 yards from KC 35 to CAR 4. A.Edwards to CAR 25 for 21 yards (A.Studebaker).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,2,Carolina Panthers,1,2,0,10 Yard Pass,1st & 10 at CAR 25,11:43 1st Shotgun,— C.Newton pass short middle to B.LaFell to CAR 35 for 10 yards (D.Johnson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,2,Carolina Panthers,1,3,0,6 Yard Run,1st & 10 at CAR 35,11:00 1st Shotgun,— D.Williams up the middle to CAR 41 for 6 yards (D.Johnson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,2,Carolina Panthers,1,4,0,3 Yard Run,2nd & 4 at CAR 41,10:22 1st,— D.Williams right guard to CAR 44 for 3 yards (T.Jackson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,2,Carolina Panthers,1,5,0,9 Yard Run,3rd & 1 at CAR 44,09:40 1st,— M.Tolbert left guard to KC 47 for 9 yards (T.Hali).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,2,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at KC 47,09:00 1st,— C.Newton pass incomplete short left to S.Smith (J.Arenas).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,2,Carolina Panthers,1,7,1,Touchdown,2nd & 10 at KC 47,08:55 1st Shotgun,"— C.Newton pass short right to G.Olsen for 47 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,2,Carolina Panthers,1,8,1,Extra Point,,08:46 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,2,0,4 Yard Pass,1st & 10 at KC 20,08:46 1st,— B.Quinn pass short middle to J.Charles to KC 24 for 4 yards (T.Davis).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,3,0,16 Yard Run,2nd & 6 at KC 24,08:11 1st,— J.Charles right end pushed ob at KC 40 for 16 yards (L.Kuechly).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 40,07:43 1st,— B.Quinn pass incomplete short left to D.Bowe.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,5,0,16 Yard Run,2nd & 10 at KC 40,07:38 1st,— J.Charles right guard to CAR 44 for 16 yards (H.Nakamura).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,6,0,5 Yard Run,1st & 10 at CAR 44,06:55 1st Pass formation,— B.Quinn scrambles left end to CAR 39 for 5 yards (D.Edwards).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,7,0,4 Yard Run,2nd & 5 at CAR 39,06:19 1st,— J.Charles left end to CAR 35 for 4 yards (L.Kuechly).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,8,0,3 Yard Run,3rd & 1 at CAR 35,05:54 1st,— P.Hillis up the middle to CAR 32 for 3 yards (J.Anderson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,9,0,2 Yard Run,1st & 10 at CAR 32,05:20 1st,— P.Hillis left guard to CAR 30 for 2 yards (T.Davis).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,10,0,0 Yard Run,2nd & 8 at CAR 30,04:47 1st,— D.McCluster left end to CAR 30 for no gain (T.Davis).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,11,0,6 Yard Pass,3rd & 8 at CAR 30,04:07 1st Shotgun,— B.Quinn pass short middle to C.Gray to CAR 24 for 6 yards (D.Edwards). CAR-J.Anderson was injured during the play. His return is Questionable. Injury is to his eye.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,1st Quarter,3,Kansas City Chiefs,1,12,1,Field Goal,4th & 2 at CAR 24,03:25 1st,"— R.Succop 42 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 74 yards from KC 35 to CAR -9. A.Edwards, Touchback."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 20,03:20 1st Shotgun,— C.Newton pass incomplete short left to S.Smith.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,3,0,6 Yard Run,2nd & 10 at CAR 20,03:17 1st Shotgun,— M.Tolbert up the middle to CAR 26 for 6 yards (D.Johnson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,4,0,10 Yard Pass,3rd & 4 at CAR 26,02:33 1st Shotgun,— C.Newton pass short left to M.Tolbert pushed ob at CAR 36 for 10 yards (D.Johnson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,5,0,2 Yard Run,1st & 10 at CAR 36,02:01 1st,— D.Williams up the middle to CAR 38 for 2 yards (T.Jackson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,6,0,-3 Yard Sack,2nd & 8 at CAR 38,01:19 1st Shotgun,— C.Newton sacked at CAR 35 for -3 yards (T.Jackson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,7,0,Timeout,,00:42 1st,— Timeout #1 by KC at 00:42.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,8,0,19 Yard Pass,3rd & 11 at CAR 35,00:42 1st Shotgun,— C.Newton pass deep right to S.Smith ran ob at KC 46 for 19 yards (B.Flowers).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,9,0,5 Yard Run,1st & 10 at KC 46,00:08 1st Shotgun,— J.Adams right end pushed ob at KC 41 for 5 yards (B.Flowers).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,10,0,11 Yard Run,2nd & 5 at KC 41,15:00 2nd Shotgun,— D.Williams right guard to KC 30 for 11 yards (S.Smith).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,11,0,Pass Incomplete,1st & 10 at KC 30,14:15 2nd Shotgun,— C.Newton pass incomplete deep right to B.LaFell.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,12,0,7 Yard Pass,2nd & 10 at KC 30,14:10 2nd Shotgun,— C.Newton pass short right to J.Adams to KC 23 for 7 yards (T.Daniels). KC-B.Flowers was injured during the play. His return is Questionable. Injury to hamstring.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,13,1,Touchdown,3rd & 3 at KC 23,13:34 2nd,"— C.Newton pass deep left to S.Smith for 23 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,1,Carolina Panthers,1,14,1,Extra Point,,13:27 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,2,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 20,13:27 2nd,— J.Charles left guard to KC 22 for 2 yards (G.Hardy).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,2,Kansas City Chiefs,0,3,0,1 Yard Run,2nd & 8 at KC 22,12:53 2nd,— J.Charles right tackle to KC 23 for 1 yard (D.Edwards).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,2,Kansas City Chiefs,0,4,0,15 Yard Pass,3rd & 7 at KC 23,12:16 2nd Shotgun,— B.Quinn pass short left to D.Bowe pushed ob at KC 38 for 15 yards (J.Norman).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,2,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 38,11:46 2nd,— B.Quinn pass incomplete deep right to D.Bowe.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,2,Kansas City Chiefs,0,6,0,2 Yard Run,2nd & 10 at KC 38,11:41 2nd,— J.Charles up the middle to KC 40 for 2 yards (G.Hardy).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,2,Kansas City Chiefs,0,7,0,2 Yard Pass,3rd & 8 at KC 40,11:03 2nd Shotgun,— B.Quinn pass short left to J.Charles to KC 42 for 2 yards (J.Norman).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,2,Kansas City Chiefs,0,8,0,Punt,4th & 6 at KC 42,10:42 2nd,"— D.Colquitt punts 24 yards to CAR 34, Center-T.Gafford, out of bounds."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,3,Carolina Panthers,0,1,0,6 Yard Run,1st & 10 at CAR 34,10:35 2nd,— D.Williams up the middle to CAR 40 for 6 yards (T.Jackson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,3,Carolina Panthers,0,2,0,7 Yard Run,2nd & 4 at CAR 40,09:54 2nd Shotgun,— D.Williams up the middle to CAR 47 for 7 yards (T.Hartman).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,3,Carolina Panthers,0,3,0,8 Yard Run,1st & 10 at CAR 47,09:17 2nd,— C.Newton left end to KC 45 for 8 yards (T.Hartman).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,3,Carolina Panthers,0,4,0,Timeout,,08:39 2nd,— Timeout #1 by CAR at 08:39.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,3,Carolina Panthers,0,5,0,-5 Yard Penalty,2nd & 2 at KC 45,08:39 2nd Run formation,"— PENALTY on CAR-J.Bridges, False Start, 5 yards, enforced at KC 45 - No Play."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 7 at 50,08:39 2nd Shotgun,— C.Newton pass incomplete deep left to G.Olsen.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,3,Carolina Panthers,0,7,0,4 Yard Run,3rd & 7 at 50,08:34 2nd Shotgun,— C.Newton scrambles right end to KC 46 for 4 yards (J.Houston).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,3,Carolina Panthers,0,8,0,Punt,4th & 8 at CAR 49,07:36 2nd,"— B.Nortman punts 51 yards to end zone, Center-J.Jansen, Touchback."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at KC 20,07:25 2nd,— J.Charles right tackle to KC 22 for 2 yards (L.Kuechly).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,2,0,6 Yard Pass,2nd & 8 at KC 22,06:52 2nd,— B.Quinn pass short middle to J.Charles to KC 28 for 6 yards (J.Phillips).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,3,0,5 Yard Penalty,3rd & 2 at KC 28,06:08 2nd Shotgun,"— C.Gray right end to KC 29 for 1 yard (C.Johnson). PENALTY on CAR-G.Hardy, Illegal Use of Hands, 5 yards, enforced at KC 28 - No Play."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,4,0,4 Yard Pass,1st & 10 at KC 33,05:31 2nd,— B.Quinn pass short left to J.Newsome to KC 37 for 4 yards (J.Phillips).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,5,0,0 Yard Run,2nd & 6 at KC 37,04:54 2nd,— J.Charles right tackle to KC 37 for no gain (A.Neblett).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,6,0,18 Yard Pass,3rd & 6 at KC 37,04:15 2nd Shotgun,— B.Quinn pass deep middle to D.Bowe to CAR 45 for 18 yards (J.Thomas).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,7,0,-1 Yard Pass,1st & 10 at CAR 45,03:35 2nd,— B.Quinn pass short left to J.Charles to CAR 46 for -1 yards (T.Davis).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,8,0,5 Yard Run,2nd & 11 at CAR 46,02:50 2nd,— P.Hillis right end to CAR 41 for 5 yards (A.Neblett).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,9,0,5 Yard Penalty,3rd & 6 at CAR 41,02:50 2nd Shotgun,"— PENALTY on CAR-C.Johnson, Neutral Zone Infraction, 5 yards, enforced at CAR 41 - No Play."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,10,0,12 Yard Pass,3rd & 1 at CAR 36,02:00 2nd,— B.Quinn pass short middle to D.McCluster to CAR 24 for 12 yards (T.Davis). CAR-S.Martin was injured during the play.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,11,0,Timeout,,01:47 2nd,— Timeout #2 by CAR at 01:47.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,12,0,Timeout,,01:47 2nd,— Timeout #2 by KC at 01:47.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,13,0,5 Yard Penalty,1st & 10 at CAR 24,01:47 2nd Run formation,"— PENALTY on CAR-A.Neblett, Encroachment, 5 yards, enforced at CAR 24 - No Play."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,14,0,9 Yard Run,1st & 5 at CAR 19,01:47 2nd,— J.Charles up the middle to CAR 10 for 9 yards (H.Nakamura). CAR-F.Alexander was injured during the play.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,15,0,Timeout,,01:30 2nd,— Timeout #3 by CAR at 01:30.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,16,0,4 Yard Run,1st & 10 at CAR 10,01:30 2nd,— J.Charles left guard to CAR 6 for 4 yards (T.Davis).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,17,0,5 Yard Run,2nd & 6 at CAR 6,00:47 2nd Shotgun,— P.Hillis left end pushed ob at CAR 1 for 5 yards (C.Godfrey).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,18,0,0 Yard Run,3rd & 1 at CAR 1,00:42 2nd,— P.Hillis up the middle to CAR 1 for no gain (A.Neblett).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,19,0,Timeout,,00:02 2nd,— Timeout #3 by KC at 00:02.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,20,1,Touchdown,4th & 1 at CAR 1,00:02 2nd,"— B.Quinn pass short middle to T.Moeaki for 1 yard, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,2nd Quarter,4,Kansas City Chiefs,1,21,1,Extra Point,,00:00 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 74 yards from KC 35 to CAR -9. A.Edwards, Touchback."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,1,Carolina Panthers,0,2,0,11 Yard Pass,1st & 10 at CAR 20,15:00 3rd Shotgun,— C.Newton pass short left to S.Smith to CAR 31 for 11 yards (J.Arenas).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,1,Carolina Panthers,0,3,0,13 Yard Run,1st & 10 at CAR 31,14:25 3rd,— D.Williams up the middle to CAR 44 for 13 yards (T.Hartman).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 44,13:41 3rd Shotgun,— C.Newton pass incomplete deep right to L.Murphy.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,1,Carolina Panthers,0,5,0,4 Yard Pass,2nd & 10 at CAR 44,13:34 3rd Shotgun,"— C.Newton pass short right to B.LaFell to CAR 48 for 4 yards (C.Greenwood). FUMBLES (C.Greenwood), ball out of bounds at CAR 48."
