Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,1,New Orleans Saints,0,2,0,5 Yard Run,1st & 10 at NO 20,15:00 1st,— P.Thomas right guard to NO 25 for 5 yards (V.Wilfork; P.Chung).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,1,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 5 at NO 25,14:31 1st Shotgun,— D.Brees pass incomplete short right to M.Higgins.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 5 at NO 25,14:26 1st Shotgun,— D.Brees pass incomplete deep right to D.Thomas.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 25,14:20 1st,"— T.Morstead punts 54 yards to NE 21, Center-J.Drescher. J.Edelman to NE 27 for 6 yards (W.Herring; C.White). PENALTY on NE-M.Cole, Illegal Block Above the Waist, 10 yards, enforced at NE 27."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 17,14:09 1st Shotgun,— T.Brady pass incomplete deep left to R.Gronkowski.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,2,0,8 Yard Run,2nd & 10 at NE 17,14:05 1st,— S.Ridley left end to NE 25 for 8 yards (W.Herring; C.Lofton).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,3,0,3 Yard Run,3rd & 2 at NE 25,13:32 1st Shotgun,— D.Woodhead right guard to NE 28 for 3 yards (J.Patrick; C.Lofton).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 28,12:59 1st,— T.Brady pass incomplete deep right to B.Lloyd.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,5,0,2 Yard Run,2nd & 10 at NE 28,12:55 1st,— S.Ridley left tackle to NE 30 for 2 yards (C.Lofton).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,6,0,7 Yard Pass,3rd & 8 at NE 30,12:31 1st Shotgun,— T.Brady pass short middle to A.Hernandez to NE 37 for 7 yards (J.Casillas; C.Lofton).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,7,0,3 Yard Run,1st & 10 at NE 42,11:47 1st,— S.Ridley right tackle to NE 45 for 3 yards (M.Jenkins; W.Herring).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,8,0,9 Yard Pass,2nd & 7 at NE 45,11:15 1st Shotgun,— T.Brady pass short middle to R.Gronkowski to NO 46 for 9 yards (J.Casillas; B.Bunkley).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,9,0,-10 Yard Penalty,1st & 10 at NO 46,10:49 1st,"— T.Brady pass incomplete deep middle to B.Lloyd (J.Patrick). PENALTY on NE-N.Solder, Offensive Holding, 10 yards, enforced at NO 46 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,10,0,Pass Incomplete,1st & 20 at NE 44,10:43 1st,— T.Brady pass incomplete short left.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,11,0,4 Yard Run,2nd & 20 at NE 44,10:38 1st,— S.Ridley up the middle to NE 48 for 4 yards (C.Jordan; C.Lofton).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,2,New England Patriots,0,12,0,Fumble,3rd & 16 at NE 48,10:02 1st Shotgun,"— T.Brady sacked at NE 40 for -8 yards (W.Smith). FUMBLES (W.Smith), RECOVERED by NO-C.Lofton at NE 37. C.Lofton to NE 34 for 3 yards (D.Connolly)."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,3,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at NE 34,09:52 1st,— D.Sproles left guard to NE 32 for 2 yards (J.Mayo; D.Hightower).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,3,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 8 at NE 32,09:20 1st,— D.Brees pass incomplete short left to P.Thomas (J.Mayo).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,3,New Orleans Saints,1,3,0,4 Yard Pass,3rd & 8 at NE 32,09:13 1st Shotgun,— D.Brees pass short left to D.Sproles to NE 28 for 4 yards (J.Mayo).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,3,New Orleans Saints,1,4,1,Field Goal,4th & 4 at NE 28,08:35 1st,"— J.Kasay 46 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,4,New England Patriots,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 64 yards from NO 35 to NE 1. D.Woodhead to NE 19 for 18 yards (K.Hall).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,4,New England Patriots,0,2,0,9 Yard Run,1st & 10 at NE 19,08:25 1st,— S.Ridley left end pushed ob at NE 28 for 9 yards (M.Jenkins).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,4,New England Patriots,0,3,0,8 Yard Run,2nd & 1 at NE 28,08:11 1st,— S.Ridley right guard to NE 36 for 8 yards (M.Johnson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,4,New England Patriots,0,4,0,-5 Yard Penalty,1st & 10 at NE 36,07:35 1st Shotgun,"— PENALTY on NE-M.Cannon, False Start, 5 yards, enforced at NE 36 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,4,New England Patriots,0,5,0,4 Yard Run,1st & 15 at NE 31,07:27 1st,— S.Ridley left guard to NE 35 for 4 yards (C.Lofton).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,4,New England Patriots,0,6,0,3 Yard Pass,2nd & 11 at NE 35,06:59 1st,— T.Brady pass short left to D.Woodhead to NE 38 for 3 yards (J.Casillas).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,4,New England Patriots,0,7,0,-10 Yard Penalty,3rd & 8 at NE 38,06:27 1st Shotgun,"— T.Brady pass short middle to B.Lloyd to NO 45 for 17 yards (C.White). PENALTY on NE-N.Solder, Offensive Holding, 10 yards, enforced at NE 38 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,4,New England Patriots,0,8,0,11 Yard Pass,3rd & 18 at NE 28,06:10 1st Shotgun,— T.Brady pass short left to R.Gronkowski to NE 39 for 11 yards (J.Galette; J.Casillas).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,4,New England Patriots,0,9,0,Punt,4th & 7 at NE 39,05:35 1st,"— Z.Mesko punts 45 yards to NO 16, Center-D.Aiken. J.Morgan to NO 18 for 2 yards (D.Aiken)."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,5,New Orleans Saints,0,1,0,13 Yard Run,1st & 10 at NO 18,05:25 1st,— NO 10-Daniel now at QB. P.Thomas up the middle to NO 31 for 13 yards (S.Gregory).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,5,New Orleans Saints,0,2,0,7 Yard Run,1st & 10 at NO 31,04:55 1st Shotgun,— T.Cadet right guard to NO 38 for 7 yards (K.Arrington; P.Chung).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,5,New Orleans Saints,0,3,0,1 Yard Run,2nd & 3 at NO 38,04:23 1st Shotgun,— T.Cadet left tackle to NO 39 for 1 yard (K.Love; C.Jones).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,5,New Orleans Saints,0,4,0,-10 Yard Penalty,3rd & 2 at NO 39,03:51 1st,"— T.Cadet left end to NO 43 for 4 yards (J.Mayo; C.Jones). PENALTY on NO-J.Bushrod, Offensive Holding, 10 yards, enforced at NO 39 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,5,New Orleans Saints,0,5,0,-10 Yard Penalty,3rd & 12 at NO 29,03:33 1st Shotgun,"— C.Daniel scrambles right end to NO 48 for 19 yards (P.Chung). PENALTY on NO-J.Bushrod, Offensive Holding, 10 yards, enforced at NO 29 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,5,New Orleans Saints,0,6,0,30 Yard Pass,3rd & 22 at NO 19,03:08 1st Shotgun,— C.Daniel pass deep left to C.Roby to NO 49 for 30 yards (P.Chung).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,5,New Orleans Saints,0,7,0,0 Yard Run,1st & 10 at NO 49,02:32 1st,— C.Ivory up the middle to NO 49 for no gain (K.Love; V.Wilfork).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,5,New Orleans Saints,0,8,0,Pass Incomplete,2nd & 10 at NO 49,01:54 1st,— C.Daniel pass incomplete short left to D.Thomas.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,5,New Orleans Saints,0,9,0,4 Yard Run,3rd & 10 at NO 49,01:48 1st Shotgun,— C.Daniel scrambles left tackle to NE 47 for 4 yards (C.Jones).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,5,New Orleans Saints,0,10,0,Punt,4th & 6 at NE 47,01:17 1st,"— T.Morstead punts 34 yards to NE 13, Center-J.Drescher, fair catch by J.Edelman."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,6,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 13,01:10 1st,— NE 8-Hoyer now at QB. B.Bolden up the middle to NE 14 for 1 yard (A.Hicks).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,6,New England Patriots,0,2,0,-2 Yard Run,2nd & 9 at NE 14,00:40 1st Shotgun,— B.Bolden left tackle to NE 12 for -2 yards (C.Chamberlain).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,6,New England Patriots,0,3,0,Pass Incomplete,3rd & 11 at NE 12,00:11 1st Shotgun,— B.Hoyer pass incomplete deep right to J.Edelman.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,1st Quarter,6,New England Patriots,0,4,0,Punt,4th & 11 at NE 12,00:05 1st,"— Z.Mesko punts 45 yards to NO 43, Center-D.Aiken, fair catch by T.Cadet."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,1,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 43,15:00 2nd,— C.Ivory up the middle to NO 45 for 2 yards (S.Gregory).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,1,New Orleans Saints,0,2,0,5 Yard Pass,2nd & 8 at NO 45,14:29 2nd,— C.Daniel pass short middle to T.Cadet to NE 50 for 5 yards (B.Carpenter; D.McCourty).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,1,New Orleans Saints,0,3,0,15 Yard Pass,3rd & 3 at NE 50,13:55 2nd Shotgun,— C.Daniel pass short left to M.Higgins to NE 35 for 15 yards (P.Chung).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,1,New Orleans Saints,0,4,0,-1 Yard Run,1st & 10 at NE 35,13:20 2nd,— C.Ivory right tackle to NE 36 for -1 yards (D.McCourty).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,1,New Orleans Saints,0,5,0,12 Yard Pass,2nd & 11 at NE 36,12:48 2nd Shotgun,"— C.Daniel pass short middle to C.Roby to NE 24 for 12 yards (J.Mayo). Penalty on NE-K.Arrington, Defensive Holding, declined."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,1,New Orleans Saints,0,6,0,2 Yard Run,1st & 10 at NE 24,12:34 2nd,— C.Ivory left guard to NE 22 for 2 yards (J.Mayo).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,1,New Orleans Saints,0,7,0,Interception,2nd & 8 at NE 22,12:00 2nd Shotgun,— C.Daniel pass short middle intended for M.Higgins INTERCEPTED by S.Gregory (J.Mayo) at NE 12. S.Gregory to NE 17 for 5 yards (A.Tanner).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 17,11:53 2nd,— B.Hoyer pass incomplete deep middle to A.Silvestro.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,2,New England Patriots,0,2,0,5 Yard Pass,2nd & 10 at NE 17,11:47 2nd,— B.Hoyer pass short right to E.Kettani to NE 22 for 5 yards (I.Abdul-Quddus).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,2,New England Patriots,0,3,0,6 Yard Pass,3rd & 5 at NE 22,11:07 2nd,— B.Hoyer pass short middle to J.Edelman to NE 28 for 6 yards (C.White).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,2,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 28,10:35 2nd,— S.Ridley left guard to NE 30 for 2 yards (W.Herring; C.Chamberlain).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,2,New England Patriots,0,5,0,4 Yard Pass,2nd & 8 at NE 30,10:01 2nd,— B.Hoyer pass short right to J.Edelman to NE 34 for 4 yards (M.Johnson; C.Chamberlain).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,2,New England Patriots,0,6,0,3 Yard Pass,3rd & 4 at NE 34,09:23 2nd Shotgun,— B.Hoyer pass short middle to J.Edelman to NE 37 for 3 yards (J.Amaya).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,2,New England Patriots,0,7,0,Pass Incomplete,1st & 10 at NE 42,08:39 2nd,— NE 15-Mallett now at QB. R.Mallett pass incomplete deep middle to J.Gaffney.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,2,New England Patriots,0,8,0,Pass Incomplete,2nd & 10 at NE 42,08:28 2nd,— R.Mallett pass incomplete short right to J.Edelman (A.Hicks).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,2,New England Patriots,0,9,0,1 Yard Pass,3rd & 10 at NE 42,08:24 2nd Shotgun,— R.Mallett pass short middle to D.Stallworth to NE 43 for 1 yard (T.McBride).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,2,New England Patriots,0,10,0,Punt,4th & 9 at NE 43,07:48 2nd,"— Z.Mesko punts 49 yards to NO 8, Center-D.Aiken, out of bounds."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,3,New Orleans Saints,0,1,0,16 Yard Pass,1st & 10 at NO 8,07:40 2nd,— NO 4-Canfield now at QB. S.Canfield pass short left to C.Roby to NO 24 for 16 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,3,New Orleans Saints,0,2,0,6 Yard Pass,1st & 10 at NO 24,07:18 2nd,— S.Canfield pass short left to M.Higgins pushed ob at NO 30 for 6 yards (D.Hightower).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,3,New Orleans Saints,0,3,0,7 Yard Run,2nd & 4 at NO 30,06:52 2nd,— C.Ivory up the middle to NO 37 for 7 yards (D.McCourty; D.Hightower).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,3,New Orleans Saints,0,4,0,2 Yard Run,1st & 10 at NO 37,06:23 2nd,— C.Ivory left guard to NO 39 for 2 yards (B.Carpenter; M.Harrison).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,3,New Orleans Saints,0,5,0,10 Yard Pass,2nd & 8 at NO 39,05:45 2nd,— S.Canfield pass short middle to A.Tanner to NO 49 for 10 yards (M.Rivera; B.Carpenter).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,3,New Orleans Saints,0,6,0,2 Yard Run,1st & 10 at NO 49,05:15 2nd,— C.Ivory left guard to NE 49 for 2 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,3,New Orleans Saints,0,7,0,-5 Yard Pass,2nd & 8 at NE 49,04:43 2nd,— S.Canfield pass short middle to T.Cadet to NO 46 for -5 yards (M.Harrison) [D.Hightower].
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,3,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 13 at NO 46,04:30 2nd,— S.Canfield pass incomplete short middle to M.Higgins.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,3,New Orleans Saints,0,9,0,Punt,4th & 13 at NO 46,03:51 2nd,"— T.Morstead punts 42 yards to NE 12, Center-J.Drescher, fair catch by J.Edelman."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 12,03:48 2nd,— R.Mallett pass incomplete short right to B.Bolden.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,4,New England Patriots,0,2,0,6 Yard Run,2nd & 10 at NE 12,03:30 2nd,— B.Bolden left tackle to NE 18 for 6 yards (T.McBride).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,4,New England Patriots,0,3,0,9 Yard Pass,3rd & 4 at NE 18,03:05 2nd,— R.Mallett pass short middle to J.Gaffney to NE 27 for 9 yards (K.McIlwain).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,4,New England Patriots,0,4,0,20 Yard Pass,1st & 10 at NE 27,02:40 2nd,— R.Mallett pass short right to T.Urban to NE 47 for 20 yards (J.Casillas).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,4,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 47,02:13 2nd,— R.Mallett pass incomplete deep right to B.Davis.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,4,New England Patriots,0,6,0,Interception,2nd & 10 at NE 47,02:07 2nd,— R.Mallett pass short right INTERCEPTED by M.Johnson at 50. M.Johnson to NE 49 for 1 yard (D.Stallworth).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,5,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NE 49,02:00 2nd Shotgun,— T.Cadet right end to 50 for -1 yards (D.McCourty; D.Hightower).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,5,New Orleans Saints,0,2,0,3 Yard Pass,2nd & 11 at 50,01:20 2nd,— S.Canfield pass short left to T.Cadet to NE 47 for 3 yards (K.Arrington).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,5,New Orleans Saints,0,3,0,Timeout,,01:15 2nd,— Timeout #1 by NO at 01:15.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,5,New Orleans Saints,0,4,0,15 Yard Pass,3rd & 8 at NE 47,01:15 2nd Shotgun,— S.Canfield pass short middle to C.Roby to NE 32 for 15 yards (D.McCourty; T.Wilson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,5,New Orleans Saints,0,5,0,Interception,1st & 10 at NE 32,"00:53 2nd No Huddle, Shotgun",— S.Canfield pass deep middle intended for C.Roby INTERCEPTED by P.Chung at NE 11. P.Chung to NE 11 for no gain (C.Roby).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,6,New England Patriots,0,1,0,3 Yard Pass,1st & 10 at NE 11,00:47 2nd Shotgun,— R.Mallett pass short right to D.Woodhead to NE 14 for 3 yards (J.Casillas).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,6,New England Patriots,0,2,0,Timeout,,00:39 2nd,— Timeout #1 by NE at 00:39.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,6,New England Patriots,0,3,0,9 Yard Pass,2nd & 7 at NE 14,00:39 2nd Shotgun,— R.Mallett pass short right to J.Gaffney ran ob at NE 23 for 9 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,6,New England Patriots,0,4,0,23 Yard Pass,1st & 10 at NE 23,"00:33 2nd No Huddle, Shotgun",— R.Mallett pass short right to J.Edelman to NE 46 for 23 yards (M.Johnson; J.Casillas).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,6,New England Patriots,0,5,0,Timeout,,00:25 2nd,— Timeout #2 by NE at 00:25.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,6,New England Patriots,0,6,0,Pass Incomplete,1st & 10 at NE 46,00:25 2nd Shotgun,— R.Mallett pass incomplete short right to J.Gaffney.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,6,New England Patriots,0,7,0,Pass Incomplete,2nd & 10 at NE 46,00:21 2nd Shotgun,— R.Mallett pass incomplete deep left to D.Stallworth.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,6,New England Patriots,0,8,0,20 Yard Pass,3rd & 10 at NE 46,00:16 2nd Shotgun,— R.Mallett pass short middle to D.Woodhead to NO 34 for 20 yards (C.White).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,6,New England Patriots,0,9,0,Timeout,,00:06 2nd,— Timeout #3 by NE at 00:06.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,6,New England Patriots,0,10,0,Field Goal No Good,1st & 10 at NO 34,00:06 2nd,"— S.Gostkowski 53 yard field goal is No Good, Wide Left, Center-D.Aiken, Holder-Z.Mesko."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,2nd Quarter,7,New Orleans Saints,0,1,0,-2 Yard Run,1st & 10 at NO 43,00:01 2nd,— S.Canfield kneels to NO 41 for -2 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 68 yards from NO 35 to NE -3. J.Edelman to NE 3 for 6 yards (J.Nelson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 3,14:43 3rd,— NE 8-Hoyer now at QB. B.Hoyer pass incomplete short left to A.Silvestro.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,3,0,7 Yard Run,2nd & 10 at NE 3,14:31 3rd,— S.Vereen left guard to NE 10 for 7 yards (C.White; M.Wilson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,4,0,10 Yard Pass,3rd & 3 at NE 10,14:12 3rd,— B.Hoyer pass short right to S.Vereen ran ob at NE 20 for 10 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,5,0,5 Yard Run,1st & 10 at NE 20,14:00 3rd,— S.Vereen left end ran ob at NE 25 for 5 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,6,0,Pass Incomplete,2nd & 5 at NE 25,13:40 3rd,— B.Hoyer pass incomplete short left to S.Vereen [L.Wilson].
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,7,0,5 Yard Penalty,3rd & 5 at NE 25,13:36 3rd Shotgun,"— B.Hoyer pass incomplete short middle to J.Ebert. PENALTY on NO-I.Abdul-Quddus, Illegal Contact, 5 yards, enforced at NE 25 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,8,0,Pass Incomplete,1st & 10 at NE 30,13:32 3rd,— B.Hoyer pass incomplete deep middle to B.Davis.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,9,0,18 Yard Run,2nd & 10 at NE 30,13:24 3rd Shotgun,— S.Vereen left guard to NE 48 for 18 yards (C.Parks).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,10,0,4 Yard Run,1st & 10 at NE 48,12:55 3rd,— S.Vereen up the middle to NO 48 for 4 yards (A.Hicks; I.Abdul-Quddus).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,11,0,7 Yard Pass,2nd & 6 at NO 48,12:23 3rd,— B.Hoyer pass short left to E.Kettani to NO 41 for 7 yards (J.Gumbs).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,12,0,14 Yard Run,1st & 10 at NO 41,11:51 3rd,— S.Vereen left end to NO 27 for 14 yards (L.Wilson; J.Gumbs).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,13,0,Pass Incomplete,1st & 10 at NO 27,11:13 3rd,— B.Hoyer pass incomplete deep right to J.Holley.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,14,0,10 Yard Run,2nd & 10 at NO 27,11:10 3rd,— S.Vereen right guard to NO 17 for 10 yards (M.Johnson; J.Nelson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,15,0,5 Yard Run,1st & 10 at NO 17,10:37 3rd Shotgun,— S.Vereen left guard to NO 12 for 5 yards (N.Bussey; J.Gumbs).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,16,0,4 Yard Penalty,2nd & 5 at NO 12,10:07 3rd,"— PENALTY on NO-S.Miller, Encroachment, 4 yards, enforced at NO 12 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,17,0,5 Yard Penalty,2nd & 1 at NO 8,09:59 3rd,"— PENALTY on NO-T.Walker, Encroachment, 5 yards, enforced at NO 8 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,18,1,Touchdown,1st & 3 at NO 3,09:45 3rd Shotgun,"— B.Hoyer pass short right to B.Davis for 3 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,1,New England Patriots,1,19,1,Extra Point,,09:39 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
