Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,3,Minnesota Vikings,0,4,0,Timeout,,10:53 4th,— Timeout #1 by MIN at 10:53.
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 2 at MIN 17,10:53 4th,"— C.Kluwe punts 56 yards to GB 27, Center-C.Loeffler. R.Cobb to GB 31 for 4 yards (J.Robinson)."
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,4,Green Bay Packers,0,1,0,2 Yard Pass,1st & 10 at GB 31,10:40 4th Shotgun,— A.Rodgers pass short left to G.Jennings to GB 33 for 2 yards (C.Cook).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 8 at GB 33,10:02 4th,— A.Rodgers pass incomplete deep middle to G.Jennings (L.Guion) [J.Allen].
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,4,Green Bay Packers,0,3,0,6 Yard Pass,3rd & 8 at GB 33,09:57 4th Shotgun,— A.Rodgers pass short left to J.Kuhn to GB 39 for 6 yards (C.Greenway).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,4,Green Bay Packers,0,4,0,Punt,4th & 2 at GB 39,09:13 4th,"— T.Masthay punts 39 yards to MIN 22, Center-B.Goode, fair catch by M.Sherels."
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,5,Minnesota Vikings,0,1,0,18 Yard Run,1st & 10 at MIN 22,09:05 4th Shotgun,"— A.Peterson right end to MIN 40 for 18 yards (B.Jones, C.Woodson)."
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,5,Minnesota Vikings,0,2,0,11 Yard Run,1st & 10 at MIN 40,08:29 4th Shotgun,— A.Peterson right end to GB 49 for 11 yards (C.Woodson).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at GB 49,07:56 4th Shotgun,— J.Webb pass incomplete short right.
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,5,Minnesota Vikings,0,4,0,Pass Incomplete,2nd & 10 at GB 49,07:47 4th Shotgun,— J.Webb pass incomplete deep right to J.Simpson (T.Williams).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,5,Minnesota Vikings,0,5,0,1 Yard Run,3rd & 10 at GB 49,07:41 4th Shotgun,— J.Webb scrambles right end pushed ob at GB 48 for 1 yard (B.Jones).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,5,Minnesota Vikings,0,6,0,5 Yard Penalty,4th & 9 at GB 48,07:41 4th Shotgun,"— PENALTY on GB-M.Neal, Encroachment, 5 yards, enforced at GB 48 - No Play."
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,5,Minnesota Vikings,0,7,0,Pass Incomplete,4th & 4 at GB 43,06:29 4th Shotgun,— J.Webb pass incomplete short right to J.Simpson (T.Williams).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,6,Green Bay Packers,0,1,0,7 Yard Run,1st & 10 at GB 43,06:24 4th,— R.Grant up the middle to 50 for 7 yards (J.Brinkley).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,6,Green Bay Packers,0,2,0,-5 Yard Run,2nd & 3 at 50,05:47 4th,— R.Grant up the middle to GB 45 for -5 yards (E.Henderson; F.Evans).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,6,Green Bay Packers,0,3,0,-12 Yard Sack,3rd & 8 at GB 45,05:03 4th Shotgun,— A.Rodgers sacked at GB 33 for -12 yards (C.Ballard).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,6,Green Bay Packers,0,4,0,Punt,4th & 20 at GB 33,04:26 4th,"— T.Masthay punts 41 yards to MIN 26, Center-B.Goode. M.Sherels ran ob at MIN 34 for 8 yards (J.Bush)."
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,7,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 34,04:15 4th Shotgun,— J.Webb pass incomplete short left to A.Peterson.
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,7,Minnesota Vikings,1,2,0,16 Yard Pass,2nd & 10 at MIN 34,04:10 4th Shotgun,— J.Webb pass short middle to M.Jenkins to 50 for 16 yards (T.Williams).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,7,Minnesota Vikings,1,3,1,Touchdown,1st & 10 at 50,"03:49 4th No Huddle, Shotgun","— J.Webb pass deep right to M.Jenkins for 50 yards, TOUCHDOWN."
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,7,Minnesota Vikings,1,4,1,Extra Point,,03:39 4th,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 45 yards from MIN 35 to GB 20. J.Ross ran ob at GB 20 for no gain (M.Sherels).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 20,03:38 4th,— R.Grant up the middle to GB 22 for 2 yards (E.Henderson; K.Williams).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,3,0,Timeout,,03:30 4th,— Timeout #2 by MIN at 03:30.
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,4,0,3 Yard Run,2nd & 8 at GB 22,03:30 4th,"— R.Grant right tackle to GB 25 for 3 yards (J.Sanford, J.Allen)."
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,5,0,Timeout,,03:25 4th,— Timeout #3 by MIN at 03:25.
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,6,0,6 Yard Pass,3rd & 5 at GB 25,03:25 4th Shotgun,— A.Rodgers pass short left to J.Nelson to GB 31 for 6 yards (A.Jefferson).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,7,0,-2 Yard Run,1st & 10 at GB 31,02:40 4th,— R.Grant up the middle to GB 29 for -2 yards (E.Henderson).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,8,0,0 Yard Pass,2nd & 12 at GB 29,02:00 4th,— A.Rodgers pass short right to R.Taylor to GB 29 for no gain (C.Cook).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,9,0,3 Yard Run,3rd & 12 at GB 29,01:16 4th,— R.Grant left end to GB 32 for 3 yards (J.Allen).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,10,0,Timeout,,00:28 4th,— Timeout #2 by GB at 00:28.
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,8,Green Bay Packers,0,11,0,Punt,4th & 9 at GB 32,00:28 4th,"— T.Masthay punts 36 yards to MIN 32, Center-B.Goode, fair catch by M.Sherels."
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,9,Minnesota Vikings,0,1,0,30 Yard Pass,1st & 10 at MIN 32,00:19 4th Shotgun,— J.Webb pass deep middle to M.Jenkins to GB 38 for 30 yards (T.Williams).
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,9,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at GB 38,00:03 4th,— J.Webb spiked the ball to stop the clock.
2012,WILD CARD WEEKEND,Saturday,January 5th,MIN,GB,4th Quarter,9,Minnesota Vikings,0,3,0,23 Yard Pass,2nd & 10 at GB 38,00:01 4th,— J.Webb pass deep right to K.Rudolph to GB 15 for 23 yards (J.McMillian; M.Jennings).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 74 yards from BAL 35 to IND -9. D.Karim, Touchback."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,1,Indianapolis Colts,0,2,0,15 Yard Run,1st & 10 at IND 20,15:00 1st,— D.Avery right end to IND 35 for 15 yards (C.Graham). Reverse - end around
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 35,14:18 1st Shotgun,— A.Luck pass incomplete short right to C.Fleener.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,1,Indianapolis Colts,0,4,0,1 Yard Pass,2nd & 10 at IND 35,14:14 1st Shotgun,— A.Luck pass short left to T.Hilton to IND 36 for 1 yard (P.Kruger).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,1,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 9 at IND 36,13:30 1st Shotgun,— A.Luck pass incomplete short left to D.Avery (E.Reed).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,1,Indianapolis Colts,0,6,0,Punt,4th & 9 at IND 36,13:26 1st Punt formation,"— P.McAfee punts 50 yards to BAL 14, Center-M.Overton. J.Jones to BAL 48 for 34 yards (M.Moore)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,2,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 48,13:12 1st,— R.Rice right guard to IND 49 for 3 yards (P.Angerer).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,2,Baltimore Ravens,0,2,0,24 Yard Pass,2nd & 7 at IND 49,12:43 1st No Huddle,— J.Flacco pass short right to E.Dickson to IND 25 for 24 yards (A.Bethea).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,2,Baltimore Ravens,0,3,0,4 Yard Run,1st & 10 at IND 25,12:05 1st No Huddle,"— R.Rice left guard to IND 21 for 4 yards (J.Freeman, P.Angerer)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,6 Yard Penalty,2nd & 6 at IND 21,11:38 1st No Huddle,"— J.Flacco pass incomplete short right to T.Smith (C.Vaughn). PENALTY on IND-C.Vaughn, Defensive Pass Interference, 6 yards, enforced at IND 21 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,2,Baltimore Ravens,0,5,0,4 Yard Run,1st & 10 at IND 15,11:34 1st No Huddle,— R.Rice right guard to IND 11 for 4 yards (R.Mathis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,2,Baltimore Ravens,0,6,0,Fumble,2nd & 6 at IND 11,11:02 1st No Huddle,"— R.Rice right guard to IND 11 for no gain (C.Redding). FUMBLES (C.Redding), RECOVERED by IND-L.Guy at IND 11. L.Guy to IND 11 for no gain (M.Yanda)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 11,10:55 1st,— V.Ballard up the middle to IND 15 for 4 yards (T.Cody).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 6 at IND 15,10:20 1st,— V.Ballard left end to IND 14 for -1 yards (R.Lewis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,3,0,8 Yard Run,3rd & 7 at IND 14,09:37 1st Shotgun,— A.Luck scrambles up the middle to IND 22 for 8 yards (D.Ellerbe).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 22,08:48 1st,— A.Luck pass incomplete deep middle to R.Wayne.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,5,0,5 Yard Penalty,2nd & 10 at IND 22,08:41 1st,"— A.Luck pass incomplete deep right to T.Hilton. PENALTY on BAL-C.Brown, Illegal Contact, 5 yards, enforced at IND 22 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,6,0,4 Yard Run,1st & 10 at IND 27,08:35 1st,— V.Ballard left tackle to IND 31 for 4 yards (C.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,7,0,7 Yard Pass,2nd & 6 at IND 31,07:58 1st,— A.Luck pass short left to T.Hilton to IND 38 for 7 yards (C.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,8,0,6 Yard Run,1st & 10 at IND 38,07:19 1st,"— V.Ballard right guard to IND 44 for 6 yards (C.Upshaw, R.Lewis)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,9,0,Pass Incomplete,2nd & 4 at IND 44,06:41 1st,— A.Luck pass incomplete short left to C.Fleener (E.Reed) [D.Tyson].
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,10,0,9 Yard Pass,3rd & 4 at IND 44,06:33 1st Shotgun,— A.Luck pass short left to R.Wayne to BAL 47 for 9 yards (C.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,11,0,7 Yard Run,1st & 10 at BAL 47,05:56 1st,— V.Ballard right tackle to BAL 40 for 7 yards (D.Ellerbe).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,12,0,5 Yard Run,2nd & 3 at BAL 40,05:22 1st,— V.Ballard left tackle to BAL 35 for 5 yards (C.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,13,0,Pass Incomplete,1st & 10 at BAL 35,04:44 1st,— A.Luck pass incomplete deep right to R.Wayne.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,14,0,5 Yard Run,2nd & 10 at BAL 35,04:36 1st,— M.Moore right tackle to BAL 30 for 5 yards (D.Ellerbe).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,3,Indianapolis Colts,0,15,0,Fumble,3rd & 5 at BAL 30,03:52 1st Shotgun,"— A.Luck sacked at BAL 37 for -7 yards (P.Kruger). FUMBLES (P.Kruger), RECOVERED by BAL-P.McPhee at BAL 37. P.McPhee to BAL 37 for no gain (W.Justice)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,4,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 37,03:45 1st,— J.Flacco pass incomplete short left to A.Boldin (V.Davis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,4,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 10 at BAL 37,03:41 1st No Huddle,"— R.Rice left end to BAL 41 for 4 yards (J.Freeman, R.Mathis)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 6 at BAL 41,"03:05 1st No Huddle, Shotgun",— J.Flacco pass incomplete short right to T.Smith (V.Davis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 6 at BAL 41,02:57 1st Punt formation,"— S.Koch punts 36 yards to IND 23, Center-M.Cox, out of bounds."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,5,Indianapolis Colts,0,1,0,7 Yard Run,1st & 10 at IND 23,02:49 1st,"— V.Ballard left tackle to IND 30 for 7 yards (D.Ellerbe, R.Lewis)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,5,Indianapolis Colts,0,2,0,6 Yard Pass,2nd & 3 at IND 30,02:16 1st,— A.Luck pass short right to C.Fleener to IND 36 for 6 yards (B.Pollard).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,5,Indianapolis Colts,0,3,0,3 Yard Run,1st & 10 at IND 36,01:36 1st,— V.Ballard left tackle to IND 39 for 3 yards (H.Ngata).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 7 at IND 39,00:56 1st,— A.Luck pass incomplete deep right to T.Hilton [P.Kruger].
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,5,Indianapolis Colts,0,5,0,3 Yard Run,3rd & 7 at IND 39,00:50 1st Shotgun,"— A.Luck scrambles up the middle to IND 42 for 3 yards (R.Lewis, T.Suggs)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,1st Quarter,5,Indianapolis Colts,0,6,0,Punt,4th & 4 at IND 42,00:23 1st Punt formation,"— P.McAfee punts 41 yards to BAL 17, Center-M.Overton. J.Jones to BAL 29 for 12 yards (J.Lefeged)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,1,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 29,00:14 1st,— B.Pierce left guard to BAL 35 for 6 yards (C.Redding).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,1,Baltimore Ravens,1,2,0,5 Yard Run,2nd & 4 at BAL 35,15:00 2nd,"— B.Pierce left guard to BAL 40 for 5 yards (P.Angerer, L.Guy)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,1,Baltimore Ravens,1,3,0,22 Yard Pass,1st & 10 at BAL 40,14:30 2nd No Huddle,— J.Flacco pass deep middle to T.Smith to IND 38 for 22 yards (C.Vaughn).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,1,Baltimore Ravens,1,4,0,5 Yard Run,1st & 10 at IND 38,13:49 2nd No Huddle,— B.Pierce left guard to IND 33 for 5 yards (L.Guy).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,1,Baltimore Ravens,1,5,0,7 Yard Pass,2nd & 5 at IND 33,13:11 2nd,"— J.Flacco pass short right to D.Pitta to IND 26 for 7 yards (A.Johnson, P.Angerer)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,1,Baltimore Ravens,1,6,0,18 Yard Run,1st & 10 at IND 26,12:30 2nd No Huddle,— B.Pierce right tackle to IND 8 for 18 yards (A.Bethea).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,1,Baltimore Ravens,1,7,0,3 Yard Run,1st & 8 at IND 8,12:14 2nd,"— B.Pierce right tackle to IND 5 for 3 yards (P.Angerer, A.Bethea)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,1,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 5 at IND 5,11:33 2nd Shotgun,— J.Flacco pass incomplete short middle to T.Doss (V.Davis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,1,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 5 at IND 5,"11:28 2nd No Huddle, Shotgun",— J.Flacco pass incomplete short middle to T.Doss.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,1,Baltimore Ravens,1,10,1,Field Goal,4th & 5 at IND 5,11:23 2nd Field Goal formation,"— J.Tucker 23 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 73 yards from BAL 35 to IND -8. D.Karim, Touchback."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,11:18 2nd,"— A.Luck pass incomplete short middle to D.Avery (H.Ngata, R.Lewis). Ray Lewis (BAL) nearly intercepts pass."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,2,Indianapolis Colts,0,3,0,8 Yard Pass,2nd & 10 at IND 20,11:10 2nd Shotgun,— A.Luck pass short left to T.Hilton to IND 28 for 8 yards (C.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 2 at IND 28,10:32 2nd Shotgun,— A.Luck pass incomplete short right to T.Hilton (B.Pollard).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 2 at IND 28,10:26 2nd Punt formation,"— P.McAfee punts 53 yards to BAL 19, Center-M.Overton. J.Jones to BAL 36 for 17 yards (S.Brown). PENALTY on BAL-C.Brown, Offensive Holding, 10 yards, enforced at BAL 30."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,3,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 20,10:14 2nd,— R.Rice left tackle to BAL 25 for 5 yards (A.Johnson).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,3,Baltimore Ravens,0,2,0,13 Yard Run,2nd & 5 at BAL 25,09:39 2nd,— R.Rice up the middle to BAL 38 for 13 yards (J.Lefeged).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 38,09:07 2nd No Huddle,— J.Flacco pass incomplete deep right to A.Boldin.
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,3,Baltimore Ravens,0,4,0,2 Yard Run,2nd & 10 at BAL 38,09:01 2nd,— R.Rice right guard to BAL 40 for 2 yards (A.Bethea).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 8 at BAL 40,"08:25 2nd No Huddle, Shotgun",— J.Flacco pass incomplete short left to J.Jones [R.Mathews].
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,3,Baltimore Ravens,0,6,0,Punt,4th & 8 at BAL 40,08:19 2nd Punt formation,"— S.Koch punts 60 yards to end zone, Center-M.Cox, Touchback. PENALTY on BAL-D.Reed, Illegal Touch Kick, 0 yards, enforced at IND 20."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,4,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at IND 20,08:09 2nd,"— V.Ballard right guard to IND 22 for 2 yards (C.Upshaw, T.Suggs)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,4,Indianapolis Colts,1,2,0,3 Yard Run,2nd & 8 at IND 22,07:34 2nd,"— V.Ballard left tackle to IND 25 for 3 yards (H.Ngata, C.Williams)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,4,Indianapolis Colts,1,3,0,8 Yard Pass,3rd & 5 at IND 25,06:52 2nd Shotgun,— A.Luck pass short middle to R.Wayne to IND 33 for 8 yards (C.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,4,Indianapolis Colts,1,4,0,22 Yard Pass,1st & 10 at IND 33,06:24 2nd,"— A.Luck pass short middle to D.Allen to BAL 45 for 22 yards (C.Williams, R.Lewis)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,4,Indianapolis Colts,1,5,0,0 Yard Run,1st & 10 at BAL 45,05:45 2nd,"— V.Ballard right tackle to BAL 45 for no gain (C.Upshaw, R.Lewis)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,4,Indianapolis Colts,1,6,0,13 Yard Pass,2nd & 10 at BAL 45,05:02 2nd,— A.Luck pass short left to D.Allen pushed ob at BAL 32 for 13 yards (C.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,4,Indianapolis Colts,1,7,0,2 Yard Run,1st & 10 at BAL 32,04:28 2nd,— V.Ballard right guard to BAL 30 for 2 yards (H.Ngata).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,4,Indianapolis Colts,1,8,0,-6 Yard Sack,2nd & 8 at BAL 30,03:47 2nd,— A.Luck sacked at BAL 36 for -6 yards (sack split by C.Graham and P.Kruger).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,4,Indianapolis Colts,1,9,0,7 Yard Pass,3rd & 14 at BAL 36,03:07 2nd Shotgun,— A.Luck pass short middle to C.Fleener to BAL 29 for 7 yards (R.Lewis).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,4,Indianapolis Colts,1,10,1,Field Goal,4th & 7 at BAL 29,02:31 2nd Field Goal formation,"— A.Vinatieri 47 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee. Adam Vinateri's 46th post-season field goal."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,5,Baltimore Ravens,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 65 yards from IND 35 to BAL 0. J.Jones to BAL 37 for 37 yards (J.Gordy).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,5,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 37,02:18 2nd,— R.Rice right end to BAL 41 for 4 yards (J.Freeman).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,5,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 6 at BAL 41,02:00 2nd Shotgun,"— R.Rice left guard to BAL 43 for 2 yards (M.Fokou, J.Freeman)."
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,5,Baltimore Ravens,1,4,0,8 Yard Pass,3rd & 4 at BAL 43,"01:34 2nd No Huddle, Shotgun",— J.Flacco pass short middle to J.Jones to IND 49 for 8 yards (C.Vaughn).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,5,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at IND 49,"01:14 2nd No Huddle, Shotgun",— J.Flacco pass incomplete short middle to R.Rice (M.Fokou).
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,2nd Quarter,5,Baltimore Ravens,1,6,0,47 Yard Pass,2nd & 10 at IND 49,"01:08 2nd No Huddle, Shotgun",— J.Flacco pass short right to R.Rice to IND 2 for 47 yards (M.Fokou).
