Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,3,Carolina Panthers,1,6,0,35 Yard Pass,3rd & 15 at CAR 33,05:24 2nd Shotgun,— C.Newton pass deep left to S.Smith to NO 32 for 35 yards (P.Robinson).
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,3,Carolina Panthers,1,7,0,4 Yard Run,1st & 10 at NO 32,04:38 2nd Shotgun,— J.Stewart right end to NO 28 for 4 yards (C.Lofton).
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,3,Carolina Panthers,1,8,0,11 Yard Pass,2nd & 6 at NO 28,"04:23 2nd No Huddle, Shotgun",— C.Newton pass short left to B.LaFell to NO 17 for 11 yards (C.Lofton; C.White).
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,3,Carolina Panthers,1,9,1,Touchdown,1st & 10 at NO 17,03:41 2nd Shotgun,"— C.Newton pass short left to J.Stewart for 17 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,3,Carolina Panthers,1,10,1,Extra Point,,03:33 2nd,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,4,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Medlock kicks 65 yards from CAR 35 to end zone, Touchback."
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,4,New Orleans Saints,0,2,0,4 Yard Pass,1st & 10 at NO 20,03:33 2nd,— D.Brees pass short middle to P.Thomas to NO 24 for 4 yards (F.Alexander; J.Beason).
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,4,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 6 at NO 24,02:55 2nd Shotgun,— D.Brees pass incomplete short left to P.Thomas.
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 6 at NO 24,02:49 2nd Shotgun,— D.Brees pass incomplete short right.
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 6 at NO 24,02:42 2nd,"— T.Morstead punts 48 yards to CAR 28, Center-J.Drescher. J.Adams to CAR 42 for 14 yards (J.Murphy)."
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,1,0,25 Yard Run,1st & 10 at CAR 42,02:31 2nd Shotgun,— B.LaFell right end to NO 33 for 25 yards (M.Jenkins). End around
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at NO 33,02:00 2nd Shotgun,— C.Newton pass incomplete short right to G.Olsen [A.Hicks].
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 10 at NO 33,01:55 2nd Shotgun,— C.Newton pass incomplete deep right to G.Olsen.
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,4,0,19 Yard Pass,3rd & 10 at NO 33,01:51 2nd Shotgun,— C.Newton pass deep left to B.LaFell ran ob at NO 14 for 19 yards.
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,5,0,7 Yard Run,1st & 10 at NO 14,01:45 2nd Shotgun,— J.Stewart up the middle to NO 7 for 7 yards (S.Ellis).
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,6,0,1 Yard Pass,2nd & 3 at NO 7,01:03 2nd Shotgun,— C.Newton pass short right to B.LaFell to NO 6 for 1 yard (C.White).
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,7,0,Timeout,,00:22 2nd,— Timeout #1 by CAR at 00:22.
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,8,0,4 Yard Run,3rd & 2 at NO 6,00:22 2nd Shotgun,— C.Newton up the middle to NO 2 for 4 yards (C.Jordan; J.Galette).
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,9,0,Timeout,,00:14 2nd,— Timeout #2 by CAR at 00:14.
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,10,1,Touchdown,1st & 2 at NO 2,00:14 2nd Shotgun,"— M.Tolbert up the middle for 2 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,5,Carolina Panthers,1,11,1,Extra Point,,00:11 2nd,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,6,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Medlock kicks 43 yards from CAR 35 to NO 22. J.Galette to NO 24 for 2 yards (J.Thomas). PENALTY on CAR-K.Pilares, Unnecessary Roughness, 15 yards, enforced at NO 24."
2012,WEEK 2,Sunday,September 16th,NO,CAR,2nd Quarter,6,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 39,00:05 2nd,— D.Brees kneels to NO 38 for -1 yards.
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 20,15:00 3rd,— D.Williams left tackle to CAR 22 for 2 yards (D.Hawthorne).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,3,0,13 Yard Pass,2nd & 8 at CAR 22,14:26 3rd,— C.Newton pass short right to G.Olsen to CAR 35 for 13 yards (R.Harper).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,4,0,1 Yard Run,1st & 10 at CAR 35,13:48 3rd Shotgun,— J.Stewart left guard to CAR 36 for 1 yard (C.Lofton).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 9 at CAR 36,13:11 3rd Shotgun,— C.Newton pass incomplete deep left to S.Smith (P.Robinson).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 9 at CAR 36,13:05 3rd Shotgun,— C.Newton pass incomplete short left.
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,1,Carolina Panthers,0,7,0,Punt,4th & 14 at CAR 31,12:56 3rd,"— B.Nortman punts 58 yards to NO 11, Center-J.Jansen. D.Sproles to NO 27 for 16 yards (C.Jones). CAR-H.Nakamura was injured during the play. His return is Probable."
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,2,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 27,12:44 3rd,— M.Ingram right guard to NO 28 for 1 yard (J.Anderson).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,2,New Orleans Saints,0,2,0,7 Yard Pass,2nd & 9 at NO 28,12:15 3rd Shotgun,— D.Brees pass short right to D.Sproles to NO 35 for 7 yards (C.Godfrey).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 2 at NO 35,11:36 3rd Shotgun,— D.Brees pass incomplete short left to M.Colston.
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 2 at NO 35,11:30 3rd,"— T.Morstead punts 65 yards to end zone, Center-J.Drescher, Touchback."
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,3,Carolina Panthers,1,1,0,20 Yard Pass,1st & 10 at CAR 20,11:21 3rd Shotgun,— C.Newton pass deep right to B.LaFell pushed ob at CAR 40 for 20 yards (C.White).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,3,Carolina Panthers,1,2,0,0 Yard Run,1st & 10 at CAR 40,10:56 3rd Shotgun,— C.Newton left end to CAR 40 for no gain (M.Jenkins).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,3,Carolina Panthers,1,3,0,16 Yard Run,2nd & 10 at CAR 40,10:14 3rd Shotgun,— J.Stewart right end to NO 44 for 16 yards (C.White).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,3,Carolina Panthers,1,4,0,27 Yard Run,1st & 10 at NO 44,09:36 3rd Shotgun,— D.Williams left end pushed ob at NO 17 for 27 yards (M.Jenkins).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,3,Carolina Panthers,1,5,0,1 Yard Run,1st & 10 at NO 17,09:08 3rd Shotgun,— D.Williams right end to NO 16 for 1 yard (M.Jenkins).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,3,Carolina Panthers,1,6,0,13 Yard Penalty,2nd & 9 at NO 16,08:28 3rd Shotgun,"— C.Newton pass incomplete short left to S.Smith. CAR-S.Smith was injured during the play. His return is Probable. PENALTY on NO-P.Robinson, Defensive Pass Interference, 13 yards, enforced at NO 16 - No Play."
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,3,Carolina Panthers,1,7,1,Touchdown,1st & 3 at NO 3,08:21 3rd Shotgun,"— D.Williams up the middle for 3 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,3,Carolina Panthers,1,8,1,Extra Point,,08:17 3rd,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 70 yards from CAR 35 to NO -5. D.Sproles pushed ob at NO 33 for 38 yards (C.Munnerlyn).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,2,0,12 Yard Pass,1st & 10 at NO 33,08:10 3rd Shotgun,— D.Brees pass short left to P.Thomas to NO 45 for 12 yards (J.Anderson; C.Godfrey).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,3,0,11 Yard Run,1st & 10 at NO 45,07:55 3rd,— P.Thomas left tackle to CAR 44 for 11 yards (J.Norman).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,4,0,0 Yard Run,1st & 10 at CAR 44,07:21 3rd,— M.Ingram up the middle to CAR 44 for no gain (J.Norman).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,5,0,9 Yard Pass,2nd & 10 at CAR 44,06:48 3rd,— D.Brees pass short right to C.Roby to CAR 35 for 9 yards (C.Johnson).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,6,0,2 Yard Run,3rd & 1 at CAR 35,06:21 3rd No Huddle,— M.Ingram up the middle to CAR 33 for 2 yards (J.Beason; J.Anderson).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,7,0,Pass Incomplete,1st & 10 at CAR 33,05:56 3rd,— D.Brees pass incomplete short middle to P.Thomas.
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,8,0,5 Yard Run,2nd & 10 at CAR 33,05:51 3rd,— P.Thomas up the middle to CAR 28 for 5 yards (C.Godfrey; J.Beason).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,9,0,Pass Incomplete,3rd & 5 at CAR 28,05:08 3rd Shotgun,"— D.Brees pass incomplete short middle [G.Hardy]. PENALTY on NO-D.Brees, Intentional Grounding, 10 yards, enforced at CAR 28."
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,10,0,Punt,4th & 15 at CAR 38,05:00 3rd,"— T.Morstead punts 35 yards to CAR 3, Center-J.Drescher, downed by NO-C.Roby."
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,5,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 3,04:52 3rd,— J.Stewart left end to CAR 6 for 3 yards (P.Robinson).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,5,Carolina Panthers,0,2,0,3 Yard Run,2nd & 7 at CAR 6,04:16 3rd,— J.Stewart left guard to CAR 9 for 3 yards (C.Lofton; M.Jenkins).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,5,Carolina Panthers,0,3,0,20 Yard Pass,3rd & 4 at CAR 9,03:38 3rd Shotgun,— C.Newton pass short left to M.Tolbert to CAR 29 for 20 yards (C.Lofton).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,5,Carolina Panthers,0,4,0,8 Yard Run,1st & 10 at CAR 29,03:08 3rd Shotgun,— J.Stewart right tackle to CAR 37 for 8 yards (S.Ellis).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,5,Carolina Panthers,0,5,0,-1 Yard Run,2nd & 2 at CAR 37,02:28 3rd Shotgun,— C.Newton right end to CAR 36 for -1 yards (J.Casillas).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,5,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 3 at CAR 36,01:44 3rd Shotgun,— C.Newton pass incomplete short right to B.LaFell (P.Robinson).
2012,WEEK 2,Sunday,September 16th,NO,CAR,3rd Quarter,5,Carolina Panthers,0,7,0,Punt,4th & 3 at CAR 36,01:40 3rd,"— B.Nortman punts 46 yards to NO 18, Center-J.Jansen. D.Sproles to NO 32 for 14 yards (T.Davis)."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,1,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at NO 32,01:28 3rd,— M.Ingram up the middle to NO 34 for 2 yards (G.Hardy).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,1,New Orleans Saints,1,2,0,10 Yard Pass,2nd & 8 at NO 34,00:58 3rd,— D.Brees pass short left to M.Colston to NO 44 for 10 yards (J.Norman).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,1,New Orleans Saints,1,3,0,4 Yard Run,1st & 10 at NO 44,00:40 3rd,— P.Thomas up the middle to NO 48 for 4 yards (T.Keiser).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,1,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 6 at NO 48,00:04 3rd Shotgun,— D.Brees pass incomplete deep middle to J.Morgan (T.Davis).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,1,New Orleans Saints,1,5,0,29 Yard Pass,3rd & 6 at NO 48,15:00 4th Shotgun,— D.Brees pass deep left to M.Colston ran ob at CAR 23 for 29 yards.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,1,New Orleans Saints,1,6,0,3 Yard Run,1st & 10 at CAR 23,14:39 4th,— M.Ingram up the middle to CAR 20 for 3 yards (D.Edwards).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,1,New Orleans Saints,1,7,0,8 Yard Pass,2nd & 7 at CAR 20,14:06 4th Shotgun,— D.Brees pass short left to P.Thomas to CAR 12 for 8 yards (J.Norman).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,1,New Orleans Saints,1,8,0,11 Yard Run,1st & 10 at CAR 12,13:31 4th,— P.Thomas left end to CAR 1 for 11 yards (C.Gamble).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,1,New Orleans Saints,1,9,1,Touchdown,1st & 1 at CAR 1,12:57 4th,"— M.Ingram up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,1,New Orleans Saints,1,10,1,Extra Point,,12:53 4th,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,2,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,2,Carolina Panthers,1,2,0,66 Yard Pass,1st & 10 at CAR 20,12:53 4th Shotgun,— C.Newton pass deep right to S.Smith to NO 14 for 66 yards (C.White).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,2,Carolina Panthers,1,3,0,3 Yard Run,1st & 10 at NO 14,"12:33 4th No Huddle, Shotgun",— J.Stewart up the middle to NO 11 for 3 yards (J.Casillas). CAR-B.Bell was injured during the play. His return is Probable.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,2,Carolina Panthers,1,4,0,6 Yard Pass,2nd & 7 at NO 11,12:03 4th Shotgun,— C.Newton pass short right to K.Pilares to NO 5 for 6 yards (M.Jenkins) [T.Johnson].
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,2,Carolina Panthers,1,5,0,1 Yard Run,3rd & 1 at NO 5,"11:29 4th No Huddle, Shotgun",— D.Williams up the middle to NO 4 for 1 yard (M.Jenkins).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,2,Carolina Panthers,1,6,0,-1 Yard Run,1st & 4 at NO 4,10:43 4th Shotgun,— D.Williams up the middle to NO 5 for -1 yards (A.Hicks; W.Smith).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,2,Carolina Panthers,1,7,1,Touchdown,2nd & 5 at NO 5,09:58 4th Shotgun,"— C.Newton left guard for 5 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,2,Carolina Panthers,1,8,1,Extra Point,,09:55 4th,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,3,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 70 yards from CAR 35 to NO -5. D.Sproles to NO 9 for 14 yards (K.Pilares).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 9,09:50 4th Shotgun,— D.Brees pass incomplete short left to J.Graham [T.Davis].
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,3,New Orleans Saints,0,3,0,13 Yard Pass,2nd & 10 at NO 9,09:46 4th,— D.Brees pass short left to L.Moore to NO 22 for 13 yards (J.Norman).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,3,New Orleans Saints,0,4,0,48 Yard Run,1st & 10 at NO 22,09:13 4th,— P.Thomas up the middle ran ob at CAR 30 for 48 yards (C.Godfrey).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,3,New Orleans Saints,0,5,0,3 Yard Run,1st & 10 at CAR 30,08:51 4th,— M.Ingram left tackle to CAR 27 for 3 yards (C.Godfrey; L.Kuechly).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,3,New Orleans Saints,0,6,0,3 Yard Pass,2nd & 7 at CAR 27,08:11 4th Shotgun,— D.Brees pass short middle to D.Sproles to CAR 24 for 3 yards (R.Edwards).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,3,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 4 at CAR 24,07:24 4th Shotgun,— D.Brees pass incomplete deep right to J.Graham (C.Gamble).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,3,New Orleans Saints,0,8,0,Timeout,,07:19 4th,— Timeout #1 by CAR at 07:19.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,3,New Orleans Saints,0,9,0,Pass Incomplete,4th & 4 at CAR 24,07:19 4th Shotgun,"— D.Brees to CAR 24 for no gain (C.Johnson). FUMBLES (C.Johnson), and recovers at CAR 33. D.Brees pass incomplete short right to J.Graham (J.Beason)."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,4,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 24,07:09 4th Shotgun,— D.Williams right guard to CAR 28 for 4 yards (B.Bunkley; S.Ellis).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,4,Carolina Panthers,0,2,0,4 Yard Run,2nd & 6 at CAR 28,06:25 4th Shotgun,— D.Williams left end to CAR 32 for 4 yards (W.Smith).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,4,Carolina Panthers,0,3,0,1 Yard Run,3rd & 2 at CAR 32,05:40 4th Shotgun,— M.Tolbert up the middle to CAR 33 for 1 yard (C.Lofton; W.Smith).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 1 at CAR 33,04:58 4th,"— B.Nortman punts 48 yards to NO 19, Center-J.Jansen, downed by CAR-J.Thomas."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,1,0,-2 Yard Sack,1st & 10 at NO 19,04:49 4th Shotgun,— D.Brees sacked at NO 17 for -2 yards (sack split by T.Keiser and D.Edwards).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,2,0,7 Yard Pass,2nd & 12 at NO 17,"04:23 4th No Huddle, Shotgun",— D.Brees pass short middle to D.Sproles to NO 24 for 7 yards (C.Munnerlyn) [T.Keiser].
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,3,0,6 Yard Pass,3rd & 5 at NO 24,"03:58 4th No Huddle, Shotgun",— D.Brees pass short middle to J.Graham to NO 30 for 6 yards (J.Norman; J.Anderson). CAR-C.Johnson was injured during the play. His return is Probable.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at NO 30,03:45 4th Shotgun,— D.Brees pass incomplete short left to D.Sproles.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,5,0,17 Yard Pass,2nd & 10 at NO 30,03:41 4th Shotgun,— D.Brees pass short middle to J.Graham to NO 47 for 17 yards (C.Godfrey).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at NO 47,"03:18 4th No Huddle, Shotgun",— D.Brees pass incomplete short left to J.Graham.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,7,0,24 Yard Pass,2nd & 10 at NO 47,03:16 4th Shotgun,— D.Brees pass short right to D.Sproles to CAR 29 for 24 yards (C.Godfrey).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,8,0,7 Yard Pass,1st & 10 at CAR 29,"02:47 4th No Huddle, Shotgun",— D.Brees pass short middle to D.Sproles to CAR 22 for 7 yards (T.Keiser).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,9,0,Timeout,,02:39 4th,— Timeout #1 by NO at 02:39.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,10,0,11 Yard Pass,2nd & 3 at CAR 22,02:39 4th Shotgun,— D.Brees pass short right to D.Sproles to CAR 11 for 11 yards (L.Kuechly).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,11,0,Pass Incomplete,1st & 10 at CAR 11,"02:12 4th No Huddle, Shotgun",— D.Brees pass incomplete short left to J.Morgan.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,12,0,10 Yard Pass,2nd & 10 at CAR 11,02:06 4th Shotgun,— D.Brees pass short right to M.Colston to CAR 1 for 10 yards (H.Nakamura).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,13,1,Touchdown,1st & 1 at CAR 1,01:59 4th,"— D.Brees up the middle for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,5,New Orleans Saints,1,14,1,Extra Point,,01:55 4th,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,— G.Hartley kicks onside 11 yards from NO 35 to NO 46. G.Olsen (didn't try to advance) to NO 46 for no gain.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,6,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at NO 46,01:53 4th,— D.Williams up the middle to NO 45 for 1 yard (W.Smith).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,6,Carolina Panthers,0,3,0,Timeout,,01:49 4th,— Timeout #2 by NO at 01:49.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,6,Carolina Panthers,0,4,0,2 Yard Run,2nd & 9 at NO 45,01:48 4th,— D.Williams left guard to NO 43 for 2 yards (W.Smith; D.Hawthorne).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,6,Carolina Panthers,0,5,0,Timeout,,01:43 4th,— Timeout #3 by NO at 01:43.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,6,Carolina Panthers,0,6,0,3 Yard Run,3rd & 7 at NO 43,01:43 4th Shotgun,— C.Newton up the middle to NO 40 for 3 yards (J.Casillas).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,6,Carolina Panthers,0,7,0,Timeout,,00:54 4th,— Timeout #2 by CAR at 00:54.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,6,Carolina Panthers,0,8,0,Punt,4th & 4 at NO 40,00:54 4th,"— B.Nortman punts 40 yards to end zone, Center-J.Jansen, Touchback."
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,7,New Orleans Saints,0,1,0,9 Yard Pass,1st & 10 at NO 20,00:48 4th Shotgun,— D.Brees pass short middle to J.Graham to NO 29 for 9 yards (C.Munnerlyn).
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,7,New Orleans Saints,0,2,0,Interception,2nd & 1 at NO 29,00:31 4th Shotgun,— D.Brees pass short middle intended for J.Graham INTERCEPTED by J.Beason at NO 43. J.Beason to NO 41 for 2 yards.
2012,WEEK 2,Sunday,September 16th,NO,CAR,4th Quarter,8,Carolina Panthers,0,1,0,-2 Yard Run,1st & 10 at NO 41,00:22 4th,— C.Newton kneels to NO 43 for -2 yards.
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,2,0,6 Yard Run,1st & 10 at ARI 20,15:00 1st,— C.Wells right guard to ARI 26 for 6 yards (P.Chung).
