Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 4,Thursday,August 30th,MIN,HOU,4th Quarter,8,Minnesota Vikings,0,11,0,2 Yard Pass,1st & 10 at HOU 30,00:51 4th Shotgun,— M.Bethel-Thompson pass short left to J.Todman pushed ob at HOU 28 for 2 yards (B.Harris).
2012,PRESEASON WEEK 4,Thursday,August 30th,MIN,HOU,4th Quarter,8,Minnesota Vikings,0,12,0,Pass Incomplete,2nd & 8 at HOU 28,00:43 4th Shotgun,— M.Bethel-Thompson pass incomplete deep left to D.Aromashodu [D.Johnson].
2012,PRESEASON WEEK 4,Thursday,August 30th,MIN,HOU,4th Quarter,8,Minnesota Vikings,0,13,0,7 Yard Run,3rd & 8 at HOU 28,00:38 4th Shotgun,— M.Bethel-Thompson up the middle to HOU 21 for 7 yards (S.Loiseau).
2012,PRESEASON WEEK 4,Thursday,August 30th,MIN,HOU,4th Quarter,8,Minnesota Vikings,0,14,0,Pass Incomplete,4th & 1 at HOU 21,00:14 4th Shotgun,— M.Bethel-Thompson pass incomplete short right to M.Shuler (B.Harris).
2012,PRESEASON WEEK 4,Thursday,August 30th,MIN,HOU,4th Quarter,9,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 22,00:09 4th,— C.Keenum kneels to HOU 21 for -1 yards.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 69 yards from CIN 35 to IND -4. C.Vaughn to IND 19 for 23 yards (G.Iloka; V.Rey).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,2,0,5 Yard Penalty,1st & 10 at IND 19,14:53 1st Run formation,"— A.Luck pass incomplete short right to D.Brown (T.Howard). PENALTY on CIN-L.Hall, Illegal Contact, 5 yards, enforced at IND 19 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,3,0,-2 Yard Run,1st & 10 at IND 24,14:47 1st,— D.Brown right tackle to IND 22 for -2 yards (R.Muckelroy; D.Peko).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 12 at IND 22,14:17 1st,— A.Luck pass incomplete short middle to C.Fleener.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,5,0,8 Yard Pass,3rd & 12 at IND 22,14:12 1st Shotgun,— A.Luck pass short left to C.Fleener to IND 30 for 8 yards (L.Hall).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,6,0,Punt,4th & 4 at IND 30,13:40 1st,"— P.McAfee punts 51 yards to CIN 19, Center-M.Overton. B.Tate to CIN 12 for -7 yards (V.Ballard)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,1,0,14 Yard Pass,1st & 10 at CIN 12,13:27 1st Run formation,— A.Dalton pass short right to A.Green pushed ob at CIN 26 for 14 yards (C.Vaughn).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,2,0,6 Yard Run,1st & 10 at CIN 26,13:00 1st,— B.Leonard up the middle to CIN 32 for 6 yards (F.Moala).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,3,0,6 Yard Pass,2nd & 4 at CIN 32,12:23 1st Run formation,— A.Dalton pass short right to C.Pressley to CIN 38 for 6 yards (J.Hickman).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,4,0,6 Yard Pass,1st & 10 at CIN 38,11:41 1st Run formation,— A.Dalton pass short left to A.Binns to CIN 44 for 6 yards (D.Johnson).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,5,0,15 Yard Run,2nd & 4 at CIN 44,11:03 1st Run formation,— D.Roland reported in as eligible. B.Leonard left end pushed ob at IND 41 for 15 yards (A.Bethea).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at IND 41,10:42 1st Run formation,— D.Roland reported in as eligible. A.Dalton pass incomplete short middle to A.Green [R.Mathis]. CIN-A.Dalton was injured during the play. He is Out.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,7,0,9 Yard Pass,2nd & 10 at IND 41,10:37 1st Shotgun,— B.Gradkowski pass short left to B.Leonard pushed ob at IND 32 for 9 yards (M.Addison; D.Johnson).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,8,0,6 Yard Run,3rd & 1 at IND 32,10:16 1st,— B.Leonard left end to IND 26 for 6 yards (K.Conner).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,9,0,Pass Incomplete,1st & 10 at IND 26,09:46 1st Run formation,— B.Gradkowski pass incomplete short left to B.Tate.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,10,0,1 Yard Pass,2nd & 10 at IND 26,09:42 1st Shotgun,— B.Gradkowski pass short right to C.Peerman to IND 25 for 1 yard (A.Bethea; J.Freeman).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,11,0,6 Yard Pass,3rd & 9 at IND 25,08:58 1st Shotgun,— B.Gradkowski pass short right to C.Peerman to IND 19 for 6 yards (C.Vaughn; A.Bethea).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,12,1,Field Goal,4th & 3 at IND 19,08:13 1st,"— M.Nugent 37 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 74 yards from CIN 35 to IND -9. L.Brazill, Touchback."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 20,08:09 1st Run formation,— V.Ballard up the middle to IND 24 for 4 yards (J.Miles; Mica.Johnson). IND - Stanton (5) in at QB.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,3,0,23 Yard Pass,2nd & 6 at IND 24,07:32 1st Run formation,— D.Stanton pass deep right to D.Allen pushed ob at IND 47 for 23 yards (R.Muckelroy).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,4,0,-5 Yard Run,1st & 10 at IND 47,07:04 1st Run formation,— L.Brazill right end pushed ob at IND 42 for -5 yards (T.Heath).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,5,0,-10 Yard Penalty,2nd & 15 at IND 42,06:38 1st Shotgun,"— V.Ballard right end pushed ob at CIN 29 for 29 yards (J.Miles). PENALTY on IND-J.Linkenbach, Offensive Holding, 10 yards, enforced at IND 42 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,6,0,8 Yard Pass,2nd & 25 at IND 32,06:09 1st Shotgun,— D.Stanton pass short left to L.Brazill to IND 40 for 8 yards (C.Lewis-Harris).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,7,0,12 Yard Pass,3rd & 17 at IND 40,05:29 1st Shotgun,— D.Stanton pass short left to V.Ballard to CIN 48 for 12 yards (G.Iloka; V.Rey).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,8,0,Punt,4th & 5 at CIN 48,04:54 1st,"— P.McAfee punts 39 yards to CIN 9, Center-M.Overton, fair catch by B.Tate."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,4,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 9,04:46 1st Run formation,— C.Peerman up the middle to CIN 12 for 3 yards (F.Moala).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,4,Cincinnati Bengals,0,2,0,-5 Yard Penalty,2nd & 7 at CIN 12,04:11 1st Run formation,"— PENALTY on CIN-M.Jones, False Start, 5 yards, enforced at CIN 12 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 12 at CIN 7,03:49 1st Shotgun,— B.Gradkowski pass incomplete short left to C.Peerman.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,4,Cincinnati Bengals,0,4,0,5 Yard Penalty,3rd & 12 at CIN 7,03:43 1st Shotgun,"— B.Gradkowski pass short middle to C.Peerman to CIN 12 for 5 yards (D.Nevis). PENALTY on IND-J.Hughes, Defensive Offside, 5 yards, enforced at CIN 7 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,4,Cincinnati Bengals,0,5,0,5 Yard Pass,3rd & 7 at CIN 12,03:15 1st Shotgun,— B.Gradkowski pass short left to C.Cochart to CIN 17 for 5 yards (J.Hughes; J.Freeman).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,4,Cincinnati Bengals,0,6,0,Punt,4th & 2 at CIN 17,02:39 1st,"— K.Huber punts 54 yards to IND 29, Center-C.Harris. L.Brazill to IND 33 for 4 yards (J.Miles; D.Skuta). PENALTY on IND-M.Harvey, Offensive Holding, 10 yards, enforced at IND 29."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,5,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 19,02:25 1st Run formation,— D.Evans up the middle to IND 20 for 1 yard (V.Burfict; D.Still). IND - Harnish (8) in at QB.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,5,Indianapolis Colts,0,2,0,-7 Yard Run,2nd & 9 at IND 20,01:53 1st Run formation,"— C.Harnish FUMBLES (Aborted) at IND 13, ball out of bounds at IND 13."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 16 at IND 13,01:22 1st Shotgun,— C.Harnish pass incomplete short right to J.Ross.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,1st Quarter,5,Indianapolis Colts,0,4,0,Punt,4th & 16 at IND 13,01:16 1st,"— P.McAfee punts 50 yards to CIN 37, Center-M.Overton. A.Hawkins to CIN 42 for 5 yards (B.King; J.Brown)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 42,01:04 1st Run formation,— B.Gradkowski pass incomplete short right to M.Sanu.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,2,0,3 Yard Run,2nd & 10 at CIN 42,01:00 1st Run formation,— C.Peerman left tackle to CIN 45 for 3 yards (J.Hughes).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,3,0,-5 Yard Penalty,3rd & 7 at CIN 45,00:18 1st Shotgun,"— PENALTY on CIN-M.O'Donnell, False Start, 5 yards, enforced at CIN 45 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,4,0,17 Yard Pass,3rd & 12 at CIN 40,00:06 1st Shotgun,— B.Gradkowski pass short middle to C.Peerman to IND 43 for 17 yards (D.Johnson).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,5,0,-1 Yard Run,1st & 10 at IND 43,15:00 2nd Run formation,— C.Peerman up the middle to IND 44 for -1 yards (M.Harvey).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,6,0,13 Yard Run,2nd & 11 at IND 44,14:20 2nd Shotgun,— C.Peerman up the middle to IND 31 for 13 yards (M.Newton).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,7,0,9 Yard Run,1st & 10 at IND 31,13:45 2nd Run formation,— C.Peerman up the middle to IND 22 for 9 yards (D.Johnson; J.Gordy).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,8,0,Pass Incomplete,2nd & 1 at IND 22,13:07 2nd Run formation,— B.Gradkowski pass incomplete deep left to M.Jones.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,9,0,Pass Incomplete,3rd & 1 at IND 22,13:00 2nd Run formation,— B.Gradkowski pass incomplete short left to C.Cochart (M.Newton).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,10,0,Timeout,,12:56 2nd,— Timeout #1 by CIN at 12:56.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,11,0,5 Yard Pass,4th & 1 at IND 22,12:56 2nd Shotgun,— B.Gradkowski pass short right to M.Sanu ran ob at IND 17 for 5 yards.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,12,0,0 Yard Run,1st & 10 at IND 17,12:39 2nd Run formation,— C.Peerman right end to IND 17 for no gain (D.Nevis; M.Harvey).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,13,0,5 Yard Penalty,2nd & 10 at IND 17,11:57 2nd Shotgun,"— B.Gradkowski pass incomplete short left to M.Jones. PENALTY on IND-B.King, Defensive Offside, 5 yards, enforced at IND 17 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,14,0,2 Yard Run,2nd & 5 at IND 12,11:52 2nd Run formation,— D.Herron left guard to IND 10 for 2 yards (C.Anunoby; M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,15,1,Touchdown,3rd & 3 at IND 10,11:11 2nd Shotgun,"— B.Gradkowski pass short left to M.Jones for 10 yards, TOUCHDOWN."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,1,Cincinnati Bengals,1,16,1,Extra Point,,11:05 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 70 yards from CIN 35 to IND -5. D.Karim to IND 10 for 15 yards (D.Moch). PENALTY on IND-M.Fokou, Offensive Holding, 5 yards, enforced at IND 10."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,2,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 5,11:02 2nd Run formation,— D.Evans left end to IND 8 for 3 yards (B.Thompson).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,2,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 7 at IND 8,10:24 2nd Run formation,— D.Evans up the middle to IND 10 for 2 yards (C.Lewis-Harris; V.Rey).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,2,Indianapolis Colts,0,4,0,-6 Yard Sack,3rd & 5 at IND 10,09:44 2nd Shotgun,— C.Harnish sacked at IND 4 for -6 yards (V.Burfict).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 11 at IND 4,09:16 2nd,"— P.McAfee punts 60 yards to CIN 36, Center-M.Overton. A.Hawkins to CIN 42 for 6 yards (M.Addison). PENALTY on CIN-M.Jones, Offensive Holding, 10 yards, enforced at CIN 36."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,3,Cincinnati Bengals,0,1,0,7 Yard Pass,1st & 10 at CIN 26,09:02 2nd Run formation,— B.Gradkowski pass short right to M.Sanu to CIN 33 for 7 yards (M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,3,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 3 at CIN 33,08:26 2nd Run formation,— D.Herron left guard to CIN 35 for 2 yards (J.Hickman).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,3,Cincinnati Bengals,0,3,0,0 Yard Run,3rd & 1 at CIN 35,07:47 2nd Run formation,— D.Herron up the middle to CIN 35 for no gain (D.Nevis).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 1 at CIN 35,07:06 2nd,"— K.Huber punts 36 yards to IND 29, Center-C.Harris. L.Brazill to IND 31 for 2 yards (V.Burfict)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,4,Indianapolis Colts,0,1,0,7 Yard Run,1st & 10 at IND 31,06:56 2nd Run formation,— D.Evans right end to IND 38 for 7 yards (T.Heath).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,4,Indianapolis Colts,0,2,0,-3 Yard Run,2nd & 3 at IND 38,06:18 2nd Run formation,— D.Evans left end to IND 35 for -3 yards (J.Miles).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 6 at IND 35,05:33 2nd Shotgun,— C.Harnish pass incomplete short right to J.Ross (D.Moch).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 6 at IND 35,05:28 2nd,"— P.McAfee punts 56 yards to CIN 9, Center-M.Overton. A.Hawkins to CIN 19 for 10 yards (M.Overton). PENALTY on CIN-C.Peerman, Illegal Block Above the Waist, 4 yards, enforced at CIN 9."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,5,Cincinnati Bengals,0,1,0,6 Yard Pass,1st & 10 at CIN 5,05:17 2nd,— B.Gradkowski pass short left to M.Sanu pushed ob at CIN 11 for 6 yards (J.Lefeged).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,5,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 4 at CIN 11,04:47 2nd Run formation,— D.Herron left guard to CIN 13 for 2 yards (D.Nevis; M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,5,Cincinnati Bengals,0,3,0,-4 Yard Run,3rd & 2 at CIN 13,04:03 2nd,— D.Herron up the middle to CIN 9 for -4 yards (M.Harvey).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,5,Cincinnati Bengals,0,4,0,Punt,4th & 6 at CIN 9,03:29 2nd,"— K.Huber punts 46 yards to IND 45, Center-C.Harris. L.Brazill to IND 45 for no gain (C.Harris)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,6,Indianapolis Colts,1,1,0,16 Yard Pass,1st & 10 at IND 45,03:18 2nd Run formation,— C.Harnish pass short middle to A.Smith to CIN 39 for 16 yards (D.Skuta).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,6,Indianapolis Colts,1,2,0,32 Yard Pass,1st & 10 at CIN 39,02:49 2nd Run formation,— C.Harnish pass deep right to K.Adams pushed ob at CIN 7 for 32 yards (T.Heath).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,6,Indianapolis Colts,1,3,1,Touchdown,1st & 7 at CIN 7,02:33 2nd Run formation,"— D.Karim up the middle for 7 yards, TOUCHDOWN."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,6,Indianapolis Colts,1,4,1,Extra Point,,02:28 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 71 yards from IND 35 to CIN -6. C.Peerman to CIN 23 for 29 yards (M.Addison).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,7,Cincinnati Bengals,0,2,0,-10 Yard Penalty,1st & 10 at CIN 23,02:23 2nd Shotgun,"— B.Gradkowski pass short right to D.Herron to CIN 29 for 6 yards (M.Fokou). PENALTY on CIN-T.Robinson, Offensive Holding, 10 yards, enforced at CIN 23 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,7,Cincinnati Bengals,0,3,0,4 Yard Pass,1st & 20 at CIN 13,02:00 2nd Shotgun,— B.Gradkowski pass short left to M.Jones to CIN 17 for 4 yards (D.Johnson).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,7,Cincinnati Bengals,0,4,0,Timeout,,01:54 2nd,— Timeout #1 by IND at 01:54.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,7,Cincinnati Bengals,0,5,0,-5 Yard Penalty,2nd & 16 at CIN 17,01:54 2nd Shotgun,"— PENALTY on CIN-A.Collins, False Start, 5 yards, enforced at CIN 17 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,7,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 21 at CIN 12,01:54 2nd Shotgun,— B.Gradkowski pass incomplete short right to M.Jones (M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,7,Cincinnati Bengals,0,7,0,-1 Yard Run,3rd & 21 at CIN 12,01:52 2nd Shotgun,— D.Herron up the middle to CIN 11 for -1 yards (M.Addison; M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,7,Cincinnati Bengals,0,8,0,Timeout,,01:47 2nd,— Timeout #2 by IND at 01:47.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,7,Cincinnati Bengals,0,9,0,Punt,4th & 22 at CIN 11,01:47 2nd,"— K.Huber punts 46 yards to IND 43, Center-C.Harris. L.Brazill pushed ob at IND 44 for 1 yard (M.Sanu)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,8,Indianapolis Colts,1,1,0,20 Yard Run,1st & 10 at IND 44,01:38 2nd Shotgun,"— C.Harnish scrambles up the middle to IND 49 for 5 yards. PENALTY on CIN-G.Iloka, Unnecessary Roughness, 15 yards, enforced at IND 49."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,8,Indianapolis Colts,1,2,0,-5 Yard Run,1st & 10 at CIN 36,01:31 2nd Shotgun,"— D.Karim left end to CIN 3 for 33 yards (C.Lewis-Harris; G.Iloka). PENALTY on IND-D.Jones, Personal Foul, 15 yards, enforced at CIN 26."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,8,Indianapolis Colts,1,3,0,23 Yard Pass,1st & 15 at CIN 41,01:23 2nd Shotgun,— C.Harnish pass deep left to K.Adams to CIN 18 for 23 yards (C.Lewis-Harris).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,8,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at CIN 18,"01:02 2nd No Huddle, Shotgun",— C.Harnish spiked the ball to stop the clock.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,8,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 10 at CIN 18,01:01 2nd Shotgun,"— C.Harnish pass incomplete deep left to K.Adams. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,8,Indianapolis Colts,1,6,0,17 Yard Penalty,3rd & 10 at CIN 18,00:55 2nd Shotgun,"— C.Harnish pass incomplete deep left to K.Adams (C.Lewis-Harris). IND-K.Adams was injured during the play. PENALTY on CIN-C.Lewis-Harris, Defensive Pass Interference, 17 yards, enforced at CIN 18 - No Play. Penalty on CIN-G.Iloka, Unnecessary Roughness, declined."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,8,Indianapolis Colts,1,7,1,Touchdown,1st & 1 at CIN 1,00:50 2nd,"— D.Evans left end for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,8,Indianapolis Colts,1,8,1,Extra Point,,00:45 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,9,Cincinnati Bengals,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 74 yards from IND 35 to CIN -9. C.Peerman to CIN 34 for 43 yards (M.Newton). IND-M.Newton was injured during the play.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,9,Cincinnati Bengals,1,2,0,24 Yard Pass,1st & 10 at CIN 34,00:36 2nd Shotgun,"— B.Gradkowski pass short middle to D.Herron to CIN 43 for 9 yards (J.Aiono). PENALTY on IND-D.Nevis, Roughing the Passer, 15 yards, enforced at CIN 43."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,9,Cincinnati Bengals,1,3,0,-4 Yard Sack,1st & 10 at IND 42,00:27 2nd Shotgun,— B.Gradkowski sacked at IND 46 for -4 yards (D.Nevis).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,9,Cincinnati Bengals,1,4,0,Timeout,,00:21 2nd,— Timeout #2 by CIN at 00:21.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,9,Cincinnati Bengals,1,5,0,16 Yard Pass,2nd & 14 at IND 46,00:21 2nd Shotgun,"— B.Gradkowski pass short right to M.Jones to IND 30 for 16 yards (C.Vaughn). Penalty on IND-J.Hines, Illegal Use of Hands, declined."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,9,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at IND 30,00:14 2nd Shotgun,— B.Gradkowski pass incomplete deep right to M.Sanu (J.Lefeged).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,9,Cincinnati Bengals,1,7,1,Field Goal,2nd & 10 at IND 30,00:07 2nd,"— M.Nugent 48 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
