Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,5,Chicago Bears,1,3,0,Pass Incomplete,2nd & 10 at TEN 19,07:39 1st Shotgun,"— M.Hasselbeck pass incomplete short right to C.Stevens (C.Conte). Penalty on TEN-C.Johnson, Illegal Formation, declined."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,5,Chicago Bears,1,4,0,1 Yard Pass,3rd & 10 at TEN 19,07:33 1st Shotgun,— M.Hasselbeck pass short middle to C.Johnson to TEN 20 for 1 yard (D.Moore).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,5,Chicago Bears,1,5,1,Touchdown,4th & 9 at TEN 20,06:52 1st Punt formation,"— B.Kern punt is BLOCKED by S.McManis, Center-B.Brinkley, RECOVERED by CHI-C.Wootton at TEN 5. C.Wootton for 5 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,6,Tennessee Titans,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 68 yards from CHI 35 to TEN -3. D.Reynaud to TEN 22 for 25 yards (S.McManis; B.Costanzo). TEN-X.Adibi was injured during the play. His return is Questionable.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,6,Tennessee Titans,0,2,0,7 Yard Run,1st & 10 at TEN 22,06:38 1st,— C.Johnson right tackle to TEN 29 for 7 yards (H.Melton; N.Collins).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,6,Tennessee Titans,0,3,0,1 Yard Run,2nd & 3 at TEN 29,06:00 1st,— C.Johnson right guard to TEN 30 for 1 yard (H.Melton; B.Urlacher).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 2 at TEN 30,05:22 1st Shotgun,— M.Hasselbeck pass incomplete short left to K.Wright.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,6,Tennessee Titans,0,5,0,Punt,4th & 2 at TEN 30,05:18 1st Punt formation,"— B.Kern punts 52 yards to CHI 18, Center-B.Brinkley. D.Hester pushed ob at CHI 29 for 11 yards (J.Harper). PENALTY on CHI-C.Tillman, Offensive Holding, 9 yards, enforced at CHI 18."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,7,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at CHI 9,05:07 1st,— J.Cutler pass incomplete short right to E.Bennett.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,7,Tennessee Titans,0,2,0,-4 Yard Penalty,2nd & 10 at CHI 9,05:03 1st,"— PENALTY on CHI-D.Hester, False Start, 4 yards, enforced at CHI 9 - No Play."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,7,Tennessee Titans,0,3,0,Safety,2nd & 14 at CHI 5,05:03 1st Shotgun,"— J.Cutler pass short middle to M.Forte to CHI 20 for 15 yards (K.Wimbley). PENALTY on CHI-J.Webb, Illegal Use of Hands, 5 yards, enforced in End Zone, SAFETY - No Play."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,8,Tennessee Titans,0,1,0,Kickoff from CHI 20,,Kickoff,"— A.Podlesh kicks 54 yards from CHI 20 to TEN 26. D.Reynaud to TEN 48 for 22 yards (A.Podlesh). PENALTY on TEN-J.Harper, Illegal Block Above the Waist, 10 yards, enforced at TEN 36."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,8,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 26,04:44 1st,— M.Hasselbeck pass incomplete short right to K.Britt (C.Tillman).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,8,Tennessee Titans,0,3,0,-12 Yard Sack,2nd & 10 at TEN 26,04:39 1st,— M.Hasselbeck sacked at TEN 14 for -12 yards (sack split by S.Paea and I.Idonije).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,8,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 22 at TEN 14,04:06 1st Shotgun,— M.Hasselbeck pass incomplete short left to K.Wright.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,8,Tennessee Titans,0,5,0,Punt,4th & 27 at TEN 9,04:02 1st Punt formation,"— B.Kern punts 43 yards to CHI 48, Center-B.Brinkley. D.Hester to TEN 8 for 44 yards (J.Harper)."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,9,Chicago Bears,1,1,1,Touchdown,1st & 8 at TEN 8,03:48 1st,"— M.Forte up the middle for 8 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,9,Chicago Bears,1,2,1,Extra Point,,03:40 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,10,Chicago Bears,1,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 73 yards from CHI 35 to TEN -8. D.Reynaud to TEN 24 for 32 yards (A.Allen; C.Steltz).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,10,Chicago Bears,1,2,0,18 Yard Pass,1st & 10 at TEN 24,03:34 1st Shotgun,— M.Hasselbeck pass deep left to K.Wright to TEN 42 for 18 yards (T.Jennings).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,10,Chicago Bears,1,3,1,Touchdown,1st & 10 at TEN 42,"03:11 1st No Huddle, Shotgun","— M.Hasselbeck pass short middle intended for D.Williams INTERCEPTED by B.Urlacher at TEN 46. B.Urlacher for 46 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,11,Tennessee Titans,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,11,Tennessee Titans,0,2,0,Fumble,1st & 10 at TEN 20,02:59 1st Shotgun,"— M.Hasselbeck pass short left to C.Johnson to TEN 25 for 5 yards (C.Tillman). FUMBLES (C.Tillman), touched at TEN 22, RECOVERED by CHI-C.Conte at TEN 16. C.Conte ran ob at TEN 16 for no gain."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,12,Chicago Bears,1,1,0,0 Yard Run,1st & 10 at TEN 16,02:49 1st,— M.Bush left tackle to TEN 16 for no gain (Z.Brown; A.Ayers).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,12,Chicago Bears,1,2,0,3 Yard Pass,2nd & 10 at TEN 16,02:11 1st Shotgun,— J.Cutler pass short left to B.Marshall to TEN 13 for 3 yards (Z.Brown). TEN-A.Verner was injured during the play. His return is Questionable.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,12,Chicago Bears,1,3,1,Touchdown,3rd & 7 at TEN 13,01:40 1st Shotgun,"— J.Cutler pass short left to B.Marshall for 13 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,12,Chicago Bears,1,4,1,Extra Point,,01:33 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,13,Tennessee Titans,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,13,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,01:33 1st Shotgun,— M.Hasselbeck pass incomplete short right to K.Wright (N.Collins).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,13,Tennessee Titans,0,3,0,2 Yard Run,2nd & 10 at TEN 20,01:29 1st Shotgun,— C.Johnson right guard to TEN 22 for 2 yards (K.Hayden; N.Collins).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,13,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 8 at TEN 22,00:56 1st Shotgun,— M.Hasselbeck pass incomplete short right to J.Cook (C.Conte).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,1st Quarter,13,Tennessee Titans,0,5,0,Punt,4th & 8 at TEN 22,00:50 1st Punt formation,"— B.Kern punts 35 yards to CHI 43, Center-B.Brinkley. D.Hester to 50 for 7 yards (T.Thompson)."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,1,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at 50,00:41 1st,— M.Bush left guard to TEN 48 for 2 yards (C.McCarthy).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,1,Chicago Bears,1,2,0,3 Yard Pass,2nd & 8 at TEN 48,15:00 2nd Shotgun,— J.Cutler pass short right to B.Marshall to TEN 45 for 3 yards (R.Mouton).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,1,Chicago Bears,1,3,0,6 Yard Pass,3rd & 5 at TEN 45,14:16 2nd Shotgun,— J.Cutler pass short right to E.Bennett to TEN 39 for 6 yards (J.McCourty) [D.Morgan].
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,1,Chicago Bears,1,4,0,-1 Yard Run,1st & 10 at TEN 39,13:55 2nd,— M.Bush left guard to TEN 40 for -1 yards (A.Ayers).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,1,Chicago Bears,1,5,0,12 Yard Run,2nd & 11 at TEN 40,13:17 2nd Shotgun,— J.Cutler scrambles right end pushed ob at TEN 28 for 12 yards (D.Morgan).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,1,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at TEN 28,12:43 2nd,— J.Cutler pass incomplete short right to E.Weems (D.Morgan).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,1,Chicago Bears,1,7,0,5 Yard Pass,2nd & 10 at TEN 28,12:40 2nd,— J.Cutler pass short left to B.Marshall to TEN 23 for 5 yards (J.Babineaux).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,1,Chicago Bears,1,8,0,Pass Incomplete,3rd & 5 at TEN 23,11:54 2nd Shotgun,— J.Cutler pass incomplete short middle to E.Bennett (R.Mouton).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,1,Chicago Bears,1,9,1,Field Goal,4th & 5 at TEN 23,11:49 2nd Field Goal formation,"— R.Gould 40 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 66 yards from CHI 35 to TEN -1. D.Reynaud to TEN 22 for 23 yards (S.McManis; A.Walters). PENALTY on TEN-T.Wilson, Unnecessary Roughness, 11 yards, enforced at TEN 22."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,2,0,5 Yard Run,1st & 10 at TEN 11,11:37 2nd,— C.Johnson right guard to TEN 16 for 5 yards (S.Paea).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,3,0,3 Yard Run,2nd & 5 at TEN 16,11:06 2nd,— C.Johnson right tackle to TEN 19 for 3 yards (B.Urlacher; N.Roach).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,4,0,12 Yard Pass,3rd & 2 at TEN 19,10:30 2nd,"— M.Hasselbeck pass short right to C.Stevens to TEN 31 for 12 yards (C.Tillman). FUMBLES (C.Tillman), ball out of bounds at TEN 34."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,5,0,2 Yard Run,1st & 10 at TEN 34,09:59 2nd,— C.Johnson left guard to TEN 36 for 2 yards (N.Roach; I.Idonije). CHI-I.Idonije was injured during the play. His return is Questionable.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,6,0,12 Yard Pass,2nd & 8 at TEN 36,09:29 2nd,— M.Hasselbeck pass short middle to K.Wright to TEN 48 for 12 yards (C.Tillman).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,7,0,Pass Incomplete,1st & 10 at TEN 48,08:52 2nd,— M.Hasselbeck pass incomplete deep left to C.Johnson.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,8,0,2 Yard Run,2nd & 10 at TEN 48,08:45 2nd,— C.Johnson up the middle to 50 for 2 yards (N.Collins).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,9,0,16 Yard Run,3rd & 8 at 50,08:04 2nd Shotgun,— M.Hasselbeck scrambles left end to CHI 34 for 16 yards (T.Jennings).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,10,0,6 Yard Pass,1st & 10 at CHI 34,07:20 2nd Shotgun,— M.Hasselbeck pass short left to K.Britt to CHI 28 for 6 yards (C.Tillman).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,2,Tennessee Titans,0,11,0,Fumble,2nd & 4 at CHI 28,06:46 2nd,"— C.Johnson right tackle to CHI 20 for 8 yards (B.Urlacher). FUMBLES (B.Urlacher), RECOVERED by CHI-K.Hayden at CHI 18. K.Hayden to CHI 18 for no gain (N.Washington)."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,3,Chicago Bears,0,1,0,-9 Yard Penalty,1st & 10 at CHI 18,06:35 2nd,"— D.Hester left end pushed ob at CHI 19 for 1 yard (C.McCarthy). PENALTY on CHI-J.Webb, Offensive Holding, 9 yards, enforced at CHI 18 - No Play."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,3,Chicago Bears,0,2,0,0 Yard Run,1st & 19 at CHI 9,06:10 2nd,— M.Forte left guard to CHI 9 for no gain (Z.Brown).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,3,Chicago Bears,0,3,0,5 Yard Pass,2nd & 19 at CHI 9,05:34 2nd,— J.Cutler pass short middle to D.Hester to CHI 14 for 5 yards (S.Marks).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,3,Chicago Bears,0,4,0,16 Yard Run,3rd & 14 at CHI 14,04:57 2nd Shotgun,— M.Forte up the middle to CHI 30 for 16 yards (R.Johnson; C.Sensabaugh).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,3,Chicago Bears,0,5,0,-4 Yard Run,1st & 10 at CHI 30,04:20 2nd,— M.Forte right tackle to CHI 26 for -4 yards (A.Ayers; D.Morgan).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,3,Chicago Bears,0,6,0,47 Yard Pass,2nd & 14 at CHI 26,03:39 2nd Shotgun,— J.Cutler pass short right to M.Forte to TEN 27 for 47 yards (A.Verner).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,3,Chicago Bears,0,7,0,9 Yard Run,1st & 10 at TEN 27,02:47 2nd Shotgun,— M.Bush right guard to TEN 18 for 9 yards (C.Sensabaugh).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,3,Chicago Bears,0,8,0,4 Yard Run,2nd & 1 at TEN 18,02:00 2nd,— M.Bush right guard to TEN 14 for 4 yards (J.Babineaux).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,3,Chicago Bears,0,9,0,Fumble,1st & 10 at TEN 14,01:16 2nd,"— J.Cutler sacked at TEN 20 for -6 yards (J.Casey). FUMBLES (J.Casey) [J.Casey], touched at TEN 29, RECOVERED by TEN-Z.Brown at TEN 36. Z.Brown to TEN 42 for 6 yards. FUMBLES, recovered by TEN-K.Wimbley at TEN 48. K.Wimbley to TEN 50 for 2 yards (M.Forte)."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,1,0,10 Yard Pass,1st & 10 at 50,01:05 2nd Shotgun,— M.Hasselbeck pass short left to K.Britt pushed ob at CHI 40 for 10 yards (C.Tillman).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,2,0,Timeout,,00:56 2nd,— Timeout #1 by TEN at 00:56.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,3,0,2 Yard Run,1st & 10 at CHI 40,00:56 2nd Shotgun,— M.Hasselbeck scrambles up the middle to CHI 38 for 2 yards (B.Urlacher).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,4,0,Timeout,,00:45 2nd,— Timeout #2 by TEN at 00:45.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,5,0,7 Yard Pass,2nd & 8 at CHI 38,00:45 2nd Shotgun,— M.Hasselbeck pass short right to J.Cook to CHI 31 for 7 yards (D.Moore).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,6,0,10 Yard Run,3rd & 1 at CHI 31,00:25 2nd,— C.Johnson left guard to CHI 21 for 10 yards (L.Briggs; M.Wright).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,7,0,Timeout,,00:20 2nd,— Timeout #3 by TEN at 00:20.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at CHI 21,00:20 2nd Shotgun,— M.Hasselbeck pass incomplete deep middle to J.Cook.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,9,0,Pass Incomplete,2nd & 10 at CHI 21,00:14 2nd Shotgun,— M.Hasselbeck pass incomplete deep right to K.Wright (T.Jennings).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,10,0,Pass Incomplete,3rd & 10 at CHI 21,00:08 2nd Shotgun,— M.Hasselbeck pass incomplete deep left to K.Britt (C.Conte).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,2nd Quarter,4,Tennessee Titans,1,11,1,Field Goal,4th & 10 at CHI 21,00:02 2nd Field Goal formation,"— R.Bironas 39 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 69 yards from TEN 35 to CHI -4. D.Hester pushed ob at CHI 22 for 26 yards (R.Johnson).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,1,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 22,14:54 3rd,— M.Forte right guard to CHI 26 for 4 yards (D.Morgan).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,1,Chicago Bears,0,3,0,-9 Yard Sack,2nd & 6 at CHI 26,14:13 3rd,— J.Cutler sacked at CHI 17 for -9 yards (K.Wimbley).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,1,Chicago Bears,0,4,0,7 Yard Pass,3rd & 15 at CHI 17,13:38 3rd Shotgun,— J.Cutler pass short left to B.Marshall to CHI 24 for 7 yards (C.Sensabaugh; A.Verner).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,1,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 24,13:02 3rd Punt formation,"— A.Podlesh punts 35 yards to TEN 41, Center-P.Mannelly, out of bounds."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,2,Tennessee Titans,1,1,0,19 Yard Pass,1st & 10 at TEN 41,12:53 3rd,— M.Hasselbeck pass deep right to K.Britt to CHI 40 for 19 yards (B.Urlacher).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,2,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at CHI 40,12:22 3rd,— M.Hasselbeck pass incomplete short right to K.Wright.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,2,Tennessee Titans,1,3,0,10 Yard Run,2nd & 10 at CHI 40,12:17 3rd,— C.Johnson left tackle to CHI 30 for 10 yards (N.Roach).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,2,Tennessee Titans,1,4,1,Touchdown,1st & 10 at CHI 30,11:32 3rd,"— M.Hasselbeck pass deep left to N.Washington for 30 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,2,Tennessee Titans,1,5,1,Extra Point,,11:25 3rd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,3,Chicago Bears,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,3,Chicago Bears,1,2,0,61 Yard Run,1st & 10 at CHI 20,11:25 3rd,"— M.Forte right guard to TEN 34 for 46 yards (M.Griffin). PENALTY on TEN-M.Griffin, Horse Collar Tackle, 15 yards, enforced at TEN 34."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,3,Chicago Bears,1,3,0,1 Yard Run,1st & 10 at TEN 19,10:57 3rd,— M.Bush left guard to TEN 18 for 1 yard (S.Marks; J.Casey).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,3,Chicago Bears,1,4,0,9 Yard Pass,2nd & 9 at TEN 18,10:15 3rd Shotgun,— J.Cutler pass short middle to E.Bennett to TEN 9 for 9 yards (C.Sensabaugh).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,3,Chicago Bears,1,5,0,3 Yard Run,1st & 9 at TEN 9,09:37 3rd,— M.Bush up the middle to TEN 6 for 3 yards (S.Marks; Z.Brown).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,3,Chicago Bears,1,6,0,1 Yard Run,2nd & 6 at TEN 6,08:56 3rd,— M.Bush up the middle to TEN 5 for 1 yard (J.Casey; C.McCarthy).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,3,Chicago Bears,1,7,0,-2 Yard Pass,3rd & 5 at TEN 5,08:21 3rd,— J.Cutler pass short middle to M.Forte to TEN 7 for -2 yards (S.Marks).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,3,Chicago Bears,1,8,1,Field Goal,4th & 7 at TEN 7,07:41 3rd Field Goal formation,"— R.Gould 25 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,4,Tennessee Titans,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 68 yards from CHI 35 to TEN -3. D.Reynaud to TEN 18 for 21 yards (A.Walters; B.Costanzo).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,4,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 18,07:32 3rd,— C.Johnson left guard to TEN 20 for 2 yards (L.Briggs).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,4,Tennessee Titans,0,3,0,14 Yard Pass,2nd & 8 at TEN 20,06:55 3rd Shotgun,— M.Hasselbeck pass short right to C.Stevens to TEN 34 for 14 yards (T.Jennings).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,4,Tennessee Titans,0,4,0,7 Yard Pass,1st & 10 at TEN 34,06:24 3rd,— M.Hasselbeck pass short left end to T.Thompson to TEN 41 for 7 yards (M.Wright).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,4,Tennessee Titans,0,5,0,2 Yard Run,2nd & 3 at TEN 41,05:53 3rd,— C.Johnson up the middle to TEN 43 for 2 yards (B.Urlacher).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,4,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 1 at TEN 43,05:12 3rd Shotgun,— M.Hasselbeck pass incomplete short right to J.Cook.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,4,Tennessee Titans,0,7,0,Punt,4th & 1 at TEN 43,05:08 3rd Punt formation,"— B.Kern punts 57 yards to end zone, Center-B.Brinkley, Touchback."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,5,Chicago Bears,1,1,0,18 Yard Pass,1st & 10 at CHI 20,04:59 3rd,— J.Cutler pass short left to B.Marshall to CHI 38 for 18 yards (Z.Brown).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,5,Chicago Bears,1,2,0,14 Yard Pass,1st & 10 at CHI 38,04:29 3rd,— J.Cutler pass short right to D.Hester to TEN 48 for 14 yards (A.Ayers).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,5,Chicago Bears,1,3,0,0 Yard Run,1st & 10 at TEN 48,03:46 3rd,— M.Forte right guard to TEN 48 for no gain (A.Ayers).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,5,Chicago Bears,1,4,0,10 Yard Penalty,2nd & 10 at TEN 48,03:05 3rd Shotgun,"— J.Cutler pass incomplete short right to B.Marshall. PENALTY on TEN-J.McCourty, Defensive Pass Interference, 10 yards, enforced at TEN 48 - No Play."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,5,Chicago Bears,1,5,0,29 Yard Pass,1st & 10 at TEN 38,03:01 3rd,— J.Cutler pass deep right to B.Marshall to TEN 9 for 29 yards (J.McCourty) [A.Ayers].
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,5,Chicago Bears,1,6,0,1 Yard Run,1st & 9 at TEN 9,02:16 3rd,— M.Forte right end to TEN 8 for 1 yard (Z.Brown; J.McCourty).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,5,Chicago Bears,1,7,0,4 Yard Pass,2nd & 8 at TEN 8,01:36 3rd Shotgun,— J.Cutler pass short middle to L.Louis to TEN 4 for 4 yards (S.Marks).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,5,Chicago Bears,1,8,0,Timeout,,00:48 3rd,— Timeout #1 by CHI at 00:48.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,5,Chicago Bears,1,9,0,Pass Incomplete,3rd & 4 at TEN 4,00:48 3rd Shotgun,— J.Cutler pass incomplete short left to E.Bennett [D.Morgan].
2012,WEEK 9,Sunday,November 4th,CHI,TEN,3rd Quarter,5,Chicago Bears,1,10,1,Field Goal,4th & 4 at TEN 4,00:43 3rd Field Goal formation,"— R.Gould 22 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 62 yards from CHI 35 to TEN 3. D.Reynaud to TEN 12 for 9 yards (A.Allen).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 12,00:32 3rd Shotgun,— M.Hasselbeck pass incomplete short left to C.Johnson (T.Jennings).
