Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,3,New York Giants,0,9,0,2 Yard Run,1st & 10 at DAL 31,07:25 1st,"— A.Bradshaw right tackle to DAL 29 for 2 yards (D.Ware, S.Lissemore)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,3,New York Giants,0,10,0,Fumble,2nd & 8 at DAL 29,06:43 1st,"— D.Wilson left end to DAL 27 for 2 yards (S.Lee). FUMBLES (S.Lee), RECOVERED by DAL-B.Church at DAL 28. B.Church to DAL 34 for 6 yards (C.Snee). Officially, a rush for 1 yard."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,4,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 34,06:33 1st,"— D.Murray left tackle to DAL 36 for 2 yards (L.Joseph, R.Bernard)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,4,Dallas Cowboys,0,2,0,-5 Yard Penalty,2nd & 8 at DAL 36,05:54 1st Shotgun,"— PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at DAL 36 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,4,Dallas Cowboys,0,3,0,9 Yard Pass,2nd & 13 at DAL 31,05:39 1st Shotgun,"— T.Romo pass short middle to M.Austin to DAL 40 for 9 yards (K.Rivers, J.Hosley)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,4,Dallas Cowboys,0,4,0,14 Yard Pass,3rd & 4 at DAL 40,05:01 1st Shotgun,"— T.Romo pass short right to K.Ogletree to NYG 46 for 14 yards (J.Williams, K.Phillips)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,4,Dallas Cowboys,0,5,0,-5 Yard Penalty,1st & 10 at NYG 46,04:26 1st,"— PENALTY on DAL-J.Witten, False Start, 5 yards, enforced at NYG 46 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,4,Dallas Cowboys,0,6,0,5 Yard Run,1st & 15 at DAL 49,04:09 1st,— D.Murray left guard to NYG 46 for 5 yards (K.Rivers).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,4,Dallas Cowboys,0,7,0,Pass Incomplete,2nd & 10 at NYG 46,03:22 1st Shotgun,— T.Romo pass incomplete deep left to D.Bryant (C.Webster).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,4,Dallas Cowboys,0,8,0,9 Yard Pass,3rd & 10 at NYG 46,03:13 1st Shotgun,"— T.Romo pass short left to K.Ogletree to NYG 37 for 9 yards (A.Rolle, M.Coe)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,1st Quarter,4,Dallas Cowboys,0,9,0,Turnover on Downs,4th & 1 at NYG 37,02:46 1st,"— L.Vickers left guard to NYG 37 for no gain (A.Rolle, K.Rivers)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,1,New York Giants,0,1,0,10 Yard Pass,1st & 10 at NYG 37,02:12 1st,— E.Manning pass short right to H.Nicks to NYG 47 for 10 yards (M.Claiborne).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,1,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 47,01:35 1st,"— A.Bradshaw left end to 50 for 3 yards (S.Lissemore, A.Spencer)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,1,New York Giants,0,3,0,5 Yard Run,2nd & 7 at 50,00:58 1st,— A.Bradshaw right guard to DAL 45 for 5 yards (J.Hatcher).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,1,New York Giants,0,4,0,4 Yard Pass,3rd & 2 at DAL 45,00:21 1st Shotgun,— E.Manning pass short right to V.Cruz pushed ob at DAL 41 for 4 yards (O.Scandrick).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,1,New York Giants,0,5,0,-15 Yard Sack,1st & 10 at DAL 41,15:00 2nd,— E.Manning sacked at NYG 44 for -15 yards (D.Ware).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,1,New York Giants,0,6,0,11 Yard Pass,2nd & 25 at NYG 44,14:30 2nd Shotgun,— E.Manning pass short middle to V.Cruz to DAL 45 for 11 yards (S.Lee).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,1,New York Giants,0,7,0,Pass Incomplete,3rd & 14 at DAL 45,13:46 2nd Shotgun,— E.Manning pass incomplete short right to H.Nicks.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,1,New York Giants,0,8,0,Punt,4th & 14 at DAL 45,13:36 2nd,"— S.Weatherford punts 45 yards to end zone, Center-Z.DeOssie, Touchback."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,0,1,0,18 Yard Pass,1st & 10 at DAL 20,13:27 2nd,— T.Romo pass short middle to D.Bryant to DAL 38 for 18 yards (C.Blackburn).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 38,12:41 2nd,— D.Murray right end to DAL 37 for -1 yards (K.Rivers).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,0,3,0,8 Yard Run,2nd & 11 at DAL 37,11:57 2nd,— T.Romo up the middle to DAL 45 for 8 yards (J.Tuck).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,0,4,0,-5 Yard Penalty,3rd & 3 at DAL 45,11:10 2nd Shotgun,"— PENALTY on DAL-T.Romo, Delay of Game, 5 yards, enforced at DAL 45 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,2,Dallas Cowboys,0,5,0,Interception,3rd & 8 at DAL 40,10:46 2nd Shotgun,"— T.Romo pass short middle intended for K.Ogletree INTERCEPTED by M.Boley at NYG 47. M.Boley pushed ob at DAL 2 for 51 yards (T.Smith). PENALTY on DAL-T.Smith, Horse Collar Tackle, 1 yard, enforced at DAL 2."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,3,New York Giants,1,1,0,-2 Yard Run,1st & 1 at DAL 1,10:30 2nd,— A.Bradshaw right end pushed ob at DAL 3 for -2 yards (A.Spencer).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,3,New York Giants,1,2,0,-1 Yard Run,2nd & 3 at DAL 3,10:05 2nd,"— A.Bradshaw left tackle to DAL 4 for -1 yards (M.Spears, J.Price-Brent)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,3,New York Giants,1,3,0,Pass Incomplete,3rd & 4 at DAL 4,09:23 2nd Shotgun,— E.Manning pass incomplete short middle to V.Cruz.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,3,New York Giants,1,4,1,Field Goal,4th & 4 at DAL 4,09:14 2nd,"— L.Tynes 22 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 67 yards from NYG 35 to DAL -2. F.Jones to DAL 20 for 22 yards (W.Hill).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 20,09:05 2nd,"— D.Murray right tackle to DAL 22 for 2 yards (M.Coe, K.Rivers)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,3,0,10 Yard Pass,2nd & 8 at DAL 22,08:33 2nd,— T.Romo pass short left to J.Hanna to DAL 32 for 10 yards (K.Rivers).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,4,0,3 Yard Run,1st & 10 at DAL 32,07:59 2nd,"— D.Murray right tackle to DAL 35 for 3 yards (R.Bernard, J.Pierre-Paul)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,5,0,-5 Yard Penalty,2nd & 7 at DAL 35,07:20 2nd,"— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at DAL 35 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,6,0,-3 Yard Run,2nd & 12 at DAL 30,06:52 2nd,— D.Murray left guard to DAL 27 for -3 yards (J.Pierre-Paul).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,7,0,9 Yard Pass,3rd & 15 at DAL 27,06:06 2nd Shotgun,— T.Romo pass short left to K.Ogletree to DAL 36 for 9 yards (M.Coe).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,4,Dallas Cowboys,0,8,0,Punt,4th & 6 at DAL 36,05:28 2nd,"— C.Jones punts 48 yards to NYG 16, Center-L.Ladouceur, fair catch by D.Hixon."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,5,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 16,05:18 2nd,— A.Bradshaw left guard to NYG 16 for no gain (B.Carter).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,5,New York Giants,0,2,0,2 Yard Run,2nd & 10 at NYG 16,04:37 2nd,"— A.Bradshaw right end to NYG 18 for 2 yards (K.Coleman, A.Spencer)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 8 at NYG 18,03:50 2nd Shotgun,— E.Manning pass incomplete deep right to M.Bennett.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,5,New York Giants,0,4,0,Punt,4th & 8 at NYG 18,03:42 2nd,"— S.Weatherford punts 54 yards to DAL 28, Center-Z.DeOssie. D.Bryant ran ob at DAL 27 for -1 yards."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,1,1,0,-5 Yard Penalty,1st & 10 at DAL 27,03:34 2nd,"— PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at DAL 27 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,1,2,0,13 Yard Pass,1st & 15 at DAL 22,03:34 2nd,— T.Romo pass short left to D.Bryant ran ob at DAL 35 for 13 yards.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,1,3,0,3 Yard Pass,2nd & 2 at DAL 35,03:11 2nd,"— T.Romo pass short left to J.Witten to DAL 38 for 3 yards (C.Blackburn, M.Coe)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,1,4,0,9 Yard Run,1st & 10 at DAL 38,02:34 2nd,— D.Murray left guard to DAL 47 for 9 yards (K.Phillips).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,1,5,0,Pass Incomplete,2nd & 1 at DAL 47,02:04 2nd,— T.Romo pass incomplete short right to K.Ogletree.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,1,6,0,38 Yard Pass,3rd & 1 at DAL 47,01:59 2nd Shotgun,— T.Romo pass deep right to D.Bryant to NYG 15 for 38 yards (K.Phillips).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,1,7,0,5 Yard Pass,1st & 10 at NYG 15,01:15 2nd Shotgun,— T.Romo pass short right to K.Ogletree to NYG 10 for 5 yards (J.Williams).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,1,8,0,Timeout,,01:07 2nd,— Timeout #1 by DAL at 01:07.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,1,9,1,Touchdown,2nd & 5 at NYG 10,01:07 2nd Shotgun,"— T.Romo pass short middle to K.Ogletree for 10 yards, TOUCHDOWN."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,6,Dallas Cowboys,1,10,1,Extra Point,,01:01 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,7,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 67 yards from DAL 35 to NYG -2. D.Wilson to NYG 30 for 32 yards (B.Church).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,7,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 30,00:54 2nd Shotgun,— E.Manning pass incomplete short left to V.Cruz.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,7,New York Giants,0,3,0,-6 Yard Sack,2nd & 10 at NYG 30,00:48 2nd Shotgun,— E.Manning sacked at NYG 24 for -6 yards (D.Ware).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,2nd Quarter,7,New York Giants,0,4,0,5 Yard Run,3rd & 16 at NYG 24,00:04 2nd Shotgun,— A.Bradshaw up the middle to NYG 29 for 5 yards (A.Spencer).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 73 yards from NYG 35 to DAL -8. F.Jones, Touchback."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,2,0,9 Yard Pass,1st & 10 at DAL 20,15:00 3rd,"— T.Romo pass short right to D.Murray to DAL 29 for 9 yards (M.Kiwanuka, J.Tuck)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,3,0,2 Yard Run,2nd & 1 at DAL 29,14:25 3rd,"— D.Murray left guard to DAL 31 for 2 yards (J.Pierre-Paul, J.Williams)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,4,0,0 Yard Pass,1st & 10 at DAL 31,13:42 3rd,— T.Romo pass short left to D.Murray to DAL 31 for no gain (A.Rolle).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,5,0,9 Yard Run,2nd & 10 at DAL 31,13:00 3rd,"— D.Murray left tackle to DAL 40 for 9 yards (A.Rolle, J.Williams)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,6,0,4 Yard Run,3rd & 1 at DAL 40,12:08 3rd,— D.Murray left end to DAL 44 for 4 yards (A.Rolle).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at DAL 44,11:27 3rd,— T.Romo pass incomplete short middle to F.Jones.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,8,0,16 Yard Pass,2nd & 10 at DAL 44,11:20 3rd,— T.Romo pass short right to D.Bryant to NYG 40 for 16 yards (A.Rolle).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,9,0,Pass Incomplete,1st & 10 at NYG 40,10:42 3rd,— T.Romo pass incomplete short left to J.Witten.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,10,1,Touchdown,2nd & 10 at NYG 40,10:32 3rd,"— T.Romo pass deep right to K.Ogletree for 40 yards, TOUCHDOWN."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,1,11,1,Extra Point,,10:24 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 61 yards from DAL 35 to NYG 4. A.Brown to NYG 11 for 7 yards (J.Hanna, A.Albright)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,2,0,12 Yard Pass,1st & 10 at NYG 11,10:19 3rd Shotgun,— E.Manning pass short right to D.Hixon to NYG 23 for 12 yards (B.Carter).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,3,0,2 Yard Run,1st & 10 at NYG 23,09:47 3rd,— A.Bradshaw left guard to NYG 25 for 2 yards (J.Hatcher).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,4,0,2 Yard Pass,2nd & 8 at NYG 25,09:11 3rd,"— E.Manning pass short right to M.Bennett pushed ob at NYG 37 for 12 yards (A.Spencer; B.Church). PENALTY on NYG-V.Cruz, Illegal Block Above the Waist, 10 yards, enforced at NYG 37."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,5,0,6 Yard Pass,2nd & 6 at NYG 27,08:46 3rd Shotgun,— E.Manning pass short right to A.Bradshaw to NYG 33 for 6 yards (S.Lee).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,6,0,12 Yard Pass,1st & 10 at NYG 33,07:52 3rd,— E.Manning pass short left to H.Nicks to NYG 45 for 12 yards (M.Claiborne).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,7,0,5 Yard Run,1st & 10 at NYG 45,07:20 3rd,— A.Bradshaw left end to 50 for 5 yards (G.Sensabaugh).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,8,0,1 Yard Pass,2nd & 5 at 50,06:48 3rd,— E.Manning pass short right to H.Hynoski to DAL 49 for 1 yard (A.Spencer) [V.Butler].
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,9,0,39 Yard Pass,3rd & 4 at DAL 49,06:09 3rd Shotgun,— E.Manning pass deep left to D.Hixon to DAL 10 for 39 yards (M.Silva).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,10,1,Touchdown,1st & 10 at DAL 10,05:19 3rd,"— A.Bradshaw left tackle for 10 yards, TOUCHDOWN."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,2,New York Giants,1,11,1,Extra Point,,05:11 3rd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 70 yards from NYG 35 to DAL -5. F.Jones to DAL 20 for 25 yards (J.Williams, S.Paysinger)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,1,2,0,7 Yard Pass,1st & 10 at DAL 20,05:04 3rd,— T.Romo pass short middle to J.Witten to DAL 27 for 7 yards (J.Williams).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,1,3,0,48 Yard Run,2nd & 3 at DAL 27,04:35 3rd,— D.Murray right end to NYG 25 for 48 yards (A.Rolle).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,1,4,0,6 Yard Pass,1st & 10 at NYG 25,03:42 3rd,— T.Romo pass short middle to J.Phillips to NYG 19 for 6 yards (C.Blackburn).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,1,5,0,Timeout,,02:53 3rd,— Timeout #1 by DAL at 02:53.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,1,6,0,9 Yard Run,2nd & 4 at NYG 19,02:53 3rd Shotgun,— T.Romo scrambles up the middle to NYG 10 for 9 yards (M.Coe).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,1,7,0,4 Yard Run,1st & 10 at NYG 10,02:20 3rd,"— D.Murray up the middle to NYG 6 for 4 yards (K.Rivers, C.Blackburn)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,1,8,0,-9 Yard Sack,2nd & 6 at NYG 6,01:33 3rd Shotgun,— T.Romo sacked at NYG 15 for -9 yards (L.Joseph).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 15 at NYG 15,00:53 3rd Shotgun,— T.Romo pass incomplete short middle to K.Ogletree (M.Coe).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,1,10,1,Field Goal,4th & 15 at NYG 15,00:45 3rd,"— D.Bailey 33 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,1,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 69 yards from DAL 35 to NYG -4. A.Brown to NYG 18 for 22 yards (M.Silva).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,1,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 18,00:34 3rd,— A.Bradshaw left tackle to NYG 23 for 5 yards (M.Spears).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 5 at NYG 23,15:00 4th,— E.Manning pass incomplete short right to V.Cruz.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,1,New York Giants,0,4,0,15 Yard Penalty,3rd & 5 at NYG 23,14:55 4th Shotgun,"— E.Manning pass incomplete short left to A.Bradshaw [J.Hatcher]. PENALTY on DAL-J.Hatcher, Roughing the Passer, 15 yards, enforced at NYG 23 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,1,New York Giants,0,5,0,0 Yard Run,1st & 10 at NYG 38,14:49 4th,— A.Bradshaw right tackle to NYG 38 for no gain (B.Carter).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,1,New York Giants,0,6,0,6 Yard Pass,2nd & 10 at NYG 38,14:13 4th,— E.Manning pass short right to B.Pascoe to NYG 44 for 6 yards (S.Lee).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,1,New York Giants,0,7,0,-5 Yard Sack,3rd & 4 at NYG 44,13:28 4th Shotgun,— E.Manning sacked at NYG 39 for -5 yards (J.Hatcher).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,1,New York Giants,0,8,0,Punt,4th & 9 at NYG 39,13:17 4th,"— S.Weatherford punts 46 yards to DAL 15, Center-Z.DeOssie. D.Harris to DAL 18 for 3 yards (S.Brown)."
