Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 7,Sunday,October 21st,ARI,MIN,2nd Quarter,8,Arizona Cardinals,0,1,0,Field Goal No Good,1st & 10 at MIN 29,00:05 2nd,"— J.Feely 47 yard field goal is No Good, Wide Right, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,1,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at ARI 20,15:00 3rd,— L.Stephens-Howling right end to ARI 24 for 4 yards (J.Brinkley).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,1,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 6 at ARI 24,14:23 3rd Shotgun,— J.Skelton pass incomplete short left to R.Housler.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,1,Minnesota Vikings,1,4,1,Touchdown,3rd & 6 at ARI 24,14:17 3rd Shotgun,"— J.Skelton pass short middle intended for E.Doucet INTERCEPTED by H.Smith at ARI 31. H.Smith for 31 yards, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 73 yards from MIN 35 to ARI -8. W.Powell, Touchback."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,2,0,27 Yard Run,1st & 10 at ARI 20,14:03 3rd,— L.Stephens-Howling left end to ARI 47 for 27 yards (J.Brinkley).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,3,0,-5 Yard Penalty,1st & 10 at ARI 47,13:22 3rd,"— PENALTY on ARI-B.Massie, False Start, 5 yards, enforced at ARI 47 - No Play."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,4,0,6 Yard Run,1st & 15 at ARI 42,13:07 3rd,— E.Doucet right end pushed ob at ARI 48 for 6 yards (J.Brinkley).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,5,0,7 Yard Pass,2nd & 9 at ARI 48,12:32 3rd Shotgun,— J.Skelton pass short middle to R.Housler to MIN 45 for 7 yards (L.Guion).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,6,0,7 Yard Pass,3rd & 2 at MIN 45,11:44 3rd Shotgun,"— J.Skelton pass short right to R.Housler to MIN 38 for 7 yards (J.Robinson). Penalty on MIN-J.Allen, Defensive Offside, declined."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,7,0,Pass Incomplete,1st & 10 at MIN 38,11:16 3rd,— J.Skelton pass incomplete deep right to A.Roberts [C.Ballard].
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,8,0,7 Yard Run,2nd & 10 at MIN 38,11:10 3rd Shotgun,— L.Stephens-Howling up the middle to MIN 31 for 7 yards (J.Sanford).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,9,0,5 Yard Penalty,3rd & 3 at MIN 31,10:26 3rd Shotgun,"— J.Skelton pass deep middle intended for L.Fitzgerald INTERCEPTED by C.Cook at MIN 1. C.Cook to ARI 38 for 61 yards (J.Skelton). PENALTY on MIN-B.Robison, Defensive Offside, 5 yards, enforced at MIN 31 - No Play."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,10,0,3 Yard Run,1st & 10 at MIN 26,10:06 3rd,— W.Powell left guard to MIN 23 for 3 yards (C.Greenway).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,11,0,0 Yard Pass,2nd & 7 at MIN 23,09:22 3rd Shotgun,— J.Skelton pass short right to L.Stephens-Howling to MIN 23 for no gain (F.Evans; A.Winfield).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,12,0,5 Yard Pass,3rd & 7 at MIN 23,08:38 3rd Shotgun,— J.Skelton pass short right to W.Powell to MIN 18 for 5 yards (J.Brinkley).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,2,Arizona Cardinals,0,13,0,Turnover on Downs,4th & 2 at MIN 18,07:47 3rd,— J.Skelton sacked at MIN 18 for 0 yards (sack split by A.Winfield and B.Robison).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,3,Minnesota Vikings,0,1,0,-5 Yard Penalty,1st & 10 at MIN 19,07:41 3rd,"— Change of yard line due to change of possession. C.Ponder pass short right to K.Rudolph to MIN 38 for 19 yards (R.Johnson). PENALTY on MIN, Illegal Formation, 5 yards, enforced at MIN 19 - No Play."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,3,Minnesota Vikings,0,2,0,4 Yard Run,1st & 15 at MIN 14,07:19 3rd,— A.Peterson up the middle to MIN 18 for 4 yards (P.Lenon; D.Washington).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,3,Minnesota Vikings,0,3,0,22 Yard Run,2nd & 11 at MIN 18,06:41 3rd,— A.Peterson left guard to MIN 40 for 22 yards (A.Wilson).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 40,05:57 3rd,— C.Ponder pass incomplete short right.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 10 at MIN 40,05:50 3rd,— C.Ponder pass incomplete short left to P.Harvin [S.Acho].
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,3,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 10 at MIN 40,05:40 3rd Shotgun,— C.Ponder pass incomplete short right to K.Rudolph.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 10 at MIN 40,05:35 3rd,"— C.Kluwe punts 46 yards to ARI 14, Center-C.Loeffler. P.Peterson to ARI 19 for 5 yards (A.Sendejo)."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 19,05:24 3rd,— J.Skelton pass incomplete deep middle to R.Housler.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,2,0,3 Yard Run,2nd & 10 at ARI 19,05:19 3rd Shotgun,— E.Doucet up the middle to ARI 22 for 3 yards (A.Winfield).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,3,0,-4 Yard Sack,3rd & 7 at ARI 22,04:38 3rd Shotgun,— J.Skelton sacked at ARI 18 for -4 yards (J.Allen).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 11 at ARI 18,04:08 3rd,"— D.Zastudil punts 52 yards to MIN 30, Center-M.Leach, downed by ARI-E.Doucet."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,5,Minnesota Vikings,0,1,0,4 Yard Pass,1st & 10 at MIN 30,03:56 3rd Shotgun,— C.Ponder pass short left to A.Peterson to MIN 34 for 4 yards (Q.Groves).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,5,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 6 at MIN 34,03:24 3rd,— A.Peterson left guard to MIN 38 for 4 yards (D.Washington).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 2 at MIN 38,02:46 3rd Shotgun,— C.Ponder pass incomplete short right to K.Rudolph (A.Wilson).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,3rd Quarter,5,Minnesota Vikings,0,4,0,Punt,4th & 2 at MIN 38,02:41 3rd,"— C.Kluwe punts 36 yards to ARI 26, Center-C.Loeffler, out of bounds."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,1,Arizona Cardinals,0,1,0,-4 Yard Run,1st & 10 at ARI 26,02:34 3rd,— L.Stephens-Howling up the middle to ARI 22 for -4 yards (C.Greenway).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,1,Arizona Cardinals,0,2,0,16 Yard Pass,2nd & 14 at ARI 22,01:53 3rd Shotgun,— J.Skelton pass short left to A.Roberts to ARI 38 for 16 yards (J.Sanford).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,1,Arizona Cardinals,0,3,0,4 Yard Run,1st & 10 at ARI 38,01:08 3rd,— L.Stephens-Howling up the middle to ARI 42 for 4 yards (K.Williams).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,1,Arizona Cardinals,0,4,0,11 Yard Run,2nd & 6 at ARI 42,00:27 3rd,— L.Stephens-Howling left tackle pushed ob at MIN 47 for 11 yards (J.Sanford).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,1,Arizona Cardinals,0,5,0,7 Yard Run,1st & 10 at MIN 47,00:01 3rd,— L.Stephens-Howling right end to MIN 40 for 7 yards (H.Smith).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,1,Arizona Cardinals,0,6,0,0 Yard Run,2nd & 3 at MIN 40,15:00 4th,— W.Powell up the middle to MIN 40 for no gain (A.Winfield).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,1,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 3 at MIN 40,14:16 4th Shotgun,— J.Skelton pass incomplete short middle to E.Doucet (A.Jefferson).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,1,Arizona Cardinals,0,8,0,Punt,4th & 3 at MIN 40,14:12 4th,"— D.Zastudil punts 31 yards to MIN 9, Center-M.Leach, fair catch by M.Sherels."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,2,Minnesota Vikings,0,1,0,Sack,1st & 10 at MIN 9,14:05 4th,— C.Ponder sacked at MIN 9 for 0 yards (D.Washington).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,2,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 10 at MIN 9,13:31 4th,— A.Peterson up the middle to MIN 13 for 4 yards (A.Wilson).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 6 at MIN 13,12:55 4th Shotgun,— C.Ponder pass incomplete short right to M.Jenkins.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 6 at MIN 13,12:51 4th,"— C.Kluwe punts 44 yards to ARI 43, Center-C.Loeffler. P.Peterson to ARI 41 for -2 yards (T.McKenzie). PENALTY on ARI-R.Johnson, Illegal Blindside Block, 15 yards, enforced at ARI 41."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,3,Arizona Cardinals,0,1,0,19 Yard Pass,1st & 10 at ARI 26,12:38 4th Shotgun,— J.Skelton pass short left to L.Stephens-Howling pushed ob at ARI 45 for 19 yards (B.Robison).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,3,Arizona Cardinals,0,2,0,6 Yard Run,1st & 10 at ARI 45,12:07 4th,— L.Stephens-Howling left guard to MIN 49 for 6 yards (B.Robison).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,3,Arizona Cardinals,0,3,0,-1 Yard Sack,2nd & 4 at MIN 49,11:29 4th,— J.Skelton sacked at 50 for -1 yards (J.Allen).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 5 at 50,10:52 4th Shotgun,— J.Skelton pass incomplete short left to L.Fitzgerald.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 5 at 50,10:47 4th,"— D.Zastudil punts 37 yards to MIN 13, Center-M.Leach, fair catch by M.Sherels."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,4,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 13,10:39 4th,— C.Ponder pass incomplete short right to K.Rudolph.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,4,Minnesota Vikings,0,2,0,5 Yard Run,2nd & 10 at MIN 13,10:35 4th,— A.Peterson right tackle to MIN 18 for 5 yards (D.Washington).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,4,Minnesota Vikings,0,3,0,-7 Yard Sack,3rd & 5 at MIN 18,09:55 4th Shotgun,— C.Ponder sacked at MIN 11 for -7 yards (N.Eason).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 12 at MIN 11,09:30 4th,"— C.Kluwe punts 51 yards to ARI 38, Center-C.Loeffler. P.Peterson to ARI 36 for -2 yards (M.Sherels). Penalty on ARI-J.Bethel, Defensive Offside, declined."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,5,Arizona Cardinals,0,1,0,14 Yard Pass,1st & 10 at ARI 36,09:19 4th,— J.Skelton pass short middle to A.Roberts to 50 for 14 yards (J.Sanford).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,5,Arizona Cardinals,0,2,0,Timeout,,08:47 4th,— Timeout #1 by ARI at 08:47.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,5,Arizona Cardinals,0,3,0,13 Yard Pass,1st & 10 at 50,08:47 4th,— J.Skelton pass short middle to L.Stephens-Howling to MIN 37 for 13 yards (L.Guion; C.Greenway).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,5,Arizona Cardinals,0,4,0,-10 Yard Penalty,1st & 10 at MIN 37,08:10 4th Shotgun,"— L.Stephens-Howling up the middle to MIN 35 for 2 yards (L.Guion). PENALTY on ARI-R.Ohrnberger, Offensive Holding, 10 yards, enforced at MIN 37 - No Play."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,5,Arizona Cardinals,0,5,0,6 Yard Pass,1st & 20 at MIN 47,07:42 4th Shotgun,— J.Skelton pass short right to E.Doucet to MIN 41 for 6 yards (A.Winfield).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,5,Arizona Cardinals,0,6,0,9 Yard Pass,2nd & 14 at MIN 41,07:01 4th Shotgun,— J.Skelton pass short middle to R.Housler to MIN 32 for 9 yards (J.Robinson).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,5,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 5 at MIN 32,06:27 4th Shotgun,— J.Skelton pass incomplete deep middle to A.Roberts.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,5,Arizona Cardinals,0,8,0,-5 Yard Penalty,4th & 5 at MIN 32,06:27 4th Shotgun,"— PENALTY on ARI-J.Skelton, Delay of Game, 5 yards, enforced at MIN 32 - No Play."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,5,Arizona Cardinals,0,9,0,Turnover on Downs,4th & 10 at MIN 37,06:21 4th Shotgun,— J.Skelton sacked at MIN 46 for -9 yards (K.Williams).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,6,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 46,06:16 4th,— A.Peterson up the middle to MIN 49 for 3 yards (A.Wilson). ARI-P.Lenon was injured during the play. His return is Probable.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,6,Minnesota Vikings,0,2,0,6 Yard Run,2nd & 7 at MIN 49,05:31 4th,— A.Peterson up the middle to ARI 45 for 6 yards (W.Gay).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,6,Minnesota Vikings,0,3,0,0 Yard Run,3rd & 1 at ARI 45,04:46 4th,— A.Peterson right guard to ARI 45 for no gain (S.Bradley; W.Gay).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,6,Minnesota Vikings,0,4,0,Punt,4th & 1 at ARI 45,04:04 4th,"— C.Kluwe punts 30 yards to ARI 15, Center-C.Loeffler. P.Peterson pushed ob at ARI 21 for 6 yards (R.Ellison)."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,7,Arizona Cardinals,1,1,0,16 Yard Pass,1st & 10 at ARI 21,03:56 4th Shotgun,— J.Skelton pass short middle to L.Fitzgerald to ARI 37 for 16 yards (C.Cook).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,7,Arizona Cardinals,1,2,0,21 Yard Pass,1st & 10 at ARI 37,03:32 4th Shotgun,— J.Skelton pass deep middle to A.Roberts to MIN 42 for 21 yards (A.Winfield).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,7,Arizona Cardinals,1,3,0,-9 Yard Sack,1st & 10 at MIN 42,03:06 4th Shotgun,— J.Skelton sacked at ARI 49 for -9 yards (B.Robison).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,7,Arizona Cardinals,1,4,0,13 Yard Pass,2nd & 19 at ARI 49,02:47 4th Shotgun,— J.Skelton pass short left to L.Stephens-Howling to MIN 38 for 13 yards (A.Winfield).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,7,Arizona Cardinals,1,5,0,16 Yard Pass,3rd & 6 at MIN 38,02:08 4th Shotgun,— J.Skelton pass short right to A.Roberts to MIN 22 for 16 yards (J.Robinson).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,7,Arizona Cardinals,1,6,0,16 Yard Pass,1st & 10 at MIN 22,02:00 4th Shotgun,— J.Skelton pass short middle to A.Roberts to MIN 6 for 16 yards (C.Greenway) [B.Robison].
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,7,Arizona Cardinals,1,7,0,Timeout,,01:52 4th,— Timeout #2 by ARI at 01:52.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,7,Arizona Cardinals,1,8,1,Touchdown,1st & 6 at MIN 6,01:52 4th Shotgun,"— J.Skelton pass short left to A.Roberts for 6 yards, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,7,Arizona Cardinals,1,9,1,Extra Point,,01:48 4th,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,8,Minnesota Vikings,0,1,0,Kickoff from ARI 35,,Kickoff,"— (Onside Kick formation) J.Feely kicks onside 8 yards from ARI 35 to ARI 43. M.Asiata (didn't try to advance) to ARI 43 for no gain. PENALTY on ARI-R.Johnson, Offside on Free Kick, 5 yards, enforced at ARI 43."
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,8,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at ARI 38,01:47 4th,— A.Peterson up the middle to ARI 35 for 3 yards (P.Lenon).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,8,Minnesota Vikings,0,3,0,Timeout,,01:43 4th,— Timeout #3 by ARI at 01:43.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,8,Minnesota Vikings,0,4,0,2 Yard Run,2nd & 7 at ARI 35,01:43 4th,— A.Peterson up the middle to ARI 33 for 2 yards (C.Campbell).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,8,Minnesota Vikings,0,5,0,0 Yard Run,3rd & 5 at ARI 33,01:00 4th,— A.Peterson up the middle to ARI 33 for no gain (D.Williams).
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,8,Minnesota Vikings,0,6,0,Timeout,,00:14 4th,— Timeout #2 by MIN at 00:14.
2012,WEEK 7,Sunday,October 21st,ARI,MIN,4th Quarter,8,Minnesota Vikings,0,7,0,8 Yard Run,4th & 5 at ARI 33,00:14 4th,— A.Peterson up the middle to ARI 25 for 8 yards (J.Sanders).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 60 yards from DAL 35 to CAR 5, out of bounds."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,1,Carolina Panthers,0,2,0,-1 Yard Pass,1st & 10 at CAR 40,15:00 1st Shotgun,— C.Newton pass short left to S.Smith to CAR 39 for -1 yards (S.Lee).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,1,Carolina Panthers,0,3,0,4 Yard Run,2nd & 11 at CAR 39,14:34 1st Shotgun,— J.Stewart up the middle to CAR 43 for 4 yards (D.Ware).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 7 at CAR 43,13:56 1st Shotgun,— C.Newton pass incomplete deep left to S.Smith.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 7 at CAR 43,13:51 1st,"— B.Nortman punts 46 yards to DAL 11, Center-J.Jansen. D.Bryant to DAL 21 for 10 yards (H.Nakamura). PENALTY on DAL-D.Bryant, Unnecessary Roughness, 10 yards, enforced at DAL 21."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,2,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 11,13:40 1st,— F.Jones up the middle to DAL 12 for 1 yard (D.Edwards; R.Edwards).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,2,Dallas Cowboys,0,2,0,5 Yard Pass,2nd & 9 at DAL 12,13:07 1st,— T.Romo pass short middle to F.Jones to DAL 17 for 5 yards (L.Kuechly).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,2,Dallas Cowboys,0,3,0,3 Yard Pass,3rd & 4 at DAL 17,12:30 1st Shotgun,— T.Romo pass short right to K.Ogletree to DAL 20 for 3 yards (J.Thomas).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 1 at DAL 20,11:51 1st,"— B.Moorman punts 47 yards to CAR 33, Center-L.Ladouceur. C.Munnerlyn to CAR 35 for 2 yards (E.Frampton). PENALTY on DAL-O.Lemon, Offensive Holding, 10 yards, enforced at CAR 35."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,3,Carolina Panthers,0,1,0,16 Yard Pass,1st & 10 at CAR 45,11:42 1st Shotgun,— C.Newton pass short left to S.Smith to DAL 39 for 16 yards (B.Carr).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,3,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at DAL 39,11:00 1st,— D.Williams left tackle to DAL 38 for 1 yard (A.Spencer).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,3,Carolina Panthers,0,3,0,-7 Yard Sack,2nd & 9 at DAL 38,10:18 1st,— C.Newton sacked at DAL 45 for -7 yards (sack split by J.Hatcher and D.Ware).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 16 at DAL 45,09:39 1st Shotgun,— C.Newton pass incomplete deep middle to L.Murphy (S.Lee).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,1st Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 16 at DAL 45,09:33 1st,"— B.Nortman punts 37 yards to DAL 8, Center-J.Jansen, fair catch by D.Harris."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,1,0,0 Yard Run,1st & 10 at DAL 8,09:26 1st,— F.Jones right tackle to DAL 8 for no gain (D.Edwards).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,2,0,6 Yard Pass,2nd & 10 at DAL 8,08:53 1st,— T.Romo pass short right to J.Witten to DAL 14 for 6 yards (J.Anderson).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,3,0,11 Yard Pass,3rd & 4 at DAL 14,08:09 1st Shotgun,— T.Romo pass short left to J.Witten to DAL 25 for 11 yards (J.Norman).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,4,0,4 Yard Run,1st & 10 at DAL 25,07:37 1st,— F.Jones up the middle to DAL 29 for 4 yards (L.Kuechly).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,5,0,7 Yard Pass,2nd & 6 at DAL 29,06:55 1st,— T.Romo pass short right to L.Vickers ran ob at DAL 36 for 7 yards (J.Anderson).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,6,0,-1 Yard Run,1st & 10 at DAL 36,06:29 1st,— F.Jones left end to DAL 35 for -1 yards (H.Nakamura).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,7,0,5 Yard Pass,2nd & 11 at DAL 35,05:51 1st Shotgun,— T.Romo pass short middle to J.Witten to DAL 40 for 5 yards (L.Kuechly).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,8,0,7 Yard Pass,3rd & 6 at DAL 40,05:08 1st Shotgun,— T.Romo pass short middle to J.Witten to DAL 47 for 7 yards (C.Godfrey).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,9,0,14 Yard Pass,1st & 10 at DAL 47,04:26 1st,— T.Romo pass short left to M.Austin to CAR 39 for 14 yards (C.Godfrey).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,10,0,3 Yard Run,1st & 10 at CAR 39,03:37 1st Shotgun,— F.Jones left guard to CAR 36 for 3 yards (R.Edwards).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,11,0,3 Yard Run,2nd & 7 at CAR 36,02:58 1st,— P.Tanner left guard to CAR 33 for 3 yards (L.Kuechly).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,12,0,9 Yard Pass,3rd & 4 at CAR 33,02:21 1st Shotgun,"— T.Romo pass short right to D.Bryant to CAR 24 for 9 yards (D.Edwards; L.Kuechly). Penalty on CAR-D.Edwards, Defensive Holding, declined."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,13,0,Pass Incomplete,1st & 10 at CAR 24,01:54 1st,— T.Romo pass incomplete short right to F.Jones.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,14,0,9 Yard Run,2nd & 10 at CAR 24,01:50 1st,— F.Jones right end to CAR 15 for 9 yards (S.Martin).
