Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 11,Sunday,November 18th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,9,1,Field Goal,1st & 10 at ARI 30,00:02 2nd,"— M.Bryant 48 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 20,15:00 3rd,— L.Stephens-Howling right end to ARI 19 for -1 yards (A.Dent).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,3,0,11 Yard Pass,2nd & 11 at ARI 19,14:20 3rd Shotgun,— R.Lindley pass short middle to L.Fitzgerald to ARI 30 for 11 yards (R.McClain).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,4,0,5 Yard Run,1st & 10 at ARI 30,13:45 3rd Shotgun,— L.Stephens-Howling right guard to ARI 35 for 5 yards (S.Nicholas; C.Owens).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 5 at ARI 35,13:12 3rd,— R.Lindley pass incomplete deep right to L.Fitzgerald.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,6,0,Timeout,,13:06 3rd,— Timeout #1 by ARI at 13:06.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,7,0,6 Yard Pass,3rd & 5 at ARI 35,13:06 3rd Shotgun,— R.Lindley pass short right to E.Doucet to ARI 41 for 6 yards (R.McClain).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,8,0,2 Yard Run,1st & 10 at ARI 41,12:34 3rd,— L.Stephens-Howling left guard to ARI 43 for 2 yards (M.Peterson; A.Dent).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,9,0,6 Yard Run,2nd & 8 at ARI 43,11:58 3rd Shotgun,— W.Powell up the middle to ARI 49 for 6 yards (S.Nicholas).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,10,0,2 Yard Run,3rd & 2 at ARI 49,11:15 3rd,— W.Powell right end pushed ob at ATL 49 for 2 yards (R.McClain).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,11,0,3 Yard Run,1st & 10 at ATL 49,10:45 3rd,— W.Powell left guard to ATL 46 for 3 yards (J.Abraham; R.McClain).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,12,0,-14 Yard Sack,2nd & 7 at ATL 46,10:07 3rd,— R.Lindley sacked at ARI 40 for -14 yards (S.Nicholas).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,13,0,Pass Incomplete,3rd & 21 at ARI 40,09:27 3rd Shotgun,— R.Lindley pass incomplete short right to L.Stephens-Howling.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,1,Arizona Cardinals,0,14,0,Punt,4th & 21 at ARI 40,09:21 3rd,"— D.Zastudil punts 47 yards to ATL 13, Center-M.Leach. D.Franks to ATL 41 for 28 yards (A.Sherman)."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 41,09:07 3rd,— M.Turner left end to ATL 41 for no gain (P.Lenon; D.Williams).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 41,08:25 3rd Shotgun,— M.Ryan pass incomplete short right to J.Jones.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,0,3,0,-5 Yard Penalty,3rd & 10 at ATL 41,08:21 3rd Shotgun,"— PENALTY on ATL-T.McClure, False Start, 5 yards, enforced at ATL 41 - No Play."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,0,4,0,15 Yard Penalty,3rd & 15 at ATL 36,08:21 3rd Shotgun,"— M.Ryan pass incomplete deep right to R.White [D.Washington]. PENALTY on ARI-D.Washington, Roughing the Passer, 15 yards, enforced at ATL 36 - No Play."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at ARI 49,08:15 3rd,— M.Ryan pass incomplete deep left to R.White.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,0,6,0,4 Yard Pass,2nd & 10 at ARI 49,08:09 3rd,— M.Ryan pass short right to R.White to ARI 45 for 4 yards (P.Peterson).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,2,Atlanta Falcons,0,7,0,Fumble,3rd & 6 at ARI 45,07:15 3rd Shotgun,"— M.Ryan pass short left to J.Snelling to ARI 38 for 7 yards (S.Acho). FUMBLES (S.Acho), touched at ARI 30, RECOVERED by ARI-R.Johnson at ARI 28. R.Johnson ran ob at ARI 27 for -1 yards. PENALTY on ATL, Unsportsmanlike Conduct, 15 yards, enforced at ARI 27. Penalty on Atlanta head coach."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 42,07:02 3rd,— L.Stephens-Howling left end to ARI 41 for -1 yards (J.Abraham).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,2,0,7 Yard Pass,2nd & 11 at ARI 41,06:38 3rd,— R.Lindley pass short right to A.Roberts to ARI 48 for 7 yards (M.Peterson).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,3,0,-10 Yard Penalty,3rd & 4 at ARI 48,05:53 3rd Shotgun,"— R.Lindley pass short middle to E.Doucet to 50 for 2 yards (J.Abraham). PENALTY on ARI-R.Housler, Offensive Pass Interference, 10 yards, enforced at ARI 48 - No Play."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 14 at ARI 38,05:22 3rd Shotgun,— R.Lindley pass incomplete short left to L.Fitzgerald [J.Abraham].
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 14 at ARI 38,05:17 3rd,"— D.Zastudil punts 54 yards to ATL 8, Center-M.Leach. D.Franks to ATL 10 for 2 yards (R.Walker). PENALTY on ATL-T.DeCoud, Illegal Block Above the Waist, 5 yards, enforced at ATL 10."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,4,Atlanta Falcons,0,1,0,-1 Yard Pass,1st & 10 at ATL 5,05:04 3rd,— M.Ryan pass short left to H.Douglas to ATL 4 for -1 yards (W.Gay).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 11 at ATL 4,04:27 3rd Shotgun,— M.Ryan pass incomplete short middle to M.Turner [D.Dockett].
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,4,Atlanta Falcons,0,3,0,5 Yard Pass,3rd & 11 at ATL 4,04:22 3rd Shotgun,— M.Ryan pass short left to J.Jones to ATL 9 for 5 yards (G.Toler).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 6 at ATL 9,03:43 3rd,"— M.Bosher punts 53 yards to ARI 38, Center-J.Harris, downed by ATL-DJ.Davis."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,5,Arizona Cardinals,0,1,0,5 Yard Pass,1st & 10 at ARI 38,03:30 3rd Shotgun,— R.Lindley pass short left to E.Doucet ran ob at ARI 43 for 5 yards (C.Owens).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,5,Arizona Cardinals,0,2,0,-3 Yard Run,2nd & 5 at ARI 43,03:12 3rd,— L.Stephens-Howling right end to ARI 40 for -3 yards (V.Walker).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,5,Arizona Cardinals,0,3,0,5 Yard Pass,3rd & 8 at ARI 40,02:31 3rd Shotgun,— R.Lindley pass short middle to E.Doucet to ARI 45 for 5 yards (C.Owens) [A.Dent].
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 3 at ARI 45,01:59 3rd,"— D.Zastudil punts 55 yards to end zone, Center-M.Leach, Touchback."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,3rd Quarter,6,Atlanta Falcons,0,1,0,Interception,1st & 10 at ATL 20,01:49 3rd,— M.Ryan pass short right intended for R.White INTERCEPTED by D.Washington at ATL 23. D.Washington to ATL 16 for 7 yards (M.Ryan).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,1,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at ATL 16,01:43 3rd,— L.Stephens-Howling left guard to ATL 14 for 2 yards (P.Jerry).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,1,Arizona Cardinals,1,2,0,1 Yard Run,2nd & 8 at ATL 14,01:05 3rd,— L.Stephens-Howling right end to ATL 13 for 1 yard (J.Babineaux).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,1,Arizona Cardinals,1,3,0,4 Yard Pass,3rd & 7 at ATL 13,00:20 3rd Shotgun,— R.Lindley pass short right to E.Doucet to ATL 9 for 4 yards (A.Dent).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,1,Arizona Cardinals,1,4,1,Field Goal,4th & 3 at ATL 9,15:00 4th,"— J.Feely 27 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 20,14:56 4th Shotgun,— Jz. Rodgers right tackle to ATL 24 for 4 yards (P.Lenon; D.Washington).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 6 at ATL 24,14:19 4th,— M.Ryan pass incomplete short right to T.Gonzalez (P.Lenon).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,12 Yard Pass,3rd & 6 at ATL 24,14:09 4th Shotgun,— M.Ryan pass short middle to H.Douglas to ATL 36 for 12 yards (R.Johnson).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,2,Atlanta Falcons,0,5,0,1 Yard Run,1st & 10 at ATL 36,13:33 4th,— M.Turner left guard to ATL 37 for 1 yard (D.Washington).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,2,Atlanta Falcons,0,6,0,3 Yard Pass,2nd & 9 at ATL 37,12:52 4th Shotgun,— M.Ryan pass short right to R.White to ATL 40 for 3 yards (W.Gay).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,2,Atlanta Falcons,0,7,0,4 Yard Pass,3rd & 6 at ATL 40,12:10 4th Shotgun,"— M.Ryan pass short middle to DJ.Davis to ATL 44 for 4 yards (D.Washington; S.Acho). Penalty on ATL-Jz. Rodgers, Offensive Holding, declined."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,2,Atlanta Falcons,0,8,0,Punt,4th & 2 at ATL 44,11:52 4th,"— M.Bosher punts 52 yards to ARI 4, Center-J.Harris. A.Roberts to ARI 14 for 10 yards (C.Owens)."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,3,Arizona Cardinals,0,1,0,8 Yard Pass,1st & 10 at ARI 14,11:40 4th Shotgun,— R.Lindley pass short left to E.Doucet to ARI 22 for 8 yards (D.Robinson).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,3,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 2 at ARI 22,11:05 4th Shotgun,— L.Stephens-Howling left guard to ARI 23 for 1 yard (K.Biermann; A.Dent).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,3,Arizona Cardinals,0,3,0,0 Yard Run,3rd & 1 at ARI 23,10:23 4th Shotgun,— L.Stephens-Howling left guard to ARI 23 for no gain (P.Jerry).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 23,09:52 4th,"— D.Zastudil punts 47 yards to ATL 30, Center-M.Leach, out of bounds."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,4,Atlanta Falcons,1,1,0,11 Yard Pass,1st & 10 at ATL 30,09:44 4th Shotgun,— M.Ryan pass short right to H.Douglas ran ob at ATL 41 for 11 yards (D.Washington).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,4,Atlanta Falcons,1,2,0,26 Yard Pass,1st & 10 at ATL 41,09:16 4th,— M.Ryan pass deep left to H.Douglas to ARI 33 for 26 yards (K.Rhodes).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,4,Atlanta Falcons,1,3,0,18 Yard Pass,1st & 10 at ARI 33,08:35 4th,— M.Ryan pass deep left to R.White to ARI 15 for 18 yards (K.Rhodes).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,4,Atlanta Falcons,1,4,0,5 Yard Run,1st & 10 at ARI 15,07:59 4th,— M.Turner right tackle to ARI 10 for 5 yards (G.Toler).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,4,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 5 at ARI 10,07:20 4th,— M.Ryan pass incomplete short right to H.Douglas.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,4,Atlanta Falcons,1,6,0,9 Yard Pass,3rd & 5 at ARI 10,07:14 4th Shotgun,— M.Ryan pass short right to T.Gonzalez to ARI 1 for 9 yards (G.Toler). ARI-G.Toler was injured during the play. His return is Probable.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,4,Atlanta Falcons,1,7,1,Touchdown,1st & 1 at ARI 1,06:42 4th,"— M.Johnson reported in as eligible. M.Turner left tackle for 1 yard, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,4,Atlanta Falcons,1,8,1,Extra Point,,06:40 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,5,Arizona Cardinals,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 68 yards from ATL 35 to ARI -3. W.Powell to ARI 23 for 26 yards (R.James).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 23,06:34 4th,— R.Lindley pass incomplete deep right to A.Roberts (A.Samuel).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,5,Arizona Cardinals,0,3,0,0 Yard Run,2nd & 10 at ARI 23,06:26 4th Shotgun,— L.Stephens-Howling left guard to ARI 23 for no gain (K.Biermann).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,5,Arizona Cardinals,0,4,0,-9 Yard Sack,3rd & 10 at ARI 23,05:47 4th Shotgun,— R.Lindley sacked at ARI 14 for -9 yards (J.Abraham).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,5,Arizona Cardinals,0,5,0,Punt,4th & 19 at ARI 14,05:13 4th,"— D.Zastudil punts 53 yards to ATL 33, Center-M.Leach. D.Franks to ATL 36 for 3 yards (R.Walker)."
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,6,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 36,05:01 4th,— M.Turner right guard to ATL 39 for 3 yards (Q.Groves).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,6,Atlanta Falcons,0,2,0,Interception,2nd & 7 at ATL 39,04:16 4th Shotgun,— M.Ryan pass short middle intended for Jz. Rodgers INTERCEPTED by S.Acho (D.Williams) at ATL 34. S.Acho to ATL 32 for 2 yards (S.Baker).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,7,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ATL 32,04:08 4th,— R.Lindley pass incomplete deep right to A.Roberts.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,7,Arizona Cardinals,0,2,0,8 Yard Run,2nd & 10 at ATL 32,04:03 4th Shotgun,— L.Stephens-Howling left guard to ATL 24 for 8 yards (C.Owens).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,7,Arizona Cardinals,0,3,0,0 Yard Run,3rd & 2 at ATL 24,03:19 4th,— L.Stephens-Howling right end pushed ob at ATL 24 for no gain (W.Moore).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,7,Arizona Cardinals,0,4,0,Timeout,,03:13 4th,— Timeout #1 by ATL at 03:13.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,7,Arizona Cardinals,0,5,0,Pass Incomplete,4th & 2 at ATL 24,03:13 4th Shotgun,— R.Lindley pass incomplete deep left to L.Fitzgerald (W.Moore).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,8,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 24,03:06 4th,— M.Johnson reported in as eligible. M.Turner left tackle to ATL 25 for 1 yard (D.Dockett).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,8,Atlanta Falcons,0,2,0,7 Yard Run,2nd & 9 at ATL 25,02:20 4th,— M.Turner right end to ATL 32 for 7 yards (D.Washington).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,8,Atlanta Falcons,0,3,0,Timeout,,02:07 4th,— Timeout #2 by ATL at 02:07.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,8,Atlanta Falcons,0,4,0,6 Yard Run,3rd & 2 at ATL 32,02:06 4th,— Jz. Rodgers left end to ATL 38 for 6 yards (Q.Groves).
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,8,Atlanta Falcons,0,5,0,-1 Yard Run,1st & 10 at ATL 38,02:00 4th,— M.Ryan kneels to ATL 37 for -1 yards.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,8,Atlanta Falcons,0,6,0,-1 Yard Run,2nd & 11 at ATL 37,01:17 4th,— M.Ryan kneels to ATL 36 for -1 yards.
2012,WEEK 11,Sunday,November 18th,ARI,ATL,4th Quarter,8,Atlanta Falcons,0,7,0,-1 Yard Run,3rd & 12 at ATL 36,00:38 4th,— M.Ryan kneels to ATL 35 for -1 yards.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 66 yards from TB 35 to CAR -1. A.Edwards to CAR 22 for 23 yards (A.Morgan).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,1,Carolina Panthers,0,2,0,10 Yard Pass,1st & 10 at CAR 22,14:55 1st Shotgun,— C.Newton pass short right to S.Smith to CAR 32 for 10 yards (E.Wright).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 32,14:17 1st Shotgun,— C.Newton pass incomplete short right to S.Smith.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,1,Carolina Panthers,0,4,0,-5 Yard Penalty,2nd & 10 at CAR 32,14:17 1st,"— PENALTY on CAR-G.Olsen, False Start, 5 yards, enforced at CAR 32 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,1,Carolina Panthers,0,5,0,5 Yard Run,2nd & 15 at CAR 27,14:14 1st Shotgun,— J.Stewart left end to CAR 32 for 5 yards (L.David; M.Foster).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,1,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 10 at CAR 32,13:26 1st Shotgun,— C.Newton pass incomplete short right to B.LaFell.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,8 Yard Pass,1st & 10 at TB 24,13:13 1st,— J.Freeman pass short right to V.Jackson pushed ob at TB 32 for 8 yards (C.Munnerlyn).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 2 at TB 32,12:45 1st,— J.Freeman pass incomplete short left to E.Lorig.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 2 at TB 32,12:41 1st,— J.Freeman pass incomplete short right to V.Jackson.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Fumble,4th & 2 at TB 32,12:36 1st,"— M.Koenen punts 53 yards to CAR 15, Center-A.Economos. C.Munnerlyn to CAR 33 for 18 yards (J.Cutrera). FUMBLES (J.Cutrera), RECOVERED by TB-D.Watson at CAR 29. D.Watson to CAR 29 for no gain (J.Thomas)."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,Punt,4th & 10 at CAR 32,13:19 1st,"— B.Nortman punts 44 yards to TB 24, Center-J.Jansen, fair catch by R.Parrish."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,1st & 10 at CAR 29,12:19 1st,— J.Freeman pass short middle to D.Martin to CAR 25 for 4 yards.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,5 Yard Run,2nd & 6 at CAR 25,11:33 1st,— D.Martin left guard to CAR 20 for 5 yards (T.Davis).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,5 Yard Run,1st & 10 at CAR 18,10:04 1st,— D.Martin up the middle to CAR 13 for 5 yards (C.Godfrey; L.Kuechly).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,10 Yard Run,2nd & 5 at CAR 13,09:25 1st,"— J.Freeman scrambles up the middle to CAR 6 for 7 yards (J.Anderson). PENALTY on CAR-J.Anderson, Unnecessary Roughness, 3 yards, enforced at CAR 6."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,3,Tampa Bay Buccaneers,1,6,1,Touchdown,1st & 3 at CAR 3,08:52 1st,"— J.Freeman pass short middle to N.Byham for 3 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,3,Tampa Bay Buccaneers,1,7,1,Extra Point,,08:46 1st,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,4,Carolina Panthers,0,1,0,2 Yard Run,3rd & 1 at CAR 20,10:49 1st,— J.Freeman up the middle to CAR 18 for 2 yards (R.Edwards).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,4,Carolina Panthers,0,2,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 48 yards from TB 35 to CAR 17. S.Fua to CAR 26 for 9 yards (E.Biggers). PENALTY on CAR-J.Senn, Offensive Holding, 10 yards, enforced at CAR 26."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 16,08:40 1st Shotgun,— C.Newton pass incomplete deep right to G.Olsen.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,4,Carolina Panthers,0,4,0,1 Yard Run,2nd & 10 at CAR 16,08:35 1st Shotgun,— J.Stewart up the middle to CAR 17 for 1 yard (D.Te'o-Nesheim; L.David).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 9 at CAR 17,07:56 1st Shotgun,— C.Newton pass incomplete deep right to G.Olsen.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,4,Carolina Panthers,0,6,0,Punt,4th & 9 at CAR 17,07:49 1st,"— B.Nortman punts 35 yards to TB 48, Center-J.Jansen, downed by CAR-D.Hogue."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,5,Tampa Bay Buccaneers,1,1,0,19 Yard Pass,1st & 10 at TB 48,07:40 1st,— J.Freeman pass deep left to V.Jackson ran ob at CAR 33 for 19 yards.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,5,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 10 at CAR 33,07:14 1st,— D.Martin left tackle to CAR 33 for no gain (L.Kuechly).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,5,Tampa Bay Buccaneers,1,3,0,-10 Yard Penalty,2nd & 10 at CAR 33,06:34 1st,"— D.Martin left guard to CAR 31 for 2 yards (T.Davis). PENALTY on TB-J.Zuttah, Offensive Holding, 10 yards, enforced at CAR 33 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,5,Tampa Bay Buccaneers,1,4,0,10 Yard Pass,2nd & 20 at CAR 43,06:10 1st Shotgun,— J.Freeman pass short left to D.Martin to CAR 33 for 10 yards (L.Kuechly).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,5,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,3rd & 10 at CAR 33,05:30 1st Shotgun,— J.Freeman pass incomplete deep left to M.Williams.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,5,Tampa Bay Buccaneers,1,6,1,Field Goal,4th & 10 at CAR 33,05:25 1st,"— C.Barth 51 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,6,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 72 yards from TB 35 to CAR -7. A.Edwards to CAR 20 for 27 yards (A.Benn).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,6,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 20,05:16 1st,— D.Williams left guard to CAR 19 for -1 yards (M.Foster).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,6,Carolina Panthers,0,3,0,5 Yard Run,2nd & 11 at CAR 19,04:39 1st,— D.Williams up the middle to CAR 24 for 5 yards (L.David; A.Hayward).
