Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 10,Sunday,November 11th,DEN,CAR,3rd Quarter,7,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 22,04:44 3rd Shotgun,— D.Williams left guard to CAR 26 for 4 yards (J.Bannan).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,3rd Quarter,7,Carolina Panthers,0,2,0,4 Yard Pass,2nd & 6 at CAR 26,04:12 3rd Shotgun,— C.Newton pass short left to G.Olsen to CAR 30 for 4 yards (W.Woodyard; T.Carter).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,3rd Quarter,7,Carolina Panthers,0,3,0,-4 Yard Run,3rd & 2 at CAR 30,03:28 3rd Shotgun,— C.Newton up the middle to CAR 26 for -4 yards (V.Miller).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,3rd Quarter,7,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 26,02:53 3rd,"— B.Nortman punts 47 yards to DEN 27, Center-J.Jansen. T.Holliday to DEN 30 for 3 yards (J.Senn)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,1,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at DEN 30,02:42 3rd Shotgun,— R.Hillman up the middle to DEN 32 for 2 yards (L.Kuechly).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,1,Denver Broncos,1,2,0,10 Yard Pass,2nd & 8 at DEN 32,"02:05 3rd No Huddle, Shotgun",— P.Manning pass short left to B.Stokley to DEN 42 for 10 yards (C.Munnerlyn).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,1,Denver Broncos,1,3,0,11 Yard Pass,1st & 10 at DEN 42,"01:36 3rd No Huddle, Shotgun",— P.Manning pass short right to B.Stokley to CAR 47 for 11 yards (C.Munnerlyn).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,1,Denver Broncos,1,4,0,17 Yard Pass,1st & 10 at CAR 47,"00:59 3rd No Huddle, Shotgun",— P.Manning pass short right to D.Thomas to CAR 30 for 17 yards (J.Thomas). CAR-J.Thomas was injured during the play. His return is Probable.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,1,Denver Broncos,1,5,0,22 Yard Pass,1st & 10 at CAR 30,00:12 3rd Shotgun,— P.Manning pass deep right to J.Dreessen ran ob at CAR 8 for 22 yards.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,1,Denver Broncos,1,6,0,0 Yard Run,1st & 8 at CAR 8,15:00 4th,— W.McGahee left guard to CAR 8 for no gain (L.Kuechly).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,1,Denver Broncos,1,7,0,Pass Incomplete,2nd & 8 at CAR 8,14:29 4th Shotgun,— P.Manning pass incomplete short middle to W.McGahee (C.Johnson).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,3rd & 8 at CAR 8,14:24 4th Shotgun,— P.Manning pass incomplete short left to J.Tamme [A.Neblett].
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,1,Denver Broncos,1,9,1,Field Goal,4th & 8 at CAR 8,14:20 4th,"— M.Prater 27 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,2,Carolina Panthers,0,2,0,-4 Yard Run,1st & 10 at CAR 20,14:16 4th,"— J.Stewart up the middle to CAR 20 for no gain (V.Miller). FUMBLES (V.Miller), recovered by CAR-J.Gross at CAR 16. J.Gross to CAR 16 for no gain (R.Ayers)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 14 at CAR 16,14:16 4th Shotgun,— C.Newton pass incomplete short right to L.Murphy.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 14 at CAR 16,13:35 4th Shotgun,— C.Newton pass incomplete short right to B.LaFell.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 14 at CAR 16,13:28 4th,"— B.Nortman punts 56 yards to DEN 28, Center-J.Jansen. T.Holliday to DEN 32 for 4 yards (J.Phillips; H.Nakamura)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,3,Denver Broncos,0,1,0,6 Yard Pass,1st & 10 at DEN 32,13:16 4th Shotgun,— P.Manning pass short left to D.Thomas to DEN 38 for 6 yards (C.Godfrey).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,2nd & 4 at DEN 38,12:51 4th No Huddle,— P.Manning pass incomplete short right to W.McGahee.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,3rd & 4 at DEN 38,"12:45 4th No Huddle, Shotgun",— P.Manning pass incomplete short right to J.Dreessen (L.Kuechly).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,3,Denver Broncos,0,4,0,Punt,4th & 4 at DEN 38,12:39 4th,"— B.Colquitt punts 55 yards to CAR 7, Center-A.Brewer. C.Munnerlyn to CAR 11 for 4 yards (O.Bolden)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,4,Denver Broncos,0,1,0,-5 Yard Penalty,1st & 10 at CAR 11,12:25 4th Shotgun,"— C.Newton pass short left to B.LaFell to CAR 18 for 7 yards (T.Carter). PENALTY on CAR-B.LaFell, Offensive Pass Interference, 5 yards, enforced at CAR 11 - No Play."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,4,Denver Broncos,0,2,0,8 Yard Pass,1st & 15 at CAR 6,11:58 4th Shotgun,— C.Newton pass short right to M.Tolbert to CAR 14 for 8 yards (K.Brooking).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,4,Denver Broncos,0,3,0,-12 Yard Sack,2nd & 7 at CAR 14,11:19 4th Shotgun,— C.Newton sacked at CAR 2 for -12 yards (R.Ayers).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,4,Denver Broncos,0,4,0,Safety,3rd & 19 at CAR 2,10:39 4th Shotgun,"— C.Newton sacked in End Zone for -2 yards, SAFETY (M.Adams)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from CAR 20,,Kickoff,— B.Nortman kicks 68 yards from CAR 20 to DEN 12. T.Holliday to DEN 29 for 17 yards (S.Martin).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,5,Denver Broncos,0,2,0,6 Yard Run,1st & 10 at DEN 29,10:24 4th,— W.McGahee left tackle to DEN 35 for 6 yards (L.Kuechly).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,2nd & 4 at DEN 35,"09:53 4th No Huddle, Shotgun",— P.Manning pass incomplete short left to E.Decker.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,3rd & 4 at DEN 35,"09:49 4th No Huddle, Shotgun",— P.Manning pass incomplete deep right to D.Thomas.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,5,Denver Broncos,0,5,0,Punt,4th & 4 at DEN 35,09:43 4th,"— B.Colquitt punts 42 yards to CAR 23, Center-A.Brewer, downed by DEN-M.Willis."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,1,0,9 Yard Run,1st & 10 at CAR 23,09:31 4th Shotgun,— J.Stewart up the middle to CAR 32 for 9 yards (K.Brooking).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,2,0,-5 Yard Penalty,2nd & 1 at CAR 32,"09:31 4th No Huddle, Shotgun","— PENALTY on CAR, Offensive 12 On-field, 5 yards, enforced at CAR 32 - No Play."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,3,0,4 Yard Pass,2nd & 6 at CAR 27,08:36 4th Shotgun,— C.Newton pass short right to B.LaFell pushed ob at CAR 31 for 4 yards (M.Adams).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,4,0,5 Yard Penalty,3rd & 2 at CAR 31,08:02 4th Shotgun,"— C.Newton pass incomplete short right to D.Gettis. PENALTY on DEN-C.Bailey, Defensive Holding, 5 yards, enforced at CAR 31 - No Play."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,5,0,13 Yard Pass,1st & 10 at CAR 36,07:57 4th Shotgun,— C.Newton pass short right to G.Olsen to CAR 49 for 13 yards (M.Adams).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,6,0,8 Yard Pass,1st & 10 at CAR 49,07:30 4th Shotgun,— C.Newton pass short right to G.Olsen ran ob at DEN 43 for 8 yards.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,7,0,3 Yard Run,2nd & 2 at DEN 43,"07:15 4th No Huddle, Shotgun",— M.Tolbert up the middle to DEN 40 for 3 yards (W.Woodyard).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,8,0,18 Yard Pass,1st & 10 at DEN 40,"06:54 4th No Huddle, Shotgun",— C.Newton pass short right to G.Olsen to DEN 22 for 18 yards (W.Woodyard).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,9,0,9 Yard Pass,1st & 10 at DEN 22,"06:27 4th No Huddle, Shotgun",— C.Newton pass short left to A.Edwards pushed ob at DEN 13 for 9 yards (R.Moore).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,10,0,3 Yard Run,2nd & 1 at DEN 13,"06:10 4th No Huddle, Shotgun",— M.Tolbert right guard to DEN 10 for 3 yards (M.Jackson).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,11,0,5 Yard Penalty,1st & 10 at DEN 10,05:27 4th Shotgun,"— C.Newton pass incomplete short left to B.LaFell. PENALTY on DEN-C.Harris, Defensive Pass Interference, 5 yards, enforced at DEN 10 - No Play."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,12,0,Pass Incomplete,1st & 5 at DEN 5,05:20 4th Shotgun,— C.Newton pass incomplete short left to B.LaFell.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,13,1,Touchdown,2nd & 5 at DEN 5,05:14 4th Shotgun,"— C.Newton pass short left to G.Olsen for 5 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,6,Carolina Panthers,1,14,1,Extra Point,,05:09 4th,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,7,Denver Broncos,1,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks onside 19 yards from CAR 35 to DEN 46. D.Thomas (didn't try to advance) to DEN 46 for no gain (J.Phillips).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,7,Denver Broncos,1,2,0,-10 Yard Penalty,1st & 10 at DEN 46,05:09 4th,"— W.McGahee left guard to DEN 49 for 3 yards (L.Kuechly; G.Hardy). PENALTY on DEN-R.Clady, Offensive Holding, 10 yards, enforced at DEN 46 - No Play."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,7,Denver Broncos,1,3,0,13 Yard Run,1st & 20 at DEN 36,04:39 4th,"— W.McGahee left tackle to DEN 45 for 9 yards (C.Johnson). FUMBLES (C.Johnson), and recovers at DEN 49. W.McGahee to DEN 49 for no gain (G.Hardy)."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,7,Denver Broncos,1,4,0,0 Yard Run,2nd & 7 at DEN 49,03:41 4th,— R.Hillman right guard to DEN 49 for no gain (C.Johnson).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,7,Denver Broncos,1,5,0,Timeout,,03:36 4th,— Timeout #1 by CAR at 03:36.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,7,Denver Broncos,1,6,0,46 Yard Pass,3rd & 7 at DEN 49,03:36 4th Shotgun,— P.Manning pass deep right to D.Thomas to CAR 5 for 46 yards (C.Godfrey).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,7,Denver Broncos,1,7,1,Touchdown,1st & 5 at CAR 5,03:30 4th,"— R.Hillman left end for 5 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,7,Denver Broncos,1,8,1,Extra Point,,03:23 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,8,Carolina Panthers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,8,Carolina Panthers,0,2,0,17 Yard Pass,1st & 10 at CAR 20,03:23 4th Shotgun,— C.Newton pass short left to D.Williams pushed ob at CAR 37 for 17 yards (W.Woodyard).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,8,Carolina Panthers,0,3,0,15 Yard Penalty,1st & 10 at CAR 37,03:15 4th Shotgun,"— C.Newton pass incomplete deep left to L.Murphy [V.Miller]. PENALTY on DEN-V.Miller, Roughing the Passer, 15 yards, enforced at CAR 37 - No Play."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,8,Carolina Panthers,0,4,0,8 Yard Pass,1st & 10 at DEN 48,03:10 4th Shotgun,— C.Newton pass short right to G.Barnidge to DEN 40 for 8 yards (D.Trevathan).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,8,Carolina Panthers,0,5,0,4 Yard Run,2nd & 2 at DEN 40,"02:49 4th No Huddle, Shotgun",— D.Williams up the middle to DEN 36 for 4 yards (J.Bannan).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,8,Carolina Panthers,0,6,0,Pass Incomplete,1st & 10 at DEN 36,"02:28 4th No Huddle, Shotgun",— C.Newton pass incomplete deep left to A.Edwards (O.Bolden).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,8,Carolina Panthers,0,7,0,-1 Yard Pass,2nd & 10 at DEN 36,02:20 4th Shotgun,— C.Newton pass short right to B.LaFell to DEN 37 for -1 yards (C.Harris).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,8,Carolina Panthers,0,8,0,5 Yard Penalty,3rd & 11 at DEN 37,02:00 4th Shotgun,"— PENALTY on DEN-R.Ayers, Neutral Zone Infraction, 5 yards, enforced at DEN 37 - No Play."
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,8,Carolina Panthers,0,9,0,Interception,3rd & 6 at DEN 32,02:00 4th Shotgun,— C.Newton pass deep middle intended for A.Edwards INTERCEPTED by R.Moore at DEN 11. R.Moore to DEN 34 for 23 yards (B.LaFell).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,9,Denver Broncos,0,1,0,-2 Yard Run,1st & 10 at DEN 34,01:49 4th,— R.Hillman right end to DEN 32 for -2 yards (C.Godfrey).
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,9,Denver Broncos,0,2,0,-1 Yard Run,2nd & 12 at DEN 32,01:05 4th,— P.Manning kneels to DEN 31 for -1 yards.
2012,WEEK 10,Sunday,November 11th,DEN,CAR,4th Quarter,9,Denver Broncos,0,3,0,-1 Yard Run,3rd & 13 at DEN 31,00:34 4th,— P.Manning kneels to DEN 30 for -1 yards.
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,1,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at SD 20,15:00 1st Shotgun,— P.Rivers pass incomplete short left to R.Mathews.
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,1,Los Angeles Chargers,1,3,0,0 Yard Run,2nd & 10 at SD 20,14:55 1st,"— R.Mathews left tackle to SD 20 for no gain (E.Wright, D.Te'o-Nesheim)."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,1,Los Angeles Chargers,1,4,1,Touchdown,3rd & 10 at SD 20,14:13 1st Shotgun,"— P.Rivers pass short left to D.Alexander for 80 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,1,Los Angeles Chargers,1,5,1,Extra Point,,13:57 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 73 yards from SD 35 to TB -8. L.Lewis, Touchback."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,5 Yard Pass,1st & 10 at TB 20,13:57 1st,— J.Freeman pass short right to V.Jackson to TB 25 for 5 yards (Q.Jammer).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,14 Yard Run,2nd & 5 at TB 25,13:28 1st,— D.Martin left end pushed ob at TB 39 for 14 yards (A.Bigby).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,7 Yard Run,1st & 10 at TB 39,12:51 1st Shotgun,— D.Martin up the middle to TB 46 for 7 yards (S.Phillips).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,5,0,-1 Yard Run,2nd & 3 at TB 46,12:09 1st,"— D.Martin up the middle to TB 45 for -1 yards (C.Liuget, D.Butler)."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,6,0,7 Yard Pass,3rd & 4 at TB 45,11:32 1st Shotgun,— J.Freeman pass short right to V.Jackson to SD 48 for 7 yards (M.Gilchrist).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at SD 48,10:42 1st,— J.Freeman pass incomplete deep right to V.Jackson.
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,8,0,42 Yard Pass,2nd & 10 at SD 48,10:34 1st,— J.Freeman pass short right to D.Martin to SD 6 for 42 yards (Q.Jammer).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,9,0,3 Yard Run,1st & 6 at SD 6,09:44 1st,— L.Blount up the middle to SD 3 for 3 yards (C.Liuget).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,10,1,Touchdown,2nd & 3 at SD 3,09:03 1st,"— J.Freeman pass short right to D.Clark for 3 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,2,Tampa Bay Buccaneers,1,11,1,Extra Point,,08:57 1st,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,3,Los Angeles Chargers,1,2,0,0 Yard Pass,1st & 10 at SD 20,08:57 1st Shotgun,"— P.Rivers pass short right to R.Mathews to SD 20 for no gain (Q.Black, R.Miller)."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,3,Los Angeles Chargers,1,3,0,22 Yard Pass,2nd & 10 at SD 20,08:17 1st Shotgun,— P.Rivers pass deep left to M.Floyd pushed ob at SD 42 for 22 yards (M.Barron).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,3,Los Angeles Chargers,1,4,0,4 Yard Run,1st & 10 at SD 42,07:33 1st,— P.Rivers scrambles up the middle to SD 46 for 4 yards (Q.Black).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,3,Los Angeles Chargers,1,5,0,0 Yard Run,2nd & 6 at SD 46,06:48 1st,— R.Mathews up the middle to SD 46 for no gain (M.Barron).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,3,Los Angeles Chargers,1,6,0,5 Yard Penalty,3rd & 6 at SD 46,06:04 1st Shotgun,"— P.Rivers pass incomplete short middle to A.Gates (R.Barber). PENALTY on TB-R.Barber, Defensive Holding, 5 yards, enforced at SD 46 - No Play."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,3,Los Angeles Chargers,1,7,0,33 Yard Pass,1st & 10 at TB 49,05:55 1st,— P.Rivers pass deep middle to A.Gates to TB 16 for 33 yards (M.Barron).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,3,Los Angeles Chargers,1,8,0,3 Yard Run,1st & 10 at TB 16,05:09 1st,"— R.Mathews right end to TB 13 for 3 yards (L.David, M.Foster)."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,3,Los Angeles Chargers,1,9,1,Touchdown,2nd & 7 at TB 13,04:27 1st,"— P.Rivers pass short middle to A.Gates for 13 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,3,Los Angeles Chargers,1,10,1,Extra Point,,04:19 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 66 yards from SD 35 to TB -1. L.Lewis to TB 9 for 10 yards (C.Lynch).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,9 Yard Run,1st & 10 at TB 9,04:12 1st,— D.Martin up the middle to TB 18 for 9 yards (E.Weddle).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 1 at TB 18,03:30 1st,— J.Freeman pass incomplete deep right to M.Williams.
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 1 at TB 18,03:24 1st,— J.Freeman pass incomplete deep middle to M.Williams.
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 1 at TB 18,03:21 1st Punt formation,"— M.Koenen punts 42 yards to SD 40, Center-A.Economos, downed by TB-L.Lewis."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,5,Los Angeles Chargers,0,1,0,6 Yard Run,1st & 10 at SD 40,03:07 1st,"— R.Mathews left tackle to SD 46 for 6 yards (E.Biggers, M.Foster)."
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,5,Los Angeles Chargers,0,2,0,-1 Yard Run,2nd & 4 at SD 46,02:26 1st,— R.Mathews right guard to SD 45 for -1 yards (M.Bennett).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,5,Los Angeles Chargers,0,3,0,-2 Yard Run,3rd & 5 at SD 45,01:42 1st Shotgun,— R.Brown left end pushed ob at SD 43 for -2 yards (R.Barber).
2012,WEEK 10,Sunday,November 11th,SD,TB,1st Quarter,5,Los Angeles Chargers,0,4,0,Punt,4th & 7 at SD 43,01:14 1st Punt formation,"— M.Scifres punts 57 yards to end zone, Center-M.Windt, Touchback."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,-5 Yard Sack,1st & 10 at TB 20,01:01 1st Shotgun,— J.Freeman sacked at TB 15 for -5 yards (D.Butler).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,3 Yard Run,2nd & 15 at TB 15,00:28 1st,"— D.Martin right tackle to TB 18 for 3 yards (A.Franklin, C.Liuget)."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,54 Yard Pass,3rd & 12 at TB 18,15:00 2nd Shotgun,— J.Freeman pass deep middle to M.Williams to SD 28 for 54 yards (Q.Jammer).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,1st & 10 at SD 28,14:25 2nd Shotgun,"— J.Freeman pass short right to T.Underwood to SD 21 for 7 yards (M.Gilchrist, D.Williams)."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 3 at SD 21,13:42 2nd Shotgun,— J.Freeman pass incomplete deep left to E.Lorig.
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,-1 Yard Run,3rd & 3 at SD 21,13:35 2nd Shotgun,"— D.Ware up the middle to SD 22 for -1 yards (C.Liuget, L.English). direct snap to 28"
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 4 at SD 22,12:58 2nd Field Goal formation,"— C.Barth 40 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 66 yards from TB 35 to SD -1. C.Brinkley to SD 22 for 23 yards (L.Johnson, D.Watson)."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,-4 Yard Sack,1st & 10 at SD 22,12:45 2nd Shotgun,— P.Rivers sacked at SD 18 for -4 yards (M.Foster).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,Timeout,,12:02 2nd,— Timeout #1 by SD at 12:02.
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,5 Yard Pass,2nd & 14 at SD 18,12:02 2nd Shotgun,— P.Rivers pass short left to R.Brown to SD 23 for 5 yards (L.David).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,14 Yard Pass,3rd & 9 at SD 23,11:18 2nd Shotgun,— P.Rivers pass short middle to D.Alexander to SD 37 for 14 yards (A.Black).
