Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 3,Sunday,September 23rd,DET,TEN,2nd Quarter,6,Tennessee Titans,1,8,0,-5 Yard Run,1st & 5 at DET 20,01:00 2nd Shotgun,— J.Locker up the middle to DET 25 for -5 yards (J.Durant).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,2nd Quarter,6,Tennessee Titans,1,9,0,Pass Incomplete,2nd & 10 at DET 25,"00:33 2nd No Huddle, Shotgun",— J.Locker pass incomplete short middle to C.Johnson.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,2nd Quarter,6,Tennessee Titans,1,10,0,5 Yard Pass,3rd & 10 at DET 25,00:30 2nd Shotgun,— J.Locker pass short left to K.Wright to DET 20 for 5 yards (J.Lacey).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,2nd Quarter,6,Tennessee Titans,1,11,0,Timeout,,00:03 2nd,— Timeout #2 by TEN at 00:03.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,2nd Quarter,6,Tennessee Titans,1,12,0,Timeout,,00:03 2nd,— Timeout #2 by DET at 00:03.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,2nd Quarter,6,Tennessee Titans,1,13,1,Field Goal,4th & 5 at DET 20,00:03 2nd Field Goal formation,"— R.Bironas 38 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 20,15:00 3rd,— C.Johnson left guard to TEN 23 for 3 yards (S.Tulloch; C.Avril).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,3,0,15 Yard Pass,2nd & 7 at TEN 23,14:21 3rd Shotgun,— J.Locker pass short left to K.Britt pushed ob at TEN 38 for 15 yards (J.Wendling).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,4,0,11 Yard Run,1st & 10 at TEN 38,13:54 3rd,— C.Johnson left end pushed ob at TEN 49 for 11 yards (J.Wendling).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at TEN 49,13:29 3rd,— J.Locker pass incomplete short middle to C.Stevens.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,6,0,1 Yard Run,2nd & 10 at TEN 49,13:24 3rd Shotgun,— C.Johnson right guard to 50 for 1 yard (N.Suh).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,7,0,5 Yard Penalty,3rd & 9 at 50,12:41 3rd Shotgun,"— PENALTY on DET-C.Avril, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,8,0,5 Yard Pass,3rd & 4 at DET 45,12:25 3rd Shotgun,— J.Locker pass short right to C.Stevens ran ob at DET 40 for 5 yards.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,9,0,Pass Incomplete,1st & 10 at DET 40,12:13 3rd,— J.Locker pass incomplete deep left to K.Britt (SamL.Hill).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,10,0,-5 Yard Penalty,2nd & 10 at DET 40,12:06 3rd,"— PENALTY on TEN-J.Locker, Delay of Game, 5 yards, enforced at DET 40 - No Play."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,11,0,9 Yard Pass,2nd & 15 at DET 45,12:06 3rd,— J.Locker pass short right to N.Washington to DET 36 for 9 yards (C.Houston).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,12,0,5 Yard Penalty,3rd & 6 at DET 36,11:27 3rd Shotgun,"— J.Locker pass incomplete short left to K.Britt (C.Houston). PENALTY on DET-C.Houston, Defensive Holding, 5 yards, enforced at DET 36 - No Play."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,13,0,3 Yard Run,1st & 10 at DET 31,11:21 3rd Shotgun,— C.Johnson up the middle to DET 28 for 3 yards (C.Avril).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,14,0,-3 Yard Run,2nd & 7 at DET 28,10:40 3rd,— C.Johnson right end to DET 31 for -3 yards (C.Avril).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,15,0,8 Yard Pass,3rd & 10 at DET 31,09:54 3rd Shotgun,"— J.Locker pass short left to K.Britt to DET 23 for 8 yards (J.Durant). Penalty on TEN-D.Stewart, Illegal Formation, declined."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,1,Tennessee Titans,0,16,0,Field Goal No Good,4th & 2 at DET 23,09:36 3rd Field Goal formation,"— R.Bironas 41 yard field goal is No Good, Wide Left, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,2,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at DET 31,09:30 3rd Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,2,Detroit Lions,1,2,0,28 Yard Pass,2nd & 10 at DET 31,09:24 3rd Shotgun,— M.Stafford pass deep middle to C.Johnson to TEN 41 for 28 yards (J.Babineaux; M.Griffin).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,2,Detroit Lions,1,3,0,6 Yard Run,1st & 10 at TEN 41,"08:57 3rd No Huddle, Shotgun",— M.Leshoure left guard to TEN 35 for 6 yards (D.Harris).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,2,Detroit Lions,1,4,0,7 Yard Pass,2nd & 4 at TEN 35,08:20 3rd Shotgun,— M.Stafford pass short right to B.Pettigrew to TEN 28 for 7 yards (W.Witherspoon).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,2,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at TEN 28,07:43 3rd Shotgun,— M.Stafford pass incomplete deep right to C.Johnson.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,2,Detroit Lions,1,6,0,18 Yard Pass,2nd & 10 at TEN 28,07:38 3rd Shotgun,— M.Stafford pass short right to C.Johnson to TEN 10 for 18 yards (W.Witherspoon) [K.Klug].
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,2,Detroit Lions,1,7,0,9 Yard Pass,1st & 10 at TEN 10,"07:10 3rd No Huddle, Shotgun",— M.Stafford pass short right to C.Johnson to TEN 1 for 9 yards (J.McCourty; A.Ayers).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,2,Detroit Lions,1,8,1,Touchdown,2nd & 1 at TEN 1,06:41 3rd No Huddle,"— M.Leshoure up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,2,Detroit Lions,1,9,1,Extra Point,,06:36 3rd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,3,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 69 yards from DET 35 to TEN -4. D.Reynaud to TEN 15 for 19 yards (A.Palmer).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,3,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 15,06:30 3rd,— C.Johnson left guard to TEN 16 for 1 yard (C.Avril).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,3,Tennessee Titans,0,3,0,2 Yard Pass,2nd & 9 at TEN 16,05:55 3rd,— J.Locker pass short right to K.Wright ran ob at TEN 18 for 2 yards.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,3,Tennessee Titans,0,4,0,17 Yard Pass,3rd & 7 at TEN 18,05:24 3rd Shotgun,— J.Locker pass short middle to C.Stevens to TEN 35 for 17 yards (D.Levy).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,3,Tennessee Titans,0,5,0,13 Yard Run,1st & 10 at TEN 35,04:47 3rd,— C.Johnson left tackle to TEN 48 for 13 yards (A.Spievey).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,3,Tennessee Titans,0,6,0,17 Yard Pass,1st & 10 at TEN 48,04:02 3rd,— J.Locker pass short left to K.Wright to DET 35 for 17 yards (D.Bentley).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,3,Tennessee Titans,0,7,0,Pass Incomplete,1st & 10 at DET 35,03:15 3rd Shotgun,— J.Locker pass incomplete short left to K.Britt.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,3,Tennessee Titans,0,8,0,Pass Incomplete,2nd & 10 at DET 35,03:12 3rd Shotgun,— J.Locker pass incomplete short left to K.Britt (C.Houston).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,3,Tennessee Titans,0,9,0,5 Yard Pass,3rd & 10 at DET 35,03:07 3rd Shotgun,— J.Locker pass short left to K.Britt to DET 30 for 5 yards (S.Tulloch).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,3rd Quarter,3,Tennessee Titans,0,10,0,Field Goal No Good,4th & 5 at DET 30,02:24 3rd Field Goal formation,"— R.Bironas 48 yard field goal is No Good, Wide Left, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,1,0,1 Yard Run,1st & 10 at DET 38,02:18 3rd,— M.Leshoure right guard to DET 39 for 1 yard (S.Marks).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,2,0,17 Yard Pass,2nd & 9 at DET 39,01:42 3rd Shotgun,— M.Stafford pass short middle to C.Johnson to TEN 44 for 17 yards (M.Griffin).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,3,0,4 Yard Run,1st & 10 at TEN 44,01:14 3rd No Huddle,— M.Leshoure up the middle to TEN 40 for 4 yards (A.Ayers; S.Marks).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,4,0,13 Yard Pass,2nd & 6 at TEN 40,00:36 3rd Shotgun,— M.Stafford pass short right to N.Burleson pushed ob at TEN 27 for 13 yards (M.Griffin).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,5,0,1 Yard Run,1st & 10 at TEN 27,00:17 3rd Shotgun,— M.Leshoure up the middle to TEN 26 for 1 yard (W.Witherspoon).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,6,0,18 Yard Pass,2nd & 9 at TEN 26,15:00 4th Shotgun,"— M.Stafford pass short middle to M.Leshoure to TEN 16 for 10 yards (Z.Brown) [S.Solomon]. PENALTY on TEN-S.Solomon, Roughing the Passer, 8 yards, enforced at TEN 16."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,7,0,-9 Yard Penalty,1st & 8 at TEN 8,14:34 4th,"— M.Leshoure up the middle to TEN 4 for 4 yards (D.Morgan). PENALTY on DET-G.Cherilus, Offensive Holding, 9 yards, enforced at TEN 8 - No Play."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,8,0,3 Yard Run,1st & 17 at TEN 17,14:13 4th Shotgun,— N.Burleson left end to TEN 14 for 3 yards (R.Johnson; D.Morgan).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,9,0,6 Yard Pass,2nd & 14 at TEN 14,13:30 4th Shotgun,— M.Stafford pass short left to T.Young to TEN 8 for 6 yards (A.Ayers).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,10,0,Pass Incomplete,3rd & 8 at TEN 8,12:53 4th Shotgun,"— M.Stafford pass incomplete short right to T.Young (J.Babineaux) [K.Wimbley]. Penalty on DET-T.Young, Illegal Touch Pass, declined."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,1,Detroit Lions,1,11,1,Field Goal,4th & 8 at TEN 8,12:44 4th Field Goal formation,"— J.Hanson 26 yard field goal is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 55 yards from DET 35 to TEN 10, out of bounds."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,2,Tennessee Titans,0,2,0,-1 Yard Run,1st & 10 at TEN 40,12:39 4th,— C.Johnson up the middle to TEN 39 for -1 yards (S.Tulloch).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,2,Tennessee Titans,0,3,0,Fumble,2nd & 11 at TEN 39,11:57 4th Shotgun,"— J.Locker pass short right to K.Wright to TEN 47 for 8 yards (C.Houston). FUMBLES (C.Houston), RECOVERED by DET-D.Levy at TEN 46. D.Levy to TEN 46 for no gain (C.Stevens). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,3,Detroit Lions,1,1,0,8 Yard Run,1st & 10 at TEN 46,11:50 4th Shotgun,— M.Leshoure up the middle to TEN 38 for 8 yards (K.Wimbley; M.Griffin).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,3,Detroit Lions,1,2,0,4 Yard Run,2nd & 2 at TEN 38,"11:21 4th No Huddle, Shotgun",— M.Leshoure right tackle to TEN 34 for 4 yards (S.Marks).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,3,Detroit Lions,1,3,0,3 Yard Run,1st & 10 at TEN 34,10:42 4th Shotgun,— M.Leshoure right tackle to TEN 31 for 3 yards (S.Marks).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,3,Detroit Lions,1,4,0,7 Yard Run,2nd & 7 at TEN 31,10:04 4th Shotgun,— M.Stafford scrambles up the middle to TEN 24 for 7 yards (J.Babineaux).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,3,Detroit Lions,1,5,0,9 Yard Run,1st & 10 at TEN 24,09:27 4th Shotgun,— M.Leshoure up the middle to TEN 15 for 9 yards (M.Griffin).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,3,Detroit Lions,1,6,0,2 Yard Run,2nd & 1 at TEN 15,08:45 4th,— M.Leshoure right tackle to TEN 13 for 2 yards (J.Casey).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,3,Detroit Lions,1,7,0,8 Yard Pass,1st & 10 at TEN 13,08:03 4th Shotgun,— M.Stafford pass short right to N.Burleson pushed ob at TEN 5 for 8 yards (J.McCourty).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,3,Detroit Lions,1,8,0,2 Yard Run,2nd & 2 at TEN 5,07:36 4th,— J.Bell up the middle to TEN 3 for 2 yards (Z.Diles; J.Babineaux).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,3,Detroit Lions,1,9,1,Touchdown,1st & 3 at TEN 3,06:58 4th,"— M.Stafford pass short left to N.Burleson for 3 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,3,Detroit Lions,1,10,0,2 Point Conversion,,06:53 4th,— TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to N.Burleson is complete. ATTEMPT SUCCEEDS.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,4,Tennessee Titans,1,1,1,Touchdown,,Kickoff,"— J.Hanson kicks 70 yards from DET 35 to TEN -5. D.Reynaud for 105 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,4,Tennessee Titans,1,2,1,Extra Point,,06:41 4th,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,5,Detroit Lions,0,2,0,13 Yard Pass,1st & 10 at DET 20,06:41 4th Shotgun,— M.Stafford pass short middle to M.Leshoure to DET 33 for 13 yards (J.Babineaux).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,5,Detroit Lions,0,3,0,-10 Yard Penalty,1st & 10 at DET 33,06:04 4th,"— M.Leshoure right guard to DET 35 for 2 yards (J.Casey). PENALTY on DET-B.Pettigrew, Offensive Holding, 10 yards, enforced at DET 33 - No Play."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,5,Detroit Lions,0,4,0,4 Yard Pass,1st & 20 at DET 23,05:44 4th Shotgun,— M.Stafford pass short left to M.Leshoure to DET 27 for 4 yards (A.Ayers).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,5,Detroit Lions,0,5,0,7 Yard Pass,2nd & 16 at DET 27,05:02 4th Shotgun,— M.Stafford pass short left to N.Burleson to DET 34 for 7 yards (A.Verner).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,5,Detroit Lions,0,6,0,-8 Yard Sack,3rd & 9 at DET 34,04:15 4th Shotgun,— M.Stafford sacked at DET 26 for -8 yards (A.Ayers).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,5,Detroit Lions,0,7,0,Punt,4th & 17 at DET 26,03:41 4th Punt formation,"— J.Hanson punts 46 yards to TEN 28, Center-D.Muhlbach. D.Reynaud to TEN 34 for 6 yards (A.Palmer)."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,6,Tennessee Titans,1,1,0,-5 Yard Penalty,1st & 10 at TEN 34,03:30 4th Shotgun,"— J.Locker left end to TEN 43 for 9 yards (J.Wendling). PENALTY on TEN-C.Stevens, Illegal Motion, 5 yards, enforced at TEN 34 - No Play."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,6,Tennessee Titans,1,2,1,Touchdown,1st & 15 at TEN 29,03:23 4th Shotgun,"— J.Locker pass deep left to N.Washington for 71 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,6,Tennessee Titans,1,3,1,Extra Point,,03:11 4th,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,7,Tennessee Titans,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,7,Tennessee Titans,1,2,0,7 Yard Pass,1st & 10 at DET 20,03:10 4th Shotgun,— M.Stafford pass short right to B.Pettigrew to DET 27 for 7 yards (A.Ayers).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,7,Tennessee Titans,1,3,0,15 Yard Pass,2nd & 3 at DET 27,"02:48 4th No Huddle, Shotgun",— M.Stafford pass short right to C.Johnson to DET 42 for 15 yards (J.Babineaux).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,7,Tennessee Titans,1,4,0,7 Yard Pass,1st & 10 at DET 42,"02:24 4th No Huddle, Shotgun",— M.Stafford pass short left to N.Burleson pushed ob at DET 49 for 7 yards (R.Mouton).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,7,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 3 at DET 49,02:20 4th Shotgun,— M.Stafford pass incomplete short middle to W.Heller.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,7,Tennessee Titans,1,6,0,4 Yard Pass,3rd & 3 at DET 49,02:16 4th Shotgun,— M.Stafford pass short middle to N.Burleson to TEN 47 for 4 yards (A.Ayers).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,7,Tennessee Titans,1,7,0,13 Yard Pass,1st & 10 at TEN 47,02:00 4th Shotgun,— M.Stafford pass short middle to J.Bell to TEN 34 for 13 yards (R.Mouton; A.Ayers).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,7,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at TEN 34,01:36 4th Shotgun,— M.Stafford pass incomplete short left to N.Burleson.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,7,Tennessee Titans,1,9,1,Touchdown,2nd & 10 at TEN 34,01:32 4th Shotgun,"— M.Stafford pass short left to B.Pettigrew to TEN 28 for 6 yards (A.Verner). FUMBLES (A.Verner), RECOVERED by TEN-A.Verner at TEN 28. A.Verner for 72 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,2,0,9 Yard Pass,1st & 10 at DET 20,01:16 4th Shotgun,— Sh.Hill pass short right to J.Bell to DET 29 for 9 yards (A.Ayers).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,3,0,Timeout,,01:08 4th,— Timeout #1 by DET at 01:08.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,4,0,20 Yard Pass,2nd & 1 at DET 29,01:08 4th Shotgun,"— Sh.Hill pass deep right to C.Johnson ran ob at DET 49 for 20 yards. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,5,0,12 Yard Pass,1st & 10 at DET 49,01:01 4th Shotgun,— Sh.Hill pass short middle to J.Bell to TEN 39 for 12 yards (C.Sensabaugh).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,6,0,Timeout,,00:55 4th,— Timeout #2 by DET at 00:55.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,7,0,22 Yard Pass,1st & 10 at TEN 39,00:55 4th Shotgun,— Sh.Hill pass short right to C.Johnson to TEN 17 for 22 yards (R.Mouton).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,8,0,Timeout,,00:47 4th,— Timeout #3 by DET at 00:47.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,9,0,10 Yard Pass,1st & 10 at TEN 17,00:47 4th Shotgun,— Sh.Hill pass short right to J.Bell to TEN 7 for 10 yards (J.McCourty).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,10,0,Pass Incomplete,1st & 7 at TEN 7,00:28 4th,— Sh.Hill spiked the ball to stop the clock.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,11,0,4 Yard Penalty,2nd & 7 at TEN 7,00:28 4th Shotgun,"— Sh.Hill pass short left intended for N.Burleson INTERCEPTED by A.Verner [A.Ayers] at TEN -5. Touchback. PENALTY on TEN-A.Ayers, Roughing the Passer, 4 yards, enforced at TEN 7 - No Play."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,12,1,Touchdown,1st & 3 at TEN 3,00:20 4th Shotgun,"— Sh.Hill pass short right to C.Johnson for 3 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,8,Detroit Lions,1,13,1,Extra Point,,00:18 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,9,Detroit Lions,1,1,0,Kickoff from DET 35,,Kickoff,— (Onside Kick formation) J.Hanson kicks onside 19 yards from DET 35 to TEN 46. RECOVERED by DET-A.Spievey.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,9,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at TEN 46,00:16 4th Shotgun,— Sh.Hill pass incomplete short right to N.Burleson (J.McCourty).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,9,Detroit Lions,1,3,1,Touchdown,2nd & 10 at TEN 46,00:06 4th Shotgun,"— Sh.Hill pass deep middle to T.Young for 46 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,4th Quarter,9,Detroit Lions,1,4,1,Extra Point,,00:00 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 70 yards from DET 35 to TEN -5. D.Reynaud to TEN 20 for 25 yards (A.Palmer; T.Whitehead).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,2,0,24 Yard Pass,1st & 10 at TEN 20,14:54 OT Shotgun,— J.Locker pass deep right to C.Stevens to TEN 44 for 24 yards (J.Wendling).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,3,0,-8 Yard Run,1st & 10 at TEN 44,14:16 OT,— C.Johnson left tackle to TEN 36 for -8 yards (K.Vanden Bosch).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,4,0,Timeout,,13:28 OT,— Timeout #1 by TEN at 13:28.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,5,0,7 Yard Pass,2nd & 18 at TEN 36,13:28 OT Shotgun,— J.Locker pass short middle to C.Stevens to TEN 43 for 7 yards (J.Lacey; D.Levy).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,6,0,-5 Yard Penalty,3rd & 11 at TEN 43,12:52 OT Shotgun,"— PENALTY on TEN-L.Harris, False Start, 5 yards, enforced at TEN 43 - No Play."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,7,0,14 Yard Run,3rd & 16 at TEN 38,12:42 OT Shotgun,"— J.Locker scrambles left end to TEN 47 for 9 yards (J.Durant). PENALTY on DET-D.Bentley, Defensive Holding, 5 yards, enforced at TEN 47."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,8,0,-8 Yard Run,1st & 10 at DET 48,12:29 OT,— C.Johnson up the middle to TEN 44 for -8 yards (C.Avril; C.Houston).
