Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 3,Sunday,September 21st,BAL,CLE,4th Quarter,9,Baltimore Ravens,1,4,0,Timeout,,00:32 4th,— Timeout #3 by CLE at 00:32.
2014,WEEK 3,Sunday,September 21st,BAL,CLE,4th Quarter,9,Baltimore Ravens,1,5,0,-1 Yard Run,2nd & 9 at CLE 12,00:32 4th,— J.Flacco kneels to CLE 13 for -1 yards.
2014,WEEK 3,Sunday,September 21st,BAL,CLE,4th Quarter,9,Baltimore Ravens,1,6,0,Pass Incomplete,3rd & 10 at CLE 13,00:04 4th,— J.Flacco spiked the ball to stop the clock.
2014,WEEK 3,Sunday,September 21st,BAL,CLE,4th Quarter,9,Baltimore Ravens,1,7,1,Field Goal,4th & 10 at CLE 13,00:04 4th Field Goal formation,"— J.Tucker 32 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to DET -5. J.Ross to DET 17 for 22 yards (J.Bush).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,1,Detroit Lions,0,2,0,6 Yard Run,1st & 10 at DET 17,14:55 1st,— R.Bush left tackle to DET 23 for 6 yards (A.Hawk).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,1,Detroit Lions,0,3,0,5 Yard Run,2nd & 4 at DET 23,14:21 1st,— J.Bell left tackle to DET 28 for 5 yards (C.Matthews).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,1,Detroit Lions,0,4,0,2 Yard Run,1st & 10 at DET 28,13:41 1st Shotgun,— R.Bush up the middle to DET 30 for 2 yards (M.Daniels).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,2nd & 8 at DET 30,13:05 1st,— M.Stafford pass incomplete short left to J.Fauria.
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,3rd & 8 at DET 30,13:02 1st Shotgun,— M.Stafford pass incomplete short left to G.Tate (T.Williams).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,1,Detroit Lions,0,7,0,Punt,4th & 8 at DET 30,12:55 1st,"— S.Martin punts 55 yards to GB 15, Center-D.Muhlbach. R.Cobb to GB 37 for 22 yards (G.Johnson)."
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,2,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at GB 37,12:37 1st Shotgun,— E.Lacy left tackle to GB 40 for 3 yards (N.Suh; J.Jones).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,2,Detroit Lions,1,2,1,Touchdown,2nd & 7 at GB 40,"12:13 1st No Huddle, Shotgun","— E.Lacy left tackle to GB 40 for no gain (N.Fairley). FUMBLES (N.Fairley), RECOVERED by DET-D.Carey at GB 40. D.Carey for 40 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,3,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,3,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 20,12:02 1st Shotgun,— J.Starks left tackle to GB 24 for 4 yards (D.Levy).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,3,Green Bay Packers,0,3,0,3 Yard Run,2nd & 6 at GB 24,"11:29 1st No Huddle, Shotgun",— J.Starks up the middle to GB 27 for 3 yards (D.Levy).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 3 at GB 27,"10:58 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to R.Cobb (D.Gorrer).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 8 at GB 22,10:53 1st,"— T.Masthay punts 48 yards to DET 30, Center-B.Goode, out of bounds."
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,4,Detroit Lions,0,1,0,3 Yard Pass,1st & 10 at DET 30,10:46 1st,— M.Stafford pass short right to J.Fauria pushed ob at DET 33 for 3 yards (J.Lattimore).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,4,Detroit Lions,0,2,0,2 Yard Run,2nd & 7 at DET 33,10:16 1st,— R.Bush up the middle to DET 35 for 2 yards (M.Burnett).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,3rd & 5 at DET 35,09:33 1st Shotgun,— M.Stafford pass incomplete short right to E.Ebron [J.Peppers].
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,4,Detroit Lions,0,4,0,Punt,4th & 5 at DET 35,09:29 1st,"— S.Martin punts 49 yards to GB 16, Center-D.Muhlbach. R.Cobb to GB 17 for 1 yard (J.Ross). PENALTY on DET, Illegal Shift, 5 yards, enforced at GB 17."
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,5,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at GB 22,09:22 1st Shotgun,— E.Lacy up the middle to GB 28 for 6 yards (G.Johnson).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,5,Green Bay Packers,0,2,0,9 Yard Pass,2nd & 4 at GB 28,08:53 1st No Huddle,— A.Rodgers pass short right to R.Cobb pushed ob at GB 37 for 9 yards (D.Slay).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,5,Green Bay Packers,0,3,0,0 Yard Run,1st & 10 at GB 37,08:38 1st No Huddle,— E.Lacy left end to GB 37 for no gain (S.Tulloch).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 10 at GB 37,"08:03 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short right to J.Boykin (D.Slay).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,5,Green Bay Packers,0,5,0,-7 Yard Sack,3rd & 10 at GB 37,07:59 1st Shotgun,— A.Rodgers sacked at GB 30 for -7 yards (S.Tulloch).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 17 at GB 30,07:24 1st,"— T.Masthay punts 42 yards to DET 28, Center-B.Goode. J.Ross to DET 32 for 4 yards (D.House)."
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,6,Detroit Lions,0,1,0,8 Yard Pass,1st & 10 at DET 32,07:14 1st Shotgun,— M.Stafford pass short left to J.Ross pushed ob at DET 40 for 8 yards (C.Matthews).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,6,Detroit Lions,0,2,0,5 Yard Run,2nd & 2 at DET 40,06:36 1st,— T.Riddick left tackle to DET 45 for 5 yards (J.Boyd).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,6,Detroit Lions,0,3,0,17 Yard Pass,1st & 10 at DET 45,05:58 1st,— M.Stafford pass short middle to G.Tate to GB 38 for 17 yards (J.Lattimore).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,6,Detroit Lions,0,4,0,1 Yard Pass,1st & 10 at GB 38,05:17 1st,— M.Stafford pass short right to G.Tate to GB 37 for 1 yard (S.Shields).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,6,Detroit Lions,0,5,0,-5 Yard Run,2nd & 9 at GB 37,04:37 1st,— J.Ross right end to GB 42 for -5 yards (C.Matthews).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,6,Detroit Lions,0,6,0,Interception,3rd & 14 at GB 42,03:55 1st Shotgun,"— M.Stafford pass deep left intended for C.Fuller INTERCEPTED by H.Clinton-Dix at GB 17. H.Clinton-Dix to GB 26 for 9 yards (J.Bell). PENALTY on DET-J.Bell, Low Block, 15 yards, enforced at GB 26."
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,7,Green Bay Packers,1,1,0,2 Yard Run,1st & 10 at GB 41,03:46 1st Shotgun,— J.Starks right end to GB 43 for 2 yards (E.Ansah). DET-S.Tulloch was injured during the play. He is Out.
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,7,Green Bay Packers,1,2,0,8 Yard Run,2nd & 8 at GB 43,03:16 1st Shotgun,"— J.Starks left tackle to GB 46 for 3 yards (C.Mosley). PENALTY on DET-D.Gorrer, Illegal Use of Hands, 5 yards, enforced at GB 46."
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,7,Green Bay Packers,1,3,0,14 Yard Pass,1st & 10 at DET 49,02:56 1st Shotgun,— A.Rodgers pass short right to J.Nelson to DET 35 for 14 yards (T.Whitehead).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,7,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at DET 35,02:29 1st Shotgun,— A.Rodgers pass incomplete short right to J.Starks.
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,7,Green Bay Packers,1,5,0,0 Yard Run,2nd & 10 at DET 35,02:23 1st,— J.Starks right tackle to DET 35 for no gain (D.Levy).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,7,Green Bay Packers,1,6,0,16 Yard Pass,3rd & 10 at DET 35,01:41 1st Shotgun,— A.Rodgers pass deep right to J.Nelson ran ob at DET 19 for 16 yards.
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,7,Green Bay Packers,1,7,0,9 Yard Run,1st & 10 at DET 19,01:24 1st No Huddle,— J.Starks right end to DET 10 for 9 yards (G.Johnson).
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,7,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 1 at DET 10,00:45 1st,— A.Rodgers pass incomplete short right to D.Adams.
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,7,Green Bay Packers,1,9,1,Touchdown,3rd & 1 at DET 10,00:43 1st Shotgun,"— A.Rodgers pass short middle to A.Quarless for 10 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,GB,DET,1st Quarter,7,Green Bay Packers,1,10,1,Extra Point,,00:39 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,1,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,1,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at DET 20,00:39 1st,— J.Bell up the middle to DET 25 for 5 yards (A.Hawk; J.Lattimore).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,1,Detroit Lions,0,3,0,26 Yard Pass,2nd & 5 at DET 25,15:00 2nd Shotgun,— M.Stafford pass deep left to C.Johnson to GB 49 for 26 yards (S.Shields) [C.Matthews].
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,1,Detroit Lions,0,4,0,0 Yard Run,1st & 10 at GB 49,14:19 2nd,— R.Bush right end to GB 49 for no gain (A.Hawk).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,2nd & 10 at GB 49,13:40 2nd,— M.Stafford pass incomplete short left to G.Tate.
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,1,Detroit Lions,0,6,0,Interception,3rd & 10 at GB 49,13:36 2nd Shotgun,"— M.Stafford pass deep right intended for C.Johnson INTERCEPTED by D.House at GB 0. Touchback. The Replay Official challenged the touchback ruling, and the play was REVERSED. (Shotgun) M.Stafford pass deep right intended for C.Johnson INTERCEPTED by D.House at GB 1. D.House to GB 1 for no gain (C.Johnson)."
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,2,Detroit Lions,0,1,0,Safety,1st & 10 at GB 1,13:26 2nd,"— E.Lacy right tackle tackled in End Zone for -1 yards, SAFETY (D.Levy)."
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,1,0,Kickoff from GB 20,,Kickoff,— T.Masthay kicks 69 yards from GB 20 to DET 11. J.Ross to DET 45 for 34 yards (D.House).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,2,0,0 Yard Run,1st & 10 at DET 45,13:13 2nd,"— R.Bush right tackle to DET 45 for no gain (A.Hawk, M.Burnett)."
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,3,0,5 Yard Run,2nd & 10 at DET 45,12:32 2nd Shotgun,— M.Stafford scrambles up the middle to 50 for 5 yards (J.Lattimore).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,4,0,12 Yard Pass,3rd & 5 at 50,11:46 2nd Shotgun,— M.Stafford pass short middle to C.Johnson to GB 38 for 12 yards (S.Shields) [D.Jones].
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,5,0,3 Yard Run,1st & 10 at GB 38,11:02 2nd,— J.Bell left tackle to GB 35 for 3 yards (M.Hyde).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,6,0,2 Yard Run,2nd & 7 at GB 35,10:25 2nd,— J.Bell up the middle to GB 33 for 2 yards (T.Williams).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,7,0,15 Yard Pass,3rd & 5 at GB 33,09:42 2nd Shotgun,— M.Stafford pass short middle to R.Bush to GB 18 for 15 yards (M.Hyde) [C.Matthews].
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,8,0,7 Yard Run,1st & 10 at GB 18,09:00 2nd,— R.Bush right tackle to GB 11 for 7 yards (J.Lattimore).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,9,0,Pass Incomplete,2nd & 3 at GB 11,08:19 2nd Shotgun,— M.Stafford pass incomplete short right to C.Johnson [T.Williams].
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,10,0,5 Yard Pass,3rd & 3 at GB 11,08:14 2nd Shotgun,— M.Stafford pass short right to R.Bush ran ob at GB 6 for 5 yards (D.House).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,11,0,-4 Yard Run,1st & 6 at GB 6,07:44 2nd Shotgun,— R.Bush left tackle to GB 10 for -4 yards (J.Peppers).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,12,0,Pass Incomplete,2nd & 10 at GB 10,07:24 2nd Shotgun,— M.Stafford pass incomplete short right to R.Bush (C.Matthews).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,13,0,-2 Yard Sack,3rd & 10 at GB 10,07:02 2nd Shotgun,— M.Stafford sacked at GB 12 for -2 yards (M.Neal).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,3,Detroit Lions,1,14,1,Field Goal,4th & 12 at GB 12,06:21 2nd,"— N.Freese 30 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 71 yards from DET 35 to GB -6. D.Harris to GB 19 for 25 yards (J.Collins).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 19,06:10 2nd,— A.Rodgers pass incomplete short left to J.Boykin.
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,3,0,7 Yard Run,2nd & 10 at GB 19,06:03 2nd Shotgun,— E.Lacy up the middle to GB 26 for 7 yards (E.Ansah).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,4,0,13 Yard Pass,3rd & 3 at GB 26,05:30 2nd Shotgun,— A.Rodgers pass short right to R.Cobb to GB 39 for 13 yards (D.Gorrer).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,5,0,7 Yard Run,1st & 10 at GB 39,05:00 2nd Shotgun,— E.Lacy left tackle to GB 46 for 7 yards (D.Slay).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,6,0,2 Yard Run,2nd & 3 at GB 46,04:31 2nd,— J.Starks right tackle to GB 48 for 2 yards (G.Johnson; I.Abdul-Quddus).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,7,0,Timeout,,03:50 2nd,— Timeout #1 by GB at 03:50.
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,8,0,15 Yard Run,3rd & 1 at GB 48,03:50 2nd,— J.Starks right tackle to DET 37 for 15 yards (D.Levy).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,9,0,Pass Incomplete,1st & 10 at DET 37,03:18 2nd,— A.Rodgers pass incomplete deep right to J.Nelson (I.Abdul-Quddus).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,10,0,-5 Yard Penalty,2nd & 10 at DET 37,03:11 2nd,"— PENALTY on GB-J.Sitton, False Start, 5 yards, enforced at DET 37 - No Play."
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,11,0,4 Yard Pass,2nd & 15 at DET 42,03:11 2nd Shotgun,— A.Rodgers pass short right to J.Nelson to DET 38 for 4 yards (D.Slay).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,12,0,-8 Yard Sack,3rd & 11 at DET 38,02:28 2nd Shotgun,— A.Rodgers sacked at DET 46 for -8 yards (N.Suh).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,4,Green Bay Packers,0,13,0,Punt,4th & 19 at DET 46,01:59 2nd,"— T.Masthay punts 36 yards to DET 10, Center-B.Goode, fair catch by J.Ross."
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,1,0,0 Yard Pass,1st & 10 at DET 10,01:53 2nd Shotgun,— M.Stafford pass short right to R.Bush to DET 10 for no gain (M.Hyde).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,2,0,8 Yard Run,2nd & 10 at DET 10,01:11 2nd Shotgun,— R.Bush right tackle to DET 18 for 8 yards (H.Clinton-Dix).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,3,0,4 Yard Pass,3rd & 2 at DET 18,00:34 2nd Shotgun,— M.Stafford pass short right to R.Bush pushed ob at DET 22 for 4 yards (D.House).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 22,00:28 2nd Shotgun,— M.Stafford pass incomplete short middle to R.Bush [J.Peppers].
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,5,0,3 Yard Run,2nd & 10 at DET 22,00:25 2nd Shotgun,— M.Stafford scrambles up the middle to DET 25 for 3 yards (D.Jones).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,6,0,Timeout,,00:17 2nd,— Timeout #2 by GB at 00:17.
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,7,0,52 Yard Pass,3rd & 7 at DET 25,00:17 2nd Shotgun,— M.Stafford pass deep left to C.Fuller to GB 23 for 52 yards (M.Burnett).
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,8,0,Timeout,,00:08 2nd,— Timeout #1 by DET at 00:08.
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,9,0,Timeout,,00:08 2nd,— Timeout #3 by GB at 00:08.
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,10,0,Pass Incomplete,1st & 10 at GB 23,00:08 2nd Shotgun,— M.Stafford pass incomplete deep middle to C.Johnson. Ball thown away.
2014,WEEK 3,Sunday,September 21st,GB,DET,2nd Quarter,5,Detroit Lions,0,11,0,Field Goal No Good,2nd & 10 at GB 23,00:03 2nd,"— N.Freese 41 yard field goal is No Good, Wide Left, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,1,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at GB 20,15:00 3rd Shotgun,— A.Rodgers pass short right to A.Quarless to GB 27 for 7 yards (D.Levy).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,1,Green Bay Packers,0,3,0,8 Yard Pass,2nd & 3 at GB 27,14:28 3rd Shotgun,— A.Rodgers pass short right to A.Quarless pushed ob at GB 35 for 8 yards (D.Levy).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,1,Green Bay Packers,0,4,0,7 Yard Pass,1st & 10 at GB 35,14:07 3rd Shotgun,— A.Rodgers pass short right to J.Nelson to GB 42 for 7 yards (D.Slay; I.Abdul-Quddus).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,1,Green Bay Packers,0,5,0,-2 Yard Run,2nd & 3 at GB 42,13:36 3rd No Huddle,— E.Lacy right end to GB 40 for -2 yards (J.Jones).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,1,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 5 at GB 40,12:54 3rd Shotgun,— A.Rodgers pass incomplete short right to R.Cobb [N.Fairley].
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,1,Green Bay Packers,0,7,0,Punt,4th & 5 at GB 40,12:47 3rd,"— T.Masthay punts 47 yards to DET 13, Center-B.Goode, fair catch by J.Ross."
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 13,12:40 3rd,— J.Bell up the middle to DET 13 for no gain (M.Daniels; M.Neal).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,2,0,17 Yard Pass,2nd & 10 at DET 13,12:01 3rd,— M.Stafford pass short middle to C.Johnson to DET 30 for 17 yards (S.Shields).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 30,11:22 3rd,— M.Stafford pass incomplete short middle to C.Johnson.
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,4,0,6 Yard Pass,2nd & 10 at DET 30,11:17 3rd Shotgun,— M.Stafford pass short right to R.Bush pushed ob at DET 36 for 6 yards (J.Lattimore).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,5,0,8 Yard Run,3rd & 4 at DET 36,10:45 3rd Shotgun,"— M.Stafford scrambles left end to DET 39 for 3 yards (M.Neal). PENALTY on GB-T.Williams, Defensive Holding, 5 yards, enforced at DET 39."
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,6,0,6 Yard Run,1st & 10 at DET 44,10:11 3rd Shotgun,— R.Bush up the middle to 50 for 6 yards (A.Hawk).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,7,0,16 Yard Pass,2nd & 4 at 50,09:30 3rd,— M.Stafford pass deep left to G.Tate to GB 34 for 16 yards (M.Hyde) [J.Boyd].
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,8,0,1 Yard Run,1st & 10 at GB 34,08:44 3rd,"— J.Bell up the middle to GB 33 for 1 yard (N.Perry, M.Hyde)."
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,9,0,15 Yard Pass,2nd & 9 at GB 33,08:06 3rd,— M.Stafford pass short left to C.Johnson pushed ob at GB 18 for 15 yards (D.House).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,10,0,8 Yard Pass,1st & 10 at GB 18,07:38 3rd Shotgun,— M.Stafford pass short left to R.Bush ran ob at GB 10 for 8 yards (S.Barrington).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,11,0,1 Yard Run,2nd & 2 at GB 10,07:09 3rd,— J.Bell left tackle to GB 9 for 1 yard (S.Barrington).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,12,0,2 Yard Run,3rd & 1 at GB 9,06:30 3rd,— J.Collins up the middle to GB 7 for 2 yards (J.Boyd).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,13,0,Pass Incomplete,1st & 7 at GB 7,05:48 3rd,— M.Stafford pass incomplete short right to B.Pettigrew [J.Peppers].
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,2,Detroit Lions,0,14,0,Fumble,2nd & 7 at GB 7,05:45 3rd Shotgun,"— M.Stafford sacked at GB 13 for -6 yards (J.Peppers). FUMBLES (J.Peppers) [J.Peppers], RECOVERED by GB-J.Peppers at GB 13. J.Peppers to GB 13 for no gain (M.Stafford)."
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,1,0,7 Yard Pass,1st & 10 at GB 13,05:40 3rd Shotgun,— A.Rodgers pass short left to R.Cobb to GB 20 for 7 yards (R.Mathis).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,2,0,4 Yard Run,2nd & 3 at GB 20,05:15 3rd Shotgun,— D.Harris left tackle to GB 24 for 4 yards (D.Levy).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,3,0,11 Yard Pass,1st & 10 at GB 24,"04:31 3rd No Huddle, Shotgun",— A.Rodgers pass short left to J.Boykin to GB 35 for 11 yards (I.Abdul-Quddus).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,4,0,2 Yard Pass,1st & 10 at GB 35,04:05 3rd Shotgun,"— A.Rodgers pass short right to D.Adams to GB 37 for 2 yards (M.Seisay, T.Whitehead)."
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,5,0,1 Yard Run,2nd & 8 at GB 37,03:32 3rd Shotgun,— D.Harris up the middle to GB 38 for 1 yard (N.Fairley).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,6,0,5 Yard Penalty,3rd & 7 at GB 38,03:17 3rd No Huddle,"— A.Rodgers pass incomplete deep middle to J.Nelson (G.Quin) [E.Ansah]. PENALTY on DET, Defensive 12 On-field, 5 yards, enforced at GB 38 - No Play."
