Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,5,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 20,04:53 4th,— J.Bell right end to DET 21 for 1 yard (G.Hodges).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,5,Detroit Lions,0,3,0,2 Yard Run,2nd & 9 at DET 21,04:07 4th,— G.Winn up the middle to DET 23 for 2 yards (S.Stephen).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,5,Detroit Lions,0,4,0,-2 Yard Pass,3rd & 7 at DET 23,03:23 4th Shotgun,— M.Stafford pass short right to G.Tate to DET 21 for -2 yards (H.Smith).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,5,Detroit Lions,0,5,0,Timeout,,03:19 4th,— Timeout #1 by MIN at 03:19.
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,5,Detroit Lions,0,6,0,Punt,4th & 9 at DET 21,03:19 4th Punt formation,"— S.Martin punts 39 yards to MIN 40, Center-D.Muhlbach, fair catch by M.Sherels."
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,6,Minnesota Vikings,0,1,0,8 Yard Run,1st & 10 at MIN 40,03:13 4th Shotgun,— T.Bridgewater scrambles left end ran ob at MIN 48 for 8 yards (N.Suh).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,6,Minnesota Vikings,0,2,0,-7 Yard Sack,2nd & 2 at MIN 48,03:05 4th Shotgun,— T.Bridgewater sacked at MIN 41 for -7 yards (G.Johnson).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,6,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 9 at MIN 41,"02:28 4th No Huddle, Shotgun",— T.Bridgewater pass incomplete deep middle to C.Patterson.
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,6,Minnesota Vikings,0,4,0,Turnover on Downs,4th & 9 at MIN 41,02:21 4th Shotgun,— T.Bridgewater sacked at MIN 34 for -7 yards (E.Ansah).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,7,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at MIN 34,02:14 4th Run formation,— G.Winn left end to MIN 31 for 3 yards (E.Griffen).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,7,Detroit Lions,0,2,0,Timeout,,02:09 4th,— Timeout #2 by MIN at 02:09.
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,7,Detroit Lions,0,3,0,2 Yard Run,2nd & 7 at MIN 31,02:09 4th,— J.Bell up the middle to MIN 29 for 2 yards (B.Robison; J.Brinkley).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,7,Detroit Lions,0,4,0,Timeout,,02:09 4th,— Timeout #3 by MIN at 02:09.
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,7,Detroit Lions,0,5,0,Pass Incomplete,3rd & 5 at MIN 29,02:02 4th Shotgun,— M.Stafford pass incomplete deep left to J.Ross.
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,7,Detroit Lions,0,6,0,Turnover on Downs,4th & 5 at MIN 29,01:57 4th,— J.Bell left end pushed ob at MIN 30 for -1 yards (J.Brinkley).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,8,Minnesota Vikings,0,1,0,-2 Yard Sack,1st & 10 at MIN 30,01:52 4th Shotgun,— T.Bridgewater sacked at MIN 28 for -2 yards (N.Suh).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,8,Minnesota Vikings,0,2,0,13 Yard Pass,2nd & 12 at MIN 28,"01:20 4th No Huddle, Shotgun",— T.Bridgewater pass short right to C.Ford to MIN 41 for 13 yards (J.Bynes).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,8,Minnesota Vikings,0,3,0,16 Yard Pass,1st & 10 at MIN 41,01:12 4th Shotgun,— T.Bridgewater pass deep middle to G.Jennings to DET 43 for 16 yards (J.Bynes).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,8,Minnesota Vikings,0,4,0,Timeout,,00:52 4th,— Timeout #1 by DET at 00:52.
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,8,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at DET 43,00:52 4th Shotgun,— T.Bridgewater pass incomplete short middle to G.Jennings.
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,8,Minnesota Vikings,0,6,0,-10 Yard Penalty,2nd & 10 at DET 43,00:49 4th Shotgun,"— T.Bridgewater scrambles up the middle to DET 38 for 5 yards. PENALTY on MIN-M.Kalil, Illegal Use of Hands, 10 yards, enforced at DET 43 - No Play."
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,8,Minnesota Vikings,0,7,0,9 Yard Pass,2nd & 20 at MIN 47,00:42 4th Shotgun,— T.Bridgewater pass short left to C.Patterson to DET 44 for 9 yards (D.Gorrer).
2014,WEEK 6,Sunday,October 12th,DET,MIN,4th Quarter,8,Minnesota Vikings,0,8,0,6 Yard Pass,3rd & 11 at DET 44,"00:16 4th No Huddle, Shotgun",— T.Bridgewater pass short right to G.Jennings to DET 38 for 6 yards (D.Levy).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,1,Baltimore Ravens,1,2,0,-5 Yard Penalty,1st & 10 at BAL 20,15:00 1st,"— PENALTY on BAL-M.Yanda, False Start, 5 yards, enforced at BAL 20 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,1,Baltimore Ravens,1,3,0,18 Yard Pass,1st & 15 at BAL 15,15:00 1st,— J.Flacco pass short left to K.Juszczyk to BAL 33 for 18 yards (C.Butler).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,1,Baltimore Ravens,1,4,0,52 Yard Run,1st & 10 at BAL 33,14:27 1st,— J.Forsett right guard pushed ob at TB 15 for 52 yards (M.Wright).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,1,Baltimore Ravens,1,5,0,0 Yard Run,1st & 10 at TB 15,13:56 1st,"— B.Pierce right guard to TB 15 for no gain (D.Lansanah, G.McCoy)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,1,Baltimore Ravens,1,6,1,Touchdown,2nd & 10 at TB 15,13:19 1st,"— J.Flacco pass short right to T.Smith for 15 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,1,Baltimore Ravens,1,7,1,Extra Point,,13:11 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,13:11 1st,— M.Glennon pass incomplete short left to V.Jackson.
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 10 at TB 20,13:04 1st,"— D.Martin left guard to TB 25 for 5 yards (D.Smith, C.Upshaw)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,-5 Yard Penalty,3rd & 5 at TB 25,"13:04 1st No Huddle, Shotgun","— PENALTY on TB-V.Jackson, False Start, 5 yards, enforced at TB 25 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,Timeout,,12:01 1st,— Timeout #1 by BAL at 12:01.
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,25 Yard Pass,3rd & 10 at TB 20,12:01 1st Shotgun,— M.Glennon pass short middle to M.Evans pushed ob at TB 45 for 25 yards (T.Brooks).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,1st & 10 at TB 45,11:31 1st Shotgun,— M.Glennon pass incomplete short left to V.Jackson [T.Suggs].
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,8,0,0 Yard Run,2nd & 10 at TB 45,11:25 1st,— D.Martin left guard to TB 45 for no gain (B.Williams).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,2,Tampa Bay Buccaneers,0,9,0,Interception,3rd & 10 at TB 45,10:52 1st Shotgun,— M.Glennon pass short left intended for L.Murphy INTERCEPTED by J.Smith at BAL 47. J.Smith to TB 22 for 31 yards (D.Dotson).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,3,Baltimore Ravens,1,1,0,14 Yard Run,1st & 10 at TB 22,10:41 1st,"— J.Forsett right tackle to TB 8 for 14 yards (D.Lansanah, M.Barron)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,3,Baltimore Ravens,1,2,0,-1 Yard Run,1st & 8 at TB 8,10:08 1st,— J.Forsett right end to TB 9 for -1 yards (L.David).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 9 at TB 9,09:33 1st,— J.Flacco pass incomplete short middle to O.Daniels.
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,3,Baltimore Ravens,1,4,1,Touchdown,3rd & 9 at TB 9,09:28 1st,"— J.Flacco pass short middle to T.Smith for 9 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,3,Baltimore Ravens,1,5,1,Extra Point,,09:22 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 20,09:22 1st,— D.Martin right guard to TB 19 for -1 yards (B.Williams).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 11 at TB 19,08:45 1st No Huddle,— D.Martin up the middle to TB 19 for no gain (H.Ngata).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 11 at TB 19,08:03 1st Shotgun,— M.Glennon pass incomplete deep middle to M.Evans [T.Suggs].
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 11 at TB 19,07:55 1st Punt formation,"— M.Koenen punts 40 yards to BAL 41, Center-A.DePaola. J.Jones to 50 for 9 yards (D.Fletcher)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,5,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at 50,07:44 1st,"— B.Pierce left tackle to TB 46 for 4 yards (C.McDonald, M.Foster)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,5,Baltimore Ravens,1,2,0,5 Yard Pass,2nd & 6 at TB 46,07:12 1st,— J.Flacco pass short left to C.Gillmore pushed ob at TB 41 for 5 yards (D.Lansanah).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,5,Baltimore Ravens,1,3,0,4 Yard Run,3rd & 1 at TB 41,06:51 1st No Huddle,— B.Pierce up the middle to TB 37 for 4 yards (S.Solomon).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,5,Baltimore Ravens,1,4,0,18 Yard Pass,1st & 10 at TB 37,06:23 1st,— J.Flacco pass short right to T.Smith to TB 19 for 18 yards (M.Johnson).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,5,Baltimore Ravens,1,5,0,2 Yard Run,1st & 10 at TB 19,05:49 1st,— B.Pierce right guard to TB 17 for 2 yards (L.David).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,5,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 8 at TB 17,05:15 1st,— J.Flacco pass incomplete short right to K.Juszczyk (M.Foster).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,5,Baltimore Ravens,1,7,1,Touchdown,3rd & 8 at TB 17,05:06 1st,"— J.Flacco pass deep middle to K.Aiken for 17 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,5,Baltimore Ravens,1,8,1,Extra Point,,05:00 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,6,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 20,05:00 1st Shotgun,— B.Rainey left end to TB 20 for no gain (M.Elam).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,6,Tampa Bay Buccaneers,0,3,0,-9 Yard Sack,2nd & 10 at TB 20,"04:25 1st No Huddle, Shotgun",— M.Glennon sacked at TB 11 for -9 yards (sack split by B.Williams and E.Dumervil).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,6,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 19 at TB 11,03:42 1st Shotgun,— M.Glennon pass incomplete short left to B.Rainey.
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,6,Tampa Bay Buccaneers,0,5,0,Punt,4th & 19 at TB 11,03:42 1st Punt formation,"— M.Koenen punts 46 yards to BAL 43, Center-A.DePaola, fair catch by J.Jones."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,7,Baltimore Ravens,1,1,0,9 Yard Pass,1st & 10 at BAL 43,03:32 1st,— J.Flacco pass short right to T.Smith to TB 48 for 9 yards (L.David).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,7,Baltimore Ravens,1,2,0,5 Yard Run,2nd & 1 at TB 48,03:03 1st,— J.Forsett left tackle to TB 43 for 5 yards (M.Wright).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,7,Baltimore Ravens,1,3,0,-10 Yard Penalty,1st & 10 at TB 43,02:27 1st,"— J.Flacco pass short right to T.Smith to TB 29 for 14 yards (D.Fletcher). PENALTY on BAL-J.Zuttah, Illegal Use of Hands, 10 yards, enforced at TB 43 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,7,Baltimore Ravens,1,4,0,3 Yard Run,1st & 20 at BAL 47,02:04 1st,"— J.Forsett left guard to 50 for 3 yards (M.Barron, L.David)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,7,Baltimore Ravens,1,5,0,30 Yard Pass,2nd & 17 at 50,01:21 1st,— J.Flacco pass deep left to O.Daniels pushed ob at TB 20 for 30 yards (M.Wright).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,7,Baltimore Ravens,1,6,0,1 Yard Run,1st & 10 at TB 20,00:52 1st,— J.Forsett left tackle to TB 19 for 1 yard (S.Solomon).
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,7,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 9 at TB 19,00:17 1st,— J.Flacco pass incomplete deep right to S.Smith.
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,7,Baltimore Ravens,1,8,1,Touchdown,3rd & 9 at TB 19,00:12 1st,"— J.Flacco pass deep right to M.Campanaro for 19 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,BAL,TB,1st Quarter,7,Baltimore Ravens,1,9,1,Extra Point,,00:01 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,00:01 1st,— M.Glennon pass incomplete deep left to V.Jackson.
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 20,15:00 2nd,— M.Glennon pass incomplete short left to D.Martin [C.Mosley].
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at TB 20,14:55 2nd Shotgun,— M.Glennon pass incomplete short right to L.Murphy [H.Ngata].
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 10 at TB 20,14:49 2nd Punt formation,"— M.Koenen punts 39 yards to BAL 41, Center-A.DePaola, fair catch by M.Campanaro."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,2,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 41,14:41 2nd,— B.Pierce right tackle to BAL 44 for 3 yards (G.McCoy).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,2,Baltimore Ravens,1,2,1,Touchdown,2nd & 7 at BAL 44,14:09 2nd,"— J.Flacco pass deep left to S.Smith for 56 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,2,Baltimore Ravens,1,3,1,Extra Point,,13:57 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 20,13:57 2nd,"— D.Martin up the middle to TB 21 for 1 yard (B.Williams, C.Mosley)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,2 Yard Pass,2nd & 9 at TB 21,13:23 2nd,— M.Glennon pass short right to M.Evans to TB 23 for 2 yards (L.Webb).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,-3 Yard Sack,3rd & 7 at TB 23,12:43 2nd Shotgun,— M.Glennon sacked ob at TB 20 for -3 yards (P.McPhee).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 10 at TB 20,12:34 2nd Punt formation,"— M.Koenen punts 34 yards to BAL 46, Center-A.DePaola. J.Jones to TB 48 for 6 yards (R.Shepard)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,4,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at TB 48,12:25 2nd,— J.Forsett right tackle to TB 45 for 3 yards (M.Foster).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 7 at TB 45,11:55 2nd,— J.Flacco pass incomplete short right to T.Smith (B.Dixon).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,4,Baltimore Ravens,1,3,0,11 Yard Pass,3rd & 7 at TB 45,11:50 2nd,— J.Flacco pass short right to S.Smith to TB 34 for 11 yards (B.McDougald).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,4,Baltimore Ravens,1,4,0,-2 Yard Run,1st & 10 at TB 34,11:14 2nd,"— J.Forsett right tackle to TB 36 for -2 yards (C.McDonald, L.David)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,4,Baltimore Ravens,1,5,0,-10 Yard Penalty,2nd & 12 at TB 36,10:41 2nd,"— J.Flacco pass short middle to J.Forsett to TB 30 for 6 yards (D.Lansanah). PENALTY on BAL-J.Hurst, Offensive Holding, 10 yards, enforced at TB 36 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,4,Baltimore Ravens,1,6,0,13 Yard Pass,2nd & 22 at TB 46,10:16 2nd,— J.Flacco pass short right to L.Taliaferro to TB 33 for 13 yards (L.David).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,4,Baltimore Ravens,1,7,0,5 Yard Pass,3rd & 9 at TB 33,09:31 2nd Shotgun,"— J.Flacco pass short middle to L.Taliaferro to TB 28 for 5 yards (L.David, M.Foster)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,4,Baltimore Ravens,1,8,1,Field Goal,4th & 4 at TB 28,08:47 2nd Field Goal formation,"— J.Tucker 46 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 74 yards from BAL 35 to TB -9. S.Patton to TB 16 for 25 yards (A.McClellan).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,5 Yard Run,1st & 10 at TB 16,08:34 2nd Shotgun,"— B.Rainey up the middle to TB 21 for 5 yards (C.Mosley, E.Dumervil)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 5 at TB 21,08:01 2nd Shotgun,"— B.Rainey up the middle to TB 23 for 2 yards (J.Miles, H.Ngata)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,5 Yard Penalty,3rd & 3 at TB 23,07:22 2nd Shotgun,"— M.Glennon sacked at TB 15 for -8 yards (sack split by E.Dumervil and T.Suggs). PENALTY on BAL-M.Elam, Defensive Holding, 5 yards, enforced at TB 23 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,14 Yard Pass,1st & 10 at TB 28,06:58 2nd Shotgun,— M.Glennon pass short middle to A.Seferian-Jenkins to TB 42 for 14 yards (C.Mosley).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,6,0,2 Yard Run,1st & 10 at TB 42,06:22 2nd No Huddle,— B.Rainey left guard to TB 44 for 2 yards (T.Suggs).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,2nd & 8 at TB 44,"05:44 2nd No Huddle, Shotgun",— M.Glennon pass incomplete short right to B.Rainey [T.Suggs].
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 8 at TB 44,05:37 2nd Shotgun,— M.Glennon pass incomplete short middle to M.Evans [C.Mosley].
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,9,0,Punt,4th & 8 at TB 44,05:32 2nd Punt formation,"— M.Koenen punts 27 yards to BAL 29, Center-A.DePaola, downed by TB-A.DePaola."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,6,Baltimore Ravens,0,1,0,11 Yard Pass,1st & 10 at BAL 29,05:23 2nd,"— J.Flacco pass short right to C.Gillmore to BAL 40 for 11 yards (M.Johnson, A.Verner)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,6,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 40,04:41 2nd,— B.Pierce right tackle to BAL 39 for -1 yards (M.Foster).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,6,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 11 at BAL 39,04:04 2nd,— J.Forsett left tackle to BAL 44 for 5 yards (C.McDonald).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 6 at BAL 44,03:21 2nd,— J.Flacco pass incomplete short left to J.Jones.
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,6,Baltimore Ravens,0,5,0,Punt,4th & 6 at BAL 44,03:17 2nd Punt formation,"— S.Koch punts 56 yards to end zone, Center-M.Cox, Touchback."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,3 Yard Pass,1st & 10 at TB 20,03:07 2nd Shotgun,— M.Glennon pass short middle to D.Martin to TB 23 for 3 yards (D.Smith).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,18 Yard Pass,2nd & 7 at TB 23,"02:42 2nd No Huddle, Shotgun",— M.Glennon pass deep middle to V.Jackson to TB 41 for 18 yards (T.Brooks).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 41,"02:12 2nd No Huddle, Shotgun",— M.Glennon pass incomplete short left to M.Evans.
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,3 Yard Pass,2nd & 10 at TB 41,"02:07 2nd No Huddle, Shotgun",— M.Glennon pass short right to B.Myers to TB 44 for 3 yards (C.Mosley).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,5,0,5 Yard Penalty,3rd & 7 at TB 44,02:00 2nd Shotgun,"— PENALTY on BAL-D.Smith, Neutral Zone Infraction, 5 yards, enforced at TB 44 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,6,0,33 Yard Pass,3rd & 2 at TB 49,02:00 2nd Shotgun,— M.Glennon pass deep right to V.Jackson to BAL 18 for 33 yards (D.Smith).
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,7,0,-10 Yard Penalty,1st & 10 at BAL 18,01:15 2nd Shotgun,"— M.Glennon pass incomplete deep left to A.Seferian-Jenkins. PENALTY on TB-D.Dotson, Offensive Holding, 10 yards, enforced at BAL 18 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,8,0,-10 Yard Sack,1st & 20 at BAL 28,01:13 2nd Shotgun,— M.Glennon sacked at BAL 38 for -10 yards (T.Suggs).
