Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 2,Sunday,September 14th,DET,CAR,1st Quarter,3,Detroit Lions,0,11,0,25 Yard Pass,3rd & 6 at DET 45,02:44 1st Shotgun,— M.Stafford pass deep right to C.Johnson to CAR 30 for 25 yards (A.Cason).
2014,WEEK 2,Sunday,September 14th,DET,CAR,1st Quarter,3,Detroit Lions,0,12,0,3 Yard Run,1st & 10 at CAR 30,02:27 1st,— J.Bell up the middle to CAR 27 for 3 yards (L.Kuechly).
2014,WEEK 2,Sunday,September 14th,DET,CAR,1st Quarter,3,Detroit Lions,0,13,0,Fumble,2nd & 7 at CAR 27,01:51 1st,"— J.Bell right tackle to CAR 27 for no gain (A.Cason). FUMBLES (A.Cason), RECOVERED by CAR-A.Cason at CAR 27. A.Cason to CAR 27 for no gain (L.Warford)."
2014,WEEK 2,Sunday,September 14th,DET,CAR,1st Quarter,4,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 27,01:43 1st,"— J.Stewart left guard to CAR 26 for -1 yards (N.Suh, E.Ansah)."
2014,WEEK 2,Sunday,September 14th,DET,CAR,1st Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 11 at CAR 26,01:04 1st Shotgun,— C.Newton pass incomplete short left to K.Benjamin (I.Abdul-Quddus).
2014,WEEK 2,Sunday,September 14th,DET,CAR,1st Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 11 at CAR 26,01:00 1st Shotgun,— C.Newton pass incomplete deep right to J.Avant.
2014,WEEK 2,Sunday,September 14th,DET,CAR,1st Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 11 at CAR 26,00:51 1st,"— B.Nortman punts 57 yards to DET 17, Center-J.Jansen. J.Ross pushed ob at DET 43 for 26 yards (R.Brockel)."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,1,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 43,00:36 1st,— T.Riddick left tackle to DET 43 for no gain (A.Cason; L.Kuechly).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,1,Detroit Lions,0,2,0,8 Yard Run,2nd & 10 at DET 43,15:00 2nd,— R.Bush left tackle to CAR 49 for 8 yards (T.Davis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,3rd & 2 at CAR 49,14:14 2nd Shotgun,— M.Stafford pass incomplete short right to G.Tate.
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,1,Detroit Lions,0,4,0,Punt,4th & 2 at CAR 49,14:08 2nd,"— S.Martin punts 37 yards to CAR 12, Center-D.Muhlbach, fair catch by C.Brown."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,1,0,16 Yard Pass,1st & 10 at CAR 12,14:02 2nd Shotgun,— C.Newton pass short right to G.Olsen to CAR 28 for 16 yards (D.Slay).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,2,0,8 Yard Pass,1st & 10 at CAR 28,"13:35 2nd No Huddle, Shotgun",— C.Newton pass short right to G.Olsen to CAR 36 for 8 yards (D.Slay; D.Taylor).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,3,0,-10 Yard Penalty,2nd & 2 at CAR 36,"13:10 2nd No Huddle, Shotgun","— C.Newton scrambles right end pushed ob at CAR 45 for 9 yards (D.Levy). PENALTY on CAR-B.Bell, Offensive Holding, 10 yards, enforced at CAR 36 - No Play."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,4,0,1 Yard Run,2nd & 12 at CAR 26,12:43 2nd Shotgun,"— C.Brown right end to CAR 37 for 11 yards. PENALTY on CAR-K.Benjamin, Offensive Holding, 10 yards, enforced at CAR 37."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 11 at CAR 27,12:13 2nd,— C.Newton pass incomplete deep right to G.Olsen.
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,6,0,13 Yard Pass,3rd & 11 at CAR 27,12:06 2nd Shotgun,— C.Newton pass short left to J.Cotchery to CAR 40 for 13 yards (C.Vaughn).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,7,0,5 Yard Pass,1st & 10 at CAR 40,"12:06 2nd No Huddle, Shotgun",— C.Newton pass short right to J.Avant to CAR 45 for 5 yards (D.Slay).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 5 at CAR 45,"11:09 2nd No Huddle, Shotgun",— C.Newton pass incomplete short right to J.Avant [J.Jones].
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,9,0,8 Yard Pass,3rd & 5 at CAR 45,11:05 2nd Shotgun,— C.Newton pass short left to B.Bersin to DET 47 for 8 yards (R.Mathis; D.Levy).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,10,0,22 Yard Pass,1st & 10 at DET 47,10:20 2nd Shotgun,— C.Newton pass short left to J.Stewart pushed ob at DET 25 for 22 yards (R.Mathis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,11,0,13 Yard Run,1st & 10 at DET 25,"09:55 2nd No Huddle, Shotgun",— C.Newton left end pushed ob at DET 12 for 13 yards (I.Abdul-Quddus).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,12,0,4 Yard Pass,1st & 10 at DET 12,"09:23 2nd No Huddle, Shotgun",— C.Newton pass short middle to J.Cotchery to DET 8 for 4 yards (G.Quin).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,13,0,-3 Yard Run,2nd & 6 at DET 8,08:44 2nd,— M.Tolbert up the middle to DET 11 for -3 yards (D.Levy).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,14,0,Timeout,,08:06 2nd,— Timeout #2 by CAR at 08:06.
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,15,0,Pass Incomplete,3rd & 9 at DET 11,08:06 2nd Shotgun,— C.Newton pass incomplete short left to K.Benjamin.
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,2,Carolina Panthers,1,16,1,Field Goal,4th & 9 at DET 11,08:00 2nd,"— G.Gano 29 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,3,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,3,Detroit Lions,0,2,0,16 Yard Pass,1st & 10 at DET 20,07:58 2nd,— M.Stafford pass short right to E.Ebron pushed ob at DET 36 for 16 yards (A.Cason).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,3,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at DET 36,07:41 2nd,— J.Bell up the middle to DET 40 for 4 yards (K.Short; L.Kuechly).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,3,Detroit Lions,0,4,0,2 Yard Run,2nd & 6 at DET 40,07:01 2nd,— J.Bell left tackle to DET 42 for 2 yards (L.Kuechly; M.White).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,3,Detroit Lions,0,5,0,5 Yard Pass,3rd & 4 at DET 42,06:15 2nd Shotgun,— M.Stafford pass short middle to E.Ebron to DET 47 for 5 yards (K.Short; C.Johnson).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,3,Detroit Lions,0,6,0,20 Yard Pass,1st & 10 at DET 47,05:34 2nd,— M.Stafford pass short left to J.Fauria to CAR 33 for 20 yards (L.Kuechly; A.Klein).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,3,Detroit Lions,0,7,0,5 Yard Run,1st & 10 at CAR 33,04:53 2nd,— R.Bush right guard to CAR 28 for 5 yards (T.Davis; C.Cole).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,3,Detroit Lions,0,8,0,-3 Yard Run,2nd & 5 at CAR 28,04:12 2nd,— J.Bell up the middle to CAR 31 for -3 yards (C.Cole).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,3,Detroit Lions,0,9,0,Pass Incomplete,3rd & 8 at CAR 31,03:27 2nd Shotgun,— M.Stafford pass incomplete deep middle to C.Johnson.
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,3,Detroit Lions,0,10,0,Field Goal No Good,4th & 8 at CAR 31,03:21 2nd,"— N.Freese 49 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,4,Carolina Panthers,1,1,0,16 Yard Pass,1st & 10 at CAR 39,03:17 2nd,"— C.Newton pass short middle to J.Cotchery to DET 45 for 16 yards (I.Abdul-Quddus). Penalty on DET-N.Suh, Illegal Use of Hands, declined."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,4,Carolina Panthers,1,2,0,-10 Yard Penalty,1st & 10 at DET 45,03:00 2nd,"— C.Newton pass incomplete short right to J.Cotchery. PENALTY on CAR-T.Turner, Illegal Use of Hands, 10 yards, enforced at DET 45 - No Play."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,4,Carolina Panthers,1,3,0,22 Yard Pass,1st & 20 at CAR 45,02:53 2nd Shotgun,— C.Newton pass deep middle to K.Benjamin to DET 33 for 22 yards (I.Abdul-Quddus; G.Quin).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,4,Carolina Panthers,1,4,0,3 Yard Run,1st & 10 at DET 33,02:20 2nd Shotgun,— C.Newton scrambles up the middle to DET 30 for 3 yards (E.Ansah).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,4,Carolina Panthers,1,5,0,-5 Yard Pass,2nd & 7 at DET 30,02:00 2nd Shotgun,— C.Newton pass short left to G.Olsen to DET 35 for -5 yards (S.Tulloch) [D.Tapp].
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,4,Carolina Panthers,1,6,0,Pass Incomplete,3rd & 12 at DET 35,01:19 2nd Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,4,Carolina Panthers,1,7,1,Field Goal,4th & 12 at DET 35,01:15 2nd,"— G.Gano 53 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,5,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,5,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 20,01:11 2nd Shotgun,— M.Stafford pass incomplete deep left to C.Johnson (M.White).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,5,Detroit Lions,0,3,0,15 Yard Pass,2nd & 10 at DET 20,01:05 2nd Shotgun,— M.Stafford pass short left to C.Johnson to DET 35 for 15 yards (M.White).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 35,"00:40 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to C.Johnson.
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,5,Detroit Lions,0,5,0,Pass Incomplete,2nd & 10 at DET 35,00:34 2nd Shotgun,— M.Stafford pass incomplete short left to C.Johnson.
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,5,Detroit Lions,0,6,0,Pass Incomplete,3rd & 10 at DET 35,00:29 2nd Shotgun,— M.Stafford pass incomplete short left to R.Bush [M.Addison].
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,5,Detroit Lions,0,7,0,Punt,4th & 10 at DET 35,00:20 2nd,"— S.Martin punts 43 yards to CAR 22, Center-D.Muhlbach. C.Brown pushed ob at CAR 30 for 8 yards (T.Lewis)."
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,6,Carolina Panthers,0,1,0,5 Yard Pass,1st & 10 at CAR 30,00:13 2nd Shotgun,— C.Newton pass short left to J.Avant to CAR 35 for 5 yards (R.Mathis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,2nd Quarter,6,Carolina Panthers,0,2,0,0 Yard Run,2nd & 5 at CAR 35,00:07 2nd Shotgun,— J.Stewart right guard to CAR 35 for no gain (S.Tulloch).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,1,Carolina Panthers,0,2,0,-8 Yard Sack,1st & 10 at CAR 20,15:00 3rd Shotgun,— C.Newton sacked at CAR 12 for -8 yards (C.Mosley).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 18 at CAR 12,14:19 3rd Shotgun,— C.Newton pass incomplete short right to E.Dickson.
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,1,Carolina Panthers,0,4,0,7 Yard Pass,3rd & 18 at CAR 12,14:15 3rd Shotgun,— C.Newton pass short middle to M.Tolbert to CAR 19 for 7 yards (D.Levy).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 11 at CAR 19,13:38 3rd,"— B.Nortman punts 44 yards to DET 37, Center-J.Jansen, out of bounds."
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,2,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at DET 37,13:29 3rd,— R.Bush right guard to DET 40 for 3 yards (S.Lotulelei; C.Cole).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,2,Detroit Lions,1,2,0,Pass Incomplete,2nd & 7 at DET 40,12:49 3rd,— M.Stafford pass incomplete deep left to G.Tate.
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,2,Detroit Lions,1,3,0,10 Yard Pass,3rd & 7 at DET 40,12:46 3rd Shotgun,— M.Stafford pass short right to C.Johnson ran ob at 50 for 10 yards.
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,2,Detroit Lions,1,4,0,12 Yard Run,1st & 10 at 50,12:20 3rd,— J.Bell up the middle to CAR 38 for 12 yards (T.DeCoud).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,2,Detroit Lions,1,5,0,14 Yard Pass,1st & 10 at CAR 38,11:40 3rd,— M.Stafford pass short middle to J.Ross to CAR 24 for 14 yards (R.Harper; L.Kuechly) [K.Short].
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,2,Detroit Lions,1,6,0,17 Yard Pass,1st & 10 at CAR 24,10:58 3rd,— M.Stafford pass short right to E.Ebron to CAR 7 for 17 yards (A.Cason).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,2,Detroit Lions,1,7,1,Touchdown,2nd & 1 at CAR 1,09:34 3rd,"— M.Stafford pass short right to J.Collins for 1 yard, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,3,Carolina Panthers,0,1,0,6 Yard Run,1st & 7 at CAR 7,10:15 3rd,— R.Bush up the middle to CAR 1 for 6 yards (C.Cole).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,3,Carolina Panthers,0,2,1,Extra Point,,09:28 3rd,"— N.Freese extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,3,Carolina Panthers,0,3,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,3,Carolina Panthers,0,4,0,7 Yard Run,1st & 10 at CAR 20,09:28 3rd,— J.Stewart right end to CAR 27 for 7 yards (S.Tulloch; I.Abdul-Quddus).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,3,Carolina Panthers,0,5,0,19 Yard Pass,2nd & 3 at CAR 27,08:46 3rd,— C.Newton pass short left to G.Olsen to CAR 46 for 19 yards (T.Whitehead).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,3,Carolina Panthers,0,6,0,-15 Yard Sack,1st & 10 at CAR 46,07:58 3rd,— C.Newton sacked at CAR 31 for -15 yards (S.Tulloch).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,3,Carolina Panthers,0,7,0,Pass Incomplete,2nd & 25 at CAR 31,07:11 3rd Shotgun,— C.Newton pass incomplete short left to M.Tolbert.
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,3,Carolina Panthers,0,8,0,10 Yard Pass,3rd & 25 at CAR 31,07:09 3rd Shotgun,— C.Newton pass short middle to M.Tolbert to CAR 41 for 10 yards (S.Tulloch).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,3,Carolina Panthers,0,9,0,Punt,4th & 15 at CAR 41,06:31 3rd,"— B.Nortman punts 44 yards to DET 15, Center-J.Jansen. J.Ross pushed ob at DET 27 for 12 yards (R.Brockel). DET-N.Lawson was injured during the play. His return is Doubtful."
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,4,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 27,06:17 3rd,— M.Stafford pass incomplete short right to J.Ross (B.Benwikere).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 10 at DET 27,06:11 3rd,— M.Stafford pass incomplete short left to J.Bell.
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,3rd & 10 at DET 27,06:06 3rd Shotgun,— M.Stafford pass incomplete short middle to C.Johnson (M.White).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,4,Detroit Lions,0,4,0,Punt,4th & 10 at DET 27,05:58 3rd,"— S.Martin punts 45 yards to CAR 28, Center-D.Muhlbach. C.Brown ran ob at CAR 28 for no gain."
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,5,Carolina Panthers,1,1,0,9 Yard Pass,1st & 10 at CAR 28,05:51 3rd,— C.Newton pass short left to J.Avant to CAR 37 for 9 yards (S.Tulloch).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,5,Carolina Panthers,1,2,0,13 Yard Pass,2nd & 1 at CAR 37,05:12 3rd Shotgun,— C.Newton pass short right to J.Cotchery to 50 for 13 yards (G.Quin; S.Tulloch).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,5,Carolina Panthers,1,3,0,7 Yard Run,1st & 10 at 50,04:41 3rd Shotgun,"— M.Tolbert right tackle to DET 48 for 2 yards (I.Abdul-Quddus; D.Taylor). PENALTY on DET-N.Fairley, Illegal Use of Hands, 5 yards, enforced at DET 48."
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,5,Carolina Panthers,1,4,0,14 Yard Pass,1st & 10 at DET 43,04:30 3rd Shotgun,— C.Newton pass short right to G.Olsen to DET 29 for 14 yards (D.Levy).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,5,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at DET 29,"04:01 3rd No Huddle, Shotgun",— C.Newton pass incomplete short left to K.Benjamin (R.Mathis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,5,Carolina Panthers,1,6,0,20 Yard Pass,2nd & 10 at DET 29,03:57 3rd,— C.Newton pass deep left to G.Olsen pushed ob at DET 9 for 20 yards (R.Mathis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,5,Carolina Panthers,1,7,0,Timeout,,03:19 3rd,— Timeout #1 by CAR at 03:19.
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,5,Carolina Panthers,1,8,0,-5 Yard Sack,1st & 9 at DET 9,03:19 3rd,— C.Newton sacked at DET 14 for -5 yards (C.Mosley).
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,5,Carolina Panthers,1,9,1,Touchdown,2nd & 14 at DET 14,02:36 3rd Shotgun,"— C.Newton pass short left to J.Avant for 14 yards, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,DET,CAR,3rd Quarter,5,Carolina Panthers,1,10,1,Extra Point,,02:30 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,1,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,1,Detroit Lions,0,2,0,14 Yard Pass,1st & 10 at DET 20,02:30 3rd,— M.Stafford pass short left to C.Johnson to DET 34 for 14 yards (T.Davis; T.DeCoud).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,1,Detroit Lions,0,3,0,6 Yard Run,1st & 10 at DET 34,01:54 3rd,— J.Bell left end to DET 40 for 6 yards (T.Davis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,1,Detroit Lions,0,4,0,6 Yard Run,2nd & 4 at DET 40,01:22 3rd,— J.Bell left guard to DET 46 for 6 yards (D.Edwards; A.Klein).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,1,Detroit Lions,0,5,0,2 Yard Pass,1st & 10 at DET 46,00:36 3rd,— M.Stafford pass short left to J.Collins to DET 48 for 2 yards (T.Davis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,1,Detroit Lions,0,6,0,3 Yard Pass,2nd & 8 at DET 48,15:00 4th Shotgun,— M.Stafford pass short middle to R.Bush to CAR 49 for 3 yards (L.Kuechly).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,1,Detroit Lions,0,7,0,-15 Yard Sack,3rd & 5 at CAR 49,14:18 4th Shotgun,— M.Stafford sacked at DET 36 for -15 yards (sack split by D.Edwards and M.Addison).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,1,Detroit Lions,0,8,0,Punt,4th & 20 at DET 36,13:39 4th,"— S.Martin punts 64 yards to end zone, Center-D.Muhlbach, Touchback."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,2,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 20,13:31 4th Shotgun,— J.Stewart left guard to CAR 19 for -1 yards (S.Tulloch).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 11 at CAR 19,12:57 4th Shotgun,— C.Newton pass incomplete short right to K.Benjamin.
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 11 at CAR 19,12:53 4th Shotgun,— C.Newton pass incomplete deep middle to K.Benjamin (R.Mathis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 11 at CAR 19,12:45 4th,"— B.Nortman punts 47 yards to DET 34, Center-J.Jansen. J.Ross to DET 48 for 14 yards (A.Klein). CAR-F.Whittaker was injured during the play. He is Out."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,3,Detroit Lions,0,1,0,Interception,1st & 10 at DET 48,12:32 4th,— M.Stafford pass deep middle intended for C.Johnson INTERCEPTED by M.White (T.DeCoud) at CAR 7. M.White to CAR 30 for 23 yards (J.Collins).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at CAR 30,12:19 4th Shotgun,— C.Newton pass incomplete short right to K.Benjamin.
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,2,0,24 Yard Pass,2nd & 10 at CAR 30,12:16 4th,— C.Newton pass deep left to K.Benjamin to DET 46 for 24 yards (R.Mathis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,3,0,-2 Yard Run,1st & 10 at DET 46,11:57 4th,"— J.Stewart right guard to DET 48 for -2 yards (N.Suh, D.Levy)."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,4,0,0 Yard Run,2nd & 12 at DET 48,11:12 4th Shotgun,— M.Tolbert left end to DET 48 for no gain (D.Levy; I.Abdul-Quddus).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,5,0,21 Yard Pass,3rd & 12 at DET 48,10:29 4th Shotgun,— C.Newton pass deep right to J.Avant to DET 27 for 21 yards (D.Slay).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,6,0,22 Yard Run,1st & 10 at DET 27,09:44 4th,— J.Stewart right guard to DET 5 for 22 yards (I.Abdul-Quddus; T.Whitehead).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,7,0,4 Yard Run,1st & 5 at DET 5,08:55 4th,— C.Newton scrambles right end to DET 1 for 4 yards (N.Suh).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,8,0,Timeout,,08:12 4th,— Timeout #2 by CAR at 08:12.
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,9,0,-4 Yard Run,2nd & 1 at DET 1,08:12 4th,— M.Tolbert up the middle to DET 5 for -4 yards (N.Fairley).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,10,0,3 Yard Penalty,3rd & 5 at DET 5,07:35 4th Shotgun,"— C.Newton pass incomplete short left to G.Olsen. PENALTY on DET-R.Mathis, Defensive Holding, 3 yards, enforced at DET 5 - No Play."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,11,1,Touchdown,1st & 2 at DET 2,07:30 4th,"— J.Stewart left guard for 2 yards, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,4,Carolina Panthers,1,12,0,2 Point Conversion,,07:26 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to J.Cotchery is complete. ATTEMPT SUCCEEDS.
