Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,2,0,10 Yard Run,1st & 10 at BUF 27,14:54 3rd,"— F.Jackson up the middle to BUF 37 for 10 yards (S.Barrington, M.Burnett)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,3,0,8 Yard Run,1st & 10 at BUF 37,14:19 3rd,— A.Dixon up the middle to BUF 45 for 8 yards (M.Burnett).
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,4,0,1 Yard Run,2nd & 2 at BUF 45,13:47 3rd,— A.Dixon left guard to BUF 46 for 1 yard (A.Hawk).
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,5,0,4 Yard Run,3rd & 1 at BUF 46,13:15 3rd Shotgun,"— A.Dixon up the middle to 50 for 4 yards (S.Barrington, M.Burnett)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,6,0,5 Yard Run,1st & 10 at 50,12:45 3rd Shotgun,"— F.Jackson up the middle to GB 45 for 5 yards (S.Barrington, H.Clinton-Dix). GB-N.Perry was injured during the play. His return is Questionable. N.Perry walks off."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,7,0,3 Yard Run,2nd & 5 at GB 45,12:13 3rd,"— F.Jackson left guard to GB 42 for 3 yards (M.Burnett, D.Jones)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,8,0,Timeout,,11:30 3rd,— Timeout #1 by BUF at 11:30.
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,9,0,4 Yard Run,3rd & 2 at GB 42,11:30 3rd,"— A.Dixon right tackle to GB 38 for 4 yards (S.Barrington, M.Burnett)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,10,0,3 Yard Run,1st & 10 at GB 38,10:55 3rd,"— B.Brown up the middle to GB 35 for 3 yards (M.Daniels, A.Hawk)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,11,0,2 Yard Run,2nd & 7 at GB 35,10:14 3rd Shotgun,— F.Jackson right guard to GB 33 for 2 yards (H.Clinton-Dix).
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,12,0,Pass Incomplete,3rd & 5 at GB 33,09:30 3rd Shotgun,"— K.Orton pass incomplete short middle to R.Woods. Dropped, receiver at GB 30, crossing from left."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,1,Buffalo Bills,1,13,1,Field Goal,4th & 5 at GB 33,09:26 3rd,"— D.Carpenter 51 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,2,Green Bay Packers,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. D.Harris kneels 7 yds. into end zone."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,2,Green Bay Packers,0,2,0,20 Yard Pass,1st & 10 at GB 20,09:21 3rd Shotgun,"— A.Rodgers pass deep middle to R.Cobb to GB 40 for 20 yards (D.Williams). BUF-D.Williams was injured during the play. Caught at GB 37, slanting from left. D.Williams assisted off."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,2,Green Bay Packers,0,3,0,9 Yard Run,1st & 10 at GB 40,08:46 3rd,"— E.Lacy left guard to GB 49 for 9 yards (A.Williams, M.Williams)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,2,Green Bay Packers,0,4,0,-10 Yard Penalty,2nd & 1 at GB 49,08:23 3rd,"— E.Lacy left tackle to BUF 45 for 6 yards (A.Williams, M.Dareus). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 49 - No Play."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,2,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 11 at GB 39,07:53 3rd Shotgun,"— A.Rodgers pass incomplete short right to A.Quarless (M.Williams). Pass batted at line, receiver at GB 41."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 11 at GB 39,07:49 3rd Shotgun,"— A.Rodgers pass incomplete short middle to R.Cobb [M.Williams]. Overthrown, receiver at BUF 47, crossing from right."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,2,Green Bay Packers,0,7,0,Punt,4th & 11 at GB 39,07:44 3rd,"— T.Masthay punts 39 yards to BUF 22, Center-B.Goode, fair catch by M.Thigpen."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,3,Buffalo Bills,1,1,0,13 Yard Run,1st & 10 at BUF 22,07:36 3rd,"— F.Jackson left guard to BUF 35 for 13 yards (M.Burnett, A.Hawk)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,3,Buffalo Bills,1,2,0,0 Yard Pass,1st & 10 at BUF 35,07:36 3rd,"— K.Orton pass short right to L.Smith to BUF 35 for no gain (C.Matthews, A.Hawk). Caught at BUF 33, crossing from middle."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,3,Buffalo Bills,1,3,0,6 Yard Run,2nd & 10 at BUF 35,06:21 3rd,— A.Dixon right tackle pushed ob at BUF 41 for 6 yards (J.Peppers).
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,3,Buffalo Bills,1,4,0,40 Yard Pass,3rd & 4 at BUF 41,05:43 3rd Shotgun,— K.Orton pass deep left to B.Brown to GB 19 for 40 yards (T.Williams). Caught in flat at GB 42.
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,3,Buffalo Bills,1,5,0,2 Yard Run,1st & 10 at GB 19,05:07 3rd Shotgun,"— B.Brown left guard to GB 17 for 2 yards (M.Daniels, J.Peppers)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,3,Buffalo Bills,1,6,0,Pass Incomplete,2nd & 8 at GB 17,04:31 3rd Shotgun,"— K.Orton pass incomplete short right to S.Watkins. Overthrown, receiver along sideline at GB 6."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,3,Buffalo Bills,1,7,0,Pass Incomplete,3rd & 8 at GB 17,04:27 3rd Shotgun,"— K.Orton pass incomplete short middle to F.Jackson (J.Peppers). Pass tipped at line, receiver at GB 13, crossing from left."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,3,Buffalo Bills,1,8,1,Field Goal,4th & 8 at GB 17,04:22 3rd,"— D.Carpenter 35 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,4,Green Bay Packers,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. D.Harris steps out of end zone."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,4,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 20,04:18 3rd Shotgun,"— E.Lacy left tackle to GB 23 for 3 yards (A.Williams, N.Bradham)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,4,Green Bay Packers,0,3,0,Interception,2nd & 7 at GB 23,03:40 3rd,— A.Rodgers pass deep left intended for R.Cobb INTERCEPTED by B.Rambo at GB 45. B.Rambo to GB 29 for 16 yards (R.Rodgers).
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,5,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at GB 29,03:30 3rd,— F.Jackson up the middle to GB 27 for 2 yards (S.Barrington).
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,5,Buffalo Bills,0,2,0,1 Yard Pass,2nd & 8 at GB 27,03:00 3rd,"— K.Orton pass short right to L.Smith to GB 26 for 1 yard (M.Burnett). Flat pass, caught at GB 27."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,5,Buffalo Bills,0,3,0,-10 Yard Penalty,3rd & 7 at GB 26,02:15 3rd Shotgun,"— K.Orton pass short middle to S.Watkins to GB 19 for 7 yards (M.Hyde). Caught at GB 23, crossing from right. PENALTY on BUF-C.Glenn, Illegal Use of Hands, 10 yards, enforced at GB 26 - No Play."
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,5,Buffalo Bills,0,4,0,-8 Yard Sack,3rd & 17 at GB 36,01:51 3rd Shotgun,— K.Orton sacked at GB 44 for -8 yards (C.Matthews).
2014,WEEK 15,Sunday,December 14th,GB,BUF,3rd Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 25 at GB 44,01:12 3rd,"— C.Schmidt punts 42 yards to GB 2, Center-G.Sanborn, downed by BUF-M.Easley."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 2,01:03 3rd Shotgun,"— E.Lacy up the middle to GB 6 for 4 yards (M.Williams, P.Brown)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 6 at GB 6,00:31 3rd Shotgun,"— A.Rodgers pass incomplete deep right to J.Nelson. Dropped, receiver in flat at GB 34."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,3,0,7 Yard Pass,3rd & 6 at GB 6,00:25 3rd Shotgun,"— A.Rodgers pass short right to A.Quarless to GB 13 for 7 yards (N.Robey). Screen pass, caught at GB 7."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,4,0,2 Yard Run,1st & 10 at GB 13,15:00 4th Shotgun,— E.Lacy up the middle to GB 15 for 2 yards (M.Dareus).
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 8 at GB 15,14:26 4th Shotgun,— A.Rodgers pass incomplete deep right to A.Quarless (N.Bradham). Receiver and coverage along sideline at GB 34.
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,6,0,16 Yard Pass,3rd & 8 at GB 15,14:19 4th Shotgun,— A.Rodgers pass short right to J.Nelson to GB 31 for 16 yards (C.Graham). Caught along sideline at GB 30.
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,7,0,12 Yard Run,1st & 10 at GB 31,13:33 4th Shotgun,— R.Cobb up the middle to GB 43 for 12 yards (C.Graham).
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,8,0,3 Yard Run,1st & 10 at GB 43,13:03 4th Shotgun,— R.Cobb right tackle to GB 46 for 3 yards (N.Bradham).
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,9,0,14 Yard Pass,2nd & 7 at GB 46,12:23 4th Shotgun,"— A.Rodgers pass short right to R.Cobb pushed ob at BUF 40 for 14 yards (N.Bradham). Flat pass, caught at GB 47."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,10,0,6 Yard Pass,1st & 10 at BUF 40,11:48 4th Shotgun,"— A.Rodgers pass short left to D.Adams to BUF 34 for 6 yards (A.Williams). Slant pattern, caught at BUF 35."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,11,0,Pass Incomplete,2nd & 4 at BUF 34,11:21 4th Shotgun,"— A.Rodgers pass incomplete short right. Thrown away, pressure on QB: C.Bryant."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,1,Green Bay Packers,0,12,0,Interception,3rd & 4 at BUF 34,11:15 4th Shotgun,— A.Rodgers pass short middle intended for J.Boykin INTERCEPTED by B.Rambo at BUF 20. B.Rambo to BUF 48 for 28 yards (C.Linsley). GB-B.Bulaga was injured during the play. Pass bounced off receiver's hands at BUF 32. B.Bulaga walks off.
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,2,Buffalo Bills,1,1,0,20 Yard Pass,1st & 10 at BUF 48,11:03 4th Shotgun,"— K.Orton pass short left to F.Jackson to GB 32 for 20 yards (H.Clinton-Dix). Screen pass, caught at BUF 44."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,2,Buffalo Bills,1,2,0,4 Yard Run,1st & 10 at GB 32,10:43 4th Shotgun,"— F.Jackson up the middle to GB 28 for 4 yards (N.Perry, H.Clinton-Dix)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,2,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 6 at GB 28,10:10 4th Shotgun,"— K.Orton pass incomplete short middle to C.Hogan (N.Perry). Pass tipped at line, receiver at GB 25."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,2,Buffalo Bills,1,4,0,-2 Yard Sack,3rd & 6 at GB 28,10:07 4th Shotgun,— K.Orton sacked at GB 30 for -2 yards (C.Matthews).
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,2,Buffalo Bills,1,5,1,Field Goal,4th & 8 at GB 30,09:28 4th,"— D.Carpenter 48 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,1,0,Kickoff from BUF 35,,Kickoff,— J.Gay kicks 55 yards from BUF 35 to GB 10. D.Harris to GB 18 for 8 yards (R.Brooks).
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,2,0,6 Yard Run,1st & 10 at GB 18,09:19 4th,— E.Lacy right tackle to GB 24 for 6 yards (J.Hughes).
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,3,0,-10 Yard Penalty,2nd & 4 at GB 24,08:47 4th,"— E.Lacy left tackle to GB 45 for 21 yards (A.Williams). PENALTY on GB-J.Sitton, Offensive Holding, 10 yards, enforced at GB 24 - No Play."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,4,0,16 Yard Pass,2nd & 14 at GB 14,08:16 4th Shotgun,"— A.Rodgers pass short middle to R.Cobb to GB 30 for 16 yards (A.Williams; C.Graham). Caught at GB 19, slanting from right."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,5,0,15 Yard Penalty,1st & 10 at GB 30,07:41 4th Shotgun,"— R.Cobb left end pushed ob at GB 30 for no gain (S.Gilmore). PENALTY on BUF-S.Gilmore, Face Mask (15 Yards), 15 yards, enforced at GB 30 - No Play."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at GB 45,07:30 4th Shotgun,"— A.Rodgers pass incomplete short right to R.Rodgers. Underthrown swing pass, receiver in flat at GB 45."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,7,0,20 Yard Pass,2nd & 10 at GB 45,07:27 4th Shotgun,"— A.Rodgers pass short middle to J.Nelson pushed ob at BUF 35 for 20 yards (B.Rambo). Caught at BUF 45, slanting from right."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,8,0,17 Yard Pass,1st & 10 at BUF 35,06:54 4th Shotgun,"— A.Rodgers pass short left to R.Cobb to BUF 18 for 17 yards (C.Graham, B.Rambo). Caught near sideline at BUF 34."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,9,0,-1 Yard Pass,1st & 10 at BUF 18,06:22 4th Shotgun,"— A.Rodgers pass short right to R.Cobb to BUF 19 for -1 yards (R.Brooks). Screen pass, caught at BUF 22."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,10,0,3 Yard Run,2nd & 11 at BUF 19,"05:47 4th No Huddle, Shotgun","— A.Rodgers scrambles left end to BUF 16 for 3 yards (M.Williams, R.Brooks). Initial pressure on QB: K.Williams."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,11,0,Pass Incomplete,3rd & 8 at BUF 16,05:00 4th Shotgun,"— A.Rodgers pass incomplete short right to R.Cobb. Overthrown, receiver along sideline at BUF 2."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,3,Green Bay Packers,1,12,1,Field Goal,4th & 8 at BUF 16,04:53 4th,"— M.Crosby 34 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback. Kick through end zone."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,2,0,6 Yard Run,1st & 10 at BUF 20,04:51 4th Shotgun,"— F.Jackson up the middle to BUF 26 for 6 yards (H.Clinton-Dix, M.Burnett)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,3,0,Timeout,,04:06 4th,— Timeout #2 by BUF at 04:06.
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 4 at BUF 26,04:06 4th Shotgun,"— K.Orton pass incomplete deep right to R.Woods. Fly pattern, receiver at GB 45."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,5,0,12 Yard Pass,3rd & 4 at BUF 26,04:00 4th Shotgun,— K.Orton pass short middle to S.Chandler to BUF 38 for 12 yards (H.Clinton-Dix). Caught at BUF 34.
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,6,0,3 Yard Run,1st & 10 at BUF 38,03:17 4th,"— A.Dixon right guard to BUF 40 for 2 yards (J.Peppers). FUMBLES (J.Peppers), and recovers at BUF 41."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,7,0,Timeout,,03:06 4th,— Timeout #1 by GB at 03:06.
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,8,0,5 Yard Penalty,2nd & 7 at BUF 41,03:06 4th,"— PENALTY on GB-S.Barrington, Neutral Zone Infraction, 5 yards, enforced at BUF 41 - No Play."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,9,0,2 Yard Run,2nd & 2 at BUF 46,03:06 4th,"— F.Jackson left guard to BUF 48 for 2 yards (M.Burnett, S.Barrington)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,10,0,2 Yard Run,1st & 10 at BUF 48,02:22 4th,"— F.Jackson up the middle to 50 for 2 yards (M.Daniels, J.Boyd)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,11,0,Timeout,,02:17 4th,— Timeout #2 by GB at 02:17.
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,12,0,3 Yard Run,2nd & 8 at 50,02:17 4th,"— F.Jackson up the middle to GB 47 for 3 yards (L.Guion, H.Clinton-Dix)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,13,0,Timeout,,02:12 4th,— Timeout #3 by GB at 02:12.
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,14,0,Pass Incomplete,3rd & 5 at GB 47,02:12 4th Shotgun,"— K.Orton pass incomplete short left to S.Watkins. Overthrown, receiver along sideline at GB 35."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,4,Buffalo Bills,0,15,0,Punt,4th & 5 at GB 47,02:07 4th,"— C.Schmidt punts 37 yards to GB 10, Center-G.Sanborn. M.Hyde to GB 10 for no gain (M.Easley)."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,5,Buffalo Bills,0,1,0,Safety,1st & 10 at GB 10,01:58 4th Shotgun,"— A.Rodgers sacked at GB 3 for -7 yards (M.Williams). FUMBLES (M.Williams), recovered by GB-E.Lacy at GB -1. E.Lacy tackled in End Zone, SAFETY. Play blown dead after Lacy recovery."
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,6,Buffalo Bills,0,1,0,Kickoff from GB 20,,Kickoff,— M.Crosby kicks onside 13 yards from GB 20 to GB 33. C.Hogan (didn't try to advance) to GB 33 for no gain (J.Elliott).
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,6,Buffalo Bills,0,2,0,-2 Yard Run,1st & 10 at GB 33,01:50 4th,— K.Orton kneels to GB 35 for -2 yards.
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,6,Buffalo Bills,0,3,0,-1 Yard Run,2nd & 12 at GB 35,01:10 4th,— K.Orton kneels to GB 36 for -1 yards.
2014,WEEK 15,Sunday,December 14th,GB,BUF,4th Quarter,6,Buffalo Bills,0,4,0,-1 Yard Run,3rd & 13 at GB 36,00:33 4th,— K.Orton kneels to GB 37 for -1 yards.
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 67 yards from TB 35 to CAR -2. F.Whittaker to CAR 16 for 18 yards (J.Williams).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,2,0,17 Yard Run,1st & 10 at CAR 16,14:56 1st,— C.Brown left end to CAR 33 for 17 yards (D.Goldson; J.Banks). End around by Philly Brown
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,3,0,13 Yard Pass,1st & 10 at CAR 33,"14:23 1st No Huddle, Shotgun",— D.Anderson pass short left to G.Olsen to CAR 46 for 13 yards (B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,4,0,15 Yard Run,1st & 10 at CAR 46,13:46 1st No Huddle,— J.Stewart up the middle to TB 39 for 15 yards (B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,5,0,10 Yard Run,1st & 10 at TB 39,13:04 1st No Huddle,— J.Stewart left tackle to TB 29 for 10 yards (J.Smith).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,6,0,-7 Yard Run,1st & 10 at TB 29,13:04 1st No Huddle,"— D.Anderson FUMBLES (Aborted) at TB 36, and recovers at TB 36. D.Anderson to TB 36 for no gain (O.Lemon)."
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,7,0,17 Yard Pass,2nd & 17 at TB 36,11:52 1st Shotgun,— D.Anderson pass deep right to K.Benjamin to TB 19 for 17 yards (D.Goldson).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,8,0,Pass Incomplete,1st & 10 at TB 19,11:19 1st Shotgun,— D.Anderson pass incomplete short right to G.Olsen.
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,9,0,5 Yard Run,2nd & 10 at TB 19,11:14 1st Shotgun,— J.Stewart left guard to TB 14 for 5 yards (L.Johnson; L.David).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,10,0,-5 Yard Penalty,3rd & 5 at TB 14,10:35 1st Shotgun,"— PENALTY on CAR-G.Olsen, False Start, 5 yards, enforced at TB 14 - No Play."
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,11,0,12 Yard Pass,3rd & 10 at TB 19,10:10 1st Shotgun,— D.Anderson pass short middle to G.Olsen to TB 7 for 12 yards (D.Goldson).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,12,0,-5 Yard Penalty,1st & 7 at TB 7,"09:34 1st No Huddle, Shotgun","— PENALTY on CAR-A.Norwell, False Start, 5 yards, enforced at TB 7 - No Play."
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,13,0,1 Yard Run,1st & 12 at TB 12,09:17 1st Shotgun,— J.Stewart right guard to TB 11 for 1 yard (A.Verner; G.McCoy).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,14,0,Pass Incomplete,2nd & 11 at TB 11,08:31 1st Shotgun,— D.Anderson pass incomplete short middle to E.Dickson.
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,15,0,Pass Incomplete,3rd & 11 at TB 11,08:27 1st Shotgun,— D.Anderson pass incomplete short left to C.Brown.
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,1,Carolina Panthers,1,16,1,Field Goal,4th & 11 at TB 11,08:23 1st,"— G.Gano 29 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,1 Yard Run,1st & 10 at TB 20,08:19 1st,— D.Martin right guard to TB 21 for 1 yard (L.Kuechly). Kevin Pamphile reported as eligible
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,63 Yard Run,2nd & 9 at TB 21,07:41 1st,— D.Martin up the middle to CAR 16 for 63 yards (T.Boston).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,-2 Yard Run,1st & 10 at CAR 16,07:23 1st No Huddle,— C.Sims right end to CAR 18 for -2 yards (A.Klein; K.Short).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,5,0,10 Yard Pass,2nd & 12 at CAR 18,06:42 1st,— J.McCown pass short left to V.Jackson to CAR 8 for 10 yards (T.Boston).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,6,1,Touchdown,3rd & 2 at CAR 8,06:00 1st,"— J.McCown pass short right to M.Evans for 8 yards, TOUCHDOWN. Kevin Pamphile reported as eligible"
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,7,1,Extra Point,,05:54 1st,"— P.Murray extra point is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 68 yards from TB 35 to CAR -3. F.Whittaker to CAR 18 for 21 yards (J.Williams).
