Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 2 at BAL 26,10:48 4th,— J.Flacco pass incomplete deep right to K.Aiken.
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,4,0,Timeout,,10:39 4th,— Timeout #1 by BAL at 10:39.
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 2 at BAL 26,10:39 4th,— J.Flacco pass incomplete deep right to S.Smith Sr..
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 2 at BAL 26,10:32 4th,"— S.Koch punts 50 yards to CIN 24, Center-K.McDermott. B.Tate to CIN 30 for 6 yards (A.McClellan; L.Taliaferro)."
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,1,0,4 Yard Pass,1st & 10 at CIN 30,10:19 4th Shotgun,— A.Dalton pass short left to J.Hill pushed ob at CIN 34 for 4 yards (C.Upshaw).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,2,0,5 Yard Pass,2nd & 6 at CIN 34,09:50 4th Shotgun,— A.Dalton pass short right to M.Sanu to CIN 39 for 5 yards (E.Dumervil).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,3,0,5 Yard Run,3rd & 1 at CIN 39,09:08 4th Shotgun,— A.Dalton right end to CIN 44 for 5 yards (C.Mosley).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 44,08:31 4th,— A.Dalton pass incomplete short left to M.Sanu (D.Franks).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,5,0,5 Yard Run,2nd & 10 at CIN 44,08:25 4th,— J.Hill left guard to CIN 49 for 5 yards (H.Ngata).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,6,0,15 Yard Pass,3rd & 5 at CIN 49,07:50 4th Shotgun,— A.Dalton pass short left to J.Hill pushed ob at BAL 36 for 15 yards (D.Stewart).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,7,0,4 Yard Run,1st & 10 at BAL 36,07:19 4th,— G.Bernard right end to BAL 32 for 4 yards (T.Jernigan). BAL-T.Jernigan was injured during the play.
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,8,0,Fumble,2nd & 6 at BAL 32,06:49 4th,"— A.Dalton sacked at BAL 45 for -13 yards (H.Ngata). FUMBLES (H.Ngata), RECOVERED by BAL-D.Smith at CIN 47. D.Smith to CIN 8 for 39 yards (J.Hill). {21 sack yards due to where the fumble was recovered}"
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,1,1,Touchdown,1st & 8 at CIN 8,06:36 4th,"— L.Taliaferro left end for 8 yards, TOUCHDOWN. PENALTY on BAL-E.Monroe, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,2,1,Extra Point,,06:31 4th,"— J.Tucker extra point is GOOD, Center-K.McDermott, Holder-S.Koch."
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from BAL 20,,Kickoff,— J.Tucker kicks 74 yards from BAL 20 to CIN 6. A.Jones to CIN 40 for 34 yards (W.Hill).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,Interception,1st & 10 at CIN 40,06:24 4th Shotgun,— A.Dalton pass short middle intended for M.Sanu INTERCEPTED by C.Mosley (M.Elam) at CIN 48. C.Mosley to CIN 43 for 5 yards (C.Boling).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,6,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at CIN 43,06:12 4th,— J.Forsett left end to CIN 38 for 5 yards (L.Hall).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,6,Baltimore Ravens,1,2,0,1 Yard Run,2nd & 5 at CIN 38,05:29 4th,— J.Forsett left tackle to CIN 37 for 1 yard (D.Still).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,6,Baltimore Ravens,1,3,0,2 Yard Pass,3rd & 4 at CIN 37,04:48 4th Shotgun,— J.Flacco pass short right to M.Brown to CIN 35 for 2 yards (G.Iloka).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,6,Baltimore Ravens,1,4,1,Field Goal,4th & 2 at CIN 35,04:05 4th,"— J.Tucker 53 yard field goal is GOOD, Center-K.McDermott, Holder-S.Koch."
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 20,03:59 4th Shotgun,— A.Dalton pass incomplete deep left to M.Sanu (D.Franks).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 10 at CIN 20,03:53 4th Shotgun,— A.Dalton pass incomplete short middle to G.Little.
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,4,0,53 Yard Pass,3rd & 10 at CIN 20,03:48 4th Shotgun,— A.Dalton pass deep left to M.Sanu to BAL 27 for 53 yards (T.Brooks).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,5,0,6 Yard Pass,1st & 10 at BAL 27,02:58 4th Shotgun,— A.Dalton pass short left to J.Hill pushed ob at BAL 21 for 6 yards (D.Smith; T.Brooks).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,6,0,2 Yard Run,2nd & 4 at BAL 21,02:52 4th Shotgun,— J.Hill right guard to BAL 19 for 2 yards (D.Smith; H.Ngata).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,7,0,13 Yard Pass,3rd & 2 at BAL 19,02:16 4th Shotgun,— A.Dalton pass short left to G.Little to BAL 6 for 13 yards (T.Brooks).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,8,0,2 Yard Run,1st & 6 at BAL 6,02:00 4th Shotgun,— J.Hill left guard to BAL 4 for 2 yards (B.Williams).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,9,0,3 Yard Run,2nd & 4 at BAL 4,01:27 4th,— J.Hill up the middle to BAL 1 for 3 yards (D.Smith; T.Suggs).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,10,0,Timeout,,01:06 4th,— Timeout #2 by BAL at 01:06.
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,11,0,0 Yard Run,3rd & 1 at BAL 1,01:06 4th,— J.Hill right guard to BAL 1 for no gain (H.Ngata).
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,12,0,Timeout,,01:01 4th,— Timeout #3 by BAL at 01:01.
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,13,1,Touchdown,4th & 1 at BAL 1,01:01 4th,"— A.Dalton up the middle for 1 yard, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,7,Cincinnati Bengals,1,14,1,Extra Point,,00:57 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,8,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,8,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 20,00:57 4th Shotgun,— J.Flacco pass incomplete short middle to S.Smith Sr..
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,8,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 10 at BAL 20,00:51 4th Shotgun,— J.Flacco pass incomplete short right to S.Smith Sr. [W.Gilberry].
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,8,Baltimore Ravens,0,4,0,-10 Yard Penalty,3rd & 10 at BAL 20,00:47 4th Shotgun,"— J.Flacco pass deep right to S.Smith Sr. for 80 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL-S.Smith Sr., Offensive Pass Interference, 10 yards, enforced at BAL 20 - No Play."
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,8,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 20 at BAL 10,00:32 4th Shotgun,— J.Flacco pass incomplete short right to L.Taliaferro.
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,8,Baltimore Ravens,0,6,0,Turnover on Downs,4th & 20 at BAL 10,00:23 4th Shotgun,— J.Flacco pass short middle to L.Taliaferro to BAL 23 for 13 yards (T.Newman; L.Hall) [C.Dunlap].
2014,WEEK 8,Sunday,October 26th,BAL,CIN,4th Quarter,9,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at BAL 23,00:10 4th,— A.Dalton kneels to BAL 24 for -1 yards.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAC 20,15:00 1st,— D.Robinson left end to JAX 24 for 4 yards (J.Jenkins; J.Trusnik).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,1,Jacksonville Jaguars,0,3,0,41 Yard Run,2nd & 6 at JAC 24,"14:31 1st No Huddle, Shotgun",— D.Robinson right end pushed ob at MIA 35 for 41 yards (R.Jones).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,1,Jacksonville Jaguars,0,4,0,3 Yard Pass,1st & 10 at MIA 35,14:09 1st Shotgun,— B.Bortles pass short right to J.Todman to MIA 32 for 3 yards (R.Starks).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,1,Jacksonville Jaguars,0,5,0,2 Yard Run,2nd & 7 at MIA 32,13:31 1st,— J.Todman up the middle to MIA 30 for 2 yards (M.Thomas).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,1,Jacksonville Jaguars,0,6,0,Timeout,,12:50 1st,— Timeout #1 by JAX at 12:50.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,1,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 5 at MIA 30,12:50 1st Shotgun,— B.Bortles pass incomplete deep middle to A.Robinson.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,1,Jacksonville Jaguars,0,8,0,Field Goal No Good,4th & 5 at MIA 30,12:43 1st Field Goal formation,"— J.Scobee 48 yard field goal is BLOCKED (O.Vernon), Center-C.Tinker, Holder-B.Anger, RECOVERED by MIA-M.Thomas at MIA 25. M.Thomas pushed ob at MIA 43 for 18 yards (L.Joeckel)."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,2,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 43,12:33 1st Shotgun,— R.Tannehill left end to MIA 48 for 5 yards (J.Cyprien).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,2,Miami Dolphins,0,2,0,-5 Yard Penalty,2nd & 5 at MIA 48,11:56 1st Shotgun,"— R.Tannehill pass short left to B.Hartline to JAX 43 for 9 yards (J.Evans). PENALTY on MIA-B.Albert, Illegal Formation, 5 yards, enforced at MIA 48 - No Play."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,2,Miami Dolphins,0,3,0,2 Yard Run,2nd & 10 at MIA 43,11:36 1st Shotgun,— L.Miller up the middle to MIA 45 for 2 yards (J.Thomas; T.Smith).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,2,Miami Dolphins,0,4,0,-4 Yard Sack,3rd & 8 at MIA 45,10:53 1st Shotgun,— R.Tannehill sacked at MIA 41 for -4 yards (R.Davis).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 12 at MIA 41,10:18 1st Punt formation,"— B.Fields punts 49 yards to JAX 10, Center-J.Denney. A.Sanders to JAX 16 for 6 yards (W.Davis)."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 16,10:07 1st,— T.Gerhart up the middle to JAX 18 for 2 yards (L.Delmas; E.Mitchell).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 8 at JAC 18,09:24 1st Shotgun,— B.Bortles pass incomplete short left to C.Shorts.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,3,0,12 Yard Pass,3rd & 8 at JAC 18,09:20 1st Shotgun,— B.Bortles pass short right to A.Robinson to JAX 30 for 12 yards (B.Grimes).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,4,0,4 Yard Run,1st & 10 at JAC 30,08:54 1st Shotgun,— T.Gerhart right end to JAX 34 for 4 yards (C.Wake).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,5,0,22 Yard Pass,2nd & 6 at JAC 34,"08:22 1st No Huddle, Shotgun",— B.Bortles pass short right to C.Shorts pushed ob at MIA 44 for 22 yards (R.Jones).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,6,0,6 Yard Run,1st & 10 at MIA 44,07:46 1st,— D.Robinson up the middle to MIA 38 for 6 yards (C.Wake).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,7,0,Pass Incomplete,2nd & 4 at MIA 38,07:13 1st,— B.Bortles pass incomplete short right to D.Robinson.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,8,0,4 Yard Pass,3rd & 4 at MIA 38,07:05 1st Shotgun,— B.Bortles pass short left to A.Robinson to MIA 34 for 4 yards (J.Taylor).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,9,0,0 Yard Run,1st & 10 at MIA 34,06:19 1st Shotgun,— D.Robinson right guard to MIA 34 for no gain (O.Vernon).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,10,0,Pass Incomplete,2nd & 10 at MIA 34,05:45 1st Shotgun,— B.Bortles pass incomplete short right to C.Shorts [O.Vernon].
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,11,0,6 Yard Pass,3rd & 10 at MIA 34,05:41 1st Shotgun,— B.Bortles pass short left to C.Shorts to MIA 28 for 6 yards (C.Finnegan; L.Delmas).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,3,Jacksonville Jaguars,0,12,0,Punt,4th & 14 at MIA 38,04:52 1st Punt formation,"— B.Anger punts 29 yards to MIA 9, Center-C.Tinker, fair catch by J.Landry."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,4,Miami Dolphins,0,1,0,-7 Yard Sack,1st & 10 at MIA 9,04:46 1st Shotgun,— R.Tannehill sacked at MIA 2 for -7 yards (S.Marks).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 17 at MIA 2,04:03 1st,— R.Tannehill pass incomplete short middle to B.Hartline.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,4,Miami Dolphins,0,3,0,7 Yard Pass,3rd & 17 at MIA 2,03:59 1st Shotgun,— R.Tannehill pass short middle to L.Miller to MIA 9 for 7 yards (J.Thomas).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,1st Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 10 at MIA 9,03:21 1st Punt formation,"— B.Fields punts 50 yards to JAX 41, Center-J.Denney. A.Sanders to MIA 49 for 10 yards (J.Denney)."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,1,Miami Dolphins,1,1,0,8 Yard Run,1st & 10 at MIA 49,03:12 1st Shotgun,— D.Robinson up the middle to MIA 41 for 8 yards (D.Jordan).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,1,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 2 at MIA 41,"02:50 1st No Huddle, Shotgun",— B.Bortles pass incomplete short left to C.Shorts.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,1,Miami Dolphins,1,3,0,1 Yard Run,3rd & 2 at MIA 41,02:45 1st,— B.Bortles scrambles left end to MIA 40 for 1 yard (D.Shelby).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,1,Miami Dolphins,1,4,0,1 Yard Run,4th & 1 at MIA 40,02:07 1st,— B.Bortles up the middle to MIA 39 for 1 yard (D.Shelby).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,1,Miami Dolphins,1,5,0,8 Yard Run,1st & 10 at MIA 39,01:39 1st Shotgun,— D.Robinson right guard to MIA 31 for 8 yards (R.Jones).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,1,Miami Dolphins,1,6,0,8 Yard Run,2nd & 2 at MIA 31,"01:06 1st No Huddle, Shotgun",— D.Robinson right end to MIA 23 for 8 yards (R.Jones; M.Thomas).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,1,Miami Dolphins,1,7,0,-5 Yard Penalty,1st & 10 at MIA 23,00:21 1st Shotgun,"— B.Bortles pass short left to C.Shorts to MIA 5 for 18 yards (O.Vernon). FUMBLES (O.Vernon), recovered by JAX-A.Hurns at MIA 1. A.Hurns to MIA 1 for no gain (R.Jones). PENALTY on JAX-A.Hurns, Illegal Shift, 5 yards, enforced at MIA 23 - No Play."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,1,Miami Dolphins,1,8,1,Touchdown,1st & 15 at MIA 28,15:00 2nd,"— B.Bortles pass short left intended for N.Jacobs INTERCEPTED by L.Delmas at MIA 19. L.Delmas for 81 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 72 yards from MIA 35 to JAX -7. J.Todman to JAX 22 for 29 yards (M.Thomas).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,2,0,13 Yard Pass,1st & 10 at JAC 22,14:41 2nd Shotgun,— B.Bortles pass short middle to C.Shorts to JAX 35 for 13 yards (R.Jones).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,3,0,8 Yard Run,1st & 10 at JAC 35,14:04 2nd,— D.Robinson left end pushed ob at JAX 43 for 8 yards (K.Sheppard).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,4,0,10 Yard Pass,2nd & 2 at JAC 43,13:31 2nd,— B.Bortles pass short left to D.Robinson to MIA 47 for 10 yards (J.Jenkins; R.Starks) [J.Odrick].
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,5,0,-4 Yard Sack,1st & 10 at MIA 47,12:52 2nd No Huddle,— B.Bortles sacked at JAX 49 for -4 yards (J.Freeny).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 14 at JAC 49,12:16 2nd,— B.Bortles pass incomplete short middle to C.Harbor.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,7,0,20 Yard Pass,3rd & 14 at JAC 49,12:12 2nd Shotgun,— B.Bortles pass deep middle to A.Hurns to MIA 31 for 20 yards (C.Finnegan).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,8,0,2 Yard Run,1st & 10 at MIA 31,11:33 2nd No Huddle,— T.Gerhart right end to MIA 29 for 2 yards (K.Sheppard; J.Freeny).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,9,0,Timeout,,10:48 2nd,— Timeout #1 by MIA at 10:48.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,10,0,1 Yard Run,2nd & 8 at MIA 29,10:48 2nd Shotgun,— D.Robinson up the middle to MIA 28 for 1 yard (J.Jenkins; O.Vernon).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,11,0,2 Yard Run,3rd & 7 at MIA 28,10:04 2nd Shotgun,— B.Bortles scrambles left end pushed ob at MIA 26 for 2 yards (C.Finnegan).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,12,0,Timeout,,09:35 2nd,— Timeout #2 by JAX at 09:35.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,13,0,2 Yard Run,4th & 1 at MIA 22,09:35 2nd,— T.Gerhart up the middle to MIA 20 for 2 yards (J.Odrick).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,14,0,3 Yard Run,1st & 10 at MIA 20,08:54 2nd,— D.Robinson up the middle to MIA 17 for 3 yards (J.Jenkins).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,15,0,-5 Yard Penalty,2nd & 7 at MIA 17,08:20 2nd Shotgun,"— PENALTY on JAX-L.Bowanko, False Start, 5 yards, enforced at MIA 17 - No Play."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,16,0,3 Yard Run,2nd & 12 at MIA 22,07:55 2nd Shotgun,— D.Robinson right end to MIA 19 for 3 yards (E.Mitchell).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,17,0,7 Yard Pass,3rd & 9 at MIA 19,07:16 2nd Shotgun,— B.Bortles pass short right to A.Robinson to MIA 12 for 7 yards (B.Grimes; C.Finnegan).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,2,Jacksonville Jaguars,1,18,1,Field Goal,4th & 2 at MIA 12,06:32 2nd Field Goal formation,"— J.Scobee 30 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,3,Miami Dolphins,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,3,Miami Dolphins,0,2,0,1 Yard Pass,1st & 10 at MIA 20,06:28 2nd,— R.Tannehill pass short right to C.Clay to MIA 21 for 1 yard (T.Smith).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 9 at MIA 21,05:49 2nd,— R.Tannehill pass incomplete short right to M.Wallace [T.Alualu].
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 9 at MIA 21,05:43 2nd Shotgun,— R.Tannehill pass incomplete deep right to C.Clay [R.Davis].
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 14 at MIA 16,05:28 2nd,"— B.Fields punts 51 yards to JAX 33, Center-J.Denney. A.Sanders to JAX 37 for 4 yards (R.Matthews)."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,4,Jacksonville Jaguars,0,1,0,23 Yard Penalty,1st & 10 at JAC 37,05:17 2nd,"— B.Bortles pass incomplete deep right to C.Shorts. Penalty on MIA-L.Delmas, Illegal Use of Hands, declined. PENALTY on MIA-B.Grimes, Defensive Pass Interference, 23 yards, enforced at JAX 37 - No Play."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,4,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at MIA 40,05:06 2nd,— B.Bortles right end to MIA 37 for 3 yards (C.Wake).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,4,Jacksonville Jaguars,0,3,0,Fumble,2nd & 7 at MIA 37,04:32 2nd,"— B.Bortles scrambles up the middle to MIA 28 for 9 yards (J.Jenkins). FUMBLES (J.Jenkins), RECOVERED by MIA-L.Delmas at MIA 23. L.Delmas to MIA 23 for no gain (C.Shorts)."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 23,04:21 2nd Shotgun,— J.Landry right end to MIA 27 for 4 yards (J.Cyprien). MIA-N.Garner was injured during the play.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,2,0,9 Yard Run,2nd & 6 at MIA 27,03:51 2nd Shotgun,— R.Tannehill left end to MIA 36 for 9 yards.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,3,0,Pass Incomplete,1st & 10 at MIA 36,03:12 2nd Shotgun,— R.Tannehill pass incomplete short right to B.Gibson (A.Jones).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,4,0,9 Yard Pass,2nd & 10 at MIA 36,03:08 2nd Shotgun,— R.Tannehill pass short left to L.Miller pushed ob at MIA 45 for 9 yards (J.Cyprien).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,5,0,6 Yard Run,3rd & 1 at MIA 45,02:34 2nd Shotgun,— L.Miller up the middle to JAX 49 for 6 yards (J.Cyprien).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,6,0,Pass Incomplete,1st & 10 at JAC 49,02:02 2nd Shotgun,— R.Tannehill pass incomplete short left to M.Wallace.
