Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,2,0,0 Yard Run,1st & 10 at NE 20,15:00 1st,— S.Ridley up the middle to NE 20 for no gain (N.Suh).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,3,0,5 Yard Penalty,2nd & 10 at NE 20,14:28 1st Shotgun,"— T.Brady pass incomplete short left to S.Ridley. PENALTY on DET-N.Fairley, Illegal Use of Hands, 5 yards, enforced at NE 20 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,4,0,-1 Yard Run,1st & 10 at NE 25,14:23 1st,— S.Ridley left tackle to NE 24 for -1 yards (L.Delmas).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,5,0,37 Yard Pass,2nd & 11 at NE 24,13:43 1st,— T.Brady pass deep left to K.Thompkins pushed ob at DET 39 for 37 yards (D.Slay) [S.Tulloch].
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,6,0,4 Yard Pass,1st & 10 at DET 39,"13:35 1st No Huddle, Shotgun",— T.Brady pass short left to K.Thompkins pushed ob at DET 35 for 4 yards (D.Slay).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,7,0,-1 Yard Run,2nd & 6 at DET 35,13:26 1st No Huddle,— S.Ridley right tackle to DET 36 for -1 yards (S.Tulloch).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,8,0,8 Yard Pass,3rd & 7 at DET 36,12:46 1st Shotgun,— T.Brady pass short right to J.Edelman to DET 28 for 8 yards (C.Houston).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,9,0,3 Yard Run,1st & 10 at DET 28,12:31 1st Shotgun,— S.Vereen up the middle to DET 25 for 3 yards (N.Fairley).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,10,0,-5 Yard Penalty,2nd & 7 at DET 25,12:11 1st,"— PENALTY on NE-L.Mankins, False Start, 5 yards, enforced at DET 25 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,1,New England Patriots,0,11,0,Fumble,2nd & 12 at DET 30,"11:56 1st No Huddle, Shotgun","— T.Brady pass short middle to Z.Sudfeld to DET 10 for 20 yards (G.Quin). FUMBLES (G.Quin), RECOVERED by DET-L.Delmas at DET 3. L.Delmas to DET 10 for 7 yards (S.Ridley). PENALTY on DET-N.Fairley, Unsportsmanlike Conduct, 5 yards, enforced at DET 10."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at DET 5,11:43 1st,— R.Bush left tackle to DET 8 for 3 yards (R.Ninkovich; B.Spikes).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,2,0,6 Yard Run,2nd & 7 at DET 8,11:02 1st,— R.Bush left tackle to DET 14 for 6 yards (B.Spikes).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,3,0,6 Yard Pass,3rd & 1 at DET 14,10:26 1st Shotgun,— M.Stafford pass short middle to N.Burleson to DET 20 for 6 yards (B.Spikes).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,4,0,0 Yard Run,1st & 10 at DET 20,09:45 1st Shotgun,— R.Bush up the middle to DET 20 for no gain (R.Ninkovich).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,5,0,Pass Incomplete,2nd & 10 at DET 20,"09:24 1st No Huddle, Shotgun",— M.Stafford pass incomplete short left to R.Bush [C.Jones].
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,6,0,67 Yard Pass,3rd & 10 at DET 20,09:18 1st Shotgun,— M.Stafford pass short right to R.Bush to NE 13 for 67 yards (K.Arrington).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,7,0,-5 Yard Penalty,1st & 10 at NE 13,"08:28 1st No Huddle, Shotgun","— PENALTY on DET-L.Warford, False Start, 5 yards, enforced at NE 13 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,8,0,Pass Incomplete,1st & 15 at NE 18,08:14 1st Shotgun,— M.Stafford pass incomplete deep left to P.Edwards.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,9,0,13 Yard Pass,2nd & 15 at NE 18,08:09 1st Shotgun,— M.Stafford pass short middle to M.Willis to NE 5 for 13 yards (D.McCourty).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,10,0,Pass Incomplete,3rd & 2 at NE 5,07:22 1st Shotgun,— M.Stafford pass incomplete short right to B.Pettigrew.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,2,Detroit Lions,1,11,1,Field Goal,4th & 2 at NE 5,07:18 1st,"— D.Akers 23 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,3,New England Patriots,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 70 yards from DET 35 to NE -5. L.Blount to NE 22 for 27 yards (J.Bell).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,3,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 22,07:08 1st,— S.Ridley left end to NE 24 for 2 yards (N.Suh).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,3,New England Patriots,0,3,0,6 Yard Pass,2nd & 8 at NE 24,06:35 1st Shotgun,— T.Brady pass short right to K.Thompkins to NE 30 for 6 yards (C.Houston).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,3,New England Patriots,0,4,0,Pass Incomplete,3rd & 2 at NE 30,05:57 1st Shotgun,— T.Brady pass incomplete short left to K.Thompkins.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,3,New England Patriots,0,5,0,Punt,4th & 2 at NE 30,05:52 1st,"— Z.Mesko punts 48 yards to DET 22, Center-D.Aiken. S.Miller to DET 28 for 6 yards (A.Wilson; D.Hightower)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,4,Detroit Lions,0,1,0,-4 Yard Run,1st & 10 at DET 28,05:40 1st Shotgun,— R.Bush up the middle to DET 24 for -4 yards (R.Ninkovich).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 14 at DET 24,"05:18 1st No Huddle, Shotgun",— M.Stafford pass incomplete short left to T.Scheffler.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,4,Detroit Lions,0,3,0,9 Yard Pass,3rd & 14 at DET 24,"05:14 1st No Huddle, Shotgun",— M.Stafford pass short middle to R.Bush to DET 33 for 9 yards (R.Ninkovich).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,4,Detroit Lions,0,4,0,Punt,4th & 5 at DET 33,04:31 1st,"— S.Martin punts 59 yards to NE 8, Center-D.Muhlbach. L.Washington to NE 13 for 5 yards (J.Wendling)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,5,New England Patriots,0,1,0,-6 Yard Penalty,1st & 10 at NE 13,04:22 1st,"— B.Bolden right tackle to NE 26 for 13 yards (G.Quin). PENALTY on NE-S.Vollmer, Offensive Holding, 6 yards, enforced at NE 13 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,5,New England Patriots,0,2,0,6 Yard Run,1st & 16 at NE 7,04:06 1st,— B.Bolden right tackle to NE 13 for 6 yards (G.Quin; S.Tulloch).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,5,New England Patriots,0,3,0,Fumble,2nd & 10 at NE 13,03:34 1st Shotgun,"— T.Brady pass short middle to B.Bolden to NE 12 for -1 yards (D.Levy). FUMBLES (D.Levy), RECOVERED by DET-J.Jones at NE 8. J.Jones to NE 4 for 4 yards (S.Vollmer). PENALTY on DET-C.Mosley, Unnecessary Roughness, 15 yards, enforced at NE 4."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,6,Detroit Lions,0,1,0,-7 Yard Sack,1st & 10 at NE 19,03:21 1st Shotgun,— M.Stafford sacked at NE 26 for -7 yards (sack split by R.Ninkovich and T.Kelly).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,6,Detroit Lions,0,2,0,7 Yard Pass,2nd & 17 at NE 26,02:43 1st Shotgun,— M.Stafford pass short middle to R.Bush pushed ob at NE 19 for 7 yards (B.Spikes).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,6,Detroit Lions,0,3,0,6 Yard Pass,3rd & 10 at NE 19,02:06 1st Shotgun,— M.Stafford pass short left to R.Bush to NE 13 for 6 yards (C.Jones; J.Mayo).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,1st Quarter,6,Detroit Lions,0,4,0,Field Goal No Good,4th & 4 at NE 13,01:24 1st,"— D.Akers 31 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-S.Martin."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,1,New England Patriots,0,1,0,11 Yard Pass,1st & 10 at NE 21,01:20 1st,— T.Brady pass short middle to A.Dobson to NE 32 for 11 yards (C.Houston) [W.Young].
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,1,New England Patriots,0,2,0,9 Yard Pass,1st & 10 at NE 32,00:57 1st,— T.Brady pass short left to K.Thompkins to NE 41 for 9 yards (D.Carey; S.Tulloch).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,1,New England Patriots,0,3,0,1 Yard Run,2nd & 1 at NE 41,00:27 1st No Huddle,— S.Vereen up the middle to NE 42 for 1 yard (S.Tulloch).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 42,15:00 2nd,— T.Brady pass incomplete short right to J.Ballard.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,1,New England Patriots,0,5,0,Interception,2nd & 10 at NE 42,14:54 2nd,— T.Brady pass short right intended for A.Dobson INTERCEPTED by C.Houston at NE 48. C.Houston ran ob at NE 37 for 11 yards (S.Vereen).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,2,Detroit Lions,1,1,0,2 Yard Run,1st & 10 at NE 37,14:47 2nd,— R.Bush left tackle pushed ob at NE 35 for 2 yards (K.Arrington).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,2,Detroit Lions,1,2,0,12 Yard Pass,2nd & 8 at NE 35,14:20 2nd Shotgun,— M.Stafford pass short right to B.Pettigrew to NE 23 for 12 yards (D.Hightower; R.Ninkovich).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,2,Detroit Lions,1,3,0,14 Yard Pass,1st & 10 at NE 23,13:38 2nd Shotgun,— M.Stafford pass short right to R.Bush to NE 9 for 14 yards (D.Hightower; B.Spikes).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,2,Detroit Lions,1,4,1,Touchdown,1st & 9 at NE 9,"13:04 2nd No Huddle, Shotgun","— M.Stafford pass short middle to T.Scheffler for 9 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,2,Detroit Lions,1,5,1,Extra Point,,13:00 2nd,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,3,New England Patriots,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 68 yards from DET 35 to NE -3. M.Slater to NE 13 for 16 yards (M.Owens).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,3,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 13,12:55 2nd,— S.Ridley up the middle to NE 17 for 4 yards (C.Houston).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,3,New England Patriots,0,3,0,-9 Yard Sack,2nd & 6 at NE 17,12:24 2nd,— T.Brady sacked at NE 8 for -9 yards (J.Jones).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,3,New England Patriots,0,4,0,Fumble,3rd & 15 at NE 8,11:46 2nd Shotgun,"— S.Vereen left tackle to NE 6 for -2 yards (D.Bentley). FUMBLES (D.Bentley), RECOVERED by DET-E.Ansah at NE 7. E.Ansah to NE 7 for no gain (K.Thompkins)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,4,Detroit Lions,1,1,0,-6 Yard Run,1st & 7 at NE 7,11:38 2nd,— R.Bush up the middle to NE 13 for -6 yards (D.Hightower).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,4,Detroit Lions,1,2,0,Pass Incomplete,2nd & 13 at NE 13,10:57 2nd Shotgun,— M.Stafford pass incomplete short right to P.Edwards.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,4,Detroit Lions,1,3,0,Pass Incomplete,3rd & 13 at NE 13,10:52 2nd Shotgun,— M.Stafford pass incomplete short right to R.Bush.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,4,Detroit Lions,1,4,1,Field Goal,4th & 13 at NE 13,10:44 2nd,"— D.Akers 31 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 20,10:40 2nd,— T.Brady pass incomplete. Ball slipped out of QB's hand.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,3,0,19 Yard Pass,2nd & 10 at NE 20,10:33 2nd Shotgun,— T.Brady pass deep middle to A.Dobson to NE 39 for 19 yards (S.Tulloch).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,4,0,5 Yard Run,1st & 10 at NE 39,10:04 2nd,— S.Ridley left tackle to NE 44 for 5 yards (C.Mosley).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,5,0,7 Yard Pass,2nd & 5 at NE 44,09:31 2nd,— T.Brady pass short left to A.Dobson to DET 49 for 7 yards (D.Slay).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,6,0,6 Yard Pass,1st & 10 at DET 49,08:52 2nd,"— T.Brady pass short right to J.Edelman pushed ob at DET 43 for 6 yards (C.Houston, A.Palmer)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,7,0,27 Yard Pass,2nd & 4 at DET 43,08:43 2nd,— T.Brady pass deep right to K.Thompkins ran ob at DET 16 for 27 yards (C.Houston).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,8,0,-1 Yard Run,1st & 10 at DET 16,08:24 2nd,— S.Ridley up the middle to DET 17 for -1 yards (J.Jones).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,9,0,4 Yard Pass,2nd & 11 at DET 17,07:49 2nd Shotgun,— T.Brady pass short middle to J.Edelman to DET 13 for 4 yards (S.Tulloch; A.Palmer).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,10,0,Pass Incomplete,3rd & 7 at DET 13,07:15 2nd Shotgun,— T.Brady pass incomplete short middle to M.Hoomanawanui [N.Suh].
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,5,New England Patriots,1,11,1,Field Goal,4th & 7 at DET 13,07:09 2nd,"— S.Gostkowski 31 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,6,Detroit Lions,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,6,Detroit Lions,0,2,0,6 Yard Run,1st & 10 at DET 20,07:05 2nd,— M.Owens left tackle to DET 26 for 6 yards (C.Jones).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,6,Detroit Lions,0,3,0,-4 Yard Run,2nd & 4 at DET 26,06:32 2nd,— M.Owens left tackle to DET 22 for -4 yards. DET-M.Owens was injured during the play. He is Out. player gave himself up due to injury
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,6,Detroit Lions,0,4,0,Pass Incomplete,3rd & 8 at DET 22,06:03 2nd Shotgun,— M.Stafford pass incomplete short right to N.Burleson (A.Talib).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,6,Detroit Lions,0,5,0,Punt,4th & 8 at DET 22,05:54 2nd,"— S.Martin punts 61 yards to NE 17, Center-D.Muhlbach. L.Washington to NE 36 for 19 yards (D.Muhlbach). PENALTY on NE-A.Talib, Offensive Holding, 10 yards, enforced at NE 20."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,7,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 10,05:43 2nd,— S.Ridley right tackle to NE 10 for no gain (D.Carey).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,7,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 10,05:07 2nd Shotgun,"— T.Brady pass incomplete short right to A.Dobson. PENALTY on DET-W.Young, Taunting, 15 yards, enforced at NE 10."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,7,New England Patriots,0,3,0,-10 Yard Sack,1st & 10 at NE 25,04:58 2nd,— T.Brady sacked at NE 15 for -10 yards (J.Jones).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,7,New England Patriots,0,4,0,9 Yard Run,2nd & 20 at NE 15,04:33 2nd Shotgun,— L.Washington up the middle to NE 24 for 9 yards (N.Suh).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,7,New England Patriots,0,5,0,10 Yard Pass,3rd & 11 at NE 24,04:01 2nd Shotgun,— T.Brady pass short left to K.Thompkins pushed ob at NE 34 for 10 yards (D.Slay).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,7,New England Patriots,0,6,0,Punt,4th & 1 at NE 34,03:45 2nd,"— R.Allen punts 53 yards to DET 13, Center-R.Ninkovich, downed by NE-M.Cole."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,8,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 13,03:33 2nd Shotgun,— M.Stafford pass incomplete short right to T.Scheffler.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,8,Detroit Lions,0,2,0,Pass Incomplete,2nd & 10 at DET 13,03:28 2nd Shotgun,— M.Stafford pass incomplete deep left to P.Edwards.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,8,Detroit Lions,0,3,0,Pass Incomplete,3rd & 10 at DET 13,03:22 2nd Shotgun,— M.Stafford pass incomplete deep left to T.Scheffler.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,8,Detroit Lions,0,4,0,Punt,4th & 10 at DET 13,03:17 2nd,"— S.Martin punts 47 yards to NE 40, Center-D.Muhlbach. L.Washington to NE 42 for 2 yards (J.Wendling)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,9,New England Patriots,0,1,0,13 Yard Pass,1st & 10 at NE 42,03:08 2nd Shotgun,— T.Brady pass short left to L.Washington to DET 45 for 13 yards (R.Mathis). DET-E.Ansah was injured during the play.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,9,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at DET 45,02:34 2nd Shotgun,— T.Brady pass incomplete deep right to K.Thompkins (C.Houston).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,9,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at DET 45,"02:30 2nd No Huddle, Shotgun",— T.Brady pass incomplete short right to M.Hoomanawanui.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,9,New England Patriots,0,4,0,9 Yard Pass,3rd & 10 at DET 45,"02:23 2nd No Huddle, Shotgun",— T.Brady pass short right to M.Hoomanawanui to DET 36 for 9 yards (D.Levy).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,9,New England Patriots,0,5,0,Turnover on Downs,4th & 1 at DET 36,02:00 2nd,— J.Develin up the middle to DET 36 for no gain (E.Ansah; D.Levy).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,10,Detroit Lions,0,1,0,6 Yard Pass,1st & 10 at DET 36,01:56 2nd Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 42 for 6 yards (A.Wilson).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,10,Detroit Lions,0,2,0,Pass Incomplete,2nd & 4 at DET 42,"01:35 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to N.Burleson.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,10,Detroit Lions,0,3,0,Pass Incomplete,3rd & 4 at DET 42,01:31 2nd Shotgun,"— M.Stafford pass incomplete short middle to T.Scheffler (L.Ryan). Penalty on DET-T.Scheffler, Offensive Pass Interference, declined."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,10,Detroit Lions,0,4,0,Punt,4th & 4 at DET 42,01:27 2nd,"— S.Martin punts 57 yards to NE 1, Center-D.Muhlbach, out of bounds."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,11,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 1,01:18 2nd,— L.Blount up the middle to NE 2 for 1 yard (I.Idonije).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,11,New England Patriots,0,2,0,Timeout,,01:10 2nd,— Timeout #1 by DET at 01:10.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,11,New England Patriots,0,3,0,5 Yard Run,2nd & 9 at NE 2,01:10 2nd,— L.Blount left tackle to NE 7 for 5 yards (A.Palmer).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,11,New England Patriots,0,4,0,Timeout,,01:05 2nd,— Timeout #2 by DET at 01:05.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,11,New England Patriots,0,5,0,1 Yard Run,3rd & 4 at NE 7,01:05 2nd,— L.Blount right tackle to NE 8 for 1 yard (N.Suh).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,11,New England Patriots,0,6,0,Timeout,,01:02 2nd,— Timeout #3 by DET at 01:02.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,11,New England Patriots,0,7,0,Punt,4th & 3 at NE 8,01:02 2nd,"— Z.Mesko punts 47 yards to DET 45, Center-D.Aiken. S.Miller to DET 47 for 2 yards (D.Aiken; D.Harmon)."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,12,Detroit Lions,1,1,0,11 Yard Pass,1st & 10 at DET 47,00:50 2nd Shotgun,— M.Stafford pass short right to B.Pettigrew to NE 42 for 11 yards (A.Talib).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,12,Detroit Lions,1,2,0,5 Yard Penalty,1st & 10 at NE 42,"00:29 2nd No Huddle, Shotgun","— M.Stafford pass incomplete deep right to N.Burleson. PENALTY on NE-A.Talib, Illegal Contact, 5 yards, enforced at NE 42 - No Play."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,12,Detroit Lions,1,3,0,6 Yard Pass,1st & 10 at NE 37,00:21 2nd Shotgun,— M.Stafford pass short middle to P.Edwards to NE 31 for 6 yards (A.Talib).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,12,Detroit Lions,1,4,0,Pass Incomplete,2nd & 4 at NE 31,00:12 2nd,— M.Stafford spiked the ball to stop the clock.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,12,Detroit Lions,1,5,1,Field Goal,3rd & 4 at NE 31,00:10 2nd,"— D.Akers 49 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,13,New England Patriots,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 33 yards from DET 35 to NE 32. J.Edelman to NE 36 for 4 yards (J.Wendling).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,2nd Quarter,13,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at NE 36,00:03 2nd,— T.Brady kneels to NE 35 for -1 yards.
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 74 yards from NE 35 to DET -9. S.Miller, Touchback."
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,2,0,11 Yard Pass,1st & 10 at DET 20,15:00 3rd,— K.Moore pass short middle to J.Bell to DET 31 for 11 yards (J.Bequette).
2013,PRESEASON WEEK 3,Thursday,August 22nd,NE,DET,3rd Quarter,1,Detroit Lions,1,3,0,21 Yard Run,1st & 10 at DET 31,14:24 3rd,— J.Bell left tackle pushed ob at NE 48 for 21 yards (A.Wilson).
