Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,1,Cincinnati Bengals,1,13,0,Timeout,,10:14 4th,— Timeout #1 by CIN at 10:14.
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,1,Cincinnati Bengals,1,14,0,-4 Yard Penalty,3rd & 1 at NE 1,10:14 4th,"— PENALTY on CIN-D.Peko, False Start, 4 yards, enforced at NE 1 - No Play."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,1,Cincinnati Bengals,1,15,0,4 Yard Run,3rd & 5 at NE 5,10:14 4th Shotgun,— A.Dalton left guard to NE 1 for 4 yards (K.Arrington).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,1,Cincinnati Bengals,1,16,1,Touchdown,4th & 1 at NE 1,09:27 4th,"— B.Green-Ellis up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,1,Cincinnati Bengals,1,17,1,Extra Point,,09:21 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,2,New England Patriots,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 68 yards from CIN 35 to NE -3. D.McCourty to NE 24 for 27 yards (C.Peerman).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,2,New England Patriots,1,2,0,6 Yard Run,1st & 10 at NE 24,09:15 4th,— L.Blount left tackle to NE 30 for 6 yards (C.Dunlap).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,2,New England Patriots,1,3,0,53 Yard Pass,2nd & 4 at NE 30,08:43 4th,"— T.Brady pass short middle to A.Dobson to CIN 14 for 56 yards (G.Iloka). FUMBLES (G.Iloka), and recovers at CIN 17. A.Dobson to CIN 17 for no gain (R.Maualuga). {Pass credited for 53 yards due to the 3 yards loss after the fumble}"
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,2,New England Patriots,1,4,0,16 Yard Pass,1st & 10 at CIN 17,07:57 4th Shotgun,— T.Brady pass deep left to D.Amendola to CIN 1 for 16 yards (C.Crocker).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,2,New England Patriots,1,5,0,0 Yard Run,1st & 1 at CIN 1,07:18 4th,— L.Blount left tackle to CIN 1 for no gain (V.Rey).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,2,New England Patriots,1,6,0,Pass Incomplete,2nd & 1 at CIN 1,06:42 4th,— T.Brady pass incomplete short right to N.Solder.
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,2,New England Patriots,1,7,0,Timeout,,06:36 4th,— Timeout #2 by CIN at 06:36.
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,2,New England Patriots,1,8,0,Pass Incomplete,3rd & 1 at CIN 1,06:36 4th Shotgun,— T.Brady pass incomplete short left to J.Edelman (A.Jones).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,2,New England Patriots,1,9,1,Field Goal,4th & 1 at CIN 1,06:30 4th,"— S.Gostkowski 19 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,3,Cincinnati Bengals,0,2,0,7 Yard Run,1st & 10 at CIN 20,06:28 4th,— G.Bernard right tackle to CIN 27 for 7 yards (S.Gregory; D.McCourty).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,3,Cincinnati Bengals,0,3,0,9 Yard Run,2nd & 3 at CIN 27,05:49 4th,— G.Bernard right tackle to CIN 36 for 9 yards (S.Gregory).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,3,Cincinnati Bengals,0,4,0,5 Yard Run,1st & 10 at CIN 36,05:10 4th,— G.Bernard left guard to CIN 41 for 5 yards (Chr. Jones).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,3,Cincinnati Bengals,0,5,0,3 Yard Run,2nd & 5 at CIN 41,04:26 4th,— G.Bernard left tackle to CIN 44 for 3 yards (S.Gregory).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,3,Cincinnati Bengals,0,6,0,Timeout,,03:40 4th,— Timeout #3 by CIN at 03:40.
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,3,Cincinnati Bengals,0,7,0,6 Yard Pass,3rd & 2 at CIN 44,03:40 4th Shotgun,— A.Dalton pass short left to G.Bernard pushed ob at 50 for 6 yards (D.McCourty).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,3,Cincinnati Bengals,0,8,0,Fumble,1st & 10 at 50,03:34 4th,"— G.Bernard left end to NE 49 for 1 yard (D.McCourty). FUMBLES (D.McCourty), RECOVERED by NE-J.Mayo at CIN 46. J.Mayo to CIN 44 for 2 yards (C.Boling)."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at CIN 44,03:26 4th,— T.Brady pass incomplete deep right to A.Dobson (T.Newman).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,4,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at CIN 44,03:18 4th Shotgun,— T.Brady pass incomplete short left to D.Amendola (C.Crocker).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,4,New England Patriots,0,3,0,-5 Yard Sack,3rd & 10 at CIN 44,03:12 4th Shotgun,"— T.Brady sacked at CIN 49 for -5 yards (sack split by W.Gilberry and C.Crocker). FUMBLES (W.Gilberry), and recovers at CIN 49. T.Brady to CIN 49 for no gain (C.Crocker)."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,4,New England Patriots,0,4,0,Punt,4th & 15 at CIN 49,02:40 4th,"— R.Allen punts 40 yards to CIN 9, Center-D.Aiken, fair catch by B.Tate."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 9,02:32 4th,— B.Green-Ellis up the middle to CIN 12 for 3 yards (S.Gregory).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,Timeout,,02:27 4th,— Timeout #1 by NE at 02:27.
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,5,Cincinnati Bengals,0,3,0,5 Yard Run,2nd & 7 at CIN 12,02:27 4th,— B.Green-Ellis left tackle to CIN 17 for 5 yards (D.Hightower).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,5,Cincinnati Bengals,0,4,0,Timeout,,02:20 4th,— Timeout #2 by NE at 02:20.
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,5,Cincinnati Bengals,0,5,0,0 Yard Run,3rd & 2 at CIN 17,02:20 4th,— B.Green-Ellis up the middle to CIN 17 for no gain (J.Mayo).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 2 at CIN 17,02:00 4th,"— K.Huber punts 57 yards to NE 26, Center-C.Harris. J.Edelman ran ob at NE 35 for 9 yards (V.Rey)."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,6,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 35,01:48 4th Shotgun,— T.Brady pass incomplete short right to B.Bolden.
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,6,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 35,01:44 4th Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,6,New England Patriots,0,3,0,6 Yard Pass,3rd & 10 at NE 35,01:40 4th Shotgun,— T.Brady pass short middle to B.Bolden to NE 41 for 6 yards (T.Mays) [W.Gilberry].
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,6,New England Patriots,0,4,0,5 Yard Penalty,4th & 4 at NE 41,00:53 4th Shotgun,"— T.Brady pass incomplete short left to K.Thompkins. PENALTY on CIN-C.Crocker, Defensive Offside, 5 yards, enforced at NE 41 - No Play."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,6,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 46,00:49 4th Shotgun,— T.Brady pass incomplete short left to J.Edelman (C.Crocker).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,6,New England Patriots,0,6,0,12 Yard Run,2nd & 10 at NE 46,00:43 4th Shotgun,— B.Bolden up the middle to CIN 42 for 12 yards (A.Jones).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,6,New England Patriots,0,7,0,Timeout,,00:36 4th,— Timeout #3 by NE at 00:36.
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,6,New England Patriots,0,8,0,Pass Incomplete,1st & 10 at CIN 42,00:36 4th Shotgun,— T.Brady pass incomplete deep left.
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,6,New England Patriots,0,9,0,15 Yard Penalty,2nd & 10 at CIN 42,00:30 4th Shotgun,"— T.Brady pass incomplete short left to K.Thompkins [W.Gilberry]. PENALTY on CIN-W.Gilberry, Roughing the Passer, 15 yards, enforced at CIN 42 - No Play."
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,6,New England Patriots,0,10,0,Interception,1st & 10 at CIN 27,00:26 4th Shotgun,— T.Brady pass deep left intended for A.Dobson INTERCEPTED by A.Jones at CIN 3. A.Jones to CIN 3 for no gain (A.Dobson).
2013,WEEK 5,Sunday,October 6th,NE,CIN,4th Quarter,7,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 3,00:16 4th,— A.Dalton kneels to CIN 3 for no gain.
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,— T.Masthay kicks 68 yards from GB 35 to DET -3. M.Spurlock to DET 20 for 23 yards (A.Mulumba).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,2,0,9 Yard Run,1st & 10 at DET 20,14:55 1st Shotgun,"— J.Bell left guard to DET 29 for 9 yards (A.Hawk, M.Burnett)."
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,3,0,6 Yard Pass,2nd & 1 at DET 29,14:12 1st Shotgun,— M.Stafford pass short right to R.Bush to DET 35 for 6 yards (D.House).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,4,0,8 Yard Pass,1st & 10 at DET 35,13:37 1st Shotgun,— M.Stafford pass short left to P.Edwards pushed ob at DET 43 for 8 yards (M.Burnett).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,5,0,0 Yard Run,2nd & 2 at DET 43,13:01 1st Shotgun,— R.Bush up the middle to DET 43 for no gain (A.Hawk).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,6,0,4 Yard Run,3rd & 2 at DET 43,12:14 1st,— J.Bell right tackle to DET 47 for 4 yards (B.Jones).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,7,0,11 Yard Pass,1st & 10 at DET 47,11:33 1st Shotgun,— M.Stafford pass short right to K.Ogletree to GB 42 for 11 yards (D.House).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,8,0,-6 Yard Sack,1st & 10 at GB 42,10:51 1st Shotgun,— M.Stafford sacked at GB 48 for -6 yards (B.Jones).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,9,0,Pass Incomplete,2nd & 16 at GB 48,10:11 1st Shotgun,— M.Stafford pass incomplete short middle to R.Bush.
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,10,0,3 Yard Pass,3rd & 16 at GB 48,10:08 1st Shotgun,— M.Stafford pass short right to J.Bell to GB 45 for 3 yards (N.Perry).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,1,Detroit Lions,0,11,0,Punt,4th & 13 at GB 45,09:22 1st,"— S.Martin punts 45 yards to end zone, Center-D.Muhlbach, Touchback."
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,1,0,11 Yard Pass,1st & 10 at GB 20,09:14 1st Shotgun,— A.Rodgers pass short middle to R.Cobb to GB 31 for 11 yards (G.Quin).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,2,0,4 Yard Run,1st & 10 at GB 31,"08:51 1st No Huddle, Shotgun","— E.Lacy left tackle to GB 35 for 4 yards (D.Levy, W.Young)."
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,3,0,4 Yard Run,2nd & 6 at GB 35,"08:21 1st No Huddle, Shotgun",— E.Lacy left guard to GB 39 for 4 yards (L.Delmas; S.Tulloch).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,4,0,-5 Yard Penalty,3rd & 2 at GB 39,"07:46 1st No Huddle, Shotgun","— PENALTY on GB-R.Cobb, False Start, 5 yards, enforced at GB 39 - No Play."
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,5,0,10 Yard Penalty,3rd & 7 at GB 34,07:26 1st Shotgun,"— A.Rodgers pass incomplete deep middle to J.Nelson. PENALTY on DET-N.Suh, Tripping, 10 yards, enforced at GB 34 - No Play."
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,6,0,-3 Yard Pass,1st & 10 at GB 44,07:17 1st Shotgun,— A.Rodgers pass short right to R.Cobb to GB 41 for -3 yards (D.Bentley).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,7,0,5 Yard Run,2nd & 13 at GB 41,06:51 1st Shotgun,— E.Lacy up the middle to GB 46 for 5 yards (G.Quin).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,8,0,5 Yard Penalty,3rd & 8 at GB 46,"06:19 1st No Huddle, Shotgun","— PENALTY on DET-E.Ansah, Neutral Zone Infraction, 5 yards, enforced at GB 46 - No Play."
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,9,0,4 Yard Pass,3rd & 3 at DET 49,05:55 1st Shotgun,— A.Rodgers pass short right to J.Jones pushed ob at DET 45 for 4 yards (C.Houston).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,10,0,1 Yard Pass,1st & 10 at DET 45,"05:32 1st No Huddle, Shotgun",— A.Rodgers pass short middle to J.Finley to DET 44 for 1 yard (D.Bentley).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,11,0,3 Yard Run,2nd & 9 at DET 44,"05:03 1st No Huddle, Shotgun",— E.Lacy left tackle to DET 41 for 3 yards (D.Taylor).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,12,0,22 Yard Pass,3rd & 6 at DET 41,"04:25 1st No Huddle, Shotgun",— A.Rodgers pass deep right to R.Cobb to DET 19 for 22 yards (G.Quin).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,13,0,7 Yard Run,1st & 10 at DET 19,"03:45 1st No Huddle, Shotgun",— E.Lacy up the middle to DET 12 for 7 yards (D.Levy).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,14,0,8 Yard Pass,2nd & 3 at DET 12,"03:18 1st No Huddle, Shotgun",— A.Rodgers pass short middle to J.Nelson to DET 4 for 8 yards (R.Mathis).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,15,0,-5 Yard Sack,1st & 4 at DET 4,"02:45 1st No Huddle, Shotgun",— A.Rodgers sacked at DET 9 for -5 yards (sack split by E.Ansah and N.Suh).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,16,0,1 Yard Pass,2nd & 9 at DET 9,"02:14 1st No Huddle, Shotgun",— A.Rodgers pass short left to J.Jones pushed ob at DET 8 for 1 yard (D.Levy).
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,17,0,Pass Incomplete,3rd & 8 at DET 8,"01:35 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short right to R.Cobb.
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,2,Green Bay Packers,1,18,1,Field Goal,4th & 8 at DET 8,01:28 1st,"— M.Crosby 26 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,3,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— T.Masthay kicks 66 yards from GB 35 to DET -1. M.Spurlock to DET 16 for 17 yards (J.McMillian). PENALTY on GB-M.Jennings, Illegal Formation, 5 yards, enforced at DET 16."
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,3,Detroit Lions,0,2,0,-4 Yard Run,1st & 10 at DET 21,01:18 1st,"— R.Bush left end to DET 17 for -4 yards (B.Jones, M.Neal)."
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 14 at DET 17,00:35 1st Shotgun,— M.Stafford pass incomplete short left to P.Edwards.
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 14 at DET 17,00:31 1st Shotgun,— M.Stafford pass incomplete deep right to T.Scheffler.
2013,WEEK 5,Sunday,October 6th,DET,GB,1st Quarter,3,Detroit Lions,0,5,0,Punt,4th & 14 at DET 17,00:25 1st,"— S.Martin punts 58 yards to GB 25, Center-D.Muhlbach. M.Hyde to GB 30 for 5 yards (D.Gomes)."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at GB 30,00:14 1st Shotgun,— E.Lacy right tackle to GB 33 for 3 yards (S.Tulloch; D.Levy).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,2,0,4 Yard Run,2nd & 7 at GB 33,15:00 2nd Shotgun,— E.Lacy left tackle to GB 37 for 4 yards (S.Tulloch; D.Levy).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,3,0,4 Yard Run,3rd & 3 at GB 37,"14:31 2nd No Huddle, Shotgun","— E.Lacy left tackle to GB 41 for 4 yards (S.Tulloch, C.Houston)."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,4,0,3 Yard Run,1st & 10 at GB 41,"13:57 2nd No Huddle, Shotgun",— E.Lacy left end to GB 44 for 3 yards (L.Delmas).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,5,0,10 Yard Pass,2nd & 7 at GB 44,"13:30 2nd No Huddle, Shotgun",— A.Rodgers pass short left to J.Finley to DET 46 for 10 yards (D.Levy).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,6,0,6 Yard Run,1st & 10 at DET 46,12:55 2nd No Huddle,— E.Lacy left guard to DET 40 for 6 yards (D.Taylor).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,7,0,Pass Incomplete,2nd & 4 at DET 40,"12:23 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to R.Cobb.
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,8,0,Pass Incomplete,3rd & 4 at DET 40,"12:18 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to J.Jones.
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,9,0,5 Yard Penalty,4th & 4 at DET 40,"12:13 2nd No Huddle, Shotgun","— A.Rodgers pass incomplete short middle to J.Finley. PENALTY on DET-D.Bentley, Defensive Holding, 5 yards, enforced at DET 40 - No Play."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,10,0,1 Yard Run,1st & 10 at DET 35,"12:07 2nd No Huddle, Shotgun",— J.Franklin left guard to DET 34 for 1 yard (S.Tulloch).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,11,0,Pass Incomplete,2nd & 9 at DET 34,"11:34 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep middle to R.Taylor.
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,12,0,Pass Incomplete,3rd & 9 at DET 34,"11:29 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep middle to R.Cobb.
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,1,Green Bay Packers,1,13,1,Field Goal,4th & 9 at DET 34,11:24 2nd,"— M.Crosby 52 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— T.Masthay kicks 74 yards from GB 35 to DET -9. M.Spurlock, Touchback."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,2,Detroit Lions,0,2,0,15 Yard Pass,1st & 10 at DET 20,11:19 2nd,— M.Stafford pass short right to T.Scheffler to DET 35 for 15 yards (S.Shields).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,2,Detroit Lions,0,3,0,0 Yard Run,1st & 10 at DET 35,10:42 2nd,— R.Bush up the middle to DET 35 for no gain (M.Daniels; A.Hawk).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,2,Detroit Lions,0,4,0,4 Yard Run,2nd & 10 at DET 35,09:59 2nd Shotgun,— R.Bush left guard to DET 39 for 4 yards (C.Matthews; J.Jolly).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,3rd & 6 at DET 39,09:13 2nd Shotgun,— M.Stafford pass incomplete short middle to K.Ogletree (M.Jennings).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,2,Detroit Lions,0,6,0,Punt,4th & 11 at DET 34,09:04 2nd,"— S.Martin punts 58 yards to GB 8, Center-D.Muhlbach. R.Cobb to GB 8 for no gain (D.Carey). DET-A.Palmer was injured during the play. PENALTY on GB-A.Mulumba, Offensive Holding, 4 yards, enforced at GB 8."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,3,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 4,08:52 2nd,— A.Rodgers scrambles right guard to GB 5 for 1 yard (C.Mosley).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,3,Green Bay Packers,0,2,0,3 Yard Run,2nd & 9 at GB 5,08:14 2nd,— J.Franklin left end to GB 8 for 3 yards (L.Delmas).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,3,Green Bay Packers,0,3,0,11 Yard Pass,3rd & 6 at GB 8,07:36 2nd Shotgun,— A.Rodgers pass short right to J.Nelson to GB 19 for 11 yards (R.Mathis).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,3,Green Bay Packers,0,4,0,-3 Yard Run,1st & 10 at GB 19,"07:06 2nd No Huddle, Shotgun","— J.Franklin up the middle to GB 18 for -1 yards (E.Ansah). FUMBLES (E.Ansah), recovered by GB-A.Rodgers at GB 12. A.Rodgers to GB 16 for 4 yards (D.Levy)."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,3,Green Bay Packers,0,5,0,-2 Yard Pass,2nd & 13 at GB 16,"06:34 2nd No Huddle, Shotgun",— A.Rodgers pass short right to E.Lacy to GB 14 for -2 yards (D.Levy).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,3,Green Bay Packers,0,6,0,25 Yard Pass,3rd & 15 at GB 14,"05:53 2nd No Huddle, Shotgun",— A.Rodgers pass deep right to J.Nelson to GB 39 for 25 yards (G.Quin).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,3,Green Bay Packers,0,7,0,8 Yard Run,1st & 10 at GB 39,"05:12 2nd No Huddle, Shotgun",— E.Lacy right end to GB 47 for 8 yards (S.Tulloch).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,3,Green Bay Packers,0,8,0,1 Yard Run,2nd & 2 at GB 47,"04:44 2nd No Huddle, Shotgun",— E.Lacy right tackle to GB 48 for 1 yard (C.Mosley).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,3,Green Bay Packers,0,9,0,Pass Incomplete,3rd & 1 at GB 48,03:59 2nd Shotgun,— A.Rodgers pass incomplete short left to R.Cobb (D.Levy).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,3,Green Bay Packers,0,10,0,Punt,4th & 1 at GB 48,03:55 2nd,"— T.Masthay punts 41 yards to DET 11, Center-B.Goode, fair catch by M.Spurlock."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,1,0,4 Yard Pass,1st & 10 at DET 11,03:47 2nd Shotgun,— M.Stafford pass short left to R.Bush to DET 15 for 4 yards (T.Williams; M.Burnett).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,2,0,5 Yard Run,2nd & 6 at DET 15,03:04 2nd,— R.Bush up the middle to DET 20 for 5 yards (C.Matthews).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,3,0,3 Yard Run,3rd & 1 at DET 20,02:22 2nd,"— J.Bell left guard to DET 23 for 3 yards (M.Neal, A.Hawk)."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,4,0,4 Yard Run,1st & 10 at DET 23,02:00 2nd Shotgun,— R.Bush right tackle to DET 27 for 4 yards (A.Hawk).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,5,0,Timeout,,01:54 2nd,— Timeout #1 by GB at 01:54.
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,6,0,-4 Yard Sack,2nd & 6 at DET 27,01:54 2nd Shotgun,— M.Stafford sacked at DET 23 for -4 yards (M.Neal).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,7,0,Timeout,,01:48 2nd,— Timeout #2 by GB at 01:48.
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,8,0,22 Yard Pass,3rd & 10 at DET 23,01:48 2nd Shotgun,— M.Stafford pass deep middle to R.Broyles to DET 45 for 22 yards (M.Burnett).
