Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,3,Green Bay Packers,0,2,0,13 Yard Run,1st & 10 at GB 20,09:08 1st,— J.Starks up the middle to GB 33 for 13 yards (R.Nelson).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at GB 33,08:40 1st Shotgun,— A.Rodgers pass incomplete short left to R.Cobb.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,3,Green Bay Packers,0,4,0,22 Yard Pass,2nd & 10 at GB 33,08:36 1st,— A.Rodgers pass deep right to J.Nelson to CIN 45 for 22 yards (T.Newman) [M.Johnson].
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,3,Green Bay Packers,0,5,0,-4 Yard Run,1st & 10 at CIN 45,08:13 1st,— J.Starks right end to CIN 49 for -4 yards (C.Dunlap).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,3,Green Bay Packers,0,6,0,3 Yard Pass,2nd & 14 at CIN 49,07:32 1st Shotgun,— A.Rodgers pass short left to R.Cobb to CIN 46 for 3 yards (A.Jones).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,3,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 11 at CIN 46,06:57 1st Shotgun,— A.Rodgers pass incomplete deep middle to J.Finley (G.Iloka). GB-J.Finley was injured during the play.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,3,Green Bay Packers,0,8,0,Punt,4th & 11 at CIN 46,06:50 1st,"— T.Masthay punts 38 yards to CIN 8, Center-B.Goode, fair catch by B.Tate."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,4,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 8,06:43 1st,— B.Green-Ellis right tackle to CIN 13 for 5 yards (B.Jones).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,4,Cincinnati Bengals,0,2,0,-1 Yard Pass,2nd & 5 at CIN 13,06:07 1st Shotgun,— A.Dalton pass short middle to M.Sanu to CIN 12 for -1 yards (B.Jones). {shovel pass}
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 6 at CIN 12,05:21 1st Shotgun,— A.Dalton pass incomplete short right to M.Jones.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 6 at CIN 12,05:16 1st,"— K.Huber punts 46 yards to GB 42, Center-C.Harris, fair catch by J.Ross."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,5,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 42,05:09 1st Shotgun,— J.Starks up the middle to GB 45 for 3 yards (R.Maualuga).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,5,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 7 at GB 45,04:42 1st Shotgun,— A.Rodgers pass incomplete short right to J.Nelson.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,5,Green Bay Packers,0,3,0,-5 Yard Sack,3rd & 7 at GB 45,04:36 1st Shotgun,— A.Rodgers sacked at GB 40 for -5 yards (M.Johnson).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,5,Green Bay Packers,0,4,0,Punt,4th & 12 at GB 40,04:02 1st,"— T.Masthay punts 55 yards to CIN 5, Center-B.Goode, out of bounds. PENALTY on CIN-C.Peerman, Defensive Holding, 3 yards, enforced at CIN 5."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,6,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 2,03:53 1st Shotgun,— A.Dalton pass incomplete short right to T.Eifert (R.Pickett).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,6,Cincinnati Bengals,0,2,0,8 Yard Run,2nd & 10 at CIN 2,03:49 1st Shotgun,— G.Bernard left guard to CIN 10 for 8 yards (A.Hawk).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,6,Cincinnati Bengals,0,3,0,Timeout,,03:03 1st,— Timeout #1 by CIN at 03:03.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,6,Cincinnati Bengals,0,4,0,3 Yard Run,3rd & 2 at CIN 10,03:03 1st Shotgun,— G.Bernard left tackle to CIN 13 for 3 yards (M.Hyde; T.Williams).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,6,Cincinnati Bengals,0,5,0,4 Yard Run,1st & 10 at CIN 13,02:13 1st Shotgun,— G.Bernard right guard to CIN 17 for 4 yards (N.Perry).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,6,Cincinnati Bengals,0,6,0,-1 Yard Pass,2nd & 6 at CIN 17,01:36 1st,— A.Dalton pass short right to J.Gresham to CIN 16 for -1 yards (A.Hawk).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,1st Quarter,6,Cincinnati Bengals,0,7,0,Interception,3rd & 7 at CIN 16,00:51 1st Shotgun,"— A.Dalton pass short left intended for A.Green INTERCEPTED by S.Shields at CIN 27. S.Shields pushed ob at CIN 26 for 1 yard (A.Green). Penalty on CIN-K.Cook, Offensive Holding, declined."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,1,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at CIN 26,00:43 1st,— A.Rodgers pass incomplete short middle to A.Quarless.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,1,Green Bay Packers,1,2,0,3 Yard Run,2nd & 10 at CIN 26,00:38 1st,— J.Starks right guard to CIN 23 for 3 yards (C.Dunlap).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,3rd & 7 at CIN 23,00:04 1st Shotgun,— A.Rodgers pass incomplete deep left to R.Cobb.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,1,Green Bay Packers,1,4,1,Field Goal,4th & 7 at CIN 23,15:00 2nd,"— M.Crosby 41 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from GB 35,,Kickoff,— T.Masthay kicks 70 yards from GB 35 to CIN -5. B.Tate to CIN 25 for 30 yards (A.Mulumba).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,2,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 25,14:51 2nd,— B.Green-Ellis left guard to CIN 26 for 1 yard (B.Jones).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,2,Cincinnati Bengals,0,3,0,Fumble,2nd & 9 at CIN 26,14:12 2nd Shotgun,"— A.Dalton pass short middle to J.Gresham to CIN 35 for 9 yards (B.Jones). FUMBLES (B.Jones), RECOVERED by GB-A.Hawk at CIN 37. A.Hawk to CIN 37 for no gain (J.Gresham)."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,3,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at CIN 37,14:01 2nd Shotgun,— J.Starks right end to CIN 34 for 3 yards (R.Maualuga).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 7 at CIN 34,13:32 2nd Shotgun,— A.Rodgers pass incomplete short right to A.Quarless.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,3,Green Bay Packers,0,3,0,-10 Yard Penalty,3rd & 7 at CIN 34,13:28 2nd Shotgun,"— A.Rodgers pass incomplete deep left to J.Jones [M.Johnson]. PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at CIN 34 - No Play."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,3,Green Bay Packers,0,4,0,-8 Yard Sack,3rd & 17 at CIN 44,13:21 2nd Shotgun,— A.Rodgers sacked at GB 48 for -8 yards (sack split by M.Johnson and W.Gilberry).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 25 at GB 48,12:50 2nd,"— T.Masthay punts 37 yards to CIN 15, Center-B.Goode, downed by GB-R.Taylor."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,4,Green Bay Packers,1,1,0,5 Yard Run,1st & 10 at CIN 15,12:40 2nd,— G.Bernard left guard to CIN 20 for 5 yards (A.Hawk).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,4,Green Bay Packers,1,2,0,4 Yard Run,2nd & 5 at CIN 20,12:10 2nd,— G.Bernard right guard to CIN 24 for 4 yards (A.Hawk).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,4,Green Bay Packers,1,3,1,Touchdown,3rd & 1 at CIN 24,11:31 2nd,"— B.Green-Ellis right guard to CIN 22 for -2 yards (C.Matthews). FUMBLES (C.Matthews), RECOVERED by GB-M.Jennings at CIN 24. M.Jennings for 24 yards, TOUCHDOWN. {Green-Ellis credited with 0 rushing yards due to where fumble was recovered}"
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from GB 35,,Kickoff,— T.Masthay kicks 70 yards from GB 35 to CIN -5. B.Tate to CIN 27 for 32 yards (J.Lattimore).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,5,Cincinnati Bengals,0,2,0,6 Yard Pass,1st & 10 at CIN 27,11:14 2nd,— A.Dalton pass short right to G.Bernard to CIN 33 for 6 yards (A.Hawk).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,5,Cincinnati Bengals,0,3,0,-4 Yard Sack,2nd & 4 at CIN 33,10:37 2nd Shotgun,— A.Dalton sacked at CIN 29 for -4 yards (M.Jennings).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,5,Cincinnati Bengals,0,4,0,Fumble,3rd & 8 at CIN 29,09:53 2nd Shotgun,"— A.Dalton sacked at CIN 25 for -4 yards (C.Matthews). FUMBLES (C.Matthews) [C.Matthews], RECOVERED by GB-B.Jones at CIN 24. B.Jones to CIN 21 for 3 yards (K.Zeitler)."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,6,Green Bay Packers,1,1,0,8 Yard Run,1st & 10 at CIN 21,09:43 2nd,— J.Starks left end to CIN 13 for 8 yards (V.Burfict).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,6,Green Bay Packers,1,2,0,2 Yard Run,2nd & 2 at CIN 13,09:12 2nd Shotgun,— J.Starks left end to CIN 11 for 2 yards (D.Peko).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,6,Green Bay Packers,1,3,0,1 Yard Run,1st & 10 at CIN 11,08:27 2nd,— J.Starks left tackle to CIN 10 for 1 yard (C.Dunlap).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,6,Green Bay Packers,1,4,0,5 Yard Penalty,2nd & 9 at CIN 10,07:48 2nd,"— A.Rodgers pass incomplete short left to J.Jones. PENALTY on CIN-A.Jones, Defensive Holding, 5 yards, enforced at CIN 10 - No Play."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,6,Green Bay Packers,1,5,0,Pass Incomplete,1st & 5 at CIN 5,07:41 2nd,— A.Rodgers pass incomplete short right [C.Dunlap]. {thrown away}
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,6,Green Bay Packers,1,6,0,2 Yard Run,2nd & 5 at CIN 5,07:33 2nd Shotgun,— J.Starks right tackle to CIN 3 for 2 yards (C.Dunlap).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,6,Green Bay Packers,1,7,0,2 Yard Run,3rd & 3 at CIN 3,06:50 2nd Shotgun,— A.Rodgers scrambles right end pushed ob at CIN 1 for 2 yards (L.Hall; R.Nelson).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,6,Green Bay Packers,1,8,1,Field Goal,4th & 1 at CIN 1,06:36 2nd,"— M.Crosby 19 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from GB 35,,Kickoff,"— T.Masthay kicks 65 yards from GB 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,7,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 20,06:32 2nd,— B.Green-Ellis left tackle to CIN 23 for 3 yards (B.Jones; A.Hawk).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,7,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 23,05:55 2nd Shotgun,— A.Dalton pass incomplete deep right to A.Green.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,7,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 7 at CIN 23,05:48 2nd Shotgun,— A.Dalton pass incomplete short right to J.Gresham (J.McMillian).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,7,Cincinnati Bengals,0,5,0,Punt,4th & 7 at CIN 23,05:42 2nd,"— K.Huber punts 55 yards to GB 22, Center-C.Harris, out of bounds."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,1,0,7 Yard Run,1st & 10 at GB 22,05:35 2nd Shotgun,— J.Starks right tackle to GB 29 for 7 yards (B.Thompson).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,2,0,2 Yard Run,2nd & 3 at GB 29,05:08 2nd,— J.Starks left guard to GB 31 for 2 yards (M.Johnson).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,3,0,28 Yard Pass,3rd & 1 at GB 31,04:37 2nd Shotgun,"— A.Rodgers pass short middle to J.Jones to GB 44 for 13 yards (V.Burfict). PENALTY on CIN-V.Burfict, Unnecessary Roughness, 15 yards, enforced at GB 44."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,4,0,3 Yard Pass,1st & 10 at CIN 41,04:15 2nd Shotgun,— A.Rodgers pass short left to R.Taylor to CIN 38 for 3 yards (L.Hall).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,5,0,11 Yard Run,2nd & 7 at CIN 38,03:40 2nd,— J.Starks right end to CIN 27 for 11 yards (G.Iloka).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,6,0,10 Yard Pass,1st & 10 at CIN 27,03:04 2nd Shotgun,— A.Rodgers pass short right to A.Quarless to CIN 17 for 10 yards (V.Burfict).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,7,0,9 Yard Pass,1st & 10 at CIN 17,02:34 2nd Shotgun,— A.Rodgers pass short right to J.Jones to CIN 8 for 9 yards (V.Burfict).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,8,0,3 Yard Run,2nd & 1 at CIN 8,02:04 2nd Shotgun,— J.Starks right end to CIN 5 for 3 yards (M.Johnson).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,9,0,1 Yard Run,1st & 5 at CIN 5,02:00 2nd Shotgun,— J.Starks right guard to CIN 4 for 1 yard (M.Johnson; V.Burfict).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,10,0,-8 Yard Sack,2nd & 4 at CIN 4,01:18 2nd Shotgun,— A.Rodgers sacked at CIN 12 for -8 yards (C.Dunlap).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,11,0,Timeout,,00:30 2nd,— Timeout #1 by GB at 00:30.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,12,0,4 Yard Pass,3rd & 12 at CIN 12,00:30 2nd Shotgun,— A.Rodgers pass short right to J.Nelson to CIN 8 for 4 yards (T.Newman).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,13,0,Timeout,,00:03 2nd,— Timeout #2 by GB at 00:03.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,14,0,Timeout,,00:03 2nd,— Timeout #2 by CIN at 00:03.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,2nd Quarter,8,Green Bay Packers,1,15,1,Field Goal,4th & 8 at CIN 8,00:03 2nd,"— M.Crosby 26 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,2,0,26 Yard Pass,1st & 10 at GB 20,15:00 3rd Shotgun,— A.Rodgers pass deep middle to R.Cobb to GB 46 for 26 yards (G.Iloka).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,3,0,7 Yard Pass,1st & 10 at GB 46,14:29 3rd Shotgun,— A.Rodgers pass short left to J.Nelson pushed ob at CIN 47 for 7 yards (A.Jones).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,4,0,5 Yard Run,2nd & 3 at CIN 47,14:12 3rd Shotgun,— J.Franklin left guard to CIN 42 for 5 yards (V.Burfict).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at CIN 42,13:31 3rd Shotgun,— A.Rodgers pass incomplete short middle to R.Cobb (L.Hall).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 10 at CIN 42,13:27 3rd Shotgun,— A.Rodgers pass incomplete short left to R.Taylor.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,7,0,15 Yard Penalty,3rd & 10 at CIN 42,13:22 3rd Shotgun,"— A.Rodgers pass incomplete short left to R.Taylor [R.Nelson]. PENALTY on CIN-R.Nelson, Roughing the Passer, 15 yards, enforced at CIN 42 - No Play."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,8,0,5 Yard Penalty,1st & 10 at CIN 27,13:18 3rd Shotgun,"— A.Rodgers pass incomplete short left to A.Quarless. PENALTY on CIN-V.Burfict, Defensive Holding, 5 yards, enforced at CIN 27 - No Play."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,9,0,5 Yard Run,1st & 10 at CIN 22,13:13 3rd,— J.Franklin right guard to CIN 17 for 5 yards (V.Burfict).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,10,0,8 Yard Run,2nd & 5 at CIN 17,12:46 3rd Shotgun,— J.Franklin right end to CIN 9 for 8 yards (R.Nelson; G.Iloka).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,11,0,7 Yard Pass,1st & 9 at CIN 9,12:19 3rd Shotgun,— A.Rodgers pass short left to J.Franklin to CIN 2 for 7 yards (V.Burfict).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,12,1,Touchdown,2nd & 2 at CIN 2,11:44 3rd,"— J.Franklin left end for 2 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,1,Green Bay Packers,1,13,1,Extra Point,,11:40 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from GB 35,,Kickoff,"— T.Masthay kicks 68 yards from GB 35 to CIN -3. B.Tate to CIN 24 for 27 yards (R.Francois). FUMBLES (R.Francois), recovered by CIN-C.Peerman at CIN 24. C.Peerman to CIN 24 for no gain (T.Masthay)."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,2,Cincinnati Bengals,0,2,0,0 Yard Pass,1st & 10 at CIN 24,11:32 3rd Shotgun,— A.Dalton pass short right to G.Bernard to CIN 24 for no gain (T.Williams).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,2,Cincinnati Bengals,0,3,0,7 Yard Pass,2nd & 10 at CIN 24,10:52 3rd Shotgun,— A.Dalton pass short middle to T.Eifert to CIN 31 for 7 yards (B.Jones).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,2,Cincinnati Bengals,0,4,0,6 Yard Pass,3rd & 3 at CIN 31,10:08 3rd Shotgun,— A.Dalton pass short right to A.Green to CIN 37 for 6 yards (S.Shields).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,2,Cincinnati Bengals,0,5,0,0 Yard Run,1st & 10 at CIN 37,09:31 3rd,— B.Green-Ellis left tackle to CIN 37 for no gain (M.Daniels).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,2,Cincinnati Bengals,0,6,0,23 Yard Pass,2nd & 10 at CIN 37,08:54 3rd Shotgun,— A.Dalton pass short right to M.Sanu to GB 40 for 23 yards (N.Perry; T.Williams).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,2,Cincinnati Bengals,0,7,0,2 Yard Run,1st & 10 at GB 40,08:18 3rd Shotgun,— B.Green-Ellis right guard to GB 38 for 2 yards (J.Jolly).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,2,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 8 at GB 38,07:38 3rd Shotgun,— A.Dalton pass incomplete deep right to A.Green [T.Williams].
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,2,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 8 at GB 38,07:31 3rd Shotgun,— A.Dalton pass incomplete short right to M.Sanu.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,2,Cincinnati Bengals,0,10,0,Punt,4th & 8 at GB 38,07:26 3rd,"— K.Huber punts 30 yards to GB 8, Center-C.Harris, fair catch by R.Cobb."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,3,Green Bay Packers,1,1,0,5 Yard Pass,1st & 10 at GB 8,07:18 3rd Shotgun,— A.Rodgers pass short left to J.Jones to GB 13 for 5 yards (A.Jones).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,3,Green Bay Packers,1,2,0,51 Yard Run,2nd & 5 at GB 13,06:45 3rd Shotgun,— J.Franklin left end to CIN 36 for 51 yards (L.Hall).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,3,Green Bay Packers,1,3,0,30 Yard Pass,1st & 10 at CIN 36,06:16 3rd Shotgun,— A.Rodgers pass deep right to J.Nelson ran ob at CIN 6 for 30 yards.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,3,Green Bay Packers,1,4,0,-1 Yard Run,1st & 6 at CIN 6,06:00 3rd,— J.Franklin right end to CIN 7 for -1 yards (T.Newman).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,3,Green Bay Packers,1,5,1,Touchdown,2nd & 7 at CIN 7,05:36 3rd,"— A.Rodgers pass short left to J.Jones for 7 yards, TOUCHDOWN [M.Johnson]. Penalty on CIN-J.Harrison, Defensive Offside, declined."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,3,Green Bay Packers,1,6,1,Extra Point,,05:30 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay. PENALTY on GB-R.Taylor, Unnecessary Roughness, 15 yards, enforced between downs."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from GB 20,,Kickoff,— T.Masthay kicks 67 yards from GB 20 to CIN 13. B.Tate to CIN 35 for 22 yards (J.Lattimore; A.Mulumba).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,4,Cincinnati Bengals,1,2,0,5 Yard Pass,1st & 10 at CIN 35,05:19 3rd Shotgun,— A.Dalton pass short left to M.Jones to CIN 40 for 5 yards (D.House).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,4,Cincinnati Bengals,1,3,0,23 Yard Pass,2nd & 5 at CIN 40,04:44 3rd Shotgun,"— A.Dalton pass short right to A.Green to CIN 48 for 8 yards (S.Shields). PENALTY on GB-N.Perry, Unnecessary Roughness, 15 yards, enforced at CIN 48."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,4,Cincinnati Bengals,1,4,0,17 Yard Run,1st & 10 at GB 37,04:21 3rd Shotgun,— G.Bernard right guard to GB 20 for 17 yards (C.Banjo).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,4,Cincinnati Bengals,1,5,1,Touchdown,1st & 10 at GB 20,03:55 3rd,"— A.Dalton pass deep right to A.Green for 20 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,4,Cincinnati Bengals,1,6,1,Extra Point,,03:50 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,5,Green Bay Packers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 64 yards from CIN 35 to GB 1, out of bounds."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,5,Green Bay Packers,0,2,0,7 Yard Run,1st & 10 at GB 40,03:50 3rd Shotgun,— J.Franklin left end to GB 47 for 7 yards (R.Maualuga).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 3 at GB 47,03:19 3rd,— A.Rodgers pass incomplete deep right to J.Jones.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,5,Green Bay Packers,0,4,0,Interception,3rd & 3 at GB 47,03:10 3rd Shotgun,— A.Rodgers pass short middle intended for J.Jones INTERCEPTED by T.Newman at CIN 45. T.Newman to GB 46 for 9 yards (J.Boykin).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,6,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at GB 46,03:01 3rd Shotgun,— A.Dalton pass short left to J.Gresham pushed ob at GB 35 for 11 yards (B.Jones).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,6,Cincinnati Bengals,0,2,0,-8 Yard Sack,1st & 10 at GB 35,02:32 3rd Shotgun,— A.Dalton sacked at GB 43 for -8 yards (T.Williams).
