Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 1,Thursday,September 5th,BAL,DEN,1st Quarter,4,Denver Broncos,0,6,0,1 Yard Run,1st & 10 at BAL 45,"05:05 1st No Huddle, Shotgun",— R.Hillman left tackle to BAL 44 for 1 yard (H.Ngata; E.Dumervil).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,1st Quarter,4,Denver Broncos,0,7,0,5 Yard Pass,2nd & 9 at BAL 44,"04:33 1st No Huddle, Shotgun",— P.Manning pass short right to E.Decker to BAL 39 for 5 yards (J.Bynes).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,1st Quarter,4,Denver Broncos,0,8,0,Pass Incomplete,3rd & 4 at BAL 39,"03:51 1st No Huddle, Shotgun",— P.Manning pass incomplete short middle to D.Thomas.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,1st Quarter,4,Denver Broncos,0,9,0,Punt,4th & 4 at BAL 39,03:46 1st,"— B.Colquitt punts 29 yards to BAL 10, Center-A.Brewer, fair catch by L.Webb."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 10,03:39 1st,— J.Flacco pass incomplete short left to J.Jones.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,2,0,9 Yard Run,2nd & 10 at BAL 10,03:32 1st,— R.Rice up the middle to BAL 19 for 9 yards (R.Moore).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,3,0,7 Yard Pass,3rd & 1 at BAL 19,02:51 1st Shotgun,— J.Flacco pass short right to R.Rice to BAL 26 for 7 yards (D.Trevathan).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,4,0,-1 Yard Run,1st & 10 at BAL 26,02:14 1st No Huddle,— B.Pierce left guard to BAL 25 for -1 yards (K.Vickerson).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,5,0,13 Yard Pass,2nd & 11 at BAL 25,01:35 1st,— J.Flacco pass short right to J.Jones to BAL 38 for 13 yards (C.Harris).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,6,0,0 Yard Pass,1st & 10 at BAL 38,"00:57 1st No Huddle, Shotgun",— J.Flacco pass short left to R.Rice to BAL 38 for no gain (W.Woodyard; N.Irving).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,7,0,-2 Yard Pass,2nd & 10 at BAL 38,00:21 1st No Huddle,— J.Flacco pass short left to J.Jones to BAL 36 for -2 yards (D.Ihenacho).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,8,0,-5 Yard Penalty,3rd & 12 at BAL 36,15:00 2nd Shotgun,"— PENALTY on BAL-T.Smith, False Start, 5 yards, enforced at BAL 36 - No Play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 17 at BAL 31,15:00 2nd Shotgun,— J.Flacco pass incomplete deep middle to E.Dickson (M.Adams).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,1,Baltimore Ravens,0,10,0,Punt,4th & 17 at BAL 31,14:55 2nd,"— S.Koch punts 45 yards to DEN 24, Center-M.Cox. T.Holliday pushed ob at DEN 29 for 5 yards (A.McClellan)."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 29,14:45 2nd,— K.Moreno up the middle to DEN 32 for 3 yards (T.Suggs).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,2,0,-1 Yard Run,2nd & 7 at DEN 32,"14:16 2nd No Huddle, Shotgun",— K.Moreno up the middle to DEN 31 for -1 yards (H.Ngata).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,3,0,5 Yard Penalty,3rd & 8 at DEN 31,13:35 2nd Shotgun,"— P.Manning pass incomplete short left to W.Welker (C.Graham). PENALTY on BAL-C.Graham, Illegal Contact, 5 yards, enforced at DEN 31 - No Play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 36,"13:30 2nd No Huddle, Shotgun",— P.Manning pass incomplete short left to E.Decker (D.Smith).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,5,0,6 Yard Pass,2nd & 10 at DEN 36,"13:25 2nd No Huddle, Shotgun",— P.Manning pass short left to J.Thomas pushed ob at DEN 42 for 6 yards (J.Ihedigbo).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,3rd & 4 at DEN 42,"13:13 2nd No Huddle, Shotgun",— P.Manning pass incomplete short middle to J.Thomas (D.Smith).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,2,Denver Broncos,0,7,0,Punt,4th & 4 at DEN 42,13:08 2nd,"— B.Colquitt punts 43 yards to BAL 15, Center-A.Brewer, downed by DEN-D.Bruton. BAL-J.Jones was injured during the play. BAL-B.Trawick was injured during the play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,3,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 15,12:57 2nd,— R.Rice up the middle to BAL 16 for 1 yard (D.Wolfe).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,3,Baltimore Ravens,0,2,0,0 Yard Run,2nd & 9 at BAL 16,12:23 2nd,— R.Rice right tackle to BAL 16 for no gain (K.Vickerson).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,3,Baltimore Ravens,0,3,0,Interception,3rd & 9 at BAL 16,11:47 2nd Shotgun,— J.Flacco pass short right intended for B.Stokley INTERCEPTED by C.Harris at BAL 24. C.Harris to BAL 24 for no gain (B.Stokley).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,1,1,Touchdown,1st & 10 at BAL 24,11:40 2nd Shotgun,"— P.Manning pass deep middle to J.Thomas for 24 yards, TOUCHDOWN [C.Canty]."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,4,Denver Broncos,1,2,1,Extra Point,,11:35 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,2,0,-2 Yard Run,1st & 10 at BAL 20,11:35 2nd,— B.Pierce right guard to BAL 18 for -2 yards (S.Phillips).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 12 at BAL 18,11:01 2nd,— J.Flacco pass incomplete deep left to E.Dickson.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,4,0,31 Yard Pass,3rd & 12 at BAL 18,10:56 2nd Shotgun,— J.Flacco pass short left to D.Clark to BAL 49 for 31 yards (R.Moore).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,5,0,1 Yard Run,1st & 10 at BAL 49,10:16 2nd,— B.Pierce right tackle to 50 for 1 yard (N.Irving).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,6,0,5 Yard Penalty,2nd & 9 at 50,09:42 2nd,"— J.Flacco pass incomplete deep middle to M.Brown. PENALTY on DEN-D.Ihenacho, Defensive Holding, 5 yards, enforced at 50 - No Play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,7,0,-5 Yard Penalty,1st & 10 at DEN 45,09:35 2nd,"— PENALTY on BAL-K.Osemele, False Start, 5 yards, enforced at DEN 45 - No Play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,8,0,10 Yard Pass,1st & 15 at 50,09:35 2nd Shotgun,— J.Flacco pass short right to R.Rice to DEN 40 for 10 yards (D.Ihenacho).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,9,0,0 Yard Run,2nd & 5 at DEN 40,08:58 2nd,— R.Rice up the middle to DEN 40 for no gain (W.Woodyard).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,10,0,Pass Incomplete,3rd & 5 at DEN 40,08:24 2nd Shotgun,— J.Flacco pass incomplete deep right to M.Brown.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,5,Baltimore Ravens,0,11,0,Fumble,4th & 5 at DEN 40,08:18 2nd,"— S.Koch punts 38 yards to DEN 2, Center-M.Cox. W.Welker MUFFS catch, touched at DEN 2, RECOVERED by BAL-M.Cox at DEN 2. M.Cox to DEN 2 for no gain (W.Welker)."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,6,Baltimore Ravens,1,1,1,Touchdown,1st & 1 at DEN 1,08:08 2nd,"— Direction Change. R.Rice right end for 1 yard, TOUCHDOWN."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,6,Baltimore Ravens,1,2,1,Extra Point,,08:03 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,7,Denver Broncos,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,7,Denver Broncos,1,2,0,13 Yard Pass,1st & 10 at DEN 20,08:03 2nd,— P.Manning pass short left to D.Thomas pushed ob at DEN 33 for 13 yards (J.Smith) [C.Canty].
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,7,Denver Broncos,1,3,0,2 Yard Run,1st & 10 at DEN 33,07:46 2nd,— K.Moreno left guard to DEN 35 for 2 yards (H.Ngata).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,7,Denver Broncos,1,4,0,6 Yard Pass,2nd & 8 at DEN 35,07:12 2nd Shotgun,— P.Manning pass short middle to K.Moreno to DEN 41 for 6 yards (D.Smith).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,7,Denver Broncos,1,5,0,2 Yard Run,3rd & 2 at DEN 41,06:32 2nd,— K.Moreno left tackle to DEN 43 for 2 yards (T.Suggs).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,7,Denver Broncos,1,6,0,-10 Yard Penalty,1st & 10 at DEN 43,06:03 2nd,"— P.Manning pass incomplete deep right to E.Decker. PENALTY on DEN-E.Decker, Offensive Pass Interference, 10 yards, enforced at DEN 43 - No Play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,7,Denver Broncos,1,7,0,44 Yard Pass,1st & 20 at DEN 33,05:57 2nd Shotgun,— P.Manning pass short left to J.Thomas to BAL 23 for 44 yards (J.Ihedigbo).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,7,Denver Broncos,1,8,1,Touchdown,1st & 10 at BAL 23,"05:41 2nd No Huddle, Shotgun","— P.Manning pass deep left to J.Thomas for 23 yards, TOUCHDOWN."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,7,Denver Broncos,1,9,1,Extra Point,,05:34 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,8,Baltimore Ravens,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,8,Baltimore Ravens,0,2,0,-9 Yard Sack,1st & 10 at BAL 20,05:34 2nd Shotgun,— J.Flacco sacked at BAL 11 for -9 yards (R.Ayers).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,8,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 19 at BAL 11,05:01 2nd Shotgun,— B.Pierce up the middle to BAL 16 for 5 yards (M.Unrein; W.Woodyard).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,8,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 14 at BAL 16,04:24 2nd Shotgun,— J.Flacco pass incomplete short left to B.Stokley.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,8,Baltimore Ravens,0,5,0,Punt,4th & 14 at BAL 16,04:18 2nd,"— S.Koch punts 51 yards to DEN 33, Center-M.Cox. T.Holliday to DEN 36 for 3 yards (A.McClellan). Penalty on BAL-J.Ihedigbo, Offensive Holding, declined. PENALTY on BAL-A.McClellan, Unnecessary Roughness, 15 yards, enforced at DEN 36."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,9,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at BAL 49,"04:07 2nd No Huddle, Shotgun","— P.Manning pass short left to D.Thomas to BAL 44 for 5 yards (C.Graham). Baltimore challenged the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) P.Manning pass incomplete short left to D.Thomas."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,9,Denver Broncos,0,2,0,-5 Yard Penalty,2nd & 10 at BAL 49,04:05 2nd Shotgun,"— PENALTY on DEN-R.Clady, False Start, 5 yards, enforced at BAL 49 - No Play."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,9,Denver Broncos,0,3,0,Pass Incomplete,2nd & 15 at DEN 46,04:05 2nd Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,9,Denver Broncos,0,4,0,-6 Yard Sack,3rd & 15 at DEN 46,"04:00 2nd No Huddle, Shotgun",— P.Manning sacked at DEN 40 for -6 yards (T.Suggs).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,9,Denver Broncos,0,5,0,Punt,4th & 21 at DEN 40,03:27 2nd,"— B.Colquitt punts 44 yards to BAL 16, Center-A.Brewer, fair catch by L.Webb."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 16,03:19 2nd,— J.Flacco pass incomplete short left to T.Smith [T.Knighton].
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,2,0,6 Yard Run,2nd & 10 at BAL 16,03:14 2nd Shotgun,— R.Rice left guard to BAL 22 for 6 yards (D.Ihenacho).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,3,0,7 Yard Pass,3rd & 4 at BAL 22,02:36 2nd Shotgun,— J.Flacco pass short right to M.Brown to BAL 29 for 7 yards (K.Webster).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,4,0,23 Yard Pass,1st & 10 at BAL 29,02:00 2nd Shotgun,— J.Flacco pass short right to M.Brown to DEN 48 for 23 yards (D.Ihenacho).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,5,0,5 Yard Pass,1st & 10 at DEN 48,"01:33 2nd No Huddle, Shotgun",— J.Flacco pass short left to D.Clark to DEN 43 for 5 yards (R.Moore). DEN-C.Harris was injured during the play.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,6,0,Timeout,,01:18 2nd,— Timeout #1 by DEN at 01:18. Timeout due to injury
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 5 at DEN 43,01:18 2nd Shotgun,— J.Flacco pass incomplete short left to D.Clark (D.Trevathan).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,8,0,7 Yard Pass,3rd & 5 at DEN 43,01:14 2nd Shotgun,"— J.Flacco pass short left to D.Clark to DEN 36 for 7 yards (M.Adams, T.Carter)."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,9,0,18 Yard Pass,1st & 10 at DEN 36,00:44 2nd Shotgun,— J.Flacco pass deep left to T.Smith pushed ob at DEN 18 for 18 yards (M.Adams).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,10,0,12 Yard Run,1st & 10 at DEN 18,00:39 2nd Shotgun,— R.Rice up the middle to DEN 6 for 12 yards (D.Ihenacho).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,11,0,Timeout,,00:33 2nd,— Timeout #1 by BAL at 00:33.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,12,0,Pass Incomplete,1st & 6 at DEN 6,00:33 2nd Shotgun,— J.Flacco pass incomplete short right to B.Stokley (K.Webster).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,13,0,-1 Yard Run,2nd & 6 at DEN 6,00:28 2nd Shotgun,— R.Rice up the middle to DEN 7 for -1 yards (D.Wolfe).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,14,0,Timeout,,00:15 2nd,— Timeout #2 by BAL at 00:15.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,15,0,Pass Incomplete,3rd & 7 at DEN 7,00:15 2nd Shotgun,— J.Flacco pass incomplete short left to D.Clark.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,10,Baltimore Ravens,1,16,1,Field Goal,4th & 7 at DEN 7,00:10 2nd,"— J.Tucker 25 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,11,Denver Broncos,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,2nd Quarter,11,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 20,00:07 2nd,— P.Manning kneels to DEN 19 for -1 yards.
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,1,Denver Broncos,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,1,Denver Broncos,1,2,0,-7 Yard Sack,1st & 10 at DEN 20,15:00 3rd Shotgun,— P.Manning sacked at DEN 13 for -7 yards (E.Dumervil).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,1,Denver Broncos,1,3,0,8 Yard Pass,2nd & 17 at DEN 13,"14:42 3rd No Huddle, Shotgun",— P.Manning pass short right to K.Moreno to DEN 21 for 8 yards (L.Webb).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,1,Denver Broncos,1,4,0,10 Yard Pass,3rd & 9 at DEN 21,"14:13 3rd No Huddle, Shotgun",— P.Manning pass short left to W.Welker to DEN 31 for 10 yards (J.Smith).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,1,Denver Broncos,1,5,0,34 Yard Pass,1st & 10 at DEN 31,"13:45 3rd No Huddle, Shotgun",— P.Manning pass short left to D.Thomas pushed ob at BAL 35 for 34 yards (D.Smith).
2013,WEEK 1,Thursday,September 5th,BAL,DEN,3rd Quarter,1,Denver Broncos,1,6,0,7 Yard Run,1st & 10 at BAL 35,13:09 3rd No Huddle,— R.Hillman right guard to BAL 28 for 7 yards (J.Bynes).
