Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,2,Kansas City Chiefs,0,7,0,Punt,4th & 22 at KC 28,12:01 4th,"— D.Colquitt punts 53 yards to CLE 19, Center-T.Gafford. D.Bess to CLE 27 for 8 yards (J.Johnson). Penalty on CLE-A.Bryant, Running Into the Kicker, declined."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 27,11:48 4th,— J.Campbell pass incomplete short middle to C.Ogbonnaya (D.Johnson).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,3,Cleveland Browns,0,2,0,37 Yard Pass,2nd & 10 at CLE 27,11:43 4th,— J.Campbell pass deep left to J.Cameron to KC 36 for 37 yards (K.Lewis).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,3,Cleveland Browns,0,3,0,-9 Yard Run,1st & 10 at KC 36,11:01 4th,"— W.McGahee up the middle to KC 27 for 9 yards (D.Johnson). PENALTY on CLE-J.Thomas, Offensive Holding, 10 yards, enforced at KC 35."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,3,Cleveland Browns,0,4,0,-10 Yard Sack,1st & 19 at KC 45,10:27 4th Shotgun,— J.Campbell sacked at CLE 45 for -10 yards (J.Houston).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,3,Cleveland Browns,0,5,0,-1 Yard Run,2nd & 29 at CLE 45,09:50 4th Shotgun,— C.Ogbonnaya up the middle to CLE 44 for -1 yards (E.Berry).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,3,Cleveland Browns,0,6,0,7 Yard Pass,3rd & 30 at CLE 44,09:06 4th Shotgun,— J.Campbell pass short left to C.Ogbonnaya to KC 49 for 7 yards (E.Berry).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,3,Cleveland Browns,0,7,0,Punt,4th & 23 at KC 49,08:26 4th,"— S.Lanning punts 47 yards to KC 2, Center-C.Yount, downed by CLE-C.Robertson. PENALTY on KC-M.Cooper, Offensive Holding, 1 yard, enforced at KC 2."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,4,Kansas City Chiefs,0,1,0,5 Yard Penalty,1st & 10 at KC 1,08:16 4th,"— A.Smith pass incomplete deep right to D.Bowe (J.Haden). PENALTY on CLE-J.Haden, Defensive Holding, 5 yards, enforced at KC 1 - No Play."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,4,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 6,08:11 4th,— A.Smith pass incomplete deep left to D.Avery.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,4,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 10 at KC 6,08:05 4th,— J.Charles left end to KC 10 for 4 yards (A.Rubin).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 6 at KC 10,07:18 4th Shotgun,— A.Smith pass incomplete short left to D.McCluster (B.Skrine) [D.Bryant].
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,4,Kansas City Chiefs,0,5,0,Fumble,4th & 6 at KC 10,07:13 4th,"— D.Colquitt punts 41 yards to CLE 49, Center-T.Gafford. D.Bess MUFFS catch, RECOVERED by KC-F.Zombo at KC 47. F.Zombo to KC 47 for no gain (E.Martin)."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,5,Kansas City Chiefs,0,1,0,-5 Yard Sack,1st & 10 at KC 47,07:02 4th,— A.Smith sacked at KC 42 for -5 yards (B.Mingo). A.Smith handed off to J.Charles who lateralled back to A.Smith who was sacked.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,5,Kansas City Chiefs,0,2,0,6 Yard Pass,2nd & 15 at KC 42,06:21 4th,— A.Smith pass short right to A.Fasano pushed ob at KC 48 for 6 yards (T.Ward).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,5,Kansas City Chiefs,0,3,0,11 Yard Pass,3rd & 9 at KC 48,05:48 4th Shotgun,— A.Smith pass short left to J.Charles to CLE 41 for 11 yards (C.Robertson).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,5,Kansas City Chiefs,0,4,0,2 Yard Run,1st & 10 at CLE 41,05:07 4th,— J.Charles right tackle to CLE 39 for 2 yards (T.Ward).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,5,Kansas City Chiefs,0,5,0,-10 Yard Penalty,2nd & 8 at CLE 39,04:28 4th,"— J.Charles left end to CLE 42 for -3 yards (P.Taylor). PENALTY on KC-J.Asamoah, Offensive Holding, 10 yards, enforced at CLE 39 - No Play."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,5,Kansas City Chiefs,0,6,0,0 Yard Pass,2nd & 18 at CLE 49,04:17 4th Shotgun,— A.Smith pass short left to J.Charles to CLE 49 for no gain (D.Jackson).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,5,Kansas City Chiefs,0,7,0,Timeout,,04:10 4th,— Timeout #2 by CLE at 04:10.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,5,Kansas City Chiefs,0,8,0,-10 Yard Sack,3rd & 18 at CLE 49,04:10 4th Shotgun,— A.Smith sacked at KC 41 for -10 yards (D.Jackson). KC-J.Allen was injured during the play.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,5,Kansas City Chiefs,0,9,0,Timeout,,03:57 4th,— Timeout #3 by CLE at 03:57.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,5,Kansas City Chiefs,0,10,0,Punt,4th & 28 at KC 41,03:57 4th,"— D.Colquitt punts 43 yards to CLE 16, Center-T.Gafford, fair catch by D.Bess."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 16,03:55 4th,— J.Campbell pass incomplete short left to J.Gordon [T.Hali].
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,2,0,-5 Yard Penalty,2nd & 10 at CLE 16,03:50 4th Shotgun,"— PENALTY on CLE-J.Thomas, False Start, 5 yards, enforced at CLE 16 - No Play."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,3,0,6 Yard Pass,2nd & 15 at CLE 11,03:50 4th Shotgun,— J.Campbell pass short left to D.Bess ran ob at CLE 17 for 6 yards.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,4,0,11 Yard Pass,3rd & 9 at CLE 17,03:45 4th Shotgun,— J.Campbell pass short right to J.Cameron to CLE 28 for 11 yards (E.Berry).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 28,"03:18 4th No Huddle, Shotgun",— J.Campbell pass incomplete short right.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,6,0,-10 Yard Penalty,2nd & 10 at CLE 28,03:12 4th Shotgun,"— J.Campbell scrambles right end to CLE 41 for 13 yards (E.Berry). PENALTY on CLE-J.Thomas, Offensive Holding, 10 yards, enforced at CLE 28 - No Play."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,7,0,5 Yard Penalty,2nd & 20 at CLE 18,03:02 4th Shotgun,"— J.Campbell sacked at CLE 17 for -1 yards (J.Houston). FUMBLES (J.Houston) [J.Houston], RECOVERED by KC-D.Johnson at CLE 17. D.Johnson to CLE 17 for no gain (J.Greco). PENALTY on KC-T.Hali, Neutral Zone Infraction, 5 yards, enforced at CLE 18 - No Play."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,8,0,8 Yard Run,2nd & 15 at CLE 23,02:55 4th Shotgun,— J.Campbell scrambles up the middle to CLE 31 for 8 yards (B.Flowers).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,9,0,Pass Incomplete,3rd & 7 at CLE 31,02:16 4th Shotgun,— J.Campbell pass incomplete short left to D.Bess [D.Johnson].
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,10,0,Timeout,,02:12 4th,— Timeout #1 by KC at 02:12.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,6,Cleveland Browns,0,11,0,Pass Incomplete,4th & 7 at CLE 31,02:12 4th Shotgun,— J.Campbell pass incomplete short left to D.Bess.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,7,Kansas City Chiefs,1,1,0,7 Yard Run,1st & 10 at CLE 31,02:01 4th,— J.Charles left end to CLE 24 for 7 yards (T.Gipson).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,7,Kansas City Chiefs,1,2,0,1 Yard Run,2nd & 3 at CLE 24,01:53 4th,— J.Charles up the middle to CLE 23 for 1 yard (T.Ward).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,7,Kansas City Chiefs,1,3,0,Timeout,,01:08 4th,— Timeout #2 by KC at 01:08.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,7,Kansas City Chiefs,1,4,0,1 Yard Run,3rd & 2 at CLE 23,01:06 4th,— J.Charles left end to CLE 22 for 1 yard (D.Jackson).
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,7,Kansas City Chiefs,1,5,0,Timeout,,00:22 4th,— Timeout #3 by KC at 00:22.
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,7,Kansas City Chiefs,1,6,1,Field Goal,4th & 1 at CLE 22,00:22 4th,"— R.Succop 40 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,8,Cleveland Browns,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,CLE,KC,4th Quarter,8,Cleveland Browns,0,2,0,9 Yard Pass,1st & 10 at CLE 20,00:17 4th Shotgun,— J.Campbell pass short middle to J.Gordon to CLE 29 for 9 yards (D.Johnson).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 68 yards from NE 35 to MIA -3. M.Thigpen to MIA 9 for 12 yards (D.Fletcher; N.Ebner).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,1,Miami Dolphins,0,2,0,-2 Yard Run,1st & 10 at MIA 9,14:55 1st,— L.Miller left guard to MIA 7 for -2 yards (Chr. Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,1,Miami Dolphins,0,3,0,-1 Yard Run,2nd & 12 at MIA 7,14:23 1st Shotgun,— M.Thigpen left tackle to MIA 6 for -1 yards (B.Spikes).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,1,Miami Dolphins,0,4,0,7 Yard Pass,3rd & 13 at MIA 6,13:43 1st Shotgun,— R.Tannehill pass short left to B.Hartline to MIA 13 for 7 yards (A.Dennard).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 13,13:03 1st,"— B.Fields punts 52 yards to NE 35, Center-J.Denney. J.Edelman to NE 36 for 1 yard (J.Trusnik)."
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,2,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 36,12:52 1st,— L.Blount right guard to NE 38 for 2 yards (J.Wilson).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,2,New England Patriots,0,2,0,Interception,2nd & 8 at NE 38,12:19 1st,— T.Brady pass short right intended for R.Gronkowski INTERCEPTED by D.Patterson at NE 42. D.Patterson to NE 40 for 2 yards (R.Gronkowski).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,1,0,7 Yard Pass,1st & 10 at NE 40,12:14 1st Shotgun,— R.Tannehill pass short middle to C.Clay to NE 33 for 7 yards (R.Ninkovich; D.Hightower).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,2,0,3 Yard Run,2nd & 3 at NE 33,11:43 1st,— L.Miller left end to NE 30 for 3 yards (B.Spikes).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,3,0,8 Yard Run,1st & 10 at NE 30,10:58 1st,— L.Miller left end pushed ob at NE 22 for 8 yards (A.Dennard).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,4,0,0 Yard Run,2nd & 2 at NE 22,10:34 1st,— L.Miller up the middle to NE 22 for no gain (J.Vellano; D.Hightower).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,5,0,6 Yard Pass,3rd & 2 at NE 22,09:54 1st Shotgun,— R.Tannehill pass short left to C.Clay pushed ob at NE 16 for 6 yards (D.McCourty).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,6,0,1 Yard Run,1st & 10 at NE 16,09:11 1st,— C.Clay up the middle to NE 15 for 1 yard (J.Vellano; B.Spikes).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,7,0,5 Yard Pass,2nd & 9 at NE 15,08:36 1st,— R.Tannehill pass short right to L.Miller pushed ob at NE 10 for 5 yards (K.Arrington).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,8,0,7 Yard Pass,3rd & 4 at NE 10,07:53 1st Shotgun,— R.Tannehill pass short right to C.Clay to NE 3 for 7 yards (D.McCourty; B.Spikes).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,9,0,-1 Yard Run,1st & 3 at NE 3,07:14 1st Shotgun,— L.Miller up the middle to NE 4 for -1 yards (D.Hightower).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 4 at NE 4,06:40 1st Shotgun,— R.Tannehill pass incomplete short left to M.Wallace.
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,11,1,Touchdown,3rd & 4 at NE 4,06:37 1st Shotgun,"— R.Tannehill pass short right to B.Gibson for 4 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,3,Miami Dolphins,1,12,1,Extra Point,,06:32 1st,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,4,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 65 yards from MIA 35 to NE 0. L.Blount to NE 30 for 30 yards (J.Freeny).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,4,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 30,06:25 1st,— L.Blount left guard to NE 34 for 4 yards (O.Vernon).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,4,New England Patriots,0,3,0,-2 Yard Run,2nd & 6 at NE 34,06:02 1st,— L.Blount left tackle to NE 32 for -2 yards (J.Odrick; O.Vernon).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 8 at NE 32,05:30 1st Shotgun,— T.Brady pass incomplete deep left to R.Gronkowski.
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,4,New England Patriots,0,5,0,Punt,4th & 8 at NE 32,05:23 1st,"— R.Allen punts 46 yards to MIA 22, Center-D.Aiken. M.Thigpen ran ob at MIA 32 for 10 yards."
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,5,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 32,05:15 1st Shotgun,— R.Tannehill pass incomplete short right to M.Wallace.
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,5,Miami Dolphins,0,2,0,3 Yard Run,2nd & 10 at MIA 32,05:10 1st,— D.Thomas left end to MIA 35 for 3 yards (Chr. Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,5,Miami Dolphins,0,3,0,9 Yard Pass,3rd & 7 at MIA 35,04:28 1st Shotgun,— R.Tannehill pass short right to B.Hartline to MIA 44 for 9 yards (A.Dennard).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 44,03:53 1st,— R.Tannehill pass incomplete short right. thrown away from outside the pocket
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,5,Miami Dolphins,0,5,0,8 Yard Run,2nd & 10 at MIA 44,03:45 1st,— D.Thomas up the middle to NE 48 for 8 yards (D.McCourty; J.Collins).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,5,Miami Dolphins,0,6,0,2 Yard Run,3rd & 2 at NE 48,03:07 1st,— D.Thomas left tackle to NE 46 for 2 yards (D.Fletcher; B.Spikes). measurement
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,5,Miami Dolphins,0,7,0,Pass Incomplete,1st & 10 at NE 46,02:34 1st Shotgun,— R.Tannehill pass incomplete short middle to B.Gibson. MIA-B.Gibson was injured during the play. His return is Doubtful.
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,5,Miami Dolphins,0,8,0,5 Yard Run,2nd & 10 at NE 46,02:29 1st Shotgun,— D.Thomas up the middle to NE 41 for 5 yards (Cha.Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,5,Miami Dolphins,0,9,0,Pass Incomplete,3rd & 5 at NE 41,01:51 1st Shotgun,— R.Tannehill pass incomplete short right to R.Matthews.
2013,WEEK 8,Sunday,October 27th,MIA,NE,1st Quarter,5,Miami Dolphins,0,10,0,Punt,4th & 5 at NE 41,01:47 1st,"— B.Fields punts 30 yards to NE 11, Center-J.Denney, fair catch by J.Edelman."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,1,New England Patriots,0,1,0,7 Yard Pass,1st & 10 at NE 11,01:40 1st,— T.Brady pass short right to J.Edelman pushed ob at NE 18 for 7 yards (B.Grimes).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,1,New England Patriots,0,2,0,2 Yard Run,2nd & 3 at NE 18,01:34 1st No Huddle,— B.Bolden left tackle to NE 20 for 2 yards (D.Ellerbe; O.Vernon).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,1,New England Patriots,0,3,0,3 Yard Pass,3rd & 1 at NE 20,"01:08 1st No Huddle, Shotgun",— T.Brady pass short right to D.Amendola to NE 23 for 3 yards (J.Wilson).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,1,New England Patriots,0,4,0,8 Yard Run,1st & 10 at NE 23,00:45 1st No Huddle,— B.Bolden left end to NE 31 for 8 yards (C.Clemons; P.Wheeler).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,1,New England Patriots,0,5,0,0 Yard Run,2nd & 2 at NE 31,00:20 1st No Huddle,— L.Blount right guard to NE 31 for no gain (R.Starks; P.Soliai).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,1,New England Patriots,0,6,0,-7 Yard Sack,3rd & 2 at NE 31,15:00 2nd Shotgun,— T.Brady sacked at NE 24 for -7 yards (J.Odrick).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,1,New England Patriots,0,7,0,Punt,4th & 9 at NE 24,14:35 2nd,"— R.Allen punts 39 yards to MIA 37, Center-D.Aiken. M.Thigpen pushed ob at MIA 42 for 5 yards (N.Ebner)."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 42,14:26 2nd,— R.Tannehill pass incomplete deep right to C.Clay.
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,2,0,11 Yard Run,2nd & 10 at MIA 42,14:20 2nd,— L.Miller left end pushed ob at NE 47 for 11 yards (A.Dennard).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,3,0,5 Yard Pass,1st & 10 at NE 47,13:54 2nd,— R.Tannehill pass short middle to L.Miller to NE 42 for 5 yards (R.Ninkovich; D.Hightower).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,4,0,3 Yard Run,2nd & 5 at NE 42,13:14 2nd,— L.Miller right end to NE 39 for 3 yards (D.Hightower; Chr. Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,5,0,1 Yard Run,3rd & 2 at NE 39,12:35 2nd,— L.Miller up the middle to NE 38 for 1 yard (B.Spikes; Cha.Jones). measurement
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,6,0,15 Yard Run,4th & 1 at NE 38,12:06 2nd,— D.Thomas up the middle to NE 23 for 15 yards (J.Collins; D.McCourty).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,7,0,11 Yard Pass,1st & 10 at NE 23,11:27 2nd Shotgun,— R.Tannehill pass short left to M.Egnew pushed ob at NE 12 for 11 yards (A.Dennard).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,8,0,4 Yard Run,1st & 10 at NE 12,11:02 2nd,— D.Thomas up the middle to NE 8 for 4 yards (J.Vellano; Chr. Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,9,0,3 Yard Run,2nd & 6 at NE 8,10:27 2nd Shotgun,— D.Thomas up the middle to NE 5 for 3 yards (B.Spikes).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,10,1,Touchdown,3rd & 3 at NE 5,09:58 2nd Shotgun,"— R.Tannehill pass short right to D.Thomas for 5 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,11,0,Extra Point No Good,,09:55 2nd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields. PENALTY on MIA-R.Incognito, Illegal Use of Hands, 10 yards, enforced at NE 2 - No Play."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,2,Miami Dolphins,1,12,1,Extra Point,,09:55 2nd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields. PENALTY on NE-K.Arrington, Running Into the Kicker, 5 yards, enforced between downs."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,1,0,Kickoff from MIA 40,,Kickoff,"— C.Sturgis kicks 60 yards from MIA 40 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,2,0,4 Yard Run,1st & 10 at NE 20,09:55 2nd,— S.Ridley left guard to NE 24 for 4 yards (I.Aaitui; C.Wake).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,3,0,7 Yard Run,2nd & 6 at NE 24,09:26 2nd,— S.Ridley left guard to NE 31 for 7 yards (D.Ellerbe; C.Clemons).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,4,0,5 Yard Pass,1st & 10 at NE 31,08:58 2nd Shotgun,— T.Brady pass short left to B.Bolden to NE 36 for 5 yards (I.Aaitui; D.Ellerbe).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,5,0,4 Yard Pass,2nd & 5 at NE 36,08:36 2nd No Huddle,— T.Brady pass short right to R.Gronkowski to NE 40 for 4 yards (D.Ellerbe; P.Wheeler).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,6,0,2 Yard Run,3rd & 1 at NE 40,08:09 2nd No Huddle,— B.Bolden right end to NE 42 for 2 yards (R.Jones; B.Grimes).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,7,0,-5 Yard Penalty,1st & 10 at NE 42,07:41 2nd,"— PENALTY on NE-J.Edelman, False Start, 5 yards, enforced at NE 42 - No Play."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,8,0,2 Yard Run,1st & 15 at NE 37,07:16 2nd,— S.Ridley right end to NE 39 for 2 yards (R.Starks; P.Wheeler). NE-S.Vollmer was injured during the play. He is Out.
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,9,0,5 Yard Penalty,2nd & 13 at NE 39,06:56 2nd,"— PENALTY on MIA-P.Soliai, Encroachment, 5 yards, enforced at NE 39 - No Play."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,10,0,2 Yard Pass,2nd & 8 at NE 44,06:50 2nd,— T.Brady pass short right to B.Bolden to NE 46 for 2 yards (P.Wheeler; B.Grimes).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,11,0,21 Yard Penalty,3rd & 6 at NE 46,"06:09 2nd No Huddle, Shotgun","— T.Brady pass incomplete deep middle to R.Gronkowski. PENALTY on MIA-J.Wilson, Defensive Pass Interference, 21 yards, enforced at NE 46 - No Play."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,12,0,5 Yard Run,1st & 10 at MIA 33,06:04 2nd,— S.Ridley up the middle to MIA 28 for 5 yards (C.Clemons).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,13,0,5 Yard Run,2nd & 5 at MIA 28,05:47 2nd No Huddle,— S.Ridley left guard to MIA 23 for 5 yards (O.Vernon; D.Shelby).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,14,0,4 Yard Pass,1st & 10 at MIA 23,05:05 2nd Shotgun,— T.Brady pass short left to D.Amendola pushed ob at MIA 19 for 4 yards (C.Clemons).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,15,0,4 Yard Run,2nd & 6 at MIA 19,04:52 2nd No Huddle,— B.Bolden up the middle to MIA 15 for 4 yards (P.Wheeler; R.Starks).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,16,0,-1 Yard Run,3rd & 2 at MIA 15,04:28 2nd No Huddle,— B.Bolden right guard to MIA 16 for -1 yards (R.Starks; D.Ellerbe).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,3,New England Patriots,1,17,1,Field Goal,4th & 3 at MIA 16,03:47 2nd,"— S.Gostkowski 34 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen."
