Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,6,Cincinnati Bengals,1,9,1,Extra Point,,02:57 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,7,Pittsburgh Steelers,0,2,0,Interception,1st & 10 at PIT 20,02:57 4th Shotgun,"— B.Roethlisberger pass deep middle intended for A.Brown INTERCEPTED by R.Nelson [W.Gilberry] at PIT 40. R.Nelson to PIT 2 for 38 yards (M.Bryant). Penalty on CIN-M.Johnson, Illegal Blindside Block, offsetting, enforced at PIT 26. Penalty on PIT-M.Bryant, Face Mask (15 Yards), offsetting."
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,8,Cincinnati Bengals,1,1,0,1 Yard Run,1st & 10 at PIT 26,02:44 4th,— J.Hill right tackle to PIT 25 for 1 yard (A.Blake).
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,8,Cincinnati Bengals,1,2,0,2 Yard Run,2nd & 9 at PIT 25,02:00 4th,— J.Hill up the middle to PIT 23 for 2 yards (J.Jones; C.Heyward).
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,8,Cincinnati Bengals,1,3,0,Timeout,,01:55 4th,— Timeout #1 by PIT at 01:55.
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,8,Cincinnati Bengals,1,4,0,-3 Yard Run,3rd & 7 at PIT 23,01:55 4th,— J.Hill up the middle to PIT 26 for -3 yards (S.Thomas).
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,8,Cincinnati Bengals,1,5,0,Timeout,,01:51 4th,— Timeout #2 by PIT at 01:51.
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,8,Cincinnati Bengals,1,6,1,Field Goal,4th & 10 at PIT 26,01:51 4th Field Goal formation,"— M.Nugent 44 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,2,0,-8 Yard Sack,1st & 10 at PIT 20,01:47 4th Shotgun,— B.Roethlisberger sacked at PIT 12 for -8 yards (G.Atkins).
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,3,0,16 Yard Pass,2nd & 18 at PIT 12,"01:23 4th No Huddle, Shotgun",— B.Roethlisberger pass deep middle to M.Bryant to PIT 28 for 16 yards (L.Hall).
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,4,0,2 Yard Penalty,3rd & 2 at PIT 28,"01:05 4th No Huddle, Shotgun","— B.Roethlisberger pass incomplete short middle to H.Miller. PENALTY on CIN-V.Rey, Defensive Pass Interference, 2 yards, enforced at PIT 28 - No Play."
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,1st & 10 at PIT 30,"01:02 4th No Huddle, Shotgun","— B.Roethlisberger pass short right to De.Williams to PIT 39 for 9 yards (D.Kirkpatrick). PENALTY on PIT-De.Williams, Illegal Motion, 5 yards, enforced at PIT 30 - No Play."
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,6,0,13 Yard Pass,1st & 15 at PIT 25,"00:57 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to PIT 38 for 13 yards (E.Lamur).
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,7,0,12 Yard Pass,2nd & 2 at PIT 38,"00:40 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to De.Williams to 50 for 12 yards (A.Jones).
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,8,0,Timeout,,00:33 4th,— Timeout #2 by PIT at 00:33.
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,9,0,Pass Incomplete,1st & 10 at 50,00:33 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to D.Heyward-Bey. Coverage #43 Iloka.
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,10,0,11 Yard Pass,2nd & 10 at 50,"00:28 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to CIN 39 for 11 yards (L.Hall).
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,11,0,2 Yard Pass,1st & 10 at CIN 39,00:17 4th No Huddle,— B.Roethlisberger pass short right to M.Bryant to CIN 37 for 2 yards (D.Kirkpatrick).
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,12,0,21 Yard Pass,2nd & 8 at CIN 37,00:12 4th Shotgun,— B.Roethlisberger pass short left to M.Bryant pushed ob at CIN 16 for 21 yards (R.Nelson).
2015,WEEK 8,Sunday,November 1st,CIN,PIT,4th Quarter,9,Pittsburgh Steelers,0,13,0,Pass Incomplete,1st & 10 at CIN 16,00:04 4th Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown. Coverage #20 Nelson.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,1,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 71 yards from TEN 35 to HOU -6. K.Mumphery to HOU 23 for 29 yards (B.Wreh-Wilson, D.Bass)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,1,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 23,14:54 1st Shotgun,— B.Hoyer pass incomplete short middle to D.Hopkins (D.Morgan).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,1,Houston Texans,0,3,0,6 Yard Pass,2nd & 10 at HOU 23,14:49 1st Shotgun,— B.Hoyer pass short right to A.Blue pushed ob at HOU 29 for 6 yards (M.Griffin).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,1,Houston Texans,0,4,0,Pass Incomplete,3rd & 4 at HOU 29,14:10 1st Shotgun,— B.Hoyer pass incomplete short left to N.Washington.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,1,Houston Texans,0,5,0,Punt,4th & 4 at HOU 29,14:03 1st,"— S.Lechler punts 52 yards to TEN 19, Center-J.Weeks. D.McCluster to TEN 24 for 5 yards (J.Tuggle)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,2,Tennessee Titans,1,1,0,9 Yard Run,1st & 10 at TEN 24,13:51 1st,— A.Andrews up the middle to TEN 33 for 9 yards (A.Hal).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,2,Tennessee Titans,1,2,0,19 Yard Pass,2nd & 1 at TEN 33,13:15 1st,"— Z.Mettenberger pass short right to K.Wright pushed ob at TEN 37 for 4 yards (J.Simon) [B.Cushing]. PENALTY on HOU-B.Cushing, Roughing the Passer, 15 yards, enforced at TEN 37."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,2,Tennessee Titans,1,3,0,7 Yard Run,1st & 10 at HOU 48,12:52 1st,— D.McCluster up the middle to HOU 41 for 7 yards (Q.Demps).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,2,Tennessee Titans,1,4,0,2 Yard Run,2nd & 3 at HOU 41,12:11 1st Shotgun,— A.Andrews up the middle to HOU 39 for 2 yards (J.Simon).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,2,Tennessee Titans,1,5,0,6 Yard Pass,3rd & 1 at HOU 39,11:36 1st,— Z.Mettenberger pass short right to D.Walker pushed ob at HOU 33 for 6 yards (B.Cushing).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,2,Tennessee Titans,1,6,0,12 Yard Pass,1st & 10 at HOU 33,11:00 1st Shotgun,— Z.Mettenberger pass short middle to D.Green-Beckham to HOU 21 for 12 yards (M.Bullough).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,2,Tennessee Titans,1,7,0,2 Yard Run,1st & 10 at HOU 21,10:24 1st,— A.Andrews right end to HOU 19 for 2 yards (B.Cushing).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,2,Tennessee Titans,1,8,0,2 Yard Run,2nd & 8 at HOU 19,09:58 1st,— A.Andrews left guard to HOU 17 for 2 yards (M.Bullough; B.Cushing).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,2,Tennessee Titans,1,9,0,Pass Incomplete,3rd & 6 at HOU 17,09:14 1st Shotgun,— Z.Mettenberger pass incomplete short right to D.McCluster [J.Watt].
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,2,Tennessee Titans,1,10,1,Field Goal,4th & 6 at HOU 17,09:09 1st,"— R.Succop 35 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,3,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,3,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 20,09:05 1st,— A.Blue left tackle to HOU 21 for 1 yard (M.Griffin).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,3,Houston Texans,0,3,0,6 Yard Pass,2nd & 9 at HOU 21,08:34 1st,— B.Hoyer pass short middle to A.Blue to HOU 27 for 6 yards (C.Sensabaugh; Z.Brown).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 3 at HOU 27,07:59 1st Shotgun,— B.Hoyer pass incomplete short left to J.Grimes.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,3,Houston Texans,0,5,0,Punt,4th & 3 at HOU 27,07:54 1st,"— S.Lechler punts 57 yards to TEN 16, Center-J.Weeks. D.McCluster to TEN 20 for 4 yards (J.Simon)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,4,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 20,07:41 1st,— A.Andrews left tackle to TEN 22 for 2 yards (J.Crick).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,4,Tennessee Titans,0,2,0,6 Yard Run,2nd & 8 at TEN 22,07:05 1st Shotgun,— A.Andrews right guard to TEN 28 for 6 yards (Q.Demps; J.Clowney). HOU-J.Clowney was injured during the play. His return is Questionable.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,4,Tennessee Titans,0,3,0,0 Yard Run,3rd & 2 at TEN 28,06:34 1st Shotgun,"— A.Andrews left guard to TEN 28 for no gain (J.Watt, J.Crick)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 2 at TEN 28,05:52 1st,"— B.Kern punts 59 yards to HOU 13, Center-B.Brinkley. K.Mumphery to HOU 23 for 10 yards (M.Huff; B.Brinkley)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,5,Houston Texans,0,1,0,13 Yard Pass,1st & 10 at HOU 23,05:39 1st Shotgun,"— B.Hoyer pass short left to D.Hopkins pushed ob at HOU 36 for 13 yards (C.Sensabaugh). Penalty on TEN-C.Sensabaugh, Defensive Holding, declined."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,5,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 36,05:27 1st,— C.Polk right tackle to HOU 39 for 3 yards (Z.Brown; D.Jones).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,5,Houston Texans,0,3,0,2 Yard Run,2nd & 7 at HOU 39,04:58 1st,— C.Polk right tackle to HOU 41 for 2 yards (D.Jones).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,5,Houston Texans,0,4,0,6 Yard Pass,3rd & 5 at HOU 41,04:18 1st Shotgun,— B.Hoyer pass short middle to N.Washington to HOU 47 for 6 yards (Z.Brown).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,5,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 47,03:46 1st,— B.Hoyer pass incomplete deep left to J.Strong.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,5,Houston Texans,0,6,0,5 Yard Run,2nd & 10 at HOU 47,03:39 1st Shotgun,— C.Polk up the middle to TEN 48 for 5 yards (M.Griffin).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,5,Houston Texans,0,7,0,Pass Incomplete,3rd & 5 at TEN 48,03:04 1st Shotgun,"— B.Hoyer pass incomplete short left to N.Washington. Penalty on HOU-D.Newton, Illegal Formation, declined."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,5,Houston Texans,0,8,0,Punt,4th & 5 at TEN 48,02:58 1st,"— S.Lechler punts 42 yards to TEN 6, Center-J.Weeks, downed by HOU-C.James."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,6,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 6,02:47 1st,"— A.Andrews right tackle to TEN 7 for 1 yard (B.Cushing, Q.Demps)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,6,Tennessee Titans,0,2,0,-2 Yard Run,2nd & 9 at TEN 7,02:04 1st,— A.Andrews right tackle to TEN 5 for -2 yards (W.Mercilus).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,6,Tennessee Titans,0,3,0,0 Yard Pass,3rd & 11 at TEN 5,01:19 1st Shotgun,— Z.Mettenberger pass short left to A.Andrews pushed ob at TEN 5 for no gain (K.Drummond).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,1st Quarter,6,Tennessee Titans,0,4,0,Punt,4th & 11 at TEN 5,00:45 1st,"— B.Kern punts 59 yards to HOU 36, Center-B.Brinkley. K.Mumphery to HOU 46 for 10 yards (M.Huff)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,1,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at HOU 46,00:32 1st,— B.Hoyer pass incomplete short middle to C.Polk [J.Casey].
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,1,Houston Texans,1,2,0,4 Yard Pass,2nd & 10 at HOU 46,00:26 1st Shotgun,— B.Hoyer pass short left to C.Polk to 50 for 4 yards (D.Searcy).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,1,Houston Texans,1,3,0,15 Yard Pass,3rd & 6 at 50,15:00 2nd Shotgun,— B.Hoyer pass short right to N.Washington pushed ob at TEN 35 for 15 yards (B.Wreh-Wilson).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,1,Houston Texans,1,4,0,14 Yard Pass,1st & 10 at TEN 35,14:42 2nd,— B.Hoyer pass short right to C.Fiedorowicz to TEN 21 for 14 yards (D.Searcy; M.Griffin).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,1,Houston Texans,1,5,1,Touchdown,1st & 10 at TEN 21,14:11 2nd,"— B.Hoyer pass deep left to D.Hopkins for 21 yards, TOUCHDOWN."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,1,Houston Texans,1,6,1,Extra Point,,14:04 2nd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,2,Tennessee Titans,0,1,0,Fumble,,Kickoff,"— N.Novak kicks 71 yards from HOU 35 to TEN -6. B.Sankey to TEN 17 for 23 yards (K.Drummond). FUMBLES (K.Drummond), RECOVERED by HOU-E.Pleasant at TEN 24. E.Pleasant to TEN 24 for no gain (J.Fowler). HOU-K.Drummond was injured during the play. He is Out."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,3,Houston Texans,1,1,0,-5 Yard Penalty,1st & 10 at TEN 24,13:55 2nd,"— PENALTY on HOU-B.Jones, False Start, 5 yards, enforced at TEN 24 - No Play."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,3,Houston Texans,1,2,0,1 Yard Run,1st & 15 at TEN 29,13:55 2nd,— A.Blue up the middle to TEN 28 for 1 yard (W.Woodyard).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,3,Houston Texans,1,3,0,5 Yard Penalty,2nd & 14 at TEN 28,13:18 2nd,"— PENALTY on TEN-D.Jones, Encroachment, 5 yards, enforced at TEN 28 - No Play."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,3,Houston Texans,1,4,0,0 Yard Pass,2nd & 9 at TEN 23,13:02 2nd Shotgun,— B.Hoyer pass short right to J.Grimes to TEN 23 for no gain (M.Griffin).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,3,Houston Texans,1,5,0,3 Yard Pass,3rd & 9 at TEN 23,12:19 2nd Shotgun,— B.Hoyer pass short left to K.Mumphery to TEN 20 for 3 yards (C.Sensabaugh).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,3,Houston Texans,1,6,1,Field Goal,4th & 6 at TEN 20,11:39 2nd,"— N.Novak 38 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 69 yards from HOU 35 to TEN -4. B.Sankey to TEN 9 for 13 yards (E.Pleasant).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,4,Tennessee Titans,0,2,0,-1 Yard Run,1st & 10 at TEN 9,11:28 2nd,— A.Andrews left end to TEN 8 for -1 yards (K.Johnson).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,4,Tennessee Titans,0,3,0,6 Yard Run,2nd & 11 at TEN 8,10:46 2nd,— D.McCluster left end pushed ob at TEN 14 for 6 yards (K.Johnson).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 5 at TEN 14,10:06 2nd Shotgun,— Z.Mettenberger pass incomplete deep middle to J.Hunter (J.Joseph).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,4,Tennessee Titans,0,5,0,Punt,4th & 5 at TEN 14,09:58 2nd,"— B.Kern punts 60 yards to HOU 26, Center-B.Brinkley. K.Mumphery to HOU 34 for 8 yards (J.Staples, M.Huff)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,5,Houston Texans,0,1,0,0 Yard Run,1st & 10 at HOU 34,09:45 2nd,— A.Blue right tackle to HOU 34 for no gain (D.Jones; D.Morgan).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,5,Houston Texans,0,2,0,6 Yard Pass,2nd & 10 at HOU 34,09:14 2nd,— B.Hoyer pass short right to A.Blue to HOU 40 for 6 yards (J.McCourty).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,5,Houston Texans,0,3,0,5 Yard Penalty,3rd & 4 at HOU 40,08:35 2nd Shotgun,"— B.Hoyer pass incomplete short left to N.Washington (C.Sensabaugh). PENALTY on TEN-C.Sensabaugh, Defensive Holding, 5 yards, enforced at HOU 40 - No Play."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,5,Houston Texans,0,4,0,-10 Yard Penalty,1st & 10 at HOU 45,08:29 2nd,"— A.Blue up the middle to 50 for 5 yards (A.Williamson; D.Jones). PENALTY on HOU-B.Jones, Offensive Holding, 10 yards, enforced at HOU 45 - No Play."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,5,Houston Texans,0,5,0,-10 Yard Penalty,1st & 20 at HOU 35,08:01 2nd Shotgun,"— A.Blue up the middle to HOU 35 for no gain (B.Wreh-Wilson). PENALTY on HOU-B.Brooks, Offensive Holding, 10 yards, enforced at HOU 35 - No Play."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,5,Houston Texans,0,6,0,6 Yard Pass,1st & 30 at HOU 25,07:32 2nd Shotgun,— B.Hoyer pass short right to A.Blue pushed ob at HOU 31 for 6 yards (M.Griffin).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,5,Houston Texans,0,7,0,9 Yard Pass,2nd & 24 at HOU 31,06:57 2nd Shotgun,— B.Hoyer pass short right to A.Blue to HOU 40 for 9 yards (J.McCourty; M.Griffin).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,5,Houston Texans,0,8,0,12 Yard Pass,3rd & 15 at HOU 40,06:16 2nd Shotgun,— B.Hoyer pass short right to J.Grimes to TEN 48 for 12 yards (C.Sensabaugh; J.McCourty).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,5,Houston Texans,0,9,0,Punt,4th & 3 at TEN 48,05:43 2nd,"— S.Lechler punts 48 yards to end zone, Center-J.Weeks, Touchback."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,6,Tennessee Titans,0,1,0,9 Yard Pass,1st & 10 at TEN 20,05:32 2nd Shotgun,— Z.Mettenberger pass short middle to D.McCluster to TEN 29 for 9 yards (W.Mercilus) [J.Watt].
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,6,Tennessee Titans,0,2,0,15 Yard Penalty,2nd & 1 at TEN 29,04:52 2nd,"— Z.Mettenberger sacked at TEN 21 for -8 yards (W.Mercilus). PENALTY on HOU-W.Mercilus, Roughing the Passer, 15 yards, enforced at TEN 29 - No Play."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,6,Tennessee Titans,0,3,0,7 Yard Run,1st & 10 at TEN 44,04:30 2nd,— K.Wright right end to HOU 49 for 7 yards (J.Simon).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 3 at HOU 49,03:55 2nd,— Z.Mettenberger pass incomplete deep left to K.Wright.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,6,Tennessee Titans,0,5,0,Timeout,,03:47 2nd,— Timeout #1 by TEN at 03:47.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,6,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 3 at HOU 49,03:47 2nd Shotgun,— Z.Mettenberger pass incomplete short middle to K.Wright [J.Watt].
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,6,Tennessee Titans,0,7,0,Punt,4th & 3 at HOU 49,03:42 2nd,"— B.Kern punts 39 yards to HOU 10, Center-B.Brinkley, fair catch by K.Mumphery."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,7,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 10,03:34 2nd Shotgun,— C.Polk up the middle to HOU 13 for 3 yards (D.Stafford).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,7,Houston Texans,0,2,0,0 Yard Run,2nd & 7 at HOU 13,02:57 2nd,— C.Polk right end to HOU 13 for no gain (B.Orakpo).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,7,Houston Texans,0,3,0,Timeout,,02:11 2nd,— Timeout #1 by HOU at 02:11.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,7,Houston Texans,0,4,0,-8 Yard Sack,3rd & 7 at HOU 13,02:11 2nd Shotgun,— B.Hoyer sacked at HOU 5 for -8 yards (K.Klug).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,7,Houston Texans,0,5,0,Timeout,,02:05 2nd,— Timeout #2 by TEN at 02:05.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,7,Houston Texans,0,6,0,Punt,4th & 15 at HOU 5,02:05 2nd,"— S.Lechler punts 60 yards to TEN 35, Center-J.Weeks. D.McCluster pushed ob at HOU 28 for 37 yards."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,8,Tennessee Titans,0,1,0,-6 Yard Sack,1st & 10 at HOU 28,01:50 2nd Shotgun,— Z.Mettenberger sacked at HOU 34 for -6 yards (W.Mercilus).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,8,Tennessee Titans,0,2,0,-13 Yard Pass,2nd & 16 at HOU 34,01:10 2nd Shotgun,"— Z.Mettenberger pass short left to K.Wright to HOU 32 for 2 yards (K.Johnson). PENALTY on TEN-B.Bell, Unnecessary Roughness, 15 yards, enforced at HOU 32."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,8,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 29 at HOU 47,00:54 2nd Shotgun,— Z.Mettenberger pass incomplete short middle to K.Wright (B.Cushing).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,8,Tennessee Titans,0,4,0,Punt,4th & 29 at HOU 47,00:49 2nd,"— B.Kern punts 36 yards to HOU 11, Center-B.Brinkley, fair catch by K.Mumphery."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,9,Houston Texans,0,1,0,-7 Yard Sack,1st & 10 at HOU 11,00:42 2nd Shotgun,— B.Hoyer sacked at HOU 4 for -7 yards (B.Orakpo).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,9,Houston Texans,0,2,0,Timeout,,00:32 2nd,— Timeout #3 by TEN at 00:32.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,2nd Quarter,9,Houston Texans,0,3,0,-1 Yard Run,2nd & 17 at HOU 4,00:32 2nd,— B.Hoyer kneels to HOU 3 for -1 yards.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 69 yards from HOU 35 to TEN -4. D.McCluster to TEN 25 for 29 yards (M.Bullough).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,2,0,18 Yard Pass,1st & 10 at TEN 25,14:54 3rd,— Z.Mettenberger pass deep right to K.Wright to TEN 43 for 18 yards (J.Joseph).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,3,0,1 Yard Run,1st & 10 at TEN 43,14:15 3rd Shotgun,— A.Andrews right tackle to TEN 44 for 1 yard (B.Cushing; J.Watt).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,4,0,0 Yard Pass,2nd & 9 at TEN 44,13:32 3rd Shotgun,"— Z.Mettenberger pass short right to A.Andrews to HOU 44 for 12 yards (J.Joseph, M.Bullough). PENALTY on TEN-J.Hunter, Illegal Block Above the Waist, 10 yards, enforced at HOU 46."
