Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,2,New England Patriots,0,13,0,Turnover on Downs,4th & 1 at DEN 16,06:03 4th,— T.Brady pass short left to J.Edelman to DEN 17 for -1 yards (C.Harris; A.Talib) [D.Ware].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,3,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at DEN 17,05:56 4th,— C.Anderson left guard to DEN 18 for 1 yard (D.Hightower).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,2nd & 9 at DEN 18,05:22 4th Shotgun,— P.Manning pass incomplete short right to D.Thomas.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,3,Denver Broncos,0,3,0,-5 Yard Penalty,3rd & 9 at DEN 18,05:19 4th Shotgun,"— PENALTY on DEN-D.Thomas, False Start, 5 yards, enforced at DEN 18 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,3,Denver Broncos,0,4,0,7 Yard Pass,3rd & 14 at DEN 13,05:19 4th Shotgun,— P.Manning pass short middle to R.Hillman to DEN 20 for 7 yards (P.Chung; J.Collins).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,3,Denver Broncos,0,5,0,Punt,4th & 7 at DEN 20,04:46 4th,"— B.Colquitt punts 54 yards to NE 26, Center-A.Brewer. D.Amendola to NE 29 for 3 yards (C.Latimer)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 29,04:35 4th Shotgun,— T.Brady pass incomplete short left to J.White [M.Jackson].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,4,New England Patriots,0,2,0,15 Yard Pass,2nd & 10 at NE 29,04:32 4th Shotgun,"— T.Brady pass short right to J.White to NE 44 for 15 yards (B.Marshall). FUMBLES (B.Marshall), and recovers at NE 44. J.White to NE 44 for no gain (B.Marshall)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,4,New England Patriots,0,3,0,28 Yard Pass,1st & 10 at NE 44,03:55 4th Shotgun,— T.Brady pass deep middle to R.Gronkowski to DEN 28 for 28 yards (S.Keo) [D.Ware].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,4,New England Patriots,0,4,0,5 Yard Pass,1st & 10 at DEN 28,03:14 4th Shotgun,— T.Brady pass short right to R.Gronkowski to DEN 23 for 5 yards (C.Harris).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,4,New England Patriots,0,5,0,5 Yard Penalty,2nd & 5 at DEN 23,02:41 4th Shotgun,"— T.Brady pass incomplete short middle to J.White. PENALTY on DEN-B.Marshall, Defensive Holding, 5 yards, enforced at DEN 23 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,4,New England Patriots,0,6,0,9 Yard Pass,1st & 10 at DEN 18,02:37 4th Shotgun,— T.Brady pass short right to J.White pushed ob at DEN 9 for 9 yards (A.Talib).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,4,New England Patriots,0,7,0,Pass Incomplete,2nd & 1 at DEN 9,02:33 4th Shotgun,— T.Brady pass incomplete short left to J.White.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,4,New England Patriots,0,8,0,-5 Yard Penalty,3rd & 1 at DEN 9,02:30 4th,"— PENALTY on NE-M.Cannon, False Start, 5 yards, enforced at DEN 9 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,4,New England Patriots,0,9,0,Pass Incomplete,3rd & 6 at DEN 14,02:30 4th Shotgun,"— T.Brady pass incomplete short middle to D.Amendola (K.Webster). Denver challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)"
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,4,New England Patriots,0,10,0,Pass Incomplete,4th & 6 at DEN 14,02:25 4th Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski (A.Talib).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,5,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 14,02:18 4th,— C.Anderson right tackle to DEN 16 for 2 yards (J.Sheard).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,5,Denver Broncos,0,2,0,Timeout,,02:13 4th,— Timeout #1 by NE at 02:13.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,5,Denver Broncos,0,3,0,-2 Yard Run,2nd & 8 at DEN 16,02:13 4th,— C.Anderson left tackle to DEN 14 for -2 yards (J.Sheard).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,5,Denver Broncos,0,4,0,Timeout,,02:09 4th,— Timeout #2 by NE at 02:09.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,3rd & 10 at DEN 14,02:09 4th Shotgun,— P.Manning pass incomplete deep left to E.Sanders (M.Butler).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,5,Denver Broncos,0,6,0,Punt,4th & 10 at DEN 14,02:04 4th,"— B.Colquitt punts 52 yards to NE 34, Center-A.Brewer. J.Edelman pushed ob at 50 for 16 yards (J.Bush)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,6,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at 50,01:52 4th Shotgun,— T.Brady pass incomplete deep left to J.White (B.Marshall).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,6,New England Patriots,1,2,0,Pass Incomplete,2nd & 10 at 50,01:46 4th Shotgun,— T.Brady pass incomplete short right to J.White [D.Ware].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,6,New England Patriots,1,3,0,Pass Incomplete,3rd & 10 at 50,01:39 4th Shotgun,— T.Brady pass incomplete short right to R.Gronkowski [D.Ware].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,6,New England Patriots,1,4,0,40 Yard Pass,4th & 10 at 50,01:34 4th Shotgun,— T.Brady pass deep middle to R.Gronkowski to DEN 10 for 40 yards (J.Bush; C.Harris).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,6,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at DEN 10,00:57 4th Shotgun,— T.Brady pass incomplete short middle to J.White.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,6,New England Patriots,1,6,0,6 Yard Pass,2nd & 10 at DEN 10,00:54 4th Shotgun,— T.Brady pass short left to J.Edelman to DEN 4 for 6 yards (K.Webster).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,6,New England Patriots,1,7,0,Pass Incomplete,3rd & 4 at DEN 4,00:21 4th Shotgun,— T.Brady pass incomplete short middle to J.Edelman [D.Ware].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,6,New England Patriots,1,8,0,Timeout,,00:17 4th,— Timeout #3 by NE at 00:17.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,6,New England Patriots,1,9,1,Touchdown,4th & 4 at DEN 4,00:17 4th Shotgun,"— T.Brady pass short middle to R.Gronkowski for 4 yards, TOUCHDOWN [D.Ware]."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,6,New England Patriots,1,10,0,2PT Conversion Fails,,00:12 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Brady pass to J.Edelman is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. B.Roby intercepted the try attempt. ATTEMPT FAILS.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,7,Denver Broncos,0,1,0,Kickoff from NE 35,,Kickoff,— (Onside Kick formation) S.Gostkowski kicks onside 6 yards from NE 35 to NE 41. S.Keo to NE 38 for 3 yards (M.Slater).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,4th Quarter,7,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at NE 38,00:11 4th,— P.Manning kneels to NE 39 for -1 yards.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,1,Arizona Cardinals,0,2,0,0 Yard Run,1st & 10 at ARI 20,15:00 1st,— D.Johnson left tackle to ARI 20 for no gain (L.Kuechly).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 10 at ARI 20,14:25 1st,— D.Johnson right end to ARI 23 for 3 yards (C.Finnegan).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 7 at ARI 23,13:44 1st Shotgun,— C.Palmer pass incomplete short right to M.Floyd.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 7 at ARI 23,13:39 1st,"— D.Butler punts 49 yards to CAR 28, Center-M.Leach. T.Ginn to CAR 34 for 6 yards (A.Fua)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,1,0,3 Yard Run,1st & 10 at CAR 34,13:26 1st Shotgun,— J.Stewart right guard to CAR 37 for 3 yards (F.Rucker; J.Mauro).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,2,0,14 Yard Pass,2nd & 7 at CAR 37,"12:56 1st No Huddle, Shotgun",— C.Newton pass short left to C.Brown to ARI 49 for 14 yards (R.Johnson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,3,0,1 Yard Run,1st & 10 at ARI 49,"12:17 1st No Huddle, Shotgun",— C.Newton up the middle to ARI 48 for 1 yard (K.Minter; T.Jefferson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,4,0,13 Yard Pass,2nd & 9 at ARI 48,11:35 1st Shotgun,— C.Newton pass short left to T.Ginn pushed ob at ARI 35 for 13 yards (P.Peterson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,5,0,3 Yard Pass,1st & 10 at ARI 35,"10:59 1st No Huddle, Shotgun",— C.Newton pass short left to J.Stewart to ARI 32 for 3 yards (P.Peterson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,6,0,5 Yard Pass,2nd & 7 at ARI 32,"10:23 1st No Huddle, Shotgun",— C.Newton pass short right to J.Cotchery to ARI 27 for 5 yards (D.Bucannon).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 2 at ARI 27,"09:39 1st No Huddle, Shotgun",— C.Newton pass incomplete short right to G.Olsen (T.Jefferson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,8,0,Timeout,,09:35 1st,— Timeout #1 by ARI at 09:35.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,9,1,Field Goal,4th & 2 at ARI 27,09:35 1st,"— G.Gano 45 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,2,0,-5 Yard Penalty,1st & 10 at ARI 20,09:30 1st,"— PENALTY on ARI-B.Massie, False Start, 5 yards, enforced at ARI 20 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 15 at ARI 15,09:30 1st Shotgun,— C.Palmer pass incomplete deep right to Jo.Brown (R.McClain).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 15 at ARI 15,09:24 1st Shotgun,— C.Palmer pass incomplete short middle to D.Fells.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,5,0,16 Yard Pass,3rd & 15 at ARI 15,09:19 1st Shotgun,— C.Palmer pass short middle to D.Johnson pushed ob at ARI 31 for 16 yards (K.Coleman).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,6,0,-2 Yard Run,1st & 10 at ARI 31,08:49 1st,— D.Johnson right tackle to ARI 29 for -2 yards (T.Davis).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 12 at ARI 29,08:13 1st Shotgun,— C.Palmer pass incomplete deep right to J.Nelson [D.Edwards].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 12 at ARI 29,08:06 1st Shotgun,— C.Palmer pass incomplete short right to M.Floyd [C.Finnegan].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,9,0,Punt,4th & 12 at ARI 29,08:01 1st,"— D.Butler punts 52 yards to CAR 19, Center-M.Leach. T.Ginn to ARI 49 for 32 yards (D.Butler)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,1,0,2 Yard Pass,1st & 10 at ARI 49,07:47 1st Shotgun,— C.Newton pass short left to J.Stewart to ARI 47 for 2 yards (J.Bethel).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,2,0,6 Yard Run,2nd & 8 at ARI 47,"07:14 1st No Huddle, Shotgun",— J.Stewart up the middle to ARI 41 for 6 yards (D.Bucannon; K.Minter).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,3,0,Timeout,,06:28 1st,— Timeout #1 by CAR at 06:28.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,4,0,12 Yard Pass,3rd & 2 at ARI 41,06:28 1st Shotgun,— C.Newton pass short left to G.Olsen to ARI 29 for 12 yards (R.Johnson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,5,0,5 Yard Penalty,1st & 10 at ARI 29,"06:28 1st No Huddle, Shotgun","— PENALTY on ARI-C.Campbell, Encroachment, 5 yards, enforced at ARI 29 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,6,0,2 Yard Run,1st & 5 at ARI 24,05:29 1st Shotgun,— J.Stewart left guard to ARI 22 for 2 yards (F.Rucker; M.Golden).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,7,1,Touchdown,2nd & 3 at ARI 22,04:45 1st Shotgun,"— T.Ginn left end for 22 yards, TOUCHDOWN. Play was an end around by Ted Ginn Jr."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,8,1,Extra Point,,04:31 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,5,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,5,Arizona Cardinals,0,2,0,11 Yard Pass,1st & 10 at ARI 20,04:31 1st,— C.Palmer pass short right to Jo.Brown pushed ob at ARI 31 for 11 yards (R.Harper).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,5,Arizona Cardinals,0,3,0,8 Yard Pass,1st & 10 at ARI 31,04:02 1st,— C.Palmer pass short right to L.Fitzgerald to ARI 39 for 8 yards (R.McClain).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,5,Arizona Cardinals,0,4,0,5 Yard Run,2nd & 2 at ARI 39,03:22 1st,— D.Johnson left tackle to ARI 44 for 5 yards (K.Ealy; S.Lotulelei).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,5,Arizona Cardinals,0,5,0,1 Yard Run,1st & 10 at ARI 44,02:46 1st Shotgun,— D.Johnson right guard to ARI 45 for 1 yard (T.Davis).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,5,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 9 at ARI 45,02:09 1st,— L.Fitzgerald pass incomplete short right to Jo.Brown.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,5,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 9 at ARI 45,02:01 1st Shotgun,— C.Palmer pass incomplete short right to Jo.Brown (J.Norman).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,5,Arizona Cardinals,0,8,0,Punt,4th & 9 at ARI 45,01:56 1st,"— D.Butler punts 43 yards to CAR 12, Center-M.Leach, fair catch by T.Ginn."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,6,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at CAR 12,01:48 1st Shotgun,— C.Newton pass incomplete deep right to C.Brown.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,6,Carolina Panthers,1,2,0,2 Yard Run,2nd & 10 at CAR 12,01:42 1st,— J.Stewart left tackle to CAR 14 for 2 yards (K.Minter; D.Bucannon).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,6,Carolina Panthers,1,3,1,Touchdown,3rd & 8 at CAR 14,"01:03 1st No Huddle, Shotgun","— C.Newton pass deep left to C.Brown for 86 yards, TOUCHDOWN."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,1st Quarter,6,Carolina Panthers,1,4,1,Extra Point,,00:49 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,2,0,2 Yard Pass,1st & 10 at ARI 20,00:49 1st,— C.Palmer pass short left to L.Fitzgerald to ARI 22 for 2 yards (K.Coleman; T.Davis).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,3,0,14 Yard Run,2nd & 8 at ARI 22,00:12 1st,— D.Johnson right end to ARI 36 for 14 yards (D.Edwards).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,4,0,4 Yard Pass,1st & 10 at ARI 36,15:00 2nd Shotgun,— C.Palmer pass short right to D.Johnson to ARI 40 for 4 yards (T.Davis; R.McClain).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,5,0,23 Yard Run,2nd & 6 at ARI 40,14:21 2nd,— D.Johnson right end to CAR 37 for 23 yards (R.Harper; L.Kuechly).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,6,0,0 Yard Run,1st & 10 at CAR 37,13:35 2nd,— A.Ellington left guard to CAR 37 for no gain (S.Lotulelei).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 10 at CAR 37,12:58 2nd,— C.Palmer pass incomplete short right to A.Ellington.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,8,0,Fumble,3rd & 10 at CAR 37,12:52 2nd,"— C.Palmer sacked at CAR 40 for -3 yards (K.Short). FUMBLES (K.Short) [K.Short], RECOVERED by CAR-L.Kuechly at CAR 38. L.Kuechly to CAR 38 for no gain (L.Sendlein). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 38,12:43 2nd Shotgun,— C.Newton pass incomplete short middle to G.Olsen.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 10 at CAR 38,12:38 2nd Shotgun,— J.Stewart up the middle to CAR 37 for -1 yards (E.Stinson; T.Jefferson).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 11 at CAR 37,12:02 2nd Shotgun,— C.Newton pass incomplete deep right to D.Funchess.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 11 at CAR 37,11:57 2nd,"— B.Nortman punts 44 yards to ARI 19, Center-J.Jansen. P.Peterson to ARI 21 for 2 yards (J.Webb)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,1,0,-6 Yard Run,1st & 10 at ARI 21,11:47 2nd,— D.Johnson right end to ARI 15 for -6 yards (T.Davis).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,2,0,5 Yard Pass,2nd & 16 at ARI 15,11:05 2nd Shotgun,— C.Palmer pass short right to D.Johnson to ARI 20 for 5 yards (K.Ealy).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,3,0,15 Yard Pass,3rd & 11 at ARI 20,10:23 2nd Shotgun,— C.Palmer pass short right to J.Nelson to ARI 35 for 15 yards (R.McClain).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,4,0,5 Yard Penalty,1st & 10 at ARI 35,09:42 2nd,"— PENALTY on CAR-K.Short, Neutral Zone Infraction, 5 yards, enforced at ARI 35 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,5,0,17 Yard Run,1st & 5 at ARI 40,09:31 2nd,"— D.Johnson left guard to ARI 42 for 2 yards (R.Delaire; M.Addison). PENALTY on CAR-M.Addison, Face Mask (15 Yards), 15 yards, enforced at ARI 42."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,6,0,15 Yard Run,1st & 10 at CAR 43,09:11 2nd,— D.Johnson right tackle to CAR 28 for 15 yards (K.Coleman).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,7,0,0 Yard Run,1st & 10 at CAR 28,08:29 2nd,— D.Johnson right guard to CAR 28 for no gain (T.Davis).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,8,0,15 Yard Pass,2nd & 10 at CAR 28,07:48 2nd Shotgun,— C.Palmer pass short middle to D.Fells to CAR 13 for 15 yards (L.Kuechly; K.Coleman). CAR-T.Davis was injured during the play. He is Out.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,9,0,10 Yard Pass,1st & 10 at CAR 13,07:12 2nd Shotgun,— C.Palmer pass short right to J.Nelson to CAR 3 for 10 yards (R.McClain).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,10,0,2 Yard Run,1st & 3 at CAR 3,06:27 2nd,— D.Johnson left tackle to CAR 1 for 2 yards (J.Norman; C.Finnegan).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,11,1,Touchdown,2nd & 1 at CAR 1,05:46 2nd,"— D.Johnson up the middle for 1 yard, TOUCHDOWN."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,1,12,1,Extra Point,,05:44 2nd,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,ARI,CAR,2nd Quarter,4,Carolina Panthers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
