Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,2,New England Patriots,1,5,1,Touchdown,1st & 10 at KC 16,08:29 3rd Shotgun,"— T.Brady pass short left to R.Gronkowski for 16 yards, TOUCHDOWN. NE 12-Brady 17th career postseason game with 2 pass TD, extends his NFL record (Favre 15). NE 87-Gronkowski 8th career postseason receiving TD, new franchise record and new all-time record for postseason rec TD by a TE."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,2,New England Patriots,1,6,1,Extra Point,,08:24 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 20,08:24 3rd Shotgun,— A.Smith pass incomplete short right to C.West.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,3,0,3 Yard Run,2nd & 10 at KC 20,08:19 3rd Shotgun,— C.West left guard to KC 23 for 3 yards (J.Freeny; A.Hicks).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,4,0,26 Yard Pass,3rd & 7 at KC 23,07:39 3rd Shotgun,— A.Smith pass deep left to J.Avant to KC 49 for 26 yards (L.Ryan).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,5,0,2 Yard Run,1st & 10 at KC 49,07:12 3rd,— K.Davis left end to NE 49 for 2 yards (C.Jones; J.Freeny).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,6,0,13 Yard Pass,2nd & 8 at NE 49,06:32 3rd Shotgun,— A.Smith pass short left to T.Kelce pushed ob at NE 36 for 13 yards (P.Chung).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,7,0,4 Yard Pass,1st & 10 at NE 36,06:05 3rd,— A.Smith pass short right to K.Davis pushed ob at NE 32 for 4 yards (P.Chung).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,8,0,3 Yard Run,2nd & 6 at NE 32,05:37 3rd Shotgun,— C.West up the middle to NE 29 for 3 yards (C.Jones; D.Fleming).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,9,0,7 Yard Run,3rd & 3 at NE 29,04:51 3rd Shotgun,— A.Smith scrambles right end ran ob at NE 22 for 7 yards.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,10,0,-1 Yard Run,1st & 10 at NE 22,04:18 3rd,— C.West left guard to NE 23 for -1 yards (L.Ryan).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,11,0,8 Yard Pass,2nd & 11 at NE 23,03:36 3rd Shotgun,— A.Smith pass short middle to A.Wilson to NE 15 for 8 yards (L.Ryan).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,12,0,Pass Incomplete,3rd & 3 at NE 15,02:50 3rd Shotgun,— A.Smith pass incomplete short left to C.Conley (J.Coleman).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,13,0,5 Yard Penalty,4th & 3 at NE 15,02:45 3rd Shotgun,"— A.Smith pass short left to J.Avant to NE 11 for 4 yards (L.Ryan). PENALTY on NE-A.Hicks, Illegal Use of Hands, 5 yards, enforced at NE 15 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,14,1,Touchdown,1st & 10 at NE 10,02:17 3rd Shotgun,"— A.Smith pass short right to A.Wilson for 10 yards, TOUCHDOWN [R.Ninkovich]."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,3rd Quarter,3,Kansas City Chiefs,1,15,1,Extra Point,,02:12 3rd,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,1,New England Patriots,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 70 yards from KC 35 to NE -5. K.Martin to NE 21 for 26 yards (D.Harris).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,1,New England Patriots,1,2,0,9 Yard Pass,1st & 10 at NE 21,02:07 3rd Shotgun,— T.Brady pass short middle to J.Edelman to NE 30 for 9 yards (D.Johnson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,1,New England Patriots,1,3,0,29 Yard Pass,2nd & 1 at NE 30,"01:40 3rd No Huddle, Shotgun",— T.Brady pass short left to J.White to KC 41 for 29 yards (E.Berry).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,1,New England Patriots,1,4,0,5 Yard Run,1st & 10 at KC 41,"00:58 3rd No Huddle, Shotgun",— J.White right end pushed ob at KC 36 for 5 yards (T.Branch).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,1,New England Patriots,1,5,0,14 Yard Pass,2nd & 5 at KC 36,00:41 3rd No Huddle,— T.Brady pass short middle to J.Edelman to KC 22 for 14 yards (D.Johnson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,1,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at KC 22,15:00 4th Shotgun,— T.Brady pass incomplete short right to B.LaFell (M.Peters).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,1,New England Patriots,1,7,0,Pass Incomplete,2nd & 10 at KC 22,14:57 4th Shotgun,— T.Brady pass incomplete deep left to K.Martin.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,1,New England Patriots,1,8,0,Pass Incomplete,3rd & 10 at KC 22,14:53 4th Shotgun,— T.Brady pass incomplete short left to K.Martin.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,1,New England Patriots,1,9,1,Field Goal,4th & 10 at KC 22,14:49 4th,"— S.Gostkowski 40 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,2,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 20,14:46 4th Shotgun,— C.West up the middle to KC 20 for no gain (A.Branch; J.Freeny).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,2,Kansas City Chiefs,0,3,0,0 Yard Pass,2nd & 10 at KC 20,14:11 4th Shotgun,— A.Smith pass short right to C.Conley to KC 20 for no gain (J.Coleman).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,2,Kansas City Chiefs,0,4,0,-3 Yard Sack,3rd & 10 at KC 20,13:24 4th Shotgun,— A.Smith sacked at KC 17 for -3 yards (C.Jones).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 18 at KC 12,12:37 4th,"— D.Colquitt punts 42 yards to NE 46, Center-J.Winchester. D.Amendola pushed ob at KC 32 for 22 yards (J.Winchester)."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,3,New England Patriots,1,1,0,15 Yard Pass,1st & 10 at KC 32,12:26 4th Shotgun,— T.Brady pass short left to K.Martin to KC 17 for 15 yards (S.Smith).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,3,New England Patriots,1,2,0,2 Yard Run,1st & 10 at KC 17,11:47 4th,— S.Jackson left tackle to KC 15 for 2 yards (E.Berry).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,3,New England Patriots,1,3,0,2 Yard Pass,2nd & 8 at KC 15,11:09 4th Shotgun,— T.Brady pass short right to R.Gronkowski to KC 13 for 2 yards (M.Peters).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,3,New England Patriots,1,4,0,Pass Incomplete,3rd & 6 at KC 13,10:29 4th Shotgun,— T.Brady pass incomplete short right to J.Edelman (M.Peters).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,3,New England Patriots,1,5,1,Field Goal,4th & 6 at KC 13,10:24 4th,"— S.Gostkowski 32 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski now has 126 career postseason points, ties Thurman Thomas & Emmitt Smith for 5th all-time."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,4,Kansas City Chiefs,0,2,0,9 Yard Pass,1st & 10 at KC 20,10:20 4th,— A.Smith pass short left to C.West to KC 29 for 9 yards (L.Ryan).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,4,Kansas City Chiefs,0,3,0,0 Yard Pass,2nd & 1 at KC 29,"09:51 4th No Huddle, Shotgun",— A.Smith pass short right to T.Kelce to KC 29 for no gain (P.Chung).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,4,Kansas City Chiefs,0,4,0,8 Yard Pass,3rd & 1 at KC 29,09:16 4th Shotgun,— A.Smith pass short right to A.Wilson to KC 37 for 8 yards (M.Butler).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,4,Kansas City Chiefs,0,5,0,12 Yard Pass,1st & 10 at KC 37,"08:48 4th No Huddle, Shotgun",— A.Smith pass short middle to A.Wilson to KC 49 for 12 yards (M.Butler).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,4,Kansas City Chiefs,0,6,0,0 Yard Run,1st & 10 at KC 49,08:20 4th No Huddle,— C.West right tackle to KC 49 for no gain (M.Brown).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,4,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 10 at KC 49,07:51 4th Shotgun,— A.Smith pass incomplete short right to A.Wilson (D.Hightower).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,4,Kansas City Chiefs,0,8,0,Pass Incomplete,3rd & 10 at KC 49,07:45 4th Shotgun,"— A.Smith pass incomplete deep left to C.Conley (D.McCourty). KC-C.Conley was injured during the play. New England challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,4,Kansas City Chiefs,0,9,0,Pass Incomplete,4th & 10 at KC 49,07:38 4th Shotgun,"— A.Smith pass deep right intended for A.Wilson INTERCEPTED by D.Harmon at NE 23. D.Harmon ran ob at NE 23 for no gain. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) A.Smith pass incomplete deep right to A.Wilson (D.Harmon)."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,5,New England Patriots,0,1,0,6 Yard Pass,1st & 10 at KC 48,07:28 4th,— line of scrimmage changed on change of possession (Shotgun) T.Brady pass short right to J.Edelman to KC 42 for 6 yards (M.Peters).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,5,New England Patriots,0,2,0,Pass Incomplete,2nd & 4 at KC 42,"06:51 4th No Huddle, Shotgun",— T.Brady pass incomplete [D.Ford]. thrown away from outside the pocket
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,5,New England Patriots,0,3,0,Pass Incomplete,3rd & 4 at KC 42,06:42 4th Shotgun,— T.Brady pass incomplete short right to R.Gronkowski.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,5,New England Patriots,0,4,0,Punt,4th & 4 at KC 42,06:39 4th,"— R.Allen punts 42 yards to end zone, Center-J.Cardona, Touchback."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at KC 20,06:29 4th Shotgun,— A.Smith scrambles right end ran ob at KC 22 for 2 yards.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 8 at KC 22,06:00 4th Shotgun,— A.Smith pass incomplete deep right to A.Wilson (M.Butler).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,3,0,16 Yard Pass,3rd & 8 at KC 22,05:52 4th Shotgun,— A.Smith pass short left to C.Conley to KC 38 for 16 yards (J.Coleman).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 38,"05:21 4th No Huddle, Shotgun",— A.Smith pass incomplete deep right to A.Wilson.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,5,0,2 Yard Pass,2nd & 10 at KC 38,05:16 4th Shotgun,— A.Smith pass short right to C.Conley ran ob at KC 40 for 2 yards.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,6,0,Pass Incomplete,3rd & 8 at KC 40,"04:51 4th No Huddle, Shotgun",— A.Smith pass incomplete short left to K.Davis.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,7,0,13 Yard Pass,4th & 8 at KC 40,04:42 4th Shotgun,— A.Smith pass short middle to J.Avant to NE 47 for 13 yards (L.Ryan).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,8,0,9 Yard Run,1st & 10 at NE 47,"04:17 4th No Huddle, Shotgun",— A.Smith scrambles left end pushed ob at NE 38 for 9 yards (D.Hightower).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,9,0,6 Yard Pass,2nd & 1 at NE 38,04:07 4th Shotgun,— A.Smith pass short middle to C.West to NE 32 for 6 yards (R.Ninkovich).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,10,0,6 Yard Run,1st & 10 at NE 32,"03:38 4th No Huddle, Shotgun",— A.Smith scrambles left end ran ob at NE 26 for 6 yards.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,11,0,Timeout,,03:30 4th,— Timeout #2 by NE at 03:30.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,12,0,6 Yard Run,2nd & 4 at NE 26,03:30 4th Shotgun,— A.Smith scrambles up the middle to NE 20 for 6 yards (J.Sheard).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,13,0,19 Yard Pass,1st & 10 at NE 20,"03:00 4th No Huddle, Shotgun",— A.Smith pass short left to A.Wilson to NE 1 for 19 yards (M.Butler).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,14,0,-1 Yard Run,1st & 1 at NE 1,02:33 4th No Huddle,— C.West right guard to NE 2 for -1 yards (J.Sheard; D.Watson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,15,0,-5 Yard Penalty,2nd & 2 at NE 2,02:00 4th Shotgun,"— PENALTY on KC-E.Fisher, False Start, 5 yards, enforced at NE 2 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,16,0,4 Yard Pass,2nd & 7 at NE 7,02:00 4th Shotgun,— A.Smith pass short right to J.Avant to NE 3 for 4 yards (L.Ryan).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,17,0,2 Yard Penalty,3rd & 3 at NE 3,01:27 4th Shotgun,"— A.Smith pass incomplete short right to J.Avant. PENALTY on NE-L.Ryan, Defensive Pass Interference, 2 yards, enforced at NE 3 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,18,0,Pass Incomplete,1st & 1 at NE 1,01:22 4th Shotgun,— A.Smith pass incomplete short left to C.Conley.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,19,1,Touchdown,2nd & 1 at NE 1,01:18 4th Shotgun,"— C.West right end for 1 yard, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,6,Kansas City Chiefs,1,20,1,Extra Point,,01:13 4th,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,7,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,— (Onside Kick formation) C.Santos kicks onside 9 yards from KC 35 to KC 44. R.Gronkowski (didn't try to advance) to KC 44 for no gain (D.Alexander).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,7,New England Patriots,0,2,0,-2 Yard Run,1st & 10 at KC 44,01:12 4th,— S.Jackson up the middle to KC 46 for -2 yards (E.Berry).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,7,New England Patriots,0,3,0,Timeout,,01:08 4th,— Timeout #1 by KC at 01:08.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,7,New England Patriots,0,4,0,12 Yard Pass,2nd & 12 at KC 46,01:08 4th Shotgun,"— T.Brady pass short right to J.Edelman to KC 34 for 12 yards (M.Peters). pass bounced off KC 91-Hali and NE 87-Gronkowski. NE 12-Brady 9th career 300-yard postseason game, ties Peyton Manning for most all-time. NE 11-Edelman 2nd career postseason 100-yard game."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,7,New England Patriots,0,5,0,Timeout,,01:01 4th,— Timeout #2 by KC at 01:01.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,7,New England Patriots,0,6,0,-2 Yard Run,1st & 10 at KC 34,01:01 4th,— D.Andrews reported in as eligible. T.Brady kneels to KC 36 for -2 yards.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,7,New England Patriots,0,7,0,Timeout,,00:59 4th,— Timeout #3 by KC at 00:59.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,7,New England Patriots,0,8,0,-1 Yard Run,2nd & 12 at KC 36,00:59 4th,— T.Brady kneels to KC 37 for -1 yards.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,KC,NE,4th Quarter,7,New England Patriots,0,9,0,-1 Yard Run,3rd & 13 at KC 37,00:32 4th,— T.Brady kneels to KC 38 for -1 yards.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to ARI -5. B.Golden to ARI 21 for 26 yards (M.Burnett).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,1,Arizona Cardinals,0,2,0,1 Yard Run,1st & 10 at ARI 21,14:54 1st,— D.Johnson right tackle to ARI 22 for 1 yard (J.Ryan).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 9 at ARI 22,14:13 1st Shotgun,— C.Palmer pass incomplete short right to L.Fitzgerald.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 9 at ARI 22,14:08 1st Shotgun,— C.Palmer pass incomplete deep middle to M.Floyd (S.Shields).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 9 at ARI 22,14:03 1st,"— D.Butler punts 51 yards to GB 27, Center-M.Leach. M.Hyde to GB 47 for 20 yards (S.Taylor). PENALTY on GB-N.Palmer, Offensive Holding, 10 yards, enforced at GB 27."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,2,Green Bay Packers,0,1,0,-5 Yard Penalty,1st & 10 at GB 17,13:47 1st Shotgun,"— PENALTY on GB-J.Sitton, False Start, 5 yards, enforced at GB 17 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,2,Green Bay Packers,0,2,0,5 Yard Run,1st & 15 at GB 12,13:47 1st Shotgun,— E.Lacy up the middle to GB 17 for 5 yards (R.Johnson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 17,"13:27 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short right to J.Abbrederis.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 10 at GB 17,"13:24 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep middle to J.Abbrederis.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 10 at GB 17,13:19 1st,"— T.Masthay punts 37 yards to ARI 46, Center-R.Lovato. P.Peterson to GB 42 for 12 yards (D.Goodson)."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,1,0,12 Yard Pass,1st & 10 at GB 42,13:09 1st Shotgun,— C.Palmer pass short left to D.Johnson to GB 30 for 12 yards (S.Shields).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,2,0,3 Yard Run,1st & 10 at GB 30,12:30 1st,— D.Johnson up the middle to GB 27 for 3 yards (M.Burnett).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,3,0,6 Yard Pass,2nd & 7 at GB 27,11:52 1st,— C.Palmer pass short right to L.Fitzgerald to GB 21 for 6 yards (C.Hayward).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,4,0,Timeout,,11:07 1st,— Timeout #1 by GB at 11:07.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,5,0,2 Yard Run,3rd & 1 at GB 21,11:07 1st,— D.Johnson left end to GB 19 for 2 yards (J.Ryan).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 10 at GB 19,10:22 1st,— C.Palmer pass incomplete short right to Jo.Brown.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,7,0,1 Yard Pass,2nd & 10 at GB 19,10:17 1st Shotgun,— C.Palmer pass short left to D.Johnson pushed ob at GB 18 for 1 yard (C.Matthews).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,8,0,8 Yard Pass,3rd & 9 at GB 18,09:45 1st Shotgun,— C.Palmer pass short left to J.Nelson to GB 10 for 8 yards (S.Shields).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,9,0,2 Yard Run,4th & 1 at GB 10,09:02 1st,— D.Johnson up the middle to GB 8 for 2 yards (C.Matthews).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,10,0,-5 Yard Sack,1st & 8 at GB 8,08:19 1st Shotgun,"— C.Palmer sacked at GB 13 for -5 yards (N.Perry). FUMBLES (N.Perry) [N.Perry], and recovers at GB 13. C.Palmer to GB 13 for no gain (B.Raji)."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,11,0,5 Yard Pass,2nd & 13 at GB 13,07:39 1st Shotgun,— C.Palmer pass short right to D.Johnson to GB 8 for 5 yards (J.Ryan).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,12,1,Touchdown,3rd & 8 at GB 8,06:58 1st Shotgun,"— C.Palmer pass short right to M.Floyd for 8 yards, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,3,Arizona Cardinals,1,13,1,Extra Point,,06:48 1st,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,4,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 67 yards from ARI 35 to GB -2. J.Janis to GB 25 for 27 yards (R.Johnson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,4,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 25,06:41 1st Shotgun,— E.Lacy up the middle to GB 26 for 1 yard (C.Campbell; T.Jefferson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,4,Green Bay Packers,0,3,0,5 Yard Pass,2nd & 9 at GB 26,06:10 1st Shotgun,"— A.Rodgers pass short middle to R.Rodgers to GB 31 for 5 yards (D.Bucannon, R.Johnson)."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,1st Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 4 at GB 31,"05:36 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to R.Rodgers (T.Jefferson).
