Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 14,Sunday,December 13th,BUF,PHI,3rd Quarter,4,Buffalo Bills,1,7,1,Touchdown,1st & 10 at PHI 19,00:52 3rd Shotgun,"— M.Gillislee left end for 19 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,3rd Quarter,4,Buffalo Bills,1,8,1,Extra Point,,00:46 3rd,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 68 yards from BUF 35 to PHI -3. J.Huff to PHI 11 for 14 yards (D.Williams). Penalty on PHI-E.Reynolds, Illegal Block Above the Waist, offsetting, enforced at PHI 11. Penalty on BUF-A.Dixon, Taunting, offsetting."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,2,0,14 Yard Penalty,1st & 10 at PHI 11,00:44 3rd Shotgun,"— S.Bradford pass incomplete short middle to Z.Ertz. PENALTY on BUF-N.Robey, Defensive Pass Interference, 14 yards, enforced at PHI 11 - No Play."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,3,0,5 Yard Run,1st & 10 at PHI 25,"00:39 3rd No Huddle, Shotgun",— D.Sproles left end to PHI 30 for 5 yards (C.Graham).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,4,0,18 Yard Pass,2nd & 5 at PHI 30,"00:14 3rd No Huddle, Shotgun",— S.Bradford pass short left to J.Huff ran ob at PHI 48 for 18 yards (B.Rambo).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,5,0,4 Yard Run,1st & 10 at PHI 48,15:00 4th,— D.Murray up the middle to BUF 48 for 4 yards (M.Williams).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,6,0,11 Yard Pass,2nd & 6 at BUF 48,"14:34 4th No Huddle, Shotgun",— S.Bradford pass short left to Z.Ertz to BUF 37 for 11 yards (P.Brown).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,7,0,0 Yard Run,1st & 10 at BUF 37,"14:09 4th No Huddle, Shotgun",— D.Murray right tackle to BUF 37 for no gain (J.Hughes).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 10 at BUF 37,"13:35 4th No Huddle, Shotgun",— S.Bradford pass incomplete deep left to J.Matthews.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,9,0,5 Yard Penalty,3rd & 10 at BUF 37,"13:29 4th No Huddle, Shotgun","— PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at BUF 37 - No Play."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,10,0,8 Yard Pass,3rd & 5 at BUF 32,"13:29 4th No Huddle, Shotgun",— S.Bradford pass short left to J.Matthews to BUF 24 for 8 yards (N.Robey).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,1,Philadelphia Eagles,0,11,0,Interception,1st & 10 at BUF 24,"12:57 4th No Huddle, Shotgun","— S.Bradford pass deep left intended for B.Celek INTERCEPTED by L.McKelvin at BUF 5. L.McKelvin pushed ob at BUF 5 for no gain (B.Celek). The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,2,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 5,12:55 4th Shotgun,— T.Taylor pass incomplete short left to S.Watkins (E.Rowe).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,2,Buffalo Bills,0,2,0,0 Yard Run,2nd & 10 at BUF 5,12:49 4th Shotgun,"— L.McCoy left end ran ob at BUF 23 for 18 yards (M.Jenkins). PENALTY on BUF-E.Wood, Offensive Holding, 5 yards, enforced at BUF 10."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,2,Buffalo Bills,0,3,0,1 Yard Run,2nd & 10 at BUF 5,12:26 4th Shotgun,— T.Taylor scrambles right end to BUF 6 for 1 yard (E.Reynolds).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,2,Buffalo Bills,0,4,0,10 Yard Pass,3rd & 9 at BUF 6,11:37 4th Shotgun,— T.Taylor pass short left to L.McCoy to BUF 16 for 10 yards (M.Jenkins).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,2,Buffalo Bills,0,5,0,1 Yard Run,1st & 10 at BUF 16,10:53 4th Shotgun,— M.Gillislee right tackle to BUF 17 for 1 yard (B.Logan).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,2,Buffalo Bills,0,6,0,6 Yard Run,2nd & 9 at BUF 17,10:14 4th Shotgun,— T.Taylor scrambles left end ran ob at BUF 23 for 6 yards (M.Kendricks).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,2,Buffalo Bills,0,7,0,Pass Incomplete,3rd & 3 at BUF 23,09:37 4th Shotgun,"— T.Taylor pass incomplete deep left to C.Hogan. Penalty on BUF-J.Miller, Offensive Holding, declined."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,2,Buffalo Bills,0,8,0,Punt,4th & 3 at BUF 23,09:31 4th,"— C.Schmidt punts 51 yards to PHI 26, Center-G.Sanborn. D.Sproles pushed ob at BUF 46 for 28 yards (C.Schmidt)."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at BUF 46,09:18 4th Shotgun,— S.Bradford pass incomplete short left to Z.Ertz [C.Bryant].
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,5 Yard Pass,2nd & 10 at BUF 46,"09:13 4th No Huddle, Shotgun",— S.Bradford pass short right to J.Matthews to BUF 41 for 5 yards (R.Darby).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 5 at BUF 41,"08:49 4th No Huddle, Shotgun",— S.Bradford pass incomplete short right to J.Matthews (R.Darby).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 5 at BUF 41,08:47 4th,"— D.Jones punts 32 yards to BUF 9, Center-J.Dorenbos, fair catch by M.Thigpen."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,4,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 9,08:41 4th Shotgun,— L.McCoy right end to BUF 13 for 4 yards (D.Ryans).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,4,Buffalo Bills,0,2,0,-7 Yard Penalty,2nd & 6 at BUF 13,08:02 4th Shotgun,"— T.Taylor pass short right to J.Felton to BUF 21 for 8 yards (M.Kendricks; D.Ryans). PENALTY on BUF-R.Incognito, Face Mask (15 Yards), 7 yards, enforced at BUF 13 - No Play."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,4,Buffalo Bills,0,3,0,14 Yard Pass,2nd & 13 at BUF 6,07:17 4th Shotgun,— T.Taylor pass short middle to C.Hogan to BUF 20 for 14 yards (M.Kendricks).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,4,Buffalo Bills,0,4,0,16 Yard Pass,2nd & 20 at BUF 10,06:06 4th Shotgun,"— T.Taylor pass short left to S.Watkins ran ob at BUF 26 for 16 yards (E.Rowe). Philadelphia challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,4,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 4 at BUF 26,05:41 4th Shotgun,— T.Taylor pass incomplete deep right to S.Watkins.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,4,Buffalo Bills,0,6,0,Punt,4th & 4 at BUF 26,05:36 4th,"— C.Schmidt punts 54 yards to PHI 20, Center-G.Sanborn. D.Sproles to PHI 34 for 14 yards (G.Sanborn)."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,5,Philadelphia Eagles,1,1,0,-10 Yard Run,1st & 10 at BUF 20,06:50 4th Shotgun,— L.McCoy up the middle to BUF 10 for -10 yards (F.Cox).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,5,Philadelphia Eagles,1,2,0,7 Yard Pass,1st & 10 at PHI 34,"05:25 4th No Huddle, Shotgun",— S.Bradford pass short left to Z.Ertz to PHI 41 for 7 yards (D.Williams).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,5,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 3 at PHI 41,"05:01 4th No Huddle, Shotgun",— S.Bradford pass incomplete short left to D.Sproles [B.Rambo].
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,5,Philadelphia Eagles,1,4,0,41 Yard Pass,3rd & 3 at PHI 41,"04:56 4th No Huddle, Shotgun",— S.Bradford pass short left to Z.Ertz to BUF 18 for 41 yards (D.Williams).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,5,Philadelphia Eagles,1,5,0,-1 Yard Run,1st & 10 at BUF 18,04:45 4th,— R.Mathews left end to BUF 19 for -1 yards (M.Lawson).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,5,Philadelphia Eagles,1,6,0,2 Yard Run,2nd & 11 at BUF 19,"04:12 4th No Huddle, Shotgun",— R.Mathews left end to BUF 17 for 2 yards (M.Dareus).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,5,Philadelphia Eagles,1,7,0,5 Yard Penalty,3rd & 9 at BUF 17,"03:35 4th No Huddle, Shotgun","— PENALTY on BUF-M.Dareus, Neutral Zone Infraction, 5 yards, enforced at BUF 17 - No Play."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,5,Philadelphia Eagles,1,8,0,Pass Incomplete,3rd & 4 at BUF 12,"03:34 4th No Huddle, Shotgun",— S.Bradford pass incomplete short right to N.Agholor (R.Darby).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,5,Philadelphia Eagles,1,9,1,Field Goal,4th & 4 at BUF 12,03:30 4th,"— C.Sturgis 30 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,6,Buffalo Bills,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,6,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 20,03:26 4th Shotgun,— T.Taylor pass incomplete short left to L.McCoy (B.Graham).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,6,Buffalo Bills,0,3,0,-10 Yard Penalty,2nd & 10 at BUF 20,"03:23 4th No Huddle, Shotgun","— T.Taylor scrambles up the middle to BUF 30 for 10 yards (M.Kendricks). PENALTY on BUF-R.Incognito, Offensive Holding, 10 yards, enforced at BUF 20 - No Play."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,6,Buffalo Bills,0,4,0,6 Yard Pass,2nd & 20 at BUF 10,03:18 4th Shotgun,— T.Taylor pass short right to C.Hogan to BUF 16 for 6 yards (M.Jenkins).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,6,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 14 at BUF 16,"02:31 4th No Huddle, Shotgun",— T.Taylor pass incomplete short right to S.Watkins.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,6,Buffalo Bills,0,6,0,Punt,4th & 14 at BUF 16,02:26 4th,"— C.Schmidt punts 48 yards to PHI 36, Center-G.Sanborn. D.Sproles to PHI 36 for no gain (M.Easley)."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 36,02:17 4th Shotgun,— D.Murray left guard to PHI 37 for 1 yard (M.Dareus; C.Bryant).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,Timeout,,02:13 4th,— Timeout #1 by BUF at 02:13.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,7,Philadelphia Eagles,0,3,0,3 Yard Run,2nd & 9 at PHI 37,02:13 4th Shotgun,— D.Murray up the middle to PHI 40 for 3 yards (C.Graham).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,7,Philadelphia Eagles,0,4,0,Timeout,,02:07 4th,— Timeout #2 by BUF at 02:07.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,7,Philadelphia Eagles,0,5,0,-15 Yard Sack,3rd & 6 at PHI 40,02:07 4th Shotgun,— S.Bradford sacked at PHI 25 for -15 yards (M.Williams).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,7,Philadelphia Eagles,0,6,0,Punt,4th & 21 at PHI 25,02:00 4th,"— D.Jones punts 57 yards to BUF 18, Center-J.Dorenbos. M.Thigpen ran ob at BUF 31 for 13 yards (R.Cooper)."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,8,Buffalo Bills,0,1,0,7 Yard Run,1st & 10 at BUF 31,01:49 4th Shotgun,— L.McCoy up the middle to BUF 38 for 7 yards (F.Cox).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,8,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 3 at BUF 38,"01:27 4th No Huddle, Shotgun",— T.Taylor pass incomplete short right to C.Gragg (C.Barwin).
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,8,Buffalo Bills,0,3,0,-5 Yard Penalty,3rd & 3 at BUF 38,01:23 4th Shotgun,"— PENALTY on BUF-J.Mills, False Start, 5 yards, enforced at BUF 38 - No Play."
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,8,Buffalo Bills,0,4,0,Interception,3rd & 8 at BUF 33,01:23 4th Shotgun,— T.Taylor pass deep right intended for R.Woods INTERCEPTED by E.Reynolds [V.Curry] at PHI 33. E.Reynolds to PHI 40 for 7 yards.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,9,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 40,01:16 4th,— S.Bradford kneels to PHI 39 for -1 yards.
2015,WEEK 14,Sunday,December 13th,BUF,PHI,4th Quarter,9,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 11 at PHI 39,00:35 4th,— S.Bradford kneels to PHI 38 for -1 yards.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,2,0,4 Yard Pass,1st & 10 at NYJ 20,15:00 1st Shotgun,— R.Fitzpatrick pass short left to B.Marshall to NYJ 24 for 4 yards (W.Woodyard).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,3,0,5 Yard Run,2nd & 6 at NYJ 24,14:25 1st,— C.Ivory left end to NYJ 29 for 5 yards (W.Woodyard).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,4,0,2 Yard Run,3rd & 1 at NYJ 29,13:45 1st,— C.Ivory left end to NYJ 31 for 2 yards (J.Casey; B.Orakpo).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,5,0,2 Yard Run,1st & 10 at NYJ 31,13:08 1st,— C.Ivory right tackle to NYJ 33 for 2 yards (W.Woodyard).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,6,0,Pass Incomplete,2nd & 8 at NYJ 33,12:29 1st Shotgun,— R.Fitzpatrick pass incomplete deep left to D.Smith (P.Cox).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,7,0,10 Yard Pass,3rd & 8 at NYJ 33,12:23 1st Shotgun,— R.Fitzpatrick pass short right to E.Decker pushed ob at NYJ 43 for 10 yards (B.Webb).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,8,0,5 Yard Run,1st & 10 at NYJ 43,11:54 1st,— C.Ivory up the middle to NYJ 48 for 5 yards (K.Klug).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,9,0,5 Yard Run,2nd & 5 at NYJ 48,11:21 1st,— C.Ivory up the middle to TEN 47 for 5 yards (M.Griffin).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,10,0,Pass Incomplete,1st & 10 at TEN 47,10:39 1st Shotgun,— R.Fitzpatrick pass incomplete deep left to B.Marshall.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,11,0,19 Yard Run,2nd & 10 at TEN 47,10:34 1st Shotgun,— R.Fitzpatrick scrambles up the middle ran ob at TEN 28 for 19 yards.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,12,0,Pass Incomplete,1st & 10 at TEN 28,10:00 1st Shotgun,— R.Fitzpatrick pass incomplete deep left to B.Marshall.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,13,0,Pass Incomplete,2nd & 10 at TEN 28,09:55 1st,— R.Fitzpatrick pass incomplete short left to C.Ivory.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,14,0,12 Yard Pass,3rd & 10 at TEN 28,09:50 1st Shotgun,— R.Fitzpatrick pass short left to B.Marshall to TEN 16 for 12 yards (B.Webb).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,15,1,Touchdown,1st & 10 at TEN 16,09:17 1st Shotgun,"— R.Fitzpatrick pass deep right to E.Decker for 16 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,1,New York Jets,1,16,1,Extra Point,,09:12 1st,"— R.Bullock extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,2,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,— R.Bullock kicks 65 yards from NYJ 35 to TEN 0. T.McBride to TEN 18 for 18 yards (Q.Enunwa).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 18,09:08 1st,— M.Mariota pass incomplete short left to D.Walker [D.Harrison].
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at TEN 18,09:03 1st Shotgun,— M.Mariota pass incomplete short right to D.Walker (M.Wilkerson).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 10 at TEN 18,09:00 1st Shotgun,— M.Mariota pass incomplete short left to D.Walker.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 10 at TEN 18,08:55 1st,"— B.Kern punts 55 yards to NYJ 27, Center-B.Brinkley. J.Kerley to NYJ 39 for 12 yards (M.Huff)."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,3,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 39,08:45 1st Shotgun,— C.Ivory up the middle to NYJ 41 for 2 yards (A.Williamson; D.Bass).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,3,New York Jets,0,2,0,20 Yard Pass,2nd & 8 at NYJ 41,08:09 1st Shotgun,— R.Fitzpatrick pass short right to E.Decker to TEN 39 for 20 yards (P.Cox).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,3,New York Jets,0,3,0,-3 Yard Run,1st & 10 at TEN 39,07:34 1st Shotgun,— C.Ivory up the middle to TEN 42 for -3 yards (M.Griffin).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,3,New York Jets,0,4,0,5 Yard Pass,2nd & 13 at TEN 42,06:57 1st Shotgun,— R.Fitzpatrick pass short middle to B.Powell to TEN 37 for 5 yards (C.Sensabaugh; M.Griffin) [J.Casey].
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,3,New York Jets,0,5,0,2 Yard Run,3rd & 8 at TEN 37,06:14 1st Shotgun,— R.Fitzpatrick scrambles right tackle to TEN 35 for 2 yards (J.Casey; B.Orakpo).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,3,New York Jets,0,6,0,Field Goal No Good,4th & 6 at TEN 35,05:35 1st,"— R.Bullock 53 yard field goal is No Good, Wide Left, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,4,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 43,05:30 1st,— A.Andrews left tackle to TEN 47 for 4 yards (M.Wilkerson).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,4,Tennessee Titans,0,2,0,1 Yard Run,2nd & 6 at TEN 47,04:53 1st,— A.Andrews right end to TEN 48 for 1 yard (E.Henderson).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 5 at TEN 48,04:08 1st Shotgun,— M.Mariota pass incomplete deep left to H.Douglas.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 5 at TEN 48,04:01 1st,"— B.Kern punts 32 yards to NYJ 20, Center-B.Brinkley, fair catch by J.Kerley."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,5,New York Jets,1,1,0,5 Yard Run,1st & 10 at NYJ 20,03:53 1st,— S.Ridley left end to NYJ 25 for 5 yards (D.Searcy).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,5,New York Jets,1,2,0,Penalty,2nd & 5 at NYJ 25,03:09 1st,"— S.Ridley left tackle to NYJ 27 for 2 yards (D.Jones). Penalty on NYJ-Q.Enunwa, Chop Block, offsetting, enforced at NYJ 25 - No Play. Penalty on TEN-D.Searcy, Face Mask (15 Yards), offsetting."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,5,New York Jets,1,3,0,7 Yard Pass,2nd & 5 at NYJ 25,02:44 1st Shotgun,— R.Fitzpatrick pass short right to E.Decker pushed ob at NYJ 32 for 7 yards (B.Webb).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,5,New York Jets,1,4,0,15 Yard Pass,1st & 10 at NYJ 32,02:11 1st Shotgun,— R.Fitzpatrick pass short right to B.Marshall pushed ob at NYJ 47 for 15 yards (B.Webb).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,5,New York Jets,1,5,0,24 Yard Run,1st & 10 at NYJ 47,01:34 1st Shotgun,— B.Powell up the middle pushed ob at TEN 29 for 24 yards (J.Tavai).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,5,New York Jets,1,6,0,Pass Incomplete,1st & 10 at TEN 29,01:02 1st Shotgun,— R.Fitzpatrick pass incomplete short right to E.Decker (C.Riggs).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,5,New York Jets,1,7,0,Pass Incomplete,2nd & 10 at TEN 29,00:58 1st Shotgun,— R.Fitzpatrick pass incomplete short right to Q.Enunwa (J.Staples).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,5,New York Jets,1,8,0,Pass Incomplete,3rd & 10 at TEN 29,00:55 1st Shotgun,— R.Fitzpatrick pass incomplete deep right to D.Smith.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,1st Quarter,5,New York Jets,1,9,1,Field Goal,4th & 10 at TEN 29,00:51 1st,"— R.Bullock 47 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,1,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,— R.Bullock kicks 66 yards from NYJ 35 to TEN -1. T.McBride to TEN 14 for 15 yards (D.Smith; R.Miles).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,1,Tennessee Titans,0,2,0,27 Yard Pass,1st & 10 at TEN 14,00:41 1st Shotgun,— M.Mariota pass deep right to D.Green-Beckham to TEN 41 for 27 yards (M.Gilchrist).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,1,Tennessee Titans,0,3,0,-2 Yard Run,1st & 10 at TEN 41,15:00 2nd,— D.Cobb right end to TEN 39 for -2 yards (D.Harris).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,1,Tennessee Titans,0,4,0,5 Yard Pass,2nd & 12 at TEN 39,14:24 2nd Shotgun,— M.Mariota pass short middle to D.Walker to TEN 44 for 5 yards (D.Harris).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,1,Tennessee Titans,0,5,0,Interception,3rd & 7 at TEN 44,13:44 2nd Shotgun,— M.Mariota pass short middle intended for D.McCluster INTERCEPTED by B.Skrine at TEN 44. B.Skrine to TEN 35 for 9 yards (B.Bell).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,1,0,1 Yard Run,1st & 10 at TEN 35,13:33 2nd,— C.Ivory up the middle to TEN 34 for 1 yard (D.Jones; J.Casey).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,2,0,6 Yard Pass,2nd & 9 at TEN 34,12:54 2nd Shotgun,— R.Fitzpatrick pass short right to C.Ivory to TEN 28 for 6 yards (C.Sensabaugh).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,3,0,6 Yard Pass,3rd & 3 at TEN 28,12:10 2nd Shotgun,— R.Fitzpatrick pass short left to E.Decker to TEN 22 for 6 yards (B.Webb; Z.Brown).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,4,0,Pass Incomplete,1st & 10 at TEN 22,11:32 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to D.Smith.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,5,0,Pass Incomplete,2nd & 10 at TEN 22,11:28 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to B.Marshall.
