Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,4,0,6 Yard Pass,3rd & 6 at CHI 24,09:28 3rd Shotgun,— J.Cutler pass short right to M.Forte to CHI 30 for 6 yards (C.Greenway).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,5,0,7 Yard Run,1st & 10 at CHI 30,08:57 3rd Shotgun,— J.Langford right end to CHI 37 for 7 yards (T.Newman).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,6,0,4 Yard Run,2nd & 3 at CHI 37,08:27 3rd Shotgun,— J.Langford right tackle to CHI 41 for 4 yards (C.Greenway).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,7,0,5 Yard Pass,1st & 10 at CHI 41,07:58 3rd Shotgun,— J.Cutler pass short right to Z.Miller to CHI 46 for 5 yards (A.Harris).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,8,0,9 Yard Run,2nd & 5 at CHI 46,07:23 3rd Shotgun,— M.Forte right tackle to MIN 45 for 9 yards (A.Sendejo).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,9,0,Pass Incomplete,1st & 10 at MIN 45,"07:07 3rd No Huddle, Shotgun",— J.Cutler pass incomplete deep middle to M.Mariani.
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,10,0,5 Yard Pass,2nd & 10 at MIN 45,07:02 3rd Shotgun,— J.Cutler pass short left to M.Mariani to MIN 40 for 5 yards (C.Munnerlyn).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,11,0,4 Yard Pass,3rd & 5 at MIN 40,"06:25 3rd No Huddle, Shotgun","— J.Cutler pass short middle to E.Royal to MIN 36 for 4 yards (C.Greenway, C.Munnerlyn)."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,12,0,2 Yard Run,4th & 1 at MIN 36,05:45 3rd Shotgun,"— M.Forte up the middle to MIN 34 for 2 yards (D.Hunter, A.Sendejo)."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,13,0,Pass Incomplete,1st & 10 at MIN 34,"05:18 3rd No Huddle, Shotgun",— J.Cutler pass incomplete deep left to E.Royal.
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,14,0,1 Yard Run,2nd & 10 at MIN 34,05:12 3rd Shotgun,— J.Cutler left tackle to MIN 33 for 1 yard (E.Kendricks).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,15,0,Pass Incomplete,3rd & 9 at MIN 33,"04:36 3rd No Huddle, Shotgun","— J.Cutler pass incomplete deep left to J.Bellamy. Penalty on CHI-C.Leno Jr., Offensive Holding, declined."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,3,Chicago Bears,1,16,1,Field Goal,4th & 9 at MIN 33,04:28 3rd Field Goal formation,"— R.Gould 51 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 69 yards from CHI 35 to MIN -4. S.Diggs to MIN 18 for 22 yards (S.McManis).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,4,Minnesota Vikings,0,2,0,-3 Yard Run,1st & 10 at MIN 18,04:18 3rd,— A.Peterson right tackle to MIN 15 for -3 yards (J.Timu).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,4,Minnesota Vikings,0,3,0,-3 Yard Run,2nd & 13 at MIN 15,03:37 3rd Shotgun,— A.Peterson up the middle to MIN 12 for -3 yards (S.McClellin).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,4,Minnesota Vikings,0,4,0,6 Yard Pass,3rd & 16 at MIN 12,02:51 3rd Shotgun,— T.Bridgewater pass short right to M.Asiata to MIN 18 for 6 yards (C.Prosinski).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,3rd Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 10 at MIN 18,02:06 3rd Punt formation,"— J.Locke punts 40 yards to CHI 42, Center-K.McDermott, fair catch by M.Mariani."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,1,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 42,02:01 3rd Shotgun,"— J.Langford right guard to CHI 43 for 1 yard (D.Hunter, S.Floyd)."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,1,Chicago Bears,0,2,0,-8 Yard Sack,2nd & 9 at CHI 43,01:23 3rd Shotgun,— J.Cutler sacked at CHI 35 for -8 yards (sack split by S.Floyd and D.Hunter).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,1,Chicago Bears,0,3,0,-5 Yard Penalty,3rd & 17 at CHI 35,00:38 3rd Shotgun,"— PENALTY on CHI-M.Slauson, False Start, 5 yards, enforced at CHI 35 - No Play."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,1,Chicago Bears,0,4,0,0 Yard Pass,3rd & 22 at CHI 30,00:21 3rd Shotgun,"— J.Cutler pass short middle to E.Royal to MIN 47 for 23 yards (A.Harris). PENALTY on CHI-J.Langford, Offensive Holding, 10 yards, enforced at CHI 40."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,1,Chicago Bears,0,5,0,11 Yard Pass,3rd & 22 at CHI 30,15:00 4th Shotgun,— J.Cutler pass short left to J.Langford to CHI 41 for 11 yards (T.Waynes).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,1,Chicago Bears,0,6,0,Punt,4th & 11 at CHI 41,14:28 4th Punt formation,"— P.O'Donnell punts 41 yards to MIN 18, Center-P.Scales, fair catch by M.Sherels."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,2,Minnesota Vikings,0,1,0,10 Yard Run,1st & 10 at MIN 18,14:21 4th,— A.Peterson up the middle to MIN 28 for 10 yards (C.Prosinski).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,2,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 28,13:37 4th Run formation,— A.Peterson left tackle to MIN 30 for 2 yards (M.Unrein).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,2,Minnesota Vikings,0,3,0,10 Yard Pass,2nd & 8 at MIN 30,12:58 4th Shotgun,"— T.Bridgewater pass short right to J.Wright to MIN 40 for 10 yards (L.Houston, S.McClellin)."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,2,Minnesota Vikings,0,4,0,-2 Yard Run,1st & 10 at MIN 40,12:20 4th,"— T.Bridgewater FUMBLES (Aborted) at MIN 40, and recovers at MIN 38. T.Bridgewater to MIN 38 for no gain (W.Sutton)."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,2,Minnesota Vikings,0,5,0,2 Yard Run,2nd & 12 at MIN 38,11:37 4th,— A.Peterson right guard to MIN 40 for 2 yards (B.Gaston).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,2,Minnesota Vikings,0,6,0,7 Yard Pass,3rd & 10 at MIN 40,10:55 4th Shotgun,— T.Bridgewater pass short right to S.Diggs to MIN 47 for 7 yards (C.Prosinski).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,2,Minnesota Vikings,0,7,0,Punt,4th & 3 at MIN 47,10:11 4th Punt formation,"— J.Locke punts 53 yards to end zone, Center-K.McDermott, Touchback."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,3,Chicago Bears,0,1,0,Interception,1st & 10 at CHI 20,10:02 4th Shotgun,— J.Cutler pass short right intended for M.Forte INTERCEPTED by J.Trattou at CHI 16. J.Trattou to CHI 13 for 3 yards (P.Omameh).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,4,Minnesota Vikings,1,1,0,-1 Yard Run,1st & 10 at CHI 13,09:55 4th Run formation,— A.Peterson up the middle to CHI 14 for -1 yards (W.Young).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,4,Minnesota Vikings,1,2,0,2 Yard Run,2nd & 11 at CHI 14,09:17 4th,— T.Bridgewater scrambles right end ran ob at CHI 12 for 2 yards (J.Jenkins).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,4,Minnesota Vikings,1,3,0,Timeout,,08:52 4th,— Timeout #1 by MIN at 08:52.
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,4,Minnesota Vikings,1,4,1,Touchdown,3rd & 9 at CHI 12,08:52 4th Shotgun,"— T.Bridgewater scrambles up the middle for 12 yards, TOUCHDOWN. Penalty on CHI-C.Prosinski, Illegal Contact, declined."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,4,Minnesota Vikings,1,5,1,Extra Point,,08:45 4th,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 72 yards from MIN 35 to CHI -7. D.Thompson to CHI 20 for 27 yards (R.Blanton). PENALTY on MIN-J.Trusnik, Unnecessary Roughness, 15 yards, enforced at CHI 20."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,2,0,9 Yard Pass,1st & 10 at CHI 35,08:39 4th Shotgun,— J.Cutler pass short right to Z.Miller to CHI 44 for 9 yards (T.Newman).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,3,0,9 Yard Run,2nd & 1 at CHI 44,08:19 4th No Huddle,— M.Forte up the middle to MIN 47 for 9 yards (E.Kendricks).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,4,0,20 Yard Pass,1st & 10 at MIN 47,"07:47 4th No Huddle, Shotgun",— J.Cutler pass short right to M.Forte pushed ob at MIN 27 for 20 yards (T.Newman).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at MIN 27,07:20 4th Shotgun,— J.Cutler pass incomplete short right [E.Griffen].
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,6,0,7 Yard Run,2nd & 10 at MIN 27,07:13 4th Shotgun,— J.Langford up the middle to MIN 20 for 7 yards (D.Hunter).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,7,0,4 Yard Pass,3rd & 3 at MIN 20,"06:42 4th No Huddle, Shotgun",— J.Cutler pass short left to E.Royal to MIN 16 for 4 yards (E.Kendricks).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,8,0,Pass Incomplete,1st & 10 at MIN 16,06:05 4th Shotgun,— J.Cutler pass incomplete short right to J.Langford.
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,9,0,12 Yard Pass,2nd & 10 at MIN 16,05:56 4th Shotgun,— J.Cutler pass short middle to M.Mariani pushed ob at MIN 4 for 12 yards (X.Rhodes).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,10,1,Touchdown,1st & 4 at MIN 4,05:19 4th,"— J.Cutler pass short right to M.Forte for 4 yards, TOUCHDOWN."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,5,Chicago Bears,1,11,1,Extra Point,,05:13 4th,"— (Kick formation) R.Gould extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,1,0,Kickoff from CHI 35,,Kickoff,— (Onside Kick formation) R.Gould kicks onside 8 yards from CHI 35 to CHI 43. A.Thielen (didn't try to advance) to CHI 43 for no gain (J.Bellamy).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at CHI 43,05:12 4th,"— J.McKinnon up the middle to CHI 39 for 4 yards (B.Gaston, M.Unrein)."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,3,0,2 Yard Run,2nd & 6 at CHI 39,04:27 4th,— J.McKinnon left end to CHI 37 for 2 yards (A.Amos).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,4,0,8 Yard Run,3rd & 4 at CHI 37,03:42 4th,— A.Thielen right end to CHI 29 for 8 yards (S.McClellin).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,5,0,Timeout,,03:33 4th,— Timeout #1 by CHI at 03:33.
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,6,0,5 Yard Run,1st & 10 at CHI 29,03:33 4th,— M.Asiata left guard to CHI 24 for 5 yards (J.Timu).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,7,0,Timeout,,03:28 4th,— Timeout #2 by CHI at 03:28.
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,8,0,19 Yard Run,2nd & 5 at CHI 24,03:28 4th,— M.Asiata right end to CHI 5 for 19 yards (A.Amos).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,9,0,Timeout,,03:10 4th,— Timeout #3 by CHI at 03:10.
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,10,0,1 Yard Run,1st & 5 at CHI 5,03:10 4th,"— M.Asiata up the middle to CHI 4 for 1 yard (W.Sutton, L.Houston)."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,11,0,1 Yard Run,2nd & 4 at CHI 4,02:24 4th Run formation,— A.Shepherd reported in as eligible. M.Asiata up the middle to CHI 3 for 1 yard (L.Houston).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,12,0,-5 Yard Penalty,3rd & 3 at CHI 3,02:00 4th Run formation,"— PENALTY on MIN-M.Harris, False Start, 5 yards, enforced at CHI 3 - No Play."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,13,0,4 Yard Penalty,3rd & 8 at CHI 8,02:00 4th,"— M.Asiata right tackle to CHI 9 for -1 yards (M.Unrein). PENALTY on CHI-J.Jenkins, Defensive Offside, 4 yards, enforced at CHI 8 - No Play."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,14,1,Touchdown,3rd & 4 at CHI 4,01:57 4th Run formation,"— A.Shepherd reported in as eligible. T.Bridgewater pass short right to Z.Line for 4 yards, TOUCHDOWN."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,6,Minnesota Vikings,1,15,1,Extra Point,,01:50 4th,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,7,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,7,Chicago Bears,0,2,0,7 Yard Pass,1st & 10 at CHI 20,01:50 4th Shotgun,— J.Cutler pass short left to K.Carey to CHI 27 for 7 yards (X.Rhodes).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,7,Chicago Bears,0,3,0,7 Yard Pass,2nd & 3 at CHI 27,"01:25 4th No Huddle, Shotgun",— J.Cutler pass short left to J.Bellamy to CHI 34 for 7 yards (S.Floyd).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,7,Chicago Bears,0,4,0,17 Yard Pass,1st & 10 at CHI 34,"01:04 4th No Huddle, Shotgun",— J.Cutler pass short left to Z.Miller pushed ob at MIN 49 for 17 yards (A.Harris).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,7,Chicago Bears,0,5,0,11 Yard Pass,1st & 10 at MIN 49,"00:56 4th No Huddle, Shotgun","— J.Cutler pass short middle to K.Carey to MIN 38 for 11 yards (E.Kendricks, C.Greenway)."
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,7,Chicago Bears,0,6,0,10 Yard Pass,1st & 10 at MIN 38,"00:33 4th No Huddle, Shotgun",— J.Cutler pass short right to Z.Miller to MIN 28 for 10 yards (T.Waynes).
2015,WEEK 15,Sunday,December 20th,CHI,MIN,4th Quarter,7,Chicago Bears,0,7,0,11 Yard Pass,1st & 10 at MIN 28,"00:11 4th No Huddle, Shotgun",— J.Cutler pass short right to Z.Miller to MIN 17 for 11 yards (T.Waynes).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,2,0,7 Yard Pass,1st & 10 at ATL 20,15:00 1st,— M.Ryan pass short right to J.Jones to ATL 27 for 7 yards (P.Posluszny).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,3,0,16 Yard Pass,2nd & 3 at ATL 27,14:35 1st No Huddle,— M.Ryan pass deep middle to R.White to ATL 43 for 16 yards (A.Colvin) [T.Alualu].
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,4,0,9 Yard Pass,1st & 10 at ATL 43,14:01 1st,— M.Ryan pass short left to D.Freeman to JAC 48 for 9 yards (P.Posluszny).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,5,0,Penalty,2nd & 1 at JAC 48,13:17 1st,"— D.Freeman right end ran ob at JAC 37 for 11 yards. Penalty on ATL-R.White, Offensive Holding, offsetting, enforced at JAC 48 - No Play. Penalty on JAC-P.Posluszny, Unnecessary Roughness, offsetting."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,6,0,3 Yard Run,2nd & 1 at JAC 48,13:03 1st,— T.Coleman left end to JAC 45 for 3 yards (P.Posluszny).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,7,0,23 Yard Pass,1st & 10 at JAC 45,12:35 1st No Huddle,"— M.Ryan pass short right to J.Jones ran ob at JAC 22 for 23 yards. Penalty on JAC-A.Colvin, Illegal Contact, declined."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,8,0,14 Yard Pass,1st & 10 at JAC 22,12:13 1st,— M.Ryan pass short right to J.Jones ran ob at JAC 8 for 14 yards.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,9,0,3 Yard Pass,1st & 8 at JAC 8,11:35 1st No Huddle,— M.Ryan pass short left to D.Freeman to JAC 5 for 3 yards (P.Posluszny).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,10,1,Touchdown,2nd & 5 at JAC 5,10:55 1st No Huddle,"— D.Freeman right end for 5 yards, TOUCHDOWN."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,1,Atlanta Falcons,1,11,1,Extra Point,,10:48 1st,"— S.Graham extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,2,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAC 20,10:48 1st,— D.Robinson left end to JAC 21 for 1 yard (R.Hageman; J.Durant).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 9 at JAC 21,10:10 1st,— B.Bortles pass incomplete short left to M.Lewis (R.Hageman).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 9 at JAC 21,10:07 1st Shotgun,— B.Bortles pass incomplete deep left to J.Thomas (R.Alford).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 9 at JAC 21,10:02 1st,"— B.Anger punts 46 yards to ATL 33, Center-C.Tinker. D.Hester pushed ob at ATL 41 for 8 yards (J.Banyard)."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,3,Atlanta Falcons,0,1,0,3 Yard Pass,1st & 10 at ATL 41,09:52 1st,— M.Ryan pass short middle to D.Freeman to ATL 44 for 3 yards (T.Smith).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 7 at ATL 44,09:07 1st,— M.Ryan pass incomplete short middle to J.Jones.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 7 at ATL 44,09:02 1st Shotgun,"— M.Ryan pass incomplete short middle to J.Tamme. Penalty on ATL-J.Tamme, Offensive Holding, declined."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 13 at ATL 38,08:45 1st,"— M.Bosher punts 59 yards to JAC 3, Center-J.Harris, downed by ATL-N.Stupar."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,4,Jacksonville Jaguars,0,1,0,6 Yard Run,1st & 10 at JAC 3,08:33 1st,— B.Bortles scrambles left end ran ob at JAC 9 for 6 yards.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,4,Jacksonville Jaguars,0,2,0,5 Yard Run,2nd & 4 at JAC 9,07:59 1st,— D.Robinson left end to JAC 14 for 5 yards (N.Stupar).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,4,Jacksonville Jaguars,0,3,0,16 Yard Pass,1st & 10 at JAC 14,07:19 1st,— B.Bortles pass deep middle to M.Lee to JAC 30 for 16 yards (R.Allen).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,4,Jacksonville Jaguars,0,4,0,2 Yard Run,1st & 10 at JAC 30,06:42 1st,— D.Robinson up the middle to JAC 32 for 2 yards (P.Soliai).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,4,Jacksonville Jaguars,0,5,0,4 Yard Pass,2nd & 8 at JAC 32,05:57 1st Shotgun,— B.Bortles pass short right to D.Robinson to JAC 36 for 4 yards (N.Stupar).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,4,Jacksonville Jaguars,0,6,0,-10 Yard Penalty,3rd & 4 at JAC 36,05:15 1st Shotgun,"— B.Bortles pass short middle to J.Thomas to JAC 45 for 9 yards (N.Stupar). PENALTY on JAC-L.Joeckel, Offensive Holding, 10 yards, enforced at JAC 36 - No Play."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,4,Jacksonville Jaguars,0,7,0,-3 Yard Pass,3rd & 14 at JAC 26,04:53 1st Shotgun,— B.Bortles pass short right to D.Robinson to JAC 23 for -3 yards (J.Durant).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,4,Jacksonville Jaguars,0,8,0,Punt,4th & 17 at JAC 23,04:14 1st,"— B.Anger punts 42 yards to ATL 35, Center-C.Tinker. D.Hester ran ob at ATL 45 for 10 yards (J.Banyard)."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,5,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 45,04:01 1st,— D.Freeman right end to ATL 49 for 4 yards (A.Jones).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,5,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 6 at ATL 49,03:25 1st,— M.Ryan pass incomplete short right to J.Jones.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,5,Atlanta Falcons,0,3,0,2 Yard Run,3rd & 6 at ATL 49,03:20 1st Shotgun,— M.Ryan scrambles up the middle to JAC 49 for 2 yards (C.Clemons).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,1st Quarter,5,Atlanta Falcons,0,4,0,Punt,4th & 4 at JAC 49,02:35 1st,"— M.Bosher punts 41 yards to JAC 8, Center-J.Harris, fair catch by R.Greene."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,1,Jacksonville Jaguars,1,1,0,6 Yard Run,1st & 10 at JAC 8,02:28 1st Shotgun,— D.Robinson up the middle to JAC 14 for 6 yards (R.Hageman).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,1,Jacksonville Jaguars,1,2,0,25 Yard Pass,2nd & 4 at JAC 14,01:50 1st Shotgun,"— B.Bortles pass deep right to A.Robinson pushed ob at JAC 39 for 25 yards (D.Trufant). Penalty on ATL-D.Trufant, Defensive Pass Interference, declined."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,1,Jacksonville Jaguars,1,3,0,22 Yard Pass,1st & 10 at JAC 39,01:25 1st,— B.Bortles pass deep right to A.Robinson pushed ob at ATL 39 for 22 yards (D.Trufant).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,1,Jacksonville Jaguars,1,4,0,3 Yard Run,1st & 10 at ATL 39,01:12 1st Shotgun,— D.Robinson up the middle to ATL 36 for 3 yards (N.Stupar).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,1,Jacksonville Jaguars,1,5,0,8 Yard Pass,2nd & 7 at ATL 36,00:33 1st Shotgun,— B.Bortles pass short right to J.Thomas to ATL 28 for 8 yards (P.Adams).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,1,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 10 at ATL 28,15:00 2nd Shotgun,— B.Bortles pass incomplete deep right to J.Thomas.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,1,Jacksonville Jaguars,1,7,0,4 Yard Run,2nd & 10 at ATL 28,14:54 2nd Shotgun,— D.Robinson up the middle to ATL 24 for 4 yards (G.Jarrett).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,1,Jacksonville Jaguars,1,8,0,Pass Incomplete,3rd & 6 at ATL 24,14:14 2nd Shotgun,"— B.Bortles pass incomplete short left to A.Hurns. Penalty on JAC-A.Cann, Offensive Holding, declined."
