Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 9,Sunday,November 8th,STL,MIN,3rd Quarter,6,Los Angeles Rams,0,6,0,Punt,4th & 8 at STL 39,01:19 3rd Punt formation,"— J.Hekker punts 50 yards to MIN 11, Center-J.McQuaide, downed by STL-C.Davis."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,1,Minnesota Vikings,0,1,0,-5 Yard Penalty,1st & 10 at MIN 11,01:08 3rd,"— A.Peterson right end to MIN 14 for 3 yards (M.Alexander, A.Ayers). PENALTY on MIN-J.Berger, Offensive Holding, 5 yards, enforced at MIN 11 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,1,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 15 at MIN 6,00:44 3rd,— A.Peterson up the middle to MIN 5 for -1 yards (M.Barron).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,1,Minnesota Vikings,0,3,0,5 Yard Penalty,2nd & 16 at MIN 5,15:00 4th,"— T.Bridgewater pass short right to J.McKinnon to MIN 8 for 3 yards (T.Johnson). PENALTY on STL-T.Johnson, Defensive Holding, 5 yards, enforced at MIN 5 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,1,Minnesota Vikings,0,4,0,5 Yard Penalty,1st & 10 at MIN 10,14:33 4th,"— J.McKinnon up the middle to MIN 11 for 1 yard (A.Donald). PENALTY on STL-W.Hayes, Defensive Offside, 5 yards, enforced at MIN 10 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,1,Minnesota Vikings,0,5,0,4 Yard Run,1st & 5 at MIN 15,13:55 4th,— A.Peterson up the middle to MIN 19 for 4 yards (E.Sims).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,1,Minnesota Vikings,0,6,0,20 Yard Run,2nd & 1 at MIN 19,13:36 4th,"— T.Bridgewater scrambles left end to MIN 24 for 5 yards. MIN-T.Bridgewater was injured during the play. PENALTY on STL-L.Joyner, Unnecessary Roughness, 15 yards, enforced at MIN 24."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,1,Minnesota Vikings,0,7,0,9 Yard Pass,1st & 10 at MIN 39,13:18 4th Shotgun,"— S.Hill pass short left to A.Peterson to MIN 48 for 9 yards (A.Ayers). FUMBLES (A.Ayers), ball out of bounds at MIN 48."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,1,Minnesota Vikings,0,8,0,-2 Yard Run,2nd & 1 at MIN 48,12:58 4th,"— A.Peterson right tackle to MIN 46 for -2 yards. FUMBLES, and recovers at MIN 46. A.Peterson to MIN 46 for no gain (W.Hayes)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,1,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 3 at MIN 46,12:13 4th Shotgun,— S.Hill pass incomplete short right to S.Diggs [N.Fairley].
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,1,Minnesota Vikings,0,10,0,Punt,4th & 3 at MIN 46,12:07 4th Punt formation,"— J.Locke punts 27 yards to STL 27, Center-K.McDermott, out of bounds."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,2,Los Angeles Rams,0,1,0,20 Yard Run,1st & 10 at STL 27,12:01 4th,— T.Austin right end to STL 47 for 20 yards (T.Waynes).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,2,Los Angeles Rams,0,2,0,13 Yard Run,1st & 10 at STL 47,11:23 4th,— T.Gurley left end to MIN 40 for 13 yards (E.Griffen).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,2,Los Angeles Rams,0,3,0,3 Yard Run,1st & 10 at MIN 40,10:39 4th,— T.Gurley up the middle to MIN 37 for 3 yards (C.Greenway).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 7 at MIN 37,10:00 4th,— N.Foles pass incomplete deep right to T.Austin [L.Joseph].
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,2,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 7 at MIN 37,09:55 4th Shotgun,"— N.Foles pass incomplete short right [E.Griffen]. PENALTY on STL-N.Foles, Intentional Grounding, 11 yards, enforced at MIN 37."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,2,Los Angeles Rams,0,6,0,Punt,4th & 18 at MIN 48,09:50 4th Punt formation,"— J.Hekker punts 37 yards to MIN 11, Center-J.McQuaide, downed by STL-M.Roberson."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,3,Minnesota Vikings,0,1,0,12 Yard Run,1st & 10 at MIN 11,09:44 4th,— A.Peterson right end pushed ob at MIN 23 for 12 yards (J.Laurinaitis).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,3,Minnesota Vikings,0,2,0,13 Yard Run,1st & 10 at MIN 23,09:13 4th,— A.Peterson up the middle to MIN 36 for 13 yards (R.McLeod).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,3,Minnesota Vikings,0,3,0,3 Yard Run,1st & 10 at MIN 36,08:35 4th Shotgun,— A.Peterson up the middle to MIN 39 for 3 yards (M.Brockers).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,2nd & 7 at MIN 39,"08:03 4th No Huddle, Shotgun",— S.Hill pass incomplete deep right to M.Wallace.
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 7 at MIN 39,07:58 4th Shotgun,— S.Hill pass incomplete short middle to M.Wallace.
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,3,Minnesota Vikings,0,6,0,Punt,4th & 7 at MIN 39,07:54 4th Punt formation,"— J.Locke punts 61 yards to end zone, Center-K.McDermott, Touchback."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,4,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at STL 20,07:44 4th,— T.Gurley left end to STL 23 for 3 yards (X.Rhodes). MIN-A.Cole was injured during the play.
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,4,Los Angeles Rams,0,2,0,4 Yard Pass,2nd & 7 at STL 23,07:31 4th,— N.Foles pass short right to T.Austin pushed ob at STL 27 for 4 yards (T.Waynes).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 3 at STL 27,07:04 4th Shotgun,"— N.Foles pass incomplete short right to T.Gurley (T.Waynes). Penalty on STL-G.Reynolds, Illegal Formation, declined."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 3 at STL 27,06:59 4th Punt formation,"— J.Hekker punts 51 yards to MIN 22, Center-J.McQuaide. M.Sherels to MIN 30 for 8 yards (B.Cunningham)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,5,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 30,06:48 4th,"— A.Peterson right end to MIN 34 for 4 yards (M.Longacre, J.Laurinaitis)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,5,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 6 at MIN 34,06:09 4th,— A.Peterson right guard to MIN 36 for 2 yards (M.Brockers).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 4 at MIN 36,05:24 4th Shotgun,— S.Hill pass incomplete short middle to J.Wright (J.Jenkins).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,5,Minnesota Vikings,0,4,0,Punt,4th & 4 at MIN 36,05:20 4th Punt formation,"— J.Locke punts 29 yards to STL 35, Center-K.McDermott, downed by MIN-R.Ellison."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,6,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at STL 35,05:10 4th,— T.Austin right end to STL 34 for -1 yards (B.Robison).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,6,Los Angeles Rams,0,2,0,16 Yard Run,2nd & 11 at STL 34,04:25 4th,— T.Gurley left end to 50 for 16 yards (X.Rhodes).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,6,Los Angeles Rams,0,3,0,9 Yard Run,1st & 10 at 50,03:46 4th,— T.Gurley right end to MIN 41 for 9 yards (B.Watts).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,6,Los Angeles Rams,0,4,0,8 Yard Run,2nd & 1 at MIN 41,03:01 4th,— T.Gurley up the middle to MIN 33 for 8 yards (A.Sendejo).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,6,Los Angeles Rams,0,5,0,0 Yard Run,1st & 10 at MIN 33,02:23 4th,"— T.Mason up the middle to MIN 33 for no gain (B.Robison, C.Greenway)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,6,Los Angeles Rams,0,6,0,-1 Yard Run,2nd & 10 at MIN 33,02:00 4th,— T.Austin right end pushed ob at MIN 34 for -1 yards (B.Robison).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,6,Los Angeles Rams,0,7,0,4 Yard Run,3rd & 11 at MIN 34,01:51 4th,— T.Gurley up the middle to MIN 30 for 4 yards (D.Hunter).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,6,Los Angeles Rams,0,8,0,Timeout,,01:45 4th,— Timeout #1 by MIN at 01:45.
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,6,Los Angeles Rams,0,9,0,Field Goal No Good,4th & 7 at MIN 30,01:45 4th Field Goal formation,"— G.Zuerlein 48 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,7,Minnesota Vikings,0,1,0,-11 Yard Sack,1st & 10 at MIN 38,01:42 4th,— S.Hill sacked at MIN 27 for -11 yards (M.Alexander).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,7,Minnesota Vikings,0,2,0,Timeout,,01:36 4th,— Timeout #1 by STL at 01:36.
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,7,Minnesota Vikings,0,3,0,-1 Yard Run,2nd & 21 at MIN 27,01:36 4th,— A.Peterson left tackle to MIN 26 for -1 yards (W.Hayes).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,7,Minnesota Vikings,0,4,0,Timeout,,01:31 4th,— Timeout #2 by STL at 01:31.
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,7,Minnesota Vikings,0,5,0,2 Yard Run,3rd & 22 at MIN 26,01:31 4th,— M.Asiata right end to MIN 28 for 2 yards (W.Hayes).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,7,Minnesota Vikings,0,6,0,Timeout,,01:27 4th,— Timeout #3 by STL at 01:27.
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,7,Minnesota Vikings,0,7,0,Punt,4th & 20 at MIN 28,01:27 4th Punt formation,"— J.Locke punts 41 yards to STL 31, Center-K.McDermott. T.Austin to STL 39 for 8 yards (E.Robinson)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,8,Los Angeles Rams,1,1,0,9 Yard Pass,1st & 10 at STL 39,01:14 4th Shotgun,— N.Foles pass short right to K.Britt to STL 48 for 9 yards (T.Waynes).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,8,Los Angeles Rams,1,2,0,17 Yard Penalty,2nd & 1 at STL 48,"00:55 4th No Huddle, Shotgun","— N.Foles pass incomplete deep right to K.Britt. PENALTY on MIN-T.Waynes, Defensive Pass Interference, 17 yards, enforced at STL 48 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,8,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at MIN 35,00:51 4th Shotgun,— N.Foles pass incomplete deep left to S.Bailey.
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,8,Los Angeles Rams,1,4,0,-10 Yard Penalty,2nd & 10 at MIN 35,00:46 4th Shotgun,"— N.Foles pass incomplete short left to K.Britt. PENALTY on STL-G.Reynolds, Offensive Holding, 10 yards, enforced at MIN 35 - No Play."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,8,Los Angeles Rams,1,5,0,10 Yard Pass,2nd & 20 at MIN 45,00:40 4th Shotgun,— N.Foles pass short middle to J.Cook to MIN 35 for 10 yards (A.Sendejo).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,8,Los Angeles Rams,1,6,0,Pass Incomplete,3rd & 10 at MIN 35,"00:20 4th No Huddle, Shotgun",— N.Foles pass incomplete short right to B.Quick.
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,8,Los Angeles Rams,1,7,0,Timeout,,00:17 4th,— Timeout #2 by MIN at 00:17.
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,8,Los Angeles Rams,1,8,1,Field Goal,4th & 10 at MIN 35,00:17 4th Field Goal formation,"— G.Zuerlein 53 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,9,Minnesota Vikings,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 68 yards from STL 35 to MIN -3. M.Sherels to MIN 18 for 21 yards (M.Alexander).
2015,WEEK 9,Sunday,November 8th,STL,MIN,4th Quarter,9,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 18,00:08 4th Run formation,— S.Hill kneels to MIN 17 for -1 yards.
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,1,Los Angeles Rams,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,1,Los Angeles Rams,0,2,0,-6 Yard Run,1st & 10 at STL 20,15:00 OT Shotgun,— T.Gurley left end to STL 14 for -6 yards (L.Joseph).
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,1,Los Angeles Rams,0,3,0,0 Yard Pass,2nd & 16 at STL 14,14:19 OT Shotgun,— N.Foles pass short left to T.Austin to STL 14 for no gain (C.Munnerlyn).
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 16 at STL 14,13:37 OT Shotgun,— N.Foles pass incomplete deep right to S.Bailey [E.Griffen].
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,1,Los Angeles Rams,0,5,0,Punt,4th & 16 at STL 14,13:32 OT Punt formation,"— J.Hekker punts 63 yards to MIN 23, Center-J.McQuaide. M.Sherels pushed ob at MIN 49 for 26 yards (C.Bryant)."
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,2,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at MIN 49,13:19 OT,— A.Peterson left tackle to STL 48 for 3 yards (M.Brockers).
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,2,Minnesota Vikings,1,2,0,6 Yard Pass,2nd & 7 at STL 48,12:39 OT,— S.Hill pass short left to R.Ellison to STL 42 for 6 yards (A.Ayers) [W.Hayes].
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,2,Minnesota Vikings,1,3,0,11 Yard Run,3rd & 1 at STL 42,11:58 OT,— A.Peterson left guard to STL 31 for 11 yards (R.McLeod).
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,2,Minnesota Vikings,1,4,0,6 Yard Run,1st & 10 at STL 31,11:20 OT,— A.Peterson right end to STL 25 for 6 yards (J.Laurinaitis).
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,2,Minnesota Vikings,1,5,0,1 Yard Run,2nd & 4 at STL 25,10:42 OT,— A.Peterson up the middle to STL 24 for 1 yard (J.Laurinaitis).
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,2,Minnesota Vikings,1,6,0,2 Yard Run,3rd & 3 at STL 24,10:03 OT,— M.Asiata left end to STL 22 for 2 yards (M.Barron).
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,2,Minnesota Vikings,1,7,0,Timeout,,09:24 OT,— Timeout #1 by STL at 09:24.
2015,WEEK 9,Sunday,November 8th,STL,MIN,Overtime,2,Minnesota Vikings,1,8,1,Field Goal,4th & 1 at STL 22,09:24 OT Field Goal formation,"— B.Walsh 40 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 60 yards from GB 35 to CAR 5. J.Webb to CAR 30 for 25 yards (J.Janis; C.Hayward).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,1,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 30,14:54 1st,— J.Stewart up the middle to CAR 34 for 4 yards (N.Palmer; M.Burnett).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,1,Carolina Panthers,1,3,0,5 Yard Run,2nd & 6 at CAR 34,"14:20 1st No Huddle, Shotgun",— C.Newton scrambles right end to CAR 39 for 5 yards (D.Randall).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,1,Carolina Panthers,1,4,0,5 Yard Run,3rd & 1 at CAR 39,13:36 1st No Huddle,— C.Newton up the middle to CAR 44 for 5 yards (N.Palmer). Chris Scott reported as eligible
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,1,Carolina Panthers,1,5,0,23 Yard Pass,1st & 10 at CAR 44,"13:03 1st No Huddle, Shotgun",— C.Newton pass short right to G.Olsen to GB 33 for 23 yards (H.Clinton-Dix; D.Goodson).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,1,Carolina Panthers,1,6,0,23 Yard Run,1st & 10 at GB 33,"12:23 1st No Huddle, Shotgun",— C.Newton scrambles up the middle to GB 10 for 23 yards (H.Clinton-Dix).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,1,Carolina Panthers,1,7,0,7 Yard Pass,1st & 10 at GB 10,"11:41 1st No Huddle, Shotgun",— C.Newton pass short middle to J.Cotchery to GB 3 for 7 yards (C.Matthews).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,1,Carolina Panthers,1,8,0,1 Yard Run,2nd & 3 at GB 3,"11:03 1st No Huddle, Shotgun",— M.Tolbert up the middle to GB 2 for 1 yard (J.Peppers; M.Burnett).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,1,Carolina Panthers,1,9,0,Pass Incomplete,3rd & 2 at GB 2,10:21 1st Shotgun,— C.Newton pass incomplete short middle to C.Brown.
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,1,Carolina Panthers,1,10,1,Field Goal,4th & 2 at GB 2,10:16 1st,"— G.Gano 20 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,2,Green Bay Packers,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 70 yards from CAR 35 to GB -5. M.Hyde to GB 25 for 30 yards (B.Jacobs).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,2,Green Bay Packers,0,2,0,2 Yard Pass,1st & 10 at GB 25,10:06 1st,— A.Rodgers pass short right to R.Rodgers to GB 27 for 2 yards (R.Harper). JC Tretter reported as eligible
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,2,Green Bay Packers,0,3,0,-1 Yard Run,2nd & 8 at GB 27,09:25 1st,— E.Lacy right tackle to GB 26 for -1 yards (S.Thompson; S.Lotulelei).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,2,Green Bay Packers,0,4,0,-8 Yard Sack,3rd & 9 at GB 26,08:42 1st Shotgun,— A.Rodgers sacked at GB 18 for -8 yards (S.Lotulelei).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 17 at GB 18,08:03 1st,"— T.Masthay punts 56 yards to CAR 26, Center-B.Goode. T.Ginn to GB 42 for 32 yards (N.Palmer; T.Masthay). PENALTY on CAR-F.Whittaker, Illegal Block Above the Waist, 10 yards, enforced at CAR 30."
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,3,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 20,07:45 1st,— C.Newton pass incomplete short right to J.Stewart [M.Daniels].
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,3,Carolina Panthers,0,2,0,4 Yard Run,2nd & 10 at CAR 20,07:38 1st,— J.Stewart left guard to CAR 24 for 4 yards (J.Peppers; N.Palmer).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 6 at CAR 24,07:04 1st Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 24,06:59 1st,"— B.Nortman punts 56 yards to GB 20, Center-J.Jansen. M.Hyde pushed ob at GB 35 for 15 yards (J.Webb)."
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 35,06:46 1st Shotgun,— A.Rodgers pass incomplete short right to R.Cobb.
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,2,0,18 Yard Pass,2nd & 10 at GB 35,06:42 1st,— A.Rodgers pass short left to A.Ripkowski to CAR 47 for 18 yards (L.Kuechly; B.Benwikere).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,3,0,-5 Yard Penalty,1st & 10 at CAR 47,05:48 1st Shotgun,"— PENALTY on GB-A.Rodgers, Delay of Game, 5 yards, enforced at CAR 47 - No Play."
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,4,0,Pass Incomplete,1st & 15 at GB 48,05:33 1st Shotgun,— A.Rodgers pass incomplete short left to J.Jones (J.Norman).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,5,0,3 Yard Run,2nd & 15 at GB 48,05:29 1st Shotgun,— A.Rodgers scrambles left end pushed ob at CAR 49 for 3 yards (T.Davis).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,6,0,13 Yard Pass,3rd & 12 at CAR 49,05:02 1st Shotgun,— A.Rodgers pass short right to D.Adams to CAR 36 for 13 yards (C.Tillman) [K.Love].
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,7,0,4 Yard Run,1st & 10 at CAR 36,04:16 1st,— J.Starks left guard to CAR 32 for 4 yards (T.Davis; B.Benwikere).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,8,0,9 Yard Run,2nd & 6 at CAR 32,03:42 1st,— J.Starks up the middle to CAR 23 for 9 yards (L.Kuechly).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,9,0,4 Yard Pass,1st & 10 at CAR 23,"03:09 1st No Huddle, Shotgun",— A.Rodgers pass short left to D.Adams pushed ob at CAR 19 for 4 yards (C.Tillman).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,10,0,15 Yard Run,2nd & 6 at CAR 19,02:36 1st No Huddle,— J.Starks right tackle to CAR 4 for 15 yards (R.Harper; L.Kuechly).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,11,0,3 Yard Run,1st & 4 at CAR 4,01:55 1st Shotgun,— E.Lacy up the middle to CAR 1 for 3 yards (R.Harper).
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,12,1,Touchdown,2nd & 1 at CAR 1,01:05 1st Shotgun,"— A.Rodgers pass short right to R.Rodgers for 1 yard, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,GB,CAR,1st Quarter,4,Green Bay Packers,1,13,1,Extra Point,,00:55 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,1,Carolina Panthers,1,2,0,8 Yard Run,1st & 10 at CAR 20,00:55 1st,— J.Stewart left tackle to CAR 28 for 8 yards (H.Clinton-Dix).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,1,Carolina Panthers,1,3,0,4 Yard Run,2nd & 2 at CAR 28,"00:22 1st No Huddle, Shotgun",— M.Tolbert up the middle to CAR 32 for 4 yards (M.Daniels).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,1,Carolina Panthers,1,4,0,-12 Yard Run,1st & 10 at CAR 32,15:00 2nd,— C.Brown left end to CAR 20 for -12 yards (N.Perry).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,1,Carolina Panthers,1,5,0,6 Yard Pass,2nd & 22 at CAR 20,14:18 2nd Shotgun,— C.Newton pass short right to E.Dickson to CAR 26 for 6 yards (M.Burnett).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,1,Carolina Panthers,1,6,0,59 Yard Pass,3rd & 16 at CAR 26,"13:42 2nd No Huddle, Shotgun",— C.Newton pass deep right to J.Cotchery to GB 15 for 59 yards (M.Hyde).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,1,Carolina Panthers,1,7,0,14 Yard Run,1st & 10 at GB 15,"12:48 2nd No Huddle, Shotgun",— J.Stewart right end to GB 1 for 14 yards (H.Clinton-Dix; M.Burnett).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,1,Carolina Panthers,1,8,1,Touchdown,1st & 1 at GB 1,"12:14 2nd No Huddle, Shotgun","— C.Newton right guard for 1 yard, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,1,Carolina Panthers,1,9,1,Extra Point,,12:09 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,2,Green Bay Packers,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 61 yards from CAR 35 to GB 4. M.Hyde to GB 17 for 13 yards (C.Jones).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,2,Green Bay Packers,0,2,0,-8 Yard Penalty,1st & 10 at GB 17,12:05 2nd,"— E.Lacy left tackle to GB 25 for 8 yards (R.Harper). PENALTY on GB-C.Linsley, Offensive Holding, 8 yards, enforced at GB 17 - No Play."
