Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,1,Houston Texans,0,2,0,8 Yard Pass,1st & 10 at HOU 20,01:22 1st,— R.Mallett pass short left to K.Mumphery to HOU 28 for 8 yards (D.Lowery).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,1,Houston Texans,0,3,0,3 Yard Run,2nd & 2 at HOU 28,00:56 1st,— A.Blue right guard to HOU 31 for 3 yards (E.Walden).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,1,Houston Texans,0,4,0,3 Yard Run,1st & 10 at HOU 31,00:24 1st,— A.Blue right tackle to HOU 34 for 3 yards (B.Winn).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,1,Houston Texans,0,5,0,6 Yard Run,2nd & 7 at HOU 34,15:00 2nd,"— A.Blue up the middle to HOU 40 for 6 yards (D.Jackson, Z.Kerr)."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,1,Houston Texans,0,6,0,0 Yard Run,3rd & 1 at HOU 40,14:25 2nd,— R.Mallett right guard to HOU 40 for no gain (C.Geathers).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,1,Houston Texans,0,7,0,Punt,4th & 1 at HOU 40,13:48 2nd,"— S.Lechler punts 30 yards to IND 30, Center-J.Weeks, out of bounds."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,1,0,5 Yard Run,1st & 10 at IND 30,13:38 2nd,— F.Gore up the middle to IND 35 for 5 yards (B.McKinney).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,2,0,12 Yard Pass,2nd & 5 at IND 35,13:01 2nd,— M.Hasselbeck pass short right to T.Hilton ran ob at IND 47 for 12 yards.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,3,0,2 Yard Run,1st & 10 at IND 47,12:39 2nd,"— F.Gore up the middle to IND 49 for 2 yards (B.McKinney, B.Cushing)."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,4,0,0 Yard Run,2nd & 8 at IND 49,12:05 2nd,— F.Gore left tackle to IND 49 for no gain (J.Clowney).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,5,0,Timeout,,11:28 2nd,— Timeout #1 by HOU at 11:28.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,6,0,7 Yard Run,3rd & 8 at IND 49,11:28 2nd Shotgun,"— Z.Tipton right tackle to HOU 44 for 7 yards (D.Morris, R.Moore)."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,7,0,10 Yard Pass,4th & 1 at HOU 44,10:57 2nd,— M.Hasselbeck pass short right to A.Johnson pushed ob at HOU 34 for 10 yards (K.Johnson).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,8,0,-15 Yard Penalty,1st & 10 at HOU 34,10:38 2nd,"— M.Hasselbeck pass deep middle to D.Moncrief to HOU 17 for 17 yards (J.Joseph) [B.Cushing]. PENALTY on IND-F.Gore, Chop Block, 15 yards, enforced at HOU 34 - No Play."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,9,0,3 Yard Run,1st & 25 at HOU 49,10:10 2nd,— F.Gore right tackle to HOU 46 for 3 yards (W.Mercilus).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,10,0,Pass Incomplete,2nd & 22 at HOU 46,09:27 2nd Shotgun,— M.Hasselbeck pass incomplete short left to D.Moncrief [W.Mercilus].
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,11,0,30 Yard Pass,3rd & 22 at HOU 46,09:21 2nd Shotgun,"— M.Hasselbeck pass short right to T.Hilton to HOU 31 for 15 yards (E.Pleasant) [J.Watt]. PENALTY on HOU-J.Watt, Roughing the Passer, 15 yards, enforced at HOU 31."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,12,0,-4 Yard Run,1st & 10 at HOU 16,09:01 2nd,— F.Gore left end to HOU 20 for -4 yards (J.Clowney).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,13,0,11 Yard Pass,2nd & 14 at HOU 20,08:19 2nd,— M.Hasselbeck pass short right to T.Hilton pushed ob at HOU 9 for 11 yards (J.Joseph) [J.Clowney].
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,14,0,Pass Incomplete,3rd & 3 at HOU 9,07:48 2nd Shotgun,"— M.Hasselbeck pass incomplete short middle to T.Hilton. PENALTY on IND, Unsportsmanlike Conduct, 15 yards, enforced at HOU 9. Penalty on IND-J.Reitz, Offensive Holding, declined. (Penalty placed on the Head Coach)"
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,2,Indianapolis Colts,1,15,1,Field Goal,4th & 18 at HOU 24,07:41 2nd,"— A.Vinatieri 42 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 20,07:37 2nd,— R.Mallett pass incomplete deep right to D.Hopkins.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,3,0,7 Yard Run,2nd & 10 at HOU 20,07:29 2nd,— A.Foster left guard to HOU 27 for 7 yards (D.Jackson).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,4,0,15 Yard Penalty,3rd & 3 at HOU 27,06:56 2nd Shotgun,"— R.Mallett pass incomplete short left to A.Foster [S.Moore]. PENALTY on IND-S.Moore, Roughing the Passer, 15 yards, enforced at HOU 27 - No Play."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,5,0,0 Yard Run,1st & 10 at HOU 42,06:49 2nd,— A.Foster up the middle to HOU 42 for no gain (N.Irving).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,6,0,Pass Incomplete,2nd & 10 at HOU 42,06:13 2nd Shotgun,— B.Hoyer pass incomplete short right to D.Hopkins.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,7,0,24 Yard Pass,3rd & 10 at HOU 42,06:08 2nd Shotgun,— B.Hoyer pass deep right to D.Hopkins pushed ob at IND 34 for 24 yards (G.Toler).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,8,0,4 Yard Pass,1st & 10 at IND 34,05:47 2nd,— B.Hoyer pass short right to K.Mumphery pushed ob at IND 30 for 4 yards (D.Lowery).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,9,0,0 Yard Run,2nd & 6 at IND 30,05:28 2nd,— A.Foster left guard to IND 30 for no gain (B.Winn).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,10,0,11 Yard Pass,3rd & 6 at IND 30,04:45 2nd Shotgun,— B.Hoyer pass short right to D.Hopkins to IND 19 for 11 yards (G.Toler).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,11,0,4 Yard Run,1st & 10 at IND 19,04:21 2nd,— A.Foster right tackle to IND 15 for 4 yards (D.Jackson). HOU-A.Foster was injured during the play. His return is Probable.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,12,0,-15 Yard Penalty,2nd & 6 at IND 15,03:50 2nd Shotgun,"— B.Hoyer pass incomplete short right to D.Hopkins. PENALTY on HOU-O.Aboushi, Chop Block, 15 yards, enforced at IND 15 - No Play."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,13,0,0 Yard Run,2nd & 21 at IND 30,03:39 2nd,— A.Foster left guard to IND 30 for no gain (H.Anderson; D.Jackson).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,14,0,12 Yard Pass,3rd & 21 at IND 30,02:59 2nd Shotgun,— B.Hoyer pass short middle to D.Hopkins to IND 18 for 12 yards (M.Adams).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,3,Houston Texans,1,15,1,Field Goal,4th & 9 at IND 18,02:12 2nd,"— N.Novak 36 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 69 yards from HOU 35 to IND -4. G.Whalen to IND 20 for 24 yards (B.Peters).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,4,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 20,02:02 2nd Shotgun,— F.Gore right guard to IND 23 for 3 yards (E.Pleasant).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,4,Indianapolis Colts,0,3,0,9 Yard Pass,2nd & 7 at IND 23,01:57 2nd Shotgun,— M.Hasselbeck pass short left to P.Dorsett to IND 32 for 9 yards (B.Cushing; K.Johnson).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,4,Indianapolis Colts,0,4,0,Timeout,,01:48 2nd,— Timeout #2 by HOU at 01:48.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,4,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 32,01:48 2nd Shotgun,— M.Hasselbeck pass incomplete deep left to P.Dorsett.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,4,Indianapolis Colts,0,6,0,6 Yard Run,2nd & 10 at IND 32,01:44 2nd Shotgun,— F.Gore up the middle to IND 38 for 6 yards (B.Cushing; J.Crick).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,4,Indianapolis Colts,0,7,0,Timeout,,01:38 2nd,— Timeout #3 by HOU at 01:38.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,4,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 4 at IND 38,01:38 2nd,— M.Hasselbeck pass incomplete short left to D.Moncrief (K.Johnson).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,4,Indianapolis Colts,0,9,0,Punt,4th & 4 at IND 38,01:32 2nd,"— P.McAfee punts 53 yards to HOU 9, Center-M.Overton. K.Mumphery to HOU 45 for 36 yards (J.Doyle). PENALTY on HOU-J.Rolle, Offensive Holding, 4 yards, enforced at HOU 9."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,1,0,12 Yard Pass,1st & 10 at HOU 5,01:16 2nd Shotgun,— B.Hoyer pass short left to C.Polk pushed ob at HOU 17 for 12 yards (C.Geathers).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,2,0,14 Yard Run,1st & 10 at HOU 17,01:09 2nd Shotgun,— B.Hoyer scrambles up the middle to HOU 31 for 14 yards (C.Geathers).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,3,0,5 Yard Penalty,1st & 10 at HOU 31,00:45 2nd Shotgun,"— B.Hoyer pass short right to G.Graham to HOU 39 for 8 yards (D.Jackson). PENALTY on IND-R.Mathis, Defensive Holding, 5 yards, enforced at HOU 31 - No Play."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at HOU 36,00:38 2nd Shotgun,— B.Hoyer pass incomplete short right to C.Worthy.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,5,0,Pass Incomplete,2nd & 10 at HOU 36,00:31 2nd Shotgun,— B.Hoyer pass incomplete deep left to K.Mumphery.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,6,0,17 Yard Pass,3rd & 10 at HOU 36,00:25 2nd Shotgun,— B.Hoyer pass deep left to D.Hopkins ran ob at IND 47 for 17 yards.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,7,0,5 Yard Pass,1st & 10 at IND 47,00:19 2nd Shotgun,— B.Hoyer pass short left to C.Polk pushed ob at IND 42 for 5 yards (V.Davis; C.Geathers).
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,8,0,-5 Yard Penalty,2nd & 5 at IND 42,00:14 2nd Shotgun,"— PENALTY on HOU-D.Brown, False Start, 5 yards, enforced at IND 42 - No Play."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,9,0,5 Yard Penalty,2nd & 10 at IND 47,00:14 2nd Shotgun,"— B.Hoyer pass incomplete short left to C.Worthy. PENALTY on IND-R.Mathis, Defensive Offside, 5 yards, enforced at IND 47 - No Play."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,10,0,Timeout,,00:09 2nd,— Timeout #1 by IND at 00:09.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,11,0,Pass Incomplete,2nd & 5 at IND 42,00:09 2nd Shotgun,— B.Hoyer pass incomplete short left to C.Polk.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,12,0,Pass Incomplete,3rd & 5 at IND 42,00:04 2nd Shotgun,— B.Hoyer pass incomplete short left to K.Mumphery.
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,13,1,Touchdown,4th & 5 at IND 42,00:01 2nd Shotgun,"— B.Hoyer pass deep middle to J.Strong for 42 yards, TOUCHDOWN."
2015,WEEK 5,Thursday,October 8th,IND,HOU,2nd Quarter,5,Houston Texans,1,14,1,Extra Point,,00:00 2nd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 71 yards from HOU 35 to IND -6. G.Whalen to IND 44 for 50 yards (D.Morris; K.Johnson).
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,1,Indianapolis Colts,1,2,0,21 Yard Pass,1st & 10 at IND 44,14:50 3rd Shotgun,— M.Hasselbeck pass short left to D.Allen ran ob at HOU 35 for 21 yards (K.Jackson).
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,1,Indianapolis Colts,1,3,0,24 Yard Pass,1st & 10 at HOU 35,14:16 3rd,— M.Hasselbeck pass deep left to A.Johnson pushed ob at HOU 11 for 24 yards (K.Jackson).
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,1,Indianapolis Colts,1,4,0,8 Yard Run,1st & 10 at HOU 11,13:46 3rd,— F.Gore up the middle to HOU 3 for 8 yards (R.Moore; A.Hal).
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,1,Indianapolis Colts,1,5,1,Touchdown,2nd & 2 at HOU 3,13:06 3rd,"— F.Gore up the middle for 3 yards, TOUCHDOWN."
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,1,Indianapolis Colts,1,6,1,Extra Point,,13:02 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,2,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 20,13:02 3rd,— A.Foster up the middle to HOU 24 for 4 yards (N.Irving; K.Langford).
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,2,Houston Texans,0,3,0,3 Yard Run,2nd & 6 at HOU 24,12:29 3rd,— A.Foster up the middle to HOU 27 for 3 yards (D.Parry).
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,2,Houston Texans,0,4,0,-10 Yard Penalty,3rd & 3 at HOU 27,11:46 3rd Shotgun,"— B.Hoyer pass deep left to D.Hopkins pushed ob at HOU 48 for 21 yards (V.Davis). PENALTY on HOU-D.Hopkins, Offensive Pass Interference, 10 yards, enforced at HOU 27 - No Play."
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,2,Houston Texans,0,5,0,4 Yard Pass,3rd & 13 at HOU 17,11:26 3rd Shotgun,— B.Hoyer pass short middle to C.Fiedorowicz to HOU 21 for 4 yards (D.Jackson).
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,2,Houston Texans,0,6,0,Punt,4th & 9 at HOU 21,10:58 3rd,"— S.Lechler punts 55 yards to IND 24, Center-J.Weeks. G.Whalen to IND 37 for 13 yards (J.Prosch; M.Bullough)."
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 37,10:43 3rd,— F.Gore right tackle to IND 39 for 2 yards (B.McKinney).
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,2,0,4 Yard Run,2nd & 8 at IND 39,10:02 3rd Shotgun,"— J.Robinson right guard to IND 43 for 4 yards (J.Simon, K.Jackson)."
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 4 at IND 43,09:23 3rd Shotgun,— M.Hasselbeck pass incomplete short right to T.Hilton (J.Joseph).
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 4 at IND 43,09:18 3rd,"— P.McAfee punts 47 yards to HOU 10, Center-M.Overton, fair catch by K.Mumphery."
2015,WEEK 5,Thursday,October 8th,IND,HOU,3rd Quarter,4,Houston Texans,1,1,0,5 Yard Pass,1st & 10 at HOU 10,09:08 3rd,— B.Hoyer pass short left to D.Hopkins pushed ob at HOU 15 for 5 yards (V.Davis).
