Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,1st Quarter,4,Minnesota Vikings,1,10,0,5 Yard Pass,2nd & 12 at DAL 14,02:37 1st Shotgun,— T.Bridgewater pass short left to J.McKinnon to DAL 9 for 5 yards (S.Lee). Pass complete in the flat.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,1st Quarter,4,Minnesota Vikings,1,11,0,-1 Yard Sack,3rd & 7 at DAL 9,01:53 1st Shotgun,— T.Bridgewater sacked at DAL 10 for -1 yards (R.Gregory).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,1st Quarter,4,Minnesota Vikings,1,12,1,Field Goal,4th & 8 at DAL 10,01:14 1st Field Goal formation,"— B.Walsh 28 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 73 yards from MIN 35 to DAL -8. L.Dunbar to DAL 28 for 36 yards (M.Mauti). Return inside the yardline markers.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,1,Dallas Cowboys,1,2,0,8 Yard Pass,1st & 10 at DAL 28,01:06 1st,— T.Romo pass short right to J.Randle to DAL 36 for 8 yards (G.Hodges). Pass complete off play action.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,1,Dallas Cowboys,1,3,0,4 Yard Run,2nd & 2 at DAL 36,00:40 1st,— J.Randle left tackle to DAL 40 for 4 yards (L.Joseph).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,1,Dallas Cowboys,1,4,1,Touchdown,1st & 10 at DAL 40,15:00 2nd,"— T.Romo pass deep middle to T.Williams for 60 yards, TOUCHDOWN. Pass complete on a crossing pattern. Pass was caught at the Minnosota 41 before turning down right side of gthe field."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,1,Dallas Cowboys,1,5,1,Extra Point,,14:48 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,2,Minnesota Vikings,1,1,1,Touchdown,,Kickoff,"— D.Bailey kicks 72 yards from DAL 35 to MIN -7. C.Patterson for 107 yards, TOUCHDOWN. Return right side of the field outside the yardline numbers."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,2,Minnesota Vikings,1,2,1,Extra Point,,14:35 2nd,"— B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback. Ball was kicked out of the end zone."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,3,Dallas Cowboys,0,2,0,6 Yard Run,1st & 10 at DAL 20,14:35 2nd,— D.McFadden left end to DAL 26 for 6 yards (J.Price).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,3,Dallas Cowboys,0,3,0,13 Yard Run,2nd & 4 at DAL 26,13:59 2nd,— D.McFadden right tackle to DAL 39 for 13 yards (A.Exum).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 39,13:19 2nd Shotgun,— T.Romo pass incomplete deep right to T.Williams. Pass caught out-of-bounds at the Vikings 23.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,3,Dallas Cowboys,0,5,0,3 Yard Run,2nd & 10 at DAL 39,13:09 2nd,— D.McFadden right end to DAL 42 for 3 yards (G.Hodges).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,3,Dallas Cowboys,0,6,0,6 Yard Pass,3rd & 7 at DAL 42,12:27 2nd Shotgun,"— T.Romo pass short left to D.McFadden to DAL 48 for 6 yards (E.Kendricks). Penalty on DAL-J.Witten, Offensive Holding, declined."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 1 at DAL 48,12:07 2nd Punt formation,"— C.Jones punts 38 yards to MIN 14, Center-L.Ladouceur, fair catch by M.Sherels."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,4,Minnesota Vikings,0,1,0,8 Yard Pass,1st & 10 at MIN 14,12:00 2nd Shotgun,— S.Hill pass short right to K.Rudolph to MIN 22 for 8 yards (A.Gachkar).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,4,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 2 at MIN 22,11:28 2nd,— M.Asiata left tackle to MIN 23 for 1 yard (N.Hayden; G.Hardy).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,4,Minnesota Vikings,0,3,0,0 Yard Run,3rd & 1 at MIN 23,10:51 2nd Shotgun,— M.Asiata up the middle to MIN 23 for no gain (A.Gachkar; T.Crawford).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 11 at MIN 13,10:10 2nd,"— B.Walsh punts 50 yards to DAL 37, Center-K.McDermott. C.Beasley pushed ob at MIN 23 for 40 yards (A.Thielen)."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,5,Dallas Cowboys,1,1,0,15 Yard Run,1st & 10 at MIN 23,09:38 2nd,— D.McFadden left end pushed ob at MIN 8 for 15 yards (A.Exum).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,5,Dallas Cowboys,1,2,1,Touchdown,1st & 8 at MIN 8,09:07 2nd Shotgun,"— T.Romo pass short left to L.Whitehead for 8 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,5,Dallas Cowboys,1,3,1,Extra Point,,08:59 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 73 yards from DAL 35 to MIN -8. S.Diggs to MIN 14 for 22 yards (L.Dunbar). Return left side of the field outside the yardline numbers.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,6,Minnesota Vikings,0,2,0,1 Yard Pass,1st & 10 at MIN 14,08:54 2nd Shotgun,— S.Hill pass to M.Asiata to MIN 15 for 1 yard (D.Lawrence). Screen pass.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,6,Minnesota Vikings,0,3,0,11 Yard Penalty,2nd & 9 at MIN 15,08:19 2nd,"— S.Hill pass incomplete short right to A.Thielen (M.Claiborne). PENALTY on DAL-M.Claiborne, Defensive Pass Interference, 11 yards, enforced at MIN 15 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,6,Minnesota Vikings,0,4,0,-10 Yard Penalty,1st & 10 at MIN 26,08:10 2nd Shotgun,"— M.Asiata right end to MIN 26 for no gain (B.Church). PENALTY on MIN-R.Ellison, Offensive Holding, 10 yards, enforced at MIN 26 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,6,Minnesota Vikings,0,5,0,12 Yard Pass,1st & 20 at MIN 16,07:44 2nd,— S.Hill pass short left to M.Asiata to MIN 28 for 12 yards (J.Wilcox). Screen pass. Injury Update: Jeff Locke of the Vikings has an ankle injury. His return is questionable.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,6,Minnesota Vikings,0,6,0,1 Yard Run,2nd & 8 at MIN 28,06:58 2nd,— M.Asiata left guard to MIN 29 for 1 yard (B.Church).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,6,Minnesota Vikings,0,7,0,-5 Yard Penalty,3rd & 7 at MIN 29,06:10 2nd Shotgun,"— PENALTY on MIN-S.Hill, Delay of Game, 5 yards, enforced at MIN 29 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,6,Minnesota Vikings,0,8,0,Interception,3rd & 12 at MIN 24,05:53 2nd Shotgun,— S.Hill pass deep right intended for S.Diggs INTERCEPTED by B.Carr at DAL 38. B.Carr to DAL 38 for no gain (S.Diggs).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,7,Dallas Cowboys,0,1,0,7 Yard Run,1st & 10 at DAL 38,05:45 2nd,— B.Malena up the middle to DAL 45 for 7 yards (A.Exum; B.Watts).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,7,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 3 at DAL 45,05:09 2nd,— B.Malena left end to DAL 49 for 4 yards (C.Anunoby).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,7,Dallas Cowboys,0,3,0,-12 Yard Sack,1st & 10 at DAL 49,04:30 2nd,— D.Vaughan sacked at DAL 37 for -12 yards (T.Johnson).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,7,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 22 at DAL 37,03:48 2nd Shotgun,— D.Vaughan pass incomplete short right to B.Malena. Pass incomplete at the Dallas 37 on a drag route.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,7,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 22 at DAL 37,03:42 2nd Shotgun,"— D.Vaughan pass incomplete short left to B.Malena. Penalty on DAL-D.Free, Offensive Holding, declined."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,7,Dallas Cowboys,0,6,0,Punt,4th & 22 at DAL 37,03:37 2nd Punt formation,"— C.Jones punts 39 yards to MIN 24, Center-L.Ladouceur. S.Diggs to MIN 47 for 23 yards (K.Smith)."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,8,Minnesota Vikings,1,1,0,10 Yard Pass,1st & 10 at MIN 47,03:24 2nd Shotgun,— S.Hill pass short middle to J.McKinnon to DAL 43 for 10 yards (D.Wilson; A.Gachkar).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,8,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at DAL 43,02:50 2nd Shotgun,— J.McKinnon up the middle to DAL 40 for 3 yards (G.Hardy).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,8,Minnesota Vikings,1,3,0,18 Yard Pass,2nd & 7 at DAL 40,02:18 2nd Shotgun,— S.Hill pass short right to S.Diggs ran ob at DAL 22 for 18 yards. Pass complete on an up and out to the right sideline route.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,8,Minnesota Vikings,1,4,0,-10 Yard Penalty,1st & 10 at DAL 22,02:00 2nd Shotgun,"— S.Hill pass incomplete deep left to A.Thielen (M.Claiborne). PENALTY on MIN-A.Thielen, Offensive Pass Interference, 10 yards, enforced at DAL 22 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,8,Minnesota Vikings,1,5,0,4 Yard Run,1st & 20 at DAL 32,01:54 2nd Shotgun,— J.McKinnon up the middle to DAL 28 for 4 yards (N.Hayden).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,8,Minnesota Vikings,1,6,0,Pass Incomplete,2nd & 16 at DAL 28,01:19 2nd Shotgun,— S.Hill pass incomplete deep right to S.Diggs (B.Carr). Pass incomplete on a fly pattern.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,8,Minnesota Vikings,1,7,0,1 Yard Pass,3rd & 16 at DAL 28,01:13 2nd Shotgun,— S.Hill pass short left to J.McKinnon to DAL 27 for 1 yard (A.Gachkar) [R.Gregory].
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,8,Minnesota Vikings,1,8,0,Timeout,,01:05 2nd,— Timeout #1 by DAL at 01:05.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,8,Minnesota Vikings,1,9,1,Field Goal,4th & 15 at DAL 27,01:05 2nd Field Goal formation,"— B.Walsh 45 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback. Ball was caught with Dunbar's right foot touching the back line."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,2,0,5 Yard Penalty,1st & 10 at DAL 20,01:00 2nd Shotgun,"— D.Vaughan pass incomplete deep middle to E.Gates. PENALTY on MIN-J.Price, Defensive Holding, 5 yards, enforced at DAL 20 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,3,0,7 Yard Pass,1st & 10 at DAL 25,00:55 2nd Shotgun,— D.Vaughan pass short left to T.Clutts to DAL 32 for 7 yards (E.Kendricks). Pass complete in the flat.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,4,0,Timeout,,00:49 2nd,— Timeout #2 by DAL at 00:49.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,5,0,8 Yard Pass,2nd & 3 at DAL 32,00:49 2nd Shotgun,— D.Vaughan pass short left to E.Gates to DAL 40 for 8 yards (J.Price) [T.Johnson]. Pass complete on a button hook.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at DAL 40,"00:25 2nd No Huddle, Shotgun",— D.Vaughan pass incomplete short middle to T.Clutts.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,7,0,-10 Yard Penalty,2nd & 10 at DAL 40,00:23 2nd Shotgun,"— T.Clutts right end to DAL 43 for 3 yards (C.Munnerlyn). PENALTY on DAL-M.Bernadeau, Offensive Holding, 10 yards, enforced at DAL 40 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,8,0,13 Yard Pass,2nd & 20 at DAL 30,00:17 2nd Shotgun,— D.Vaughan pass short middle to T.Clutts to DAL 43 for 13 yards (C.Munnerlyn).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,9,0,Timeout,,00:10 2nd,— Timeout #3 by DAL at 00:10.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,10,0,5 Yard Pass,3rd & 7 at DAL 43,00:10 2nd Shotgun,— D.Vaughan pass short right to G.Escobar pushed ob at DAL 48 for 5 yards (T.Waynes).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,2nd Quarter,9,Dallas Cowboys,0,11,0,Pass Incomplete,4th & 2 at DAL 48,00:05 2nd Shotgun,— D.Vaughan pass incomplete short right to T.Clutts.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,1,Minnesota Vikings,0,2,0,7 Yard Pass,1st & 10 at MIN 20,15:00 3rd Shotgun,— T.Heinicke pass short middle to J.Banyard to MIN 27 for 7 yards (D.Wilson; J.Brinkley).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,1,Minnesota Vikings,0,3,0,2 Yard Run,2nd & 3 at MIN 27,14:24 3rd,— J.Banyard right tackle to MIN 29 for 2 yards (D.Wilson).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,1,Minnesota Vikings,0,4,0,0 Yard Run,3rd & 1 at MIN 29,13:45 3rd,— Z.Line up the middle to MIN 29 for no gain (G.Hardy).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 1 at MIN 29,13:00 3rd Punt formation,"— J.Locke punts 55 yards to DAL 16, Center-K.McDermott. L.Whitehead to DAL 28 for 12 yards (A.Harris). PENALTY on DAL-D.Wilson, Offensive Holding, 10 yards, enforced at DAL 28."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,2,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 18,12:47 3rd,— G.Johnson right end to DAL 19 for 1 yard (S.Crichton; E.Kendricks).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 9 at DAL 19,12:47 3rd,— G.Johnson left tackle to DAL 22 for 3 yards (S.Crichton).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 6 at DAL 22,11:34 3rd Shotgun,— D.Vaughan pass incomplete short middle to G.Escobar (A.Sendejo). Pass incomplete on a drag route.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 6 at DAL 22,11:29 3rd Punt formation,"— C.Jones punts 51 yards to MIN 27, Center-L.Ladouceur, out of bounds."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,3,Minnesota Vikings,1,1,0,29 Yard Run,1st & 10 at MIN 27,11:21 3rd Shotgun,"— T.Heinicke scrambles up the middle to MIN 41 for 14 yards (R.Sweeting). PENALTY on DAL-R.Sweeting, Unnecessary Roughness, 15 yards, enforced at MIN 41."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,3,Minnesota Vikings,1,2,0,9 Yard Pass,1st & 10 at DAL 44,11:02 3rd Shotgun,— T.Heinicke pass short middle to D.Williams to DAL 35 for 9 yards (T.Scott; K.Wilber).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,3,Minnesota Vikings,1,3,0,9 Yard Run,2nd & 1 at DAL 35,10:37 3rd,— D.Williams left tackle to DAL 26 for 9 yards (B.Jones; T.Scott).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,3,Minnesota Vikings,1,4,0,12 Yard Pass,1st & 10 at DAL 26,10:15 3rd Shotgun,— T.Heinicke pass short right to I.Fruechte to DAL 14 for 12 yards (J.Ross).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,3,Minnesota Vikings,1,5,0,5 Yard Penalty,1st & 10 at DAL 14,10:15 3rd Shotgun,"— PENALTY on DAL-T.McClain, Encroachment, 5 yards, enforced at DAL 14 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,3,Minnesota Vikings,1,6,0,6 Yard Run,1st & 5 at DAL 9,09:31 3rd Shotgun,— D.Williams up the middle to DAL 3 for 6 yards (D.Wilson).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,3,Minnesota Vikings,1,7,1,Touchdown,1st & 3 at DAL 3,09:03 3rd Shotgun,"— D.Williams left tackle for 3 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,3,Minnesota Vikings,1,8,0,2 Point Conversion,,08:58 3rd,— TWO-POINT CONVERSION ATTEMPT. T.Heinicke pass to C.Ford is complete. ATTEMPT SUCCEEDS. Pass thrown from shotgun formation.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback. Ball was kicked out of the end zone."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,4,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 20,08:58 3rd,— D.Vaughan scrambles right end pushed ob at DAL 25 for 5 yards (E.Robinson).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,4,Dallas Cowboys,0,3,0,-2 Yard Run,2nd & 5 at DAL 25,08:26 3rd,— G.Johnson up the middle to DAL 23 for -2 yards (C.Anunoby).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 7 at DAL 23,07:46 3rd Shotgun,— D.Vaughan pass incomplete deep right to E.Gates. Pass incomplete at the Dallas 45 on a GO pattern.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,3rd Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 7 at DAL 23,07:35 3rd Punt formation,"— T.Hornsey punts 41 yards to MIN 36, Center-C.Kreiter. S.Diggs pushed ob at MIN 44 for 8 yards (C.Kreiter)."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 44,07:30 3rd,— T.Heinicke scrambles left end ran ob at MIN 46 for 2 yards.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,2,0,11 Yard Pass,2nd & 8 at MIN 46,06:58 3rd,— T.Heinicke pass short left to S.Diggs to DAL 43 for 11 yards (C.White). pass complete on a curl pattern.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,3,0,-5 Yard Run,1st & 10 at DAL 43,06:21 3rd Shotgun,— D.Harris right tackle to DAL 48 for -5 yards (D.Coleman).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,4,0,5 Yard Penalty,2nd & 15 at DAL 48,05:49 3rd Shotgun,"— T.Heinicke pass short middle to C.Ford to DAL 41 for 7 yards (J.Brinkley). PENALTY on DAL-R.Steeples, Illegal Use of Hands, 5 yards, enforced at DAL 48 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,5,0,-4 Yard Run,1st & 10 at DAL 43,05:30 3rd,"— D.Harris left end to DAL 47 for -4 yards (C.White, B.Gardner)."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,6,0,20 Yard Pass,2nd & 14 at DAL 47,04:48 3rd Shotgun,— T.Heinicke pass deep middle to S.Diggs to DAL 27 for 20 yards (D.Wilson). Pass complete on a post pattern.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,7,0,-10 Yard Penalty,1st & 10 at DAL 27,04:03 3rd,"— T.Heinicke scrambles right end ran ob at DAL 25 for 2 yards. PENALTY on MIN-I.Faciane, Offensive Holding, 10 yards, enforced at DAL 27 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,8,0,8 Yard Run,1st & 20 at DAL 37,03:41 3rd Shotgun,"— D.Harris right guard to DAL 29 for 8 yards (R.Steeples). FUMBLES (R.Steeples), and recovers at DAL 29. D.Harris to DAL 29 for no gain (R.Steeples)."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,9,0,-7 Yard Pass,2nd & 12 at DAL 29,03:02 3rd,— T.Heinicke pass short right to J.Banyard to DAL 36 for -7 yards (D.Coleman).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,10,0,5 Yard Penalty,3rd & 19 at DAL 36,02:15 3rd,"— T.Heinicke sacked at DAL 41 for -5 yards (R.Gregory). PENALTY on DAL-R.Steeples, Defensive Holding, 5 yards, enforced at DAL 36 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,11,0,4 Yard Run,1st & 10 at DAL 31,01:40 3rd,— J.Banyard right tackle to DAL 27 for 4 yards (B.Jones; J.Brinkley).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,12,0,3 Yard Run,2nd & 6 at DAL 27,01:13 3rd,— J.Banyard left tackle to DAL 24 for 3 yards (C.White).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,13,0,-5 Yard Penalty,3rd & 3 at DAL 24,00:33 3rd Shotgun,"— PENALTY on MIN-D.Yankey, False Start, 5 yards, enforced at DAL 24 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,14,0,4 Yard Run,3rd & 8 at DAL 29,00:23 3rd Shotgun,— T.Heinicke scrambles up the middle to DAL 25 for 4 yards (R.Russell).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,1,Minnesota Vikings,0,15,0,Field Goal No Good,4th & 4 at DAL 25,15:00 4th Field Goal formation,"— B.Walsh 43 yard field goal is No Good, Wide Left, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,2,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 33,14:55 4th,— D.Vaughan pass incomplete deep middle to A.Goodley. Pass incomplete off play action on a post pattern.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,2,Dallas Cowboys,0,2,0,-4 Yard Run,2nd & 10 at DAL 33,14:48 4th,— G.Johnson left tackle to DAL 29 for -4 yards (E.Robinson).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,2,Dallas Cowboys,0,3,0,5 Yard Pass,3rd & 14 at DAL 29,14:06 4th Shotgun,— D.Vaughan pass short right to L.Whitehead to DAL 34 for 5 yards (A.Sendejo).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 9 at DAL 34,13:31 4th Punt formation,"— T.Hornsey punts 54 yards to MIN 12, Center-C.Kreiter. M.Sherels to MIN 29 for 17 yards (C.Kreiter). Return middle of the field inside the yardline markers."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,3,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 29,13:15 4th,— D.Williams up the middle to MIN 29 for no gain (J.Brinkley).
