Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 4,Thursday,September 3rd,CIN,IND,4th Quarter,5,Cincinnati Bengals,1,5,0,Pass Incomplete,3rd & 5 at IND 10,02:56 4th Run formation,— K.Wenning pass incomplete short left to J.Kumerow.
2015,PRESEASON WEEK 4,Thursday,September 3rd,CIN,IND,4th Quarter,5,Cincinnati Bengals,1,6,1,Field Goal,4th & 5 at IND 10,02:52 4th,"— T.Obarski 28 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CIN,IND,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,— T.Obarski kicks 70 yards from CIN 35 to IND -5. Q.Bray to IND 20 for 25 yards (T.Roach; J.Kumerow).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CIN,IND,4th Quarter,6,Indianapolis Colts,0,2,0,3 Yard Pass,1st & 10 at IND 20,02:43 4th Shotgun,— B.Bennett pass short middle to T.Varga to IND 23 for 3 yards (T.Roach).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CIN,IND,4th Quarter,6,Indianapolis Colts,0,3,0,-10 Yard Penalty,2nd & 7 at IND 23,"02:19 4th No Huddle, Shotgun","— B.Bennett pass incomplete deep right to V.Brown. PENALTY on IND-U.John, Offensive Holding, 10 yards, enforced at IND 23 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,CIN,IND,4th Quarter,6,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 17 at IND 13,02:14 4th Shotgun,— B.Bennett pass incomplete short right to T.Varga (W.Clarke).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CIN,IND,4th Quarter,6,Indianapolis Colts,0,5,0,Interception,3rd & 17 at IND 13,02:09 4th Shotgun,— B.Bennett pass short right intended for Q.Bray INTERCEPTED by F.Raven Sr. at IND 24. F.Raven Sr. to IND 15 for 9 yards (Q.Bray).
2015,PRESEASON WEEK 4,Thursday,September 3rd,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at IND 15,02:00 4th Run formation,— K.Wenning kneels to IND 16 for -1 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 11 at IND 16,01:21 4th Run formation,— K.Wenning kneels to IND 17 for -1 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,3,0,-1 Yard Run,3rd & 12 at IND 17,00:41 4th Run formation,— K.Wenning kneels to IND 18 for -1 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,"— K.Brindza kicks 65 yards from TB 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,1,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 20,15:00 1st Shotgun,— L.James right guard to MIA 20 for no gain (T.Fatinikun).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,1,Miami Dolphins,0,3,0,6 Yard Run,2nd & 10 at MIA 20,14:31 1st Shotgun,— L.James right tackle to MIA 26 for 6 yards (M.Wright).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 4 at MIA 26,14:04 1st Shotgun,— M.Bethel-Thompson pass incomplete short right to D.Parker (A.Verner).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 4 at MIA 26,13:55 1st Punt formation,"— M.Darr punts 54 yards to TB 20, Center-J.Denney. A.Humphries pushed ob at TB 29 for 9 yards (J.Davidson)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 29,13:44 1st,— C.Sims right guard to TB 32 for 3 yards (C.McCain).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 7 at TB 32,13:20 1st,— C.Sims right tackle to TB 33 for 1 yard (J.Phillips).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,20 Yard Pass,3rd & 6 at TB 33,12:42 1st Shotgun,— M.Glennon pass short middle to A.Humphries to MIA 47 for 20 yards (M.Thomas).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at MIA 47,12:10 1st,— M.Glennon pass incomplete short right to C.Brate.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,-4 Yard Run,2nd & 10 at MIA 47,12:04 1st,— C.Sims up the middle to TB 49 for -4 yards (Z.Vigil).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 14 at TB 49,11:31 1st Shotgun,— M.Glennon pass incomplete short left to R.Hall.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,Fumble,4th & 14 at TB 49,11:24 1st Punt formation,"— J.Schum punts 41 yards to MIA 10, Center-A.DePaola. L.James MUFFS catch, RECOVERED by TB-K.Tandy at MIA 9. K.Tandy to MIA 9 for no gain (L.James)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,5 Yard Penalty,1st & 9 at MIA 9,11:14 1st,"— PENALTY on MIA-E.Dieke, Neutral Zone Infraction, 5 yards, enforced at MIA 9 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 4 at MIA 4,11:14 1st,— C.Sims up the middle to MIA 4 for no gain (W.Aikens).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,3,Tampa Bay Buccaneers,1,3,1,Touchdown,2nd & 4 at MIA 4,10:41 1st,"— M.Glennon pass short right to A.Humphries for 4 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,3,Tampa Bay Buccaneers,1,4,1,Extra Point,,10:34 1st,"— K.Brindza extra point is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,1,0,Kickoff from TB 35,,Kickoff,— K.Brindza kicks 72 yards from TB 35 to MIA -7. C.Jones to MIA 20 for 27 yards (J.Keyes).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,2,0,26 Yard Pass,1st & 10 at MIA 20,10:28 1st,"— M.Bethel-Thompson pass short right to M.Hazel to MIA 31 for 11 yards (M.Jenkins). PENALTY on TB-L.Sidbury, Roughing the Passer, 15 yards, enforced at MIA 31."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,3,0,6 Yard Run,1st & 10 at MIA 46,10:10 1st Shotgun,— M.Gillislee left guard to TB 48 for 6 yards (D.Bowers).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,4,0,5 Yard Run,2nd & 4 at TB 48,09:42 1st Shotgun,— M.Gillislee up the middle to TB 43 for 5 yards (K.Tandy).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,5,0,11 Yard Pass,1st & 10 at TB 43,09:09 1st Shotgun,— M.Bethel-Thompson pass short right to D.Parker to TB 32 for 11 yards (M.Jenkins).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,6,0,5 Yard Run,1st & 10 at TB 32,08:44 1st,— M.Gillislee right guard to TB 27 for 5 yards (D.Swearinger).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,7,0,9 Yard Pass,2nd & 5 at TB 27,08:06 1st Shotgun,— M.Bethel-Thompson pass short right to M.Hazel to TB 18 for 9 yards (M.Wright; J.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,8,0,4 Yard Run,1st & 10 at TB 18,07:34 1st Shotgun,— M.Gillislee right end to TB 14 for 4 yards (M.Wright).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,9,0,2 Yard Run,2nd & 6 at TB 14,07:02 1st Shotgun,— M.Gillislee up the middle to TB 12 for 2 yards (W.Gholston).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 4 at TB 12,06:28 1st Shotgun,— M.Bethel-Thompson pass incomplete short middle to C.Hamilton (A.Verner).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,4,Miami Dolphins,1,11,1,Field Goal,4th & 4 at TB 12,06:24 1st Field Goal formation,"— A.Franks 30 yard field goal is GOOD, Center-J.Denney, Holder-M.Darr."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,06:21 1st,— M.Glennon pass incomplete short right to A.Humphries.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,Interception,2nd & 10 at TB 20,06:08 1st,— M.Glennon pass deep left intended for R.Hall INTERCEPTED by W.Davis at TB 49. W.Davis to TB 49 for no gain (R.Hall).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,6,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at TB 49,06:01 1st,"— M.Bethel-Thompson pass incomplete deep right to D.Parker. Penalty on MIA-J.Stoneburner, Illegal Shift, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,6,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 10 at TB 49,05:57 1st,— J.Ajayi right tackle to 50 for -1 yards (J.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,6,Miami Dolphins,0,3,0,-5 Yard Pass,3rd & 11 at 50,05:21 1st Shotgun,"— M.Bethel-Thompson pass short right to C.Jones to TB 40 for 10 yards (B.Carter). PENALTY on MIA-B.Turner, Unnecessary Roughness, 15 yards, enforced at TB 40."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,6,Miami Dolphins,0,4,0,Punt,4th & 16 at MIA 45,05:21 1st Punt formation,"— M.Darr punts 50 yards to TB 5, Center-J.Denney, out of bounds."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,7,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 5,04:53 1st,— M.Glennon pass incomplete short left to R.Hall.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,7,Tampa Bay Buccaneers,0,2,0,0 Yard Run,2nd & 10 at TB 5,04:49 1st,— C.Sims right tackle to TB 5 for no gain (A.Johnson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,7,Tampa Bay Buccaneers,0,3,0,2 Yard Pass,3rd & 10 at TB 5,04:10 1st,— M.Glennon pass short right to C.Brate to TB 7 for 2 yards (E.Dieke).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,7,Tampa Bay Buccaneers,0,4,0,Punt,4th & 8 at TB 7,03:46 1st Punt formation,"— J.Schum punts 47 yards to MIA 46, Center-A.DePaola, downed by TB-J.Keyes. PENALTY on MIA-J.Luc, Offensive Holding, 10 yards, enforced at MIA 46."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,8,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 36,03:21 1st Shotgun,— M.Gillislee left tackle to MIA 41 for 5 yards (L.Dean).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,8,Miami Dolphins,0,2,0,Interception,2nd & 5 at MIA 41,02:52 1st Shotgun,— M.Bethel-Thompson pass deep middle intended for T.Semisch INTERCEPTED by M.Wright (J.Williams) at TB 37. M.Wright pushed ob at MIA 45 for 18 yards (S.Brenner).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,9,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at MIA 45,02:35 1st,— B.Rainey left tackle to MIA 42 for 3 yards (J.Tripp).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,9,Tampa Bay Buccaneers,1,2,0,4 Yard Run,2nd & 7 at MIA 42,02:04 1st,— B.Rainey right guard to MIA 38 for 4 yards (C.McCain).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,9,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,3rd & 3 at MIA 38,01:26 1st Shotgun,— M.Glennon pass incomplete short left to B.Rainey (J.Phillips).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,9,Tampa Bay Buccaneers,1,4,1,Field Goal,4th & 3 at MIA 38,01:19 1st Field Goal formation,"— K.Brindza 57 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,10,Tampa Bay Buccaneers,0,1,0,Kickoff from TB 35,,Kickoff,"— K.Brindza kicks 73 yards from TB 35 to MIA -8. C.Jones for 108 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-M.Liedtke, Offensive Holding, 5 yards, enforced at MIA 10."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,10,Tampa Bay Buccaneers,0,2,0,6 Yard Run,1st & 10 at MIA 5,01:01 1st,— J.Ajayi left tackle to MIA 11 for 6 yards (D.Swearinger).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,1st Quarter,10,Tampa Bay Buccaneers,0,3,0,Safety,2nd & 4 at MIA 11,00:22 1st Shotgun,"— M.Bethel-Thompson FUMBLES (Aborted) at MIA 6, recovered by MIA-J.Ajayi at MIA 0. J.Ajayi tackled in End Zone, SAFETY. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 20,,Kickoff,— M.Darr kicks 63 yards from MIA 20 to TB 17. A.Humphries to TB 31 for 14 yards (J.Luc).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,-2 Yard Run,1st & 10 at TB 31,00:10 1st,— B.Rainey left tackle to TB 29 for -2 yards (C.McCain).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,5 Yard Penalty,2nd & 12 at TB 29,15:00 2nd Shotgun,"— PENALTY on MIA-C.McCain, Neutral Zone Infraction, 5 yards, enforced at TB 29 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,11 Yard Pass,2nd & 7 at TB 34,15:00 2nd Shotgun,— M.Glennon pass short middle to A.Humphries to TB 45 for 11 yards (C.Thompson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,-2 Yard Run,1st & 10 at TB 45,14:24 2nd,— B.Rainey right end to TB 43 for -2 yards (Z.Vigil).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,27 Yard Pass,2nd & 12 at TB 43,13:51 2nd Shotgun,— M.Glennon pass deep left to A.Humphries to MIA 30 for 27 yards (C.Thompson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,8 Yard Run,1st & 10 at MIA 30,13:13 2nd,— B.Rainey right guard to MIA 22 for 8 yards (C.Thompson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,3 Yard Run,2nd & 2 at MIA 22,12:41 2nd No Huddle,— B.Rainey up the middle to MIA 19 for 3 yards (Z.Vigil).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,9,0,5 Yard Run,1st & 10 at MIA 19,12:23 2nd No Huddle,— B.Rainey right tackle to MIA 14 for 5 yards (D.Coleman).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,10,0,0 Yard Run,2nd & 5 at MIA 14,11:35 2nd,— B.Rainey up the middle to MIA 14 for no gain (C.McCain).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,1,Tampa Bay Buccaneers,0,11,0,Interception,3rd & 5 at MIA 14,11:01 2nd Shotgun,— M.Glennon pass short left intended for C.Brate INTERCEPTED by W.Davis at MIA 3. W.Davis to MIA 40 for 37 yards (C.Brate). TB-G.Gilkey was injured during the play. His return is Doubtful.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,2,Miami Dolphins,1,1,0,6 Yard Run,1st & 10 at MIA 40,10:48 2nd Shotgun,— J.Ajayi right guard to MIA 46 for 6 yards (K.Greene).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,2,Miami Dolphins,1,2,0,13 Yard Run,2nd & 4 at MIA 46,10:20 2nd Shotgun,— J.Ajayi left tackle to TB 41 for 13 yards (J.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,2,Miami Dolphins,1,3,0,22 Yard Run,1st & 10 at TB 41,09:52 2nd,— J.Ajayi left end pushed ob at TB 19 for 22 yards (C.Conte).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,2,Miami Dolphins,1,4,0,12 Yard Run,1st & 10 at TB 19,09:20 2nd Shotgun,— J.Ajayi up the middle to TB 7 for 12 yards (K.Tandy).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,2,Miami Dolphins,1,5,0,4 Yard Run,1st & 7 at TB 7,08:51 2nd Shotgun,— M.Gillislee up the middle to TB 3 for 4 yards (K.Greene).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,2,Miami Dolphins,1,6,1,Touchdown,2nd & 3 at TB 3,08:16 2nd,"— M.Gillislee up the middle for 3 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,2,Miami Dolphins,1,7,1,Extra Point,,08:11 2nd,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,20 Yard Pass,1st & 10 at TB 20,08:11 2nd,— M.Glennon pass deep middle to R.Hall to TB 40 for 20 yards (J.Kovacs).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,1st & 10 at TB 40,07:43 2nd Shotgun,— M.Glennon pass short middle to D.Dye to TB 45 for 5 yards (M.Hull).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,-1 Yard Run,2nd & 5 at TB 45,07:13 2nd,— M.James up the middle to TB 44 for -1 yards (A.Francis).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 6 at TB 44,06:35 2nd Shotgun,— M.Glennon pass incomplete short right to C.Brate (D.Coleman).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,Punt,4th & 6 at TB 44,06:28 2nd Punt formation,"— J.Schum punts 47 yards to MIA 9, Center-A.DePaola. C.Jones to MIA 20 for 11 yards (K.Greene)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,4,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 20,06:18 2nd,— M.Gillislee left tackle to MIA 21 for 1 yard (K.Greene).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,4,Miami Dolphins,0,2,0,11 Yard Pass,2nd & 9 at MIA 21,05:46 2nd Shotgun,— M.Bethel-Thompson pass short right to D.Aultman to MIA 32 for 11 yards (K.Tandy).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,4,Miami Dolphins,0,3,0,4 Yard Run,1st & 10 at MIA 32,05:17 2nd Shotgun,— J.Ajayi right end to MIA 36 for 4 yards (J.Keyes).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,4,Miami Dolphins,0,4,0,-7 Yard Sack,2nd & 6 at MIA 36,04:45 2nd,"— M.Bethel-Thompson sacked at MIA 29 for -7 yards (L.Dean). Penalty on MIA-S.Brenner, Offensive Holding, declined. Penalty on MIA-D.Hawkins, Offensive Holding, declined."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,4,Miami Dolphins,0,5,0,2 Yard Run,3rd & 13 at MIA 29,04:12 2nd,— Inadvertant whistle. (Shotgun) M.Bethel-Thompson scrambles up the middle to MIA 31 for 2 yards (D.Bowers).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 11 at MIA 31,03:36 2nd Punt formation,"— M.Darr punts 65 yards to TB 4, Center-J.Denney, downed by MIA-M.Hull."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,6 Yard Run,1st & 10 at TB 4,03:19 2nd,— M.James up the middle to TB 10 for 6 yards (S.Paysinger).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,1 Yard Run,2nd & 4 at TB 10,03:01 2nd,— M.James left tackle to TB 11 for 1 yard (J.Davidson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,Timeout,,02:30 2nd,— Timeout #1 by MIA at 02:30.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,14 Yard Pass,3rd & 3 at TB 11,02:30 2nd Shotgun,— M.Glennon pass short left to R.Hall to TB 25 for 14 yards (J.Luc; J.Kovacs).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,31 Yard Pass,1st & 10 at TB 25,"02:07 2nd No Huddle, Shotgun",— M.Glennon pass short right to D.Dye to MIA 44 for 31 yards (J.Kovacs).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at MIA 44,01:56 2nd Shotgun,— M.Glennon pass incomplete short left to T.King (C.McCain).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,3 Yard Pass,2nd & 10 at MIA 44,01:53 2nd Shotgun,— M.Glennon pass short middle to R.Hall to MIA 41 for 3 yards (J.Luc).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,4 Yard Pass,3rd & 7 at MIA 41,01:14 2nd Shotgun,— M.Glennon pass short left to B.Rainey to MIA 37 for 4 yards (M.Hull).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,5,Tampa Bay Buccaneers,1,9,0,Timeout,,00:28 2nd,— Timeout #1 by TB at 00:28.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,5,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 3 at MIA 37,00:28 2nd Field Goal formation,"— K.Brindza 55 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,6,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,— K.Brindza kicks 71 yards from TB 35 to MIA -6. D.Aultman to MIA 11 for 17 yards (T.King).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,2nd Quarter,6,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 11,00:18 2nd,— M.Bethel-Thompson kneels to MIA 10 for -1 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 20,15:00 3rd,— M.James right tackle to TB 22 for 2 yards (A.Johnson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,26 Yard Pass,2nd & 8 at TB 22,14:30 3rd,— S.Lobato pass deep right to R.Hall ran ob at TB 48 for 26 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,-4 Yard Sack,1st & 10 at TB 48,14:03 3rd,— S.Lobato sacked at TB 44 for -4 yards (A.Johnson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,7 Yard Run,2nd & 14 at TB 44,13:25 3rd Shotgun,— M.James left tackle to MIA 49 for 7 yards (J.Luc).
