Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 3,Sunday,September 25th,MIN,CAR,3rd Quarter,2,Carolina Panthers,0,12,0,Pass Incomplete,3rd & 6 at MIN 44,04:10 3rd Shotgun,— C.Newton pass incomplete deep right to G.Olsen.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,3rd Quarter,2,Carolina Panthers,0,13,0,Punt,4th & 6 at MIN 44,04:03 3rd,"— A.Lee punts 34 yards to MIN 10, Center-J.Jansen, fair catch by M.Sherels."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,3rd Quarter,3,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 10,03:55 3rd,— J.McKinnon right guard to MIN 9 for -1 yards (T.Davis).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,3rd Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 11 at MIN 9,03:14 3rd Shotgun,— S.Bradford pass incomplete short right to S.Diggs.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,3rd Quarter,3,Minnesota Vikings,0,3,0,6 Yard Pass,3rd & 11 at MIN 9,03:09 3rd Shotgun,— S.Bradford pass short right to K.Rudolph pushed ob at MIN 15 for 6 yards (L.Kuechly).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,3rd Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 5 at MIN 15,02:40 3rd,"— J.Locke punts 50 yards to CAR 35, Center-K.McDermott. T.Ginn to CAR 34 for -1 yards (C.Patterson)."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,3rd Quarter,4,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 34,02:30 3rd,— C.Artis-Payne right guard to CAR 38 for 4 yards (T.Newman; A.Sendejo).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,3rd Quarter,4,Carolina Panthers,0,2,0,-5 Yard Sack,2nd & 6 at CAR 38,"01:54 3rd No Huddle, Shotgun",— C.Newton sacked at CAR 33 for -5 yards (B.Robison).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,3rd Quarter,4,Carolina Panthers,0,3,0,Interception,3rd & 11 at CAR 33,01:07 3rd Shotgun,— C.Newton pass short right intended for T.Ginn INTERCEPTED by T.Newman [Tom.Johnson] at CAR 43. T.Newman ran ob at CAR 43 for no gain.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,1,Minnesota Vikings,1,1,0,18 Yard Pass,1st & 10 at CAR 43,01:00 3rd,— S.Bradford pass short left to R.Ellison to CAR 25 for 18 yards (L.Kuechly).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,1,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at CAR 25,00:21 3rd,— J.McKinnon right tackle to CAR 22 for 3 yards (L.Kuechly; K.Short).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,1,Minnesota Vikings,1,3,0,8 Yard Pass,2nd & 7 at CAR 22,15:00 4th Shotgun,— S.Bradford pass short middle to K.Rudolph to CAR 14 for 8 yards (L.Kuechly).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,1,Minnesota Vikings,1,4,0,0 Yard Run,1st & 10 at CAR 14,14:26 4th,— J.McKinnon left tackle to CAR 14 for no gain (L.Kuechly; S.Lotulelei).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,1,Minnesota Vikings,1,5,0,4 Yard Pass,2nd & 10 at CAR 14,13:59 4th Shotgun,— S.Bradford pass short right to A.Thielen to CAR 10 for 4 yards (L.Kuechly).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,1,Minnesota Vikings,1,6,0,Pass Incomplete,3rd & 6 at CAR 10,13:24 4th Shotgun,"— S.Bradford pass incomplete short right to K.Rudolph. Penalty on MIN-S.Diggs, Offensive Pass Interference, declined."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,1,Minnesota Vikings,1,7,1,Field Goal,4th & 6 at CAR 10,13:17 4th,"— B.Walsh 28 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,2,Carolina Panthers,0,2,0,-9 Yard Run,1st & 10 at CAR 25,13:14 4th Shotgun,"— T.Ginn left end pushed ob at CAR 26 for 1 yard (A.Sendejo). PENALTY on CAR-M.Oher, Offensive Holding, 10 yards, enforced at CAR 26."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,2,Carolina Panthers,0,3,0,-10 Yard Sack,1st & 19 at CAR 16,12:52 4th Shotgun,— C.Newton sacked at CAR 6 for -10 yards (E.Griffen).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,2,Carolina Panthers,0,4,0,9 Yard Run,2nd & 29 at CAR 6,12:08 4th Shotgun,— F.Whittaker right tackle to CAR 15 for 9 yards (E.Kendricks; L.Joseph).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,2,Carolina Panthers,0,5,0,Timeout,,11:36 4th,— Timeout #1 by MIN at 11:36.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,2,Carolina Panthers,0,6,0,-7 Yard Sack,3rd & 20 at CAR 15,11:36 4th Shotgun,"— C.Newton sacked at CAR 8 for -7 yards (A.Barr). Penalty on CAR-M.Remmers, Offensive Holding, declined."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 27 at CAR 8,11:18 4th,"— A.Lee punts 58 yards to MIN 34, Center-J.Jansen. M.Sherels to MIN 38 for 4 yards (D.Mayo)."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,1,0,2 Yard Run,1st & 10 at MIN 38,11:02 4th,— J.McKinnon left tackle to MIN 40 for 2 yards (L.Edwards).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,2,0,18 Yard Pass,2nd & 8 at MIN 40,10:29 4th Shotgun,— S.Bradford pass short middle to K.Rudolph to CAR 42 for 18 yards (T.Davis).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,3,0,-1 Yard Run,1st & 10 at CAR 42,09:52 4th,— J.McKinnon up the middle to CAR 43 for -1 yards (L.Kuechly).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,4,0,14 Yard Pass,2nd & 11 at CAR 43,09:10 4th Shotgun,— S.Bradford pass short middle to K.Rudolph to CAR 29 for 14 yards (L.Kuechly).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,5,0,-2 Yard Run,1st & 10 at CAR 29,08:31 4th,— J.McKinnon up the middle to CAR 31 for -2 yards (M.Addison).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,6,0,Timeout,,07:45 4th,— Timeout #2 by MIN at 07:45.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,7,0,7 Yard Run,2nd & 12 at CAR 31,07:45 4th,— J.McKinnon right end to CAR 24 for 7 yards (T.Davis).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,8,0,14 Yard Pass,3rd & 5 at CAR 24,07:00 4th Shotgun,"— S.Bradford pass deep left to A.Thielen to CAR 5 for 19 yards (R.McClain). PENALTY on MIN-A.Thielen, Delay of Game, 5 yards, enforced between downs. Penalty on CAR-R.McClain, Defensive Holding, declined."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,9,0,-4 Yard Run,1st & 10 at CAR 10,06:44 4th,— J.McKinnon to CAR 14 for -4 yards (K.Short).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,10,0,1 Yard Run,2nd & 14 at CAR 14,06:00 4th,— M.Asiata up the middle to CAR 13 for 1 yard (K.Ealy; K.Short).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,11,0,Pass Incomplete,3rd & 13 at CAR 13,05:18 4th Shotgun,— S.Bradford pass incomplete short right to K.Rudolph.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,3,Minnesota Vikings,1,12,1,Field Goal,4th & 13 at CAR 13,05:11 4th,"— B.Walsh 31 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,2,0,23 Yard Pass,1st & 10 at CAR 25,05:07 4th Shotgun,— C.Newton pass deep right to E.Dickson to CAR 48 for 23 yards (A.Sendejo).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,3,0,7 Yard Pass,1st & 10 at CAR 48,"04:39 4th No Huddle, Shotgun",— C.Newton pass short right to G.Olsen to MIN 45 for 7 yards (T.Waynes).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 3 at MIN 45,"04:12 4th No Huddle, Shotgun",— C.Newton pass incomplete deep left to D.Funchess.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,5,0,-5 Yard Penalty,3rd & 3 at MIN 45,"04:06 4th No Huddle, Shotgun","— PENALTY on CAR-C.Newton, Delay of Game, 5 yards, enforced at MIN 45 - No Play."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,6,0,15 Yard Pass,3rd & 8 at 50,04:06 4th Shotgun,— C.Newton pass short left to C.Brown pushed ob at MIN 35 for 15 yards (C.Munnerlyn).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,7,0,-6 Yard Sack,1st & 10 at MIN 35,03:59 4th Shotgun,— C.Newton sacked at MIN 41 for -6 yards (H.Smith).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,8,0,-10 Yard Penalty,2nd & 16 at MIN 41,"03:26 4th No Huddle, Shotgun","— C.Newton pass short right to T.Ginn to MIN 39 for 2 yards (T.Waynes). MIN-E.Kendricks was injured during the play. PENALTY on CAR-G.Olsen, Offensive Pass Interference, 10 yards, enforced at MIN 41 - No Play."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,9,0,16 Yard Pass,2nd & 26 at CAR 49,03:19 4th Shotgun,— C.Newton pass short middle to G.Olsen to MIN 35 for 16 yards (A.Barr; C.Munnerlyn).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,10,0,11 Yard Run,3rd & 10 at MIN 35,"02:53 4th No Huddle, Shotgun",— C.Newton scrambles right end ran ob at MIN 24 for 11 yards.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,11,0,Pass Incomplete,1st & 10 at MIN 24,02:44 4th Shotgun,— C.Newton pass incomplete deep left to C.Brown.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,12,0,Pass Incomplete,2nd & 10 at MIN 24,02:40 4th Shotgun,— C.Newton pass incomplete deep left to G.Olsen.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,13,0,Pass Incomplete,3rd & 10 at MIN 24,02:34 4th Shotgun,— C.Newton pass incomplete short left to K.Benjamin (M.Sherels).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,4,Carolina Panthers,0,14,0,Interception,4th & 10 at MIN 24,02:29 4th Shotgun,"— C.Newton pass short right intended for M.Tolbert INTERCEPTED by Tom.Johnson [E.Griffen] at MIN 31. Tom.Johnson to MIN 35 for 4 yards (M.Tolbert). FUMBLES (M.Tolbert), recovered by MIN-H.Smith at MIN 40. H.Smith ran ob at MIN 40 for no gain."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,5,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 40,02:21 4th,— M.Asiata up the middle to MIN 43 for 3 yards (K.Coleman; K.Short).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,5,Minnesota Vikings,0,2,0,Timeout,,02:15 4th,— Timeout #1 by CAR at 02:15.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,5,Minnesota Vikings,0,3,0,0 Yard Run,2nd & 7 at MIN 43,02:15 4th,— J.McKinnon right tackle to MIN 43 for no gain (K.Short; K.Ealy).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,5,Minnesota Vikings,0,4,0,Timeout,,02:10 4th,— Timeout #2 by CAR at 02:10.
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,5,Minnesota Vikings,0,5,0,4 Yard Pass,3rd & 7 at MIN 43,02:10 4th,— S.Bradford pass short left to M.Asiata to MIN 47 for 4 yards (K.Coleman; S.Lotulelei).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,5,Minnesota Vikings,0,6,0,Punt,4th & 3 at MIN 47,01:57 4th,"— J.Locke punts 53 yards to end zone, Center-K.McDermott, Touchback."
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,6,Carolina Panthers,0,1,0,14 Yard Pass,1st & 10 at CAR 20,01:53 4th Shotgun,— C.Newton pass short left to F.Whittaker to CAR 34 for 14 yards (B.Robison) [Tom.Johnson].
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,6,Carolina Panthers,0,2,0,1 Yard Pass,1st & 10 at CAR 34,"01:27 4th No Huddle, Shotgun",— C.Newton pass short left to F.Whittaker pushed ob at CAR 35 for 1 yard (T.Waynes).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,6,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 9 at CAR 35,"01:20 4th No Huddle, Shotgun",— C.Newton pass incomplete short middle to G.Olsen (E.Kendricks).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,6,Carolina Panthers,0,4,0,-15 Yard Sack,3rd & 9 at CAR 35,"01:18 4th No Huddle, Shotgun",— C.Newton sacked at CAR 20 for -15 yards (E.Griffen).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,6,Carolina Panthers,0,5,0,Turnover on Downs,4th & 24 at CAR 20,"00:30 4th No Huddle, Shotgun",— C.Newton pass short right to C.Brown to CAR 32 for 12 yards (M.Alexander; E.Lamur).
2016,WEEK 3,Sunday,September 25th,MIN,CAR,4th Quarter,7,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at CAR 32,00:21 4th,— S.Bradford kneels to CAR 33 for -1 yards.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to DEN -5. C.Latimer to DEN 14 for 19 yards (M.Hunt; N.Vigil).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,1,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 14,14:56 1st,— T.Siemian pass incomplete short left to E.Sanders.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,1,Denver Broncos,0,3,0,9 Yard Pass,2nd & 10 at DEN 14,14:52 1st,— T.Siemian pass short left to E.Sanders to DEN 23 for 9 yards (G.Iloka).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 1 at DEN 23,14:09 1st Shotgun,— T.Siemian pass incomplete short right to J.Norwood (C.Dunlap). {tipped at the line scrimmage}
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,1,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 23,14:05 1st,"— R.Dixon punts 51 yards to CIN 26, Center-C.Kreiter, out of bounds."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,2,Cincinnati Bengals,1,1,0,4 Yard Run,1st & 10 at CIN 26,13:57 1st,— J.Hill right guard to CIN 30 for 4 yards (B.Marshall).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,2,Cincinnati Bengals,1,2,0,9 Yard Pass,2nd & 6 at CIN 30,13:22 1st,— A.Dalton pass short right to A.Green pushed ob at CIN 39 for 9 yards (A.Talib).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,2,Cincinnati Bengals,1,3,0,8 Yard Run,1st & 10 at CIN 39,12:44 1st,"— J.Hill left guard to CIN 47 for 8 yards (C.Harris Jr., B.Marshall)."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,2,Cincinnati Bengals,1,4,0,50 Yard Run,2nd & 2 at CIN 47,12:05 1st,— J.Hill left tackle to DEN 3 for 50 yards (D.Stewart).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,2,Cincinnati Bengals,1,5,0,Timeout,,11:10 1st,— Timeout #1 by CIN at 11:10.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,2,Cincinnati Bengals,1,6,1,Touchdown,1st & 3 at DEN 3,11:10 1st,"— J.Hill right guard for 3 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,2,Cincinnati Bengals,1,7,1,Extra Point,,11:07 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,2,0,0 Yard Run,1st & 10 at DEN 25,11:07 1st,— C.Anderson left tackle to DEN 25 for no gain (G.Atkins; D.Peko).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,3,0,7 Yard Run,2nd & 10 at DEN 25,10:36 1st,— C.Anderson right tackle to DEN 32 for 7 yards (S.Williams; C.Dunlap).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,4,0,5 Yard Run,3rd & 3 at DEN 32,10:00 1st,— T.Siemian scrambles up the middle to DEN 37 for 5 yards (V.Rey).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,5,0,5 Yard Penalty,1st & 10 at DEN 37,09:17 1st,"— T.Siemian pass incomplete short left to E.Sanders [M.Johnson]. PENALTY on CIN-A.Jones, Defensive Holding, 5 yards, enforced at DEN 37 - No Play."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,6,0,0 Yard Run,1st & 10 at DEN 42,09:10 1st,— J.Norwood left tackle to DEN 42 for no gain (V.Rey).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,7,0,19 Yard Pass,2nd & 10 at DEN 42,08:29 1st Shotgun,— T.Siemian pass deep middle to E.Sanders to CIN 39 for 19 yards (A.Jones).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at CIN 39,07:54 1st,— T.Siemian pass incomplete short middle to E.Sanders (R.Maualuga).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,9,0,-1 Yard Run,2nd & 10 at CIN 39,07:48 1st,— C.Anderson right tackle to CIN 40 for -1 yards (D.Peko).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,10,0,15 Yard Penalty,3rd & 11 at CIN 40,07:09 1st Shotgun,"— PENALTY on CIN-K.Dansby, Unnecessary Roughness, 15 yards, enforced at CIN 40 - No Play. Penalty on DEN-J.Norwood, False Start, superseded."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,11,0,10 Yard Pass,1st & 10 at CIN 25,07:07 1st,— T.Siemian pass short left to E.Sanders to CIN 15 for 10 yards (D.Smith; J.Shaw).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,12,0,-5 Yard Penalty,1st & 10 at CIN 15,06:32 1st,"— T.Siemian pass incomplete short right. {thrown away} PENALTY on DEN-J.Heuerman, Illegal Shift, 5 yards, enforced at CIN 15 - No Play."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,13,0,6 Yard Pass,1st & 15 at CIN 20,06:23 1st Shotgun,— T.Siemian pass short left to D.Thomas to CIN 14 for 6 yards (A.Jones).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,14,0,5 Yard Pass,2nd & 9 at CIN 14,05:42 1st Shotgun,— T.Siemian pass short left to D.Thomas to CIN 9 for 5 yards (K.Dansby).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,15,0,4 Yard Penalty,3rd & 4 at CIN 9,05:03 1st Shotgun,"— T.Siemian pass incomplete short middle to D.Thomas. PENALTY on CIN-D.Kirkpatrick, Illegal Contact, 4 yards, enforced at CIN 9 - No Play."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,16,0,Pass Incomplete,1st & 5 at CIN 5,04:58 1st,— T.Siemian pass incomplete short right to E.Sanders.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,17,0,3 Yard Run,2nd & 5 at CIN 5,04:54 1st Shotgun,— C.Anderson right tackle to CIN 2 for 3 yards (S.Williams).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,18,0,Pass Incomplete,3rd & 2 at CIN 2,04:14 1st Shotgun,— T.Siemian pass incomplete short left to J.Norwood.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,3,Denver Broncos,1,19,1,Field Goal,4th & 2 at CIN 2,04:08 1st,"— B.McManus 20 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 59 yards from DEN 35 to CIN 6. R.Burkhead pushed ob at CIN 27 for 21 yards (K.Bibbs). PENALTY on DEN-K.Bibbs, Unnecessary Roughness, 15 yards, enforced at CIN 27."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,4,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 42,04:00 1st Shotgun,— J.Hill left tackle to CIN 45 for 3 yards (D.Wolfe).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,4,Cincinnati Bengals,0,3,0,6 Yard Run,2nd & 7 at CIN 45,03:26 1st,— J.Hill right tackle to DEN 49 for 6 yards (D.Wolfe).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,4,Cincinnati Bengals,0,4,0,1 Yard Run,3rd & 1 at DEN 49,02:51 1st,— A.Dalton up the middle to DEN 48 for 1 yard (T.Davis).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,4,Cincinnati Bengals,0,5,0,0 Yard Run,1st & 10 at DEN 48,02:07 1st,— J.Hill right tackle to DEN 48 for no gain (B.Winn). DEN-T.Ward was injured during the play.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 10 at DEN 48,01:38 1st Shotgun,— A.Dalton pass incomplete short right to A.Green (A.Talib).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,4,Cincinnati Bengals,0,7,0,7 Yard Pass,3rd & 10 at DEN 48,01:33 1st Shotgun,— A.Dalton pass short left to T.Boyd to DEN 41 for 7 yards (S.Keo).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,4,Cincinnati Bengals,0,8,0,Punt,4th & 3 at DEN 41,00:56 1st,"— K.Huber punts 32 yards to DEN 9, Center-C.Harris, fair catch by S.Keo."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,5,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 9,00:49 1st,— T.Siemian pass incomplete short middle to C.Anderson [C.Dunlap].
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,5,Denver Broncos,0,2,0,0 Yard Run,2nd & 10 at DEN 9,00:44 1st,"— C.Anderson right tackle to DEN 9 for no gain (R.Maualuga; W.Clarke). Penalty on DEN-R.Okung, Unnecessary Roughness, declined. {Penalty announced as leg whip}"
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,3rd & 10 at DEN 9,00:18 1st Shotgun,— T.Siemian pass incomplete to J.Phillips.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,1st Quarter,5,Denver Broncos,0,4,0,Fumble,4th & 10 at DEN 9,00:12 1st,"— R.Dixon punts 45 yards to CIN 46, Center-C.Kreiter. A.Jones to CIN 49 for 3 yards (Z.Anderson). FUMBLES (Z.Anderson), RECOVERED by DEN-S.Keo at CIN 46. S.Keo to CIN 46 for no gain (J.Wright). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,1,Denver Broncos,1,1,0,1 Yard Run,1st & 10 at CIN 46,15:00 2nd,— C.Anderson left tackle to CIN 45 for 1 yard (V.Rey; P.Sims).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,1,Denver Broncos,1,2,0,4 Yard Pass,2nd & 9 at CIN 45,14:29 2nd,— T.Siemian pass short left to C.Anderson to CIN 41 for 4 yards (V.Rey). CIN-V.Rey was injured during the play.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,1,Denver Broncos,1,3,1,Touchdown,3rd & 5 at CIN 41,14:04 2nd,"— T.Siemian pass deep left to E.Sanders for 41 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,1,Denver Broncos,1,4,1,Extra Point,,13:57 2nd,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 63 yards from DEN 35 to CIN 2. R.Burkhead to CIN 21 for 19 yards (K.Bibbs).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,2,Cincinnati Bengals,0,2,0,-2 Yard Run,1st & 10 at CIN 21,13:51 2nd,— B.LaFell left end to CIN 19 for -2 yards (J.Crick). {end around}
