Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 7,Sunday,October 20th,CIN,DET,1st Quarter,3,Detroit Lions,1,17,0,Pass Incomplete,2nd & 3 at CIN 3,03:08 1st,— M.Stafford pass incomplete short right to J.Fauria.
2013,WEEK 7,Sunday,October 20th,CIN,DET,1st Quarter,3,Detroit Lions,1,18,1,Touchdown,3rd & 3 at CIN 3,03:06 1st Shotgun,"— M.Stafford pass short left to B.Pettigrew for 3 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CIN,DET,1st Quarter,3,Detroit Lions,1,19,1,Extra Point,,03:02 1st,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 7,Sunday,October 20th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 74 yards from DET 35 to CIN -9. B.Tate, Touchback."
2013,WEEK 7,Sunday,October 20th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 20,03:02 1st,— G.Bernard left end pushed ob at CIN 20 for no gain (D.Levy).
2013,WEEK 7,Sunday,October 20th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at CIN 20,02:33 1st Shotgun,— A.Dalton pass incomplete short left to M.Jones (R.Mathis).
2013,WEEK 7,Sunday,October 20th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,4,0,5 Yard Penalty,3rd & 10 at CIN 20,02:28 1st Shotgun,"— A.Dalton sacked at CIN 8 for -12 yards (E.Ansah). FUMBLES (E.Ansah), RECOVERED by DET-N.Suh at CIN 2. N.Suh for 2 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DET-E.Ansah, Defensive Offside, 5 yards, enforced at CIN 20 - No Play."
2013,WEEK 7,Sunday,October 20th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 5 at CIN 25,02:22 1st Shotgun,— A.Dalton pass incomplete short left to M.Jones (R.Mathis).
2013,WEEK 7,Sunday,October 20th,CIN,DET,1st Quarter,4,Cincinnati Bengals,0,6,0,Punt,4th & 5 at CIN 25,02:15 1st,"— K.Huber punts 49 yards to DET 26, Center-C.Harris. M.Spurlock ran ob at DET 26 for no gain."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at DET 26,02:10 1st Shotgun,"— M.Stafford pass deep right to C.Johnson pushed ob at DET 45 for 19 yards (T.Newman). Cincinnati challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Stafford pass incomplete deep right to C.Johnson (T.Newman)."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,2,0,14 Yard Pass,2nd & 10 at DET 26,02:07 1st Shotgun,— M.Stafford pass short right to K.Durham to DET 40 for 14 yards (T.Newman).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,3,0,Timeout,,01:25 1st,— Timeout #1 by DET at 01:25.
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,4,0,2 Yard Run,1st & 10 at DET 40,01:25 1st Shotgun,— R.Bush right tackle to DET 42 for 2 yards (R.Maualuga; D.Still). CIN-D.Still was injured during the play. He is Out.
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,5,0,9 Yard Pass,2nd & 8 at DET 42,00:48 1st Shotgun,— M.Stafford pass short right to C.Johnson to CIN 49 for 9 yards (T.Newman).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,6,0,2 Yard Run,1st & 10 at CIN 49,00:06 1st Shotgun,— R.Bush left tackle to CIN 47 for 2 yards (V.Burfict; C.Dunlap).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,7,0,15 Yard Pass,2nd & 8 at CIN 47,15:00 2nd Shotgun,— M.Stafford pass short right to C.Johnson to CIN 32 for 15 yards (V.Burfict; R.Maualuga).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at CIN 32,14:19 2nd Shotgun,— M.Stafford pass incomplete deep middle to C.Johnson (R.Nelson).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,9,0,6 Yard Run,2nd & 10 at CIN 32,14:12 2nd Shotgun,— R.Bush up the middle to CIN 26 for 6 yards (B.Thompson).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,10,0,6 Yard Pass,3rd & 4 at CIN 26,13:29 2nd Shotgun,— M.Stafford pass short right to R.Bush to CIN 20 for 6 yards (V.Burfict).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,11,0,Pass Incomplete,1st & 10 at CIN 20,12:42 2nd Shotgun,— M.Stafford pass incomplete deep right to K.Durham.
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,12,0,2 Yard Run,2nd & 10 at CIN 20,12:38 2nd,— R.Bush left tackle to CIN 18 for 2 yards (G.Iloka).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,13,0,Pass Incomplete,3rd & 8 at CIN 18,11:53 2nd Shotgun,— M.Stafford pass incomplete deep middle to J.Fauria (C.Crocker).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,1,Detroit Lions,1,14,1,Field Goal,4th & 8 at CIN 18,11:47 2nd,"— D.Akers 36 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 74 yards from DET 35 to CIN -9. B.Tate, Touchback."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,2,Cincinnati Bengals,0,2,0,13 Yard Pass,1st & 10 at CIN 20,11:43 2nd,— A.Dalton pass short left to A.Green to CIN 33 for 13 yards (R.Mathis) [C.Mosley].
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,2,Cincinnati Bengals,0,3,0,27 Yard Pass,1st & 10 at CIN 33,11:01 2nd Shotgun,— A.Dalton pass deep right to A.Green to DET 40 for 27 yards (A.Palmer) [D.Taylor].
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,2,Cincinnati Bengals,0,4,0,-1 Yard Run,1st & 10 at DET 40,10:20 2nd,— B.Green-Ellis left end to DET 41 for -1 yards (D.Taylor).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,2,Cincinnati Bengals,0,5,0,2 Yard Run,2nd & 11 at DET 41,09:42 2nd,— B.Green-Ellis right end to DET 39 for 2 yards (W.Young).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,2,Cincinnati Bengals,0,6,0,12 Yard Pass,3rd & 9 at DET 39,"09:03 2nd No Huddle, Shotgun",— A.Dalton pass short left to M.Sanu to DET 27 for 12 yards (S.Tulloch).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,2,Cincinnati Bengals,0,7,0,-8 Yard Run,1st & 10 at DET 27,08:28 2nd Shotgun,"— G.Bernard up the middle to DET 20 for 7 yards (S.Tulloch). PENALTY on CIN-J.Gresham, Unsportsmanlike Conduct, 15 yards, enforced at DET 20."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,2,Cincinnati Bengals,0,8,0,6 Yard Pass,2nd & 18 at DET 35,07:55 2nd Shotgun,— A.Dalton pass short left to G.Bernard to DET 29 for 6 yards (D.Levy).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,2,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 12 at DET 29,07:29 2nd Shotgun,— A.Dalton pass incomplete short right. Ball thrown away.
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,2,Cincinnati Bengals,0,10,0,Field Goal No Good,4th & 12 at DET 29,07:22 2nd,"— M.Nugent 47 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 37,07:17 2nd,— M.Stafford pass incomplete deep middle to C.Johnson.
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,2,0,7 Yard Run,2nd & 10 at DET 37,07:09 2nd Shotgun,— R.Bush right tackle to DET 44 for 7 yards (J.Harrison).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,3,0,7 Yard Pass,3rd & 3 at DET 44,06:26 2nd Shotgun,— M.Stafford pass short middle to K.Ogletree to CIN 49 for 7 yards (C.Dunlap).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,4,0,3 Yard Run,1st & 10 at CIN 49,05:46 2nd Shotgun,— R.Bush up the middle to CIN 46 for 3 yards (C.Dunlap).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,2nd & 7 at CIN 46,05:06 2nd Shotgun,— M.Stafford pass incomplete deep right to K.Durham.
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,6,0,18 Yard Pass,3rd & 7 at CIN 46,04:59 2nd Shotgun,— M.Stafford pass short middle to J.Bell to CIN 28 for 18 yards (R.Nelson). CIN-R.Nelson was injured during the play.
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,7,0,9 Yard Pass,1st & 10 at CIN 28,04:29 2nd Shotgun,— M.Stafford pass short left to K.Durham to CIN 19 for 9 yards (D.Kirkpatrick).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,8,0,1 Yard Run,2nd & 1 at CIN 19,03:48 2nd Shotgun,— R.Bush right tackle to CIN 18 for 1 yard (R.Maualuga).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,9,0,2 Yard Run,1st & 10 at CIN 18,03:07 2nd,— R.Bush right tackle to CIN 16 for 2 yards (V.Burfict).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,10,0,Pass Incomplete,2nd & 8 at CIN 16,"02:45 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep middle to R.Broyles.
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,11,0,Pass Incomplete,3rd & 8 at CIN 16,02:36 2nd Shotgun,"— M.Stafford pass incomplete short right to K.Durham (T.Newman) [C.Dunlap]. Penalty on DET-K.Durham, Offensive Pass Interference, declined."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,3,Detroit Lions,0,12,0,Field Goal No Good,4th & 8 at CIN 16,02:30 2nd,"— D.Akers 34 yard field goal is BLOCKED (C.Dunlap), Center-D.Muhlbach, Holder-S.Martin, RECOVERED by CIN-R.Nelson at CIN 30. R.Nelson to CIN 46 for 16 yards (D.Gandy). FUMBLES (D.Gandy), recovered by CIN-D.Kirkpatrick at DET 49. D.Kirkpatrick to DET 40 for 9 yards (S.Martin)."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,4,Cincinnati Bengals,1,1,0,5 Yard Run,1st & 10 at DET 40,02:17 2nd Shotgun,— G.Bernard left end to DET 35 for 5 yards (L.Delmas).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,4,Cincinnati Bengals,1,2,0,13 Yard Pass,2nd & 5 at DET 35,02:00 2nd Shotgun,— A.Dalton pass short right to A.Green pushed ob at DET 22 for 13 yards (C.Houston).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,4,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 10 at DET 22,01:55 2nd Shotgun,— G.Bernard up the middle to DET 19 for 3 yards (N.Suh).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,4,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 7 at DET 19,01:25 2nd Shotgun,— A.Dalton pass incomplete short right to G.Bernard.
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,4,Cincinnati Bengals,1,5,0,7 Yard Pass,3rd & 7 at DET 19,01:21 2nd Shotgun,"— A.Dalton pass short middle to G.Bernard to DET 12 for 7 yards (S.Tulloch). The Replay Assistant challenged the first down ruling, and the play was Upheld."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,4,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at DET 12,00:52 2nd,— A.Dalton pass incomplete short left to M.Sanu (R.Mathis).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,4,Cincinnati Bengals,1,7,1,Touchdown,2nd & 10 at DET 12,00:46 2nd Shotgun,"— A.Dalton pass short right to M.Jones for 12 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,4,Cincinnati Bengals,1,8,1,Extra Point,,00:41 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,5,Detroit Lions,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,5,Detroit Lions,0,2,0,7 Yard Run,1st & 10 at DET 20,00:41 2nd Shotgun,— J.Bell up the middle to DET 27 for 7 yards (V.Burfict).
2013,WEEK 7,Sunday,October 20th,CIN,DET,2nd Quarter,5,Detroit Lions,0,3,0,2 Yard Run,2nd & 3 at DET 27,"00:14 2nd No Huddle, Shotgun",— J.Bell right tackle to DET 29 for 2 yards (G.Atkins; T.Mays).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 72 yards from DET 35 to CIN -7. B.Tate, Touchback."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,2,0,0 Yard Run,1st & 10 at CIN 20,15:00 3rd,— B.Green-Ellis left tackle to CIN 20 for no gain (D.Levy).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,3,0,11 Yard Pass,2nd & 10 at CIN 20,14:22 3rd Shotgun,— A.Dalton pass short right to A.Green pushed ob at CIN 31 for 11 yards (D.Slay).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,4,0,-2 Yard Run,1st & 10 at CIN 31,13:56 3rd,— B.Green-Ellis right end to CIN 29 for -2 yards (S.Tulloch).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 12 at CIN 29,13:21 3rd,— A.Dalton pass incomplete short left to J.Gresham (N.Fairley).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,6,0,18 Yard Pass,3rd & 12 at CIN 29,13:15 3rd Shotgun,— A.Dalton pass deep middle to M.Jones to CIN 47 for 18 yards (D.Levy).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,7,0,-1 Yard Pass,1st & 10 at CIN 47,12:37 3rd,"— A.Dalton pass short right to J.Gresham to CIN 46 for -1 yards (A.Palmer, S.Tulloch)."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,8,0,16 Yard Pass,2nd & 11 at CIN 46,11:51 3rd Shotgun,— A.Dalton pass short left to M.Jones to DET 38 for 16 yards (D.Bentley; S.Tulloch).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,9,0,6 Yard Run,1st & 10 at DET 38,11:28 3rd No Huddle,— B.Green-Ellis up the middle to DET 32 for 6 yards (G.Quin).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,10,1,Touchdown,2nd & 4 at DET 32,10:49 3rd,"— A.Dalton pass deep left to T.Eifert for 32 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,1,Cincinnati Bengals,1,11,1,Extra Point,,10:42 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 74 yards from CIN 35 to DET -9. M.Spurlock, Touchback."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 20,10:42 3rd Shotgun,— M.Stafford pass incomplete short left to C.Johnson.
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,3,0,-10 Yard Penalty,2nd & 10 at DET 20,10:37 3rd Shotgun,"— M.Stafford pass short right to K.Durham to DET 29 for 9 yards (G.Iloka). PENALTY on DET-R.Bush, Chop Block, 10 yards, enforced at DET 20 - No Play."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,4,0,Pass Incomplete,2nd & 20 at DET 10,10:13 3rd Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew (T.Mays).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,5,0,43 Yard Pass,3rd & 20 at DET 10,10:07 3rd Shotgun,— M.Stafford pass deep right to K.Ogletree pushed ob at CIN 47 for 43 yards (R.Nelson).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,6,0,1 Yard Run,1st & 10 at CIN 47,09:37 3rd Shotgun,— R.Bush right tackle to CIN 46 for 1 yard (V.Burfict; C.Dunlap).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,7,0,19 Yard Pass,2nd & 9 at CIN 46,08:55 3rd Shotgun,"— M.Stafford pass short middle to C.Johnson to CIN 27 for 19 yards (G.Iloka) [V.Burfict]. CIN-M.Johnson was injured during the play. Penalty on CIN-R.Maualuga, Illegal Contact, declined."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at CIN 27,08:32 3rd Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew.
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,9,0,Pass Incomplete,2nd & 10 at CIN 27,08:28 3rd Shotgun,— M.Stafford pass incomplete short middle to R.Bush [D.Peko].
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,10,1,Touchdown,3rd & 10 at CIN 27,08:23 3rd Shotgun,"— M.Stafford pass deep left to C.Johnson for 27 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,2,Detroit Lions,1,11,1,Extra Point,,08:17 3rd,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 74 yards from DET 35 to CIN -9. B.Tate, Touchback."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,2,0,4 Yard Run,1st & 10 at CIN 20,08:17 3rd,— G.Bernard left tackle to CIN 24 for 4 yards (S.Tulloch; W.Young).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,3,0,-10 Yard Penalty,2nd & 6 at CIN 24,07:39 3rd Shotgun,"— A.Dalton pass short left to A.Green pushed ob at CIN 37 for 13 yards (S.Tulloch). PENALTY on CIN-J.Gresham, Offensive Pass Interference, 10 yards, enforced at CIN 24 - No Play."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,4,0,9 Yard Pass,2nd & 16 at CIN 14,07:20 3rd Shotgun,— A.Dalton pass short right to A.Green to CIN 23 for 9 yards (D.Slay).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,5,0,11 Yard Pass,3rd & 7 at CIN 23,06:39 3rd Shotgun,— A.Dalton pass short right to M.Jones pushed ob at CIN 34 for 11 yards (D.Slay).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,6,0,1 Yard Run,1st & 10 at CIN 34,05:56 3rd,— G.Bernard right tackle to CIN 35 for 1 yard (N.Suh).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,7,0,30 Yard Pass,2nd & 9 at CIN 35,05:18 3rd Shotgun,— A.Dalton pass deep middle to J.Gresham to DET 35 for 30 yards (S.Tulloch).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 10 at DET 35,04:33 3rd,— A.Dalton pass incomplete short right. Ball thrown away.
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,9,0,Pass Incomplete,2nd & 10 at DET 35,04:28 3rd Shotgun,— A.Dalton pass incomplete short right to A.Green.
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,10,0,5 Yard Pass,3rd & 10 at DET 35,04:23 3rd Shotgun,— A.Dalton pass short left to G.Bernard to DET 30 for 5 yards (L.Delmas).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,3,Cincinnati Bengals,1,11,1,Field Goal,4th & 5 at DET 30,03:42 3rd,"— M.Nugent 48 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,4,Detroit Lions,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 72 yards from CIN 35 to DET -7. M.Spurlock ran ob at DET 28 for 35 yards (R.Nelson).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,4,Detroit Lions,0,2,0,7 Yard Run,1st & 10 at DET 28,03:30 3rd,— R.Bush right tackle to DET 35 for 7 yards (R.Maualuga).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,4,Detroit Lions,0,3,0,1 Yard Run,2nd & 3 at DET 35,02:57 3rd Shotgun,— R.Bush up the middle to DET 36 for 1 yard (B.Thompson).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,3rd & 2 at DET 36,02:17 3rd Shotgun,— M.Stafford pass incomplete short middle to R.Bush (V.Burfict).
2013,WEEK 7,Sunday,October 20th,CIN,DET,3rd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 2 at DET 36,02:12 3rd,"— S.Martin punts 45 yards to CIN 19, Center-D.Muhlbach, downed by DET-M.Spurlock."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,1,Cincinnati Bengals,0,1,0,1 Yard Run,1st & 10 at CIN 19,02:02 3rd,— B.Green-Ellis left tackle to CIN 20 for 1 yard (S.Tulloch).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,1,Cincinnati Bengals,0,2,0,2 Yard Pass,2nd & 9 at CIN 20,01:25 3rd Shotgun,— A.Dalton pass short left to T.Eifert to CIN 22 for 2 yards (D.Levy).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,1,Cincinnati Bengals,0,3,0,6 Yard Run,3rd & 7 at CIN 22,00:43 3rd Shotgun,"— A.Dalton scrambles left tackle to CIN 30 for 8 yards (L.Delmas). Detroit challenged the first down ruling, and the play was REVERSED. (Shotgun) A.Dalton scrambles left tackle to CIN 28 for 6 yards (L.Delmas)."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,1,Cincinnati Bengals,0,4,0,Punt,4th & 1 at CIN 28,15:00 4th,"— K.Huber punts 50 yards to DET 22, Center-C.Harris, fair catch by M.Spurlock."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,2,Detroit Lions,1,1,0,9 Yard Pass,1st & 10 at DET 22,14:52 4th,— M.Stafford pass short middle to R.Broyles to DET 31 for 9 yards (R.Maualuga).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,2,Detroit Lions,1,2,0,0 Yard Pass,2nd & 1 at DET 31,14:17 4th,— M.Stafford pass short right to C.Johnson to DET 31 for no gain (T.Newman).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,2,Detroit Lions,1,3,0,27 Yard Pass,3rd & 1 at DET 31,13:33 4th Shotgun,— M.Stafford pass deep right to R.Bush to CIN 42 for 27 yards (T.Newman).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,2,Detroit Lions,1,4,0,2 Yard Run,1st & 10 at CIN 42,12:53 4th,— J.Bell right tackle to CIN 40 for 2 yards (C.Crocker).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,2,Detroit Lions,1,5,0,Pass Incomplete,2nd & 8 at CIN 40,12:14 4th Shotgun,"— M.Stafford pass incomplete short right to C.Johnson. DET-C.Hilliard was injured during the play. His return is Questionable. PENALTY on DET-M.Stafford, Intentional Grounding, 10 yards, enforced at CIN 40."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,2,Detroit Lions,1,6,1,Touchdown,3rd & 18 at 50,12:10 4th Shotgun,"— M.Stafford pass deep middle to C.Johnson for 50 yards, TOUCHDOWN [M.Johnson]."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,2,Detroit Lions,1,7,1,Extra Point,,11:59 4th,"— D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 61 yards from DET 35 to CIN 4. C.Peerman to CIN 25 for 21 yards (J.Wendling).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,3,Cincinnati Bengals,0,2,0,7 Yard Run,1st & 10 at CIN 25,11:52 4th,— G.Bernard left tackle to CIN 32 for 7 yards (D.Slay; A.Palmer).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,3,Cincinnati Bengals,0,3,0,-10 Yard Penalty,2nd & 3 at CIN 32,11:16 4th Shotgun,"— A.Dalton pass incomplete deep right to A.Green (C.Houston). PENALTY on CIN-A.Green, Offensive Pass Interference, 10 yards, enforced at CIN 32 - No Play."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,3,Cincinnati Bengals,0,4,0,6 Yard Pass,2nd & 13 at CIN 22,11:09 4th Shotgun,— A.Dalton pass short middle to G.Bernard to CIN 28 for 6 yards (D.Levy).
