Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WILD CARD WEEKEND,Sunday,January 5th,SD,CIN,4th Quarter,8,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 2 at SD 25,01:04 4th Shotgun,— A.Dalton pass incomplete short middle to G.Bernard.
2013,WILD CARD WEEKEND,Sunday,January 5th,SD,CIN,4th Quarter,8,Cincinnati Bengals,0,9,0,7 Yard Pass,4th & 2 at SD 25,00:59 4th Shotgun,— A.Dalton pass short middle to A.Hawkins to SD 18 for 7 yards (R.Walker).
2013,WILD CARD WEEKEND,Sunday,January 5th,SD,CIN,4th Quarter,8,Cincinnati Bengals,0,10,0,Pass Incomplete,1st & 10 at SD 18,00:44 4th,— A.Dalton spiked the ball to stop the clock.
2013,WILD CARD WEEKEND,Sunday,January 5th,SD,CIN,4th Quarter,8,Cincinnati Bengals,0,11,0,12 Yard Pass,2nd & 10 at SD 18,00:43 4th Shotgun,— A.Dalton pass short right to M.Jones to SD 6 for 12 yards (D.Stuckey).
2013,WILD CARD WEEKEND,Sunday,January 5th,SD,CIN,4th Quarter,8,Cincinnati Bengals,0,12,0,Pass Incomplete,1st & 6 at SD 6,00:20 4th,— A.Dalton spiked the ball to stop the clock.
2013,WILD CARD WEEKEND,Sunday,January 5th,SD,CIN,4th Quarter,8,Cincinnati Bengals,0,13,0,Pass Incomplete,2nd & 6 at SD 6,00:19 4th Shotgun,— A.Dalton pass incomplete short left to M.Jones.
2013,WILD CARD WEEKEND,Sunday,January 5th,SD,CIN,4th Quarter,8,Cincinnati Bengals,0,14,0,3 Yard Pass,3rd & 6 at SD 6,00:14 4th Shotgun,— A.Dalton pass short middle to G.Bernard to SD 3 for 3 yards (D.Butler).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 62 yards from SF 35 to GB 3. R.Cobb to GB 26 for 23 yards (K.Osgood).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,1,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 26,14:54 1st,— E.Lacy right end to GB 27 for 1 yard (E.Reid; T.Brock).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,1,Green Bay Packers,0,3,0,7 Yard Run,2nd & 9 at GB 27,14:26 1st Shotgun,— E.Lacy up the middle to GB 34 for 7 yards (N.Bowman).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,1,Green Bay Packers,0,4,0,1 Yard Run,3rd & 2 at GB 34,14:25 1st,"— J.Kuhn right guard to GB 35 for 1 yard (N.Bowman). FUMBLES (N.Bowman), and recovers at GB 35. J.Kuhn to GB 35 for no gain (J.Smith)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 1 at GB 35,13:40 1st,"— T.Masthay punts 48 yards to SF 17, Center-B.Goode. L.James to SF 27 for 10 yards (B.Goode)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 27,13:28 1st,— F.Gore right tackle to SF 33 for 6 yards (M.Neal).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,2,0,14 Yard Pass,2nd & 4 at SF 33,12:48 1st Shotgun,— C.Kaepernick pass short middle to M.Crabtree to SF 47 for 14 yards (M.Burnett). GB-S.Shields was injured during the play.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,3,0,1 Yard Run,1st & 10 at SF 47,12:37 1st Shotgun,— C.Kaepernick right end to SF 48 for 1 yard (R.Pickett).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 9 at SF 48,11:56 1st Shotgun,— C.Kaepernick pass incomplete short right to M.Crabtree (T.Williams).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,5,0,12 Yard Pass,3rd & 9 at SF 48,11:52 1st Shotgun,"— C.Kaepernick pass short left to M.Crabtree to GB 40 for 12 yards (M.Hyde). FUMBLES (M.Hyde), ball out of bounds at GB 39."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,6,0,-5 Yard Run,1st & 10 at GB 39,11:42 1st No Huddle,— F.Gore left end to GB 44 for -5 yards (N.Perry).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,7,0,13 Yard Pass,2nd & 15 at GB 44,11:02 1st,— C.Kaepernick pass short left to M.Crabtree to GB 31 for 13 yards (D.House).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,8,0,Timeout,,10:21 1st,— Timeout #1 by SF at 10:21.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,9,0,-4 Yard Run,3rd & 2 at GB 31,10:21 1st Shotgun,— C.Kaepernick up the middle to GB 35 for -4 yards (A.Mulumba).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,10,0,31 Yard Pass,4th & 6 at GB 35,10:06 1st Shotgun,— C.Kaepernick pass deep right to M.Crabtree to GB 4 for 31 yards (M.Hyde).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,11,0,Timeout,,09:24 1st,— Timeout #2 by SF at 09:24.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,12,0,Pass Incomplete,1st & 4 at GB 4,09:24 1st,— C.Kaepernick pass incomplete short right to V.Davis (T.Williams).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,13,0,Pass Incomplete,2nd & 4 at GB 4,09:15 1st,— C.Kaepernick pass incomplete short right.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,14,0,Pass Incomplete,3rd & 4 at GB 4,09:07 1st,— C.Kaepernick pass incomplete short left to M.Crabtree (D.House).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,2,San Francisco 49ers,1,15,1,Field Goal,4th & 4 at GB 4,09:04 1st,"— P.Dawson 22 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,3,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 59 yards from SF 35 to GB 6. R.Cobb to GB 26 for 20 yards (A.Dixon).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,3,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 26,08:55 1st Shotgun,— E.Lacy left tackle to GB 27 for 1 yard (A.Smith).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,3,Green Bay Packers,0,3,0,-2 Yard Sack,2nd & 9 at GB 27,08:25 1st,— A.Rodgers sacked at GB 25 for -2 yards (sack split by R.McDonald and A.Smith).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,3,Green Bay Packers,0,4,0,-5 Yard Penalty,3rd & 11 at GB 25,08:25 1st Shotgun,"— PENALTY on GB-D.Bakhtiari, False Start, 5 yards, enforced at GB 25 - No Play."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 16 at GB 20,07:21 1st Shotgun,— A.Rodgers pass incomplete short middle to J.Boykin.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,3,Green Bay Packers,0,6,0,Punt,4th & 16 at GB 20,07:15 1st,"— T.Masthay punts 29 yards to GB 49, Center-B.Goode, downed by GB-R.Taylor."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,1,0,9 Yard Run,1st & 10 at GB 49,07:06 1st,— F.Gore left end to GB 40 for 9 yards (M.Burnett).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,2,0,4 Yard Run,2nd & 1 at GB 40,06:25 1st,— F.Gore up the middle to GB 36 for 4 yards (M.Daniels).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at GB 36,05:49 1st,— C.Kaepernick pass incomplete deep middle to A.Boldin.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,4,0,9 Yard Pass,2nd & 10 at GB 36,05:43 1st Shotgun,— C.Kaepernick pass short right to A.Boldin pushed ob at GB 27 for 9 yards (M.Jennings).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,5,0,4 Yard Run,3rd & 1 at GB 27,05:26 1st,— F.Gore left tackle to GB 23 for 4 yards (M.Jennings).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,6,0,0 Yard Run,1st & 10 at GB 23,04:56 1st,— F.Gore up the middle to GB 23 for no gain (B.Jones).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,7,0,12 Yard Pass,2nd & 10 at GB 23,04:13 1st Shotgun,— C.Kaepernick pass short left to A.Boldin pushed ob at GB 11 for 12 yards (M.Hyde).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,8,0,Sack,1st & 10 at GB 11,03:41 1st,— C.Kaepernick sacked ob at GB 11 for 0 yards (B.Jones).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,9,0,4 Yard Run,2nd & 10 at GB 11,03:12 1st,— F.Gore left guard to GB 7 for 4 yards (M.Daniels).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,10,0,Pass Incomplete,3rd & 6 at GB 7,02:25 1st Shotgun,— C.Kaepernick pass incomplete short left to M.Crabtree.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,4,San Francisco 49ers,1,11,1,Field Goal,4th & 6 at GB 7,02:20 1st,"— P.Dawson 25 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,5,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 63 yards from SF 35 to GB 2. R.Cobb pushed ob at GB 24 for 22 yards (D.Dobbs).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,5,Green Bay Packers,0,2,0,-5 Yard Sack,1st & 10 at GB 24,02:10 1st Shotgun,"— A.Rodgers sacked at GB 18 for -6 yards (A.Brooks). FUMBLES (A.Brooks) [A.Brooks], recovered by GB-T.Lang at GB 19. T.Lang to GB 19 for no gain (N.Bowman)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 15 at GB 19,01:24 1st Shotgun,— A.Rodgers pass incomplete short left.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,5,Green Bay Packers,0,4,0,3 Yard Run,3rd & 15 at GB 19,01:18 1st Shotgun,— E.Lacy left tackle to GB 22 for 3 yards (P.Willis).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,1st Quarter,5,Green Bay Packers,0,5,0,Punt,4th & 12 at GB 22,00:46 1st,"— T.Masthay punts 47 yards to SF 31, Center-B.Goode. L.James to SF 41 for 10 yards (R.Taylor)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,1,San Francisco 49ers,0,1,0,8 Yard Run,1st & 10 at SF 41,00:34 1st Shotgun,— C.Kaepernick left guard to SF 49 for 8 yards (A.Hawk).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,1,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 2 at SF 49,15:00 2nd,— F.Gore up the middle to GB 49 for 2 yards (B.Raji; B.Jones).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,1,San Francisco 49ers,0,3,0,17 Yard Pass,1st & 10 at GB 49,14:19 2nd,— C.Kaepernick pass deep left to A.Boldin ran ob at GB 32 for 17 yards (D.House).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,1,San Francisco 49ers,0,4,0,3 Yard Run,1st & 10 at GB 32,13:59 2nd,— F.Gore right guard to GB 29 for 3 yards (N.Perry).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,1,San Francisco 49ers,0,5,0,Interception,2nd & 7 at GB 29,13:23 2nd,— C.Kaepernick pass deep right intended for V.Davis INTERCEPTED by T.Williams at GB 13. T.Williams to GB 30 for 17 yards (C.Kaepernick).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 30,13:08 2nd Shotgun,— E.Lacy up the middle to GB 34 for 4 yards (J.Smith).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,2,0,2 Yard Run,2nd & 6 at GB 34,12:39 2nd Shotgun,"— E.Lacy left end to GB 36 for 2 yards (J.Smith, A.Smith)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,3,0,8 Yard Pass,3rd & 4 at GB 36,11:52 2nd Shotgun,— A.Rodgers pass short middle to J.Kuhn to GB 44 for 8 yards (P.Willis).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,4,0,9 Yard Pass,1st & 10 at GB 44,11:18 2nd Shotgun,— A.Rodgers pass short right to J.Jones to SF 47 for 9 yards (T.Brock).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,5,0,4 Yard Run,2nd & 1 at SF 47,"10:52 2nd No Huddle, Shotgun",— E.Lacy right tackle to SF 43 for 4 yards (D.Whitner).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,6,0,7 Yard Pass,1st & 10 at SF 43,10:20 2nd Shotgun,— A.Rodgers pass short left to J.Nelson to SF 36 for 7 yards (T.Brown).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,7,0,4 Yard Run,2nd & 3 at SF 36,09:53 2nd,— E.Lacy left end to SF 32 for 4 yards (P.Willis).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,8,0,8 Yard Pass,1st & 10 at SF 32,09:20 2nd Shotgun,— A.Rodgers pass short middle to A.Quarless to SF 24 for 8 yards (P.Willis).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,9,0,3 Yard Run,2nd & 2 at SF 24,08:46 2nd Shotgun,— E.Lacy right guard to SF 21 for 3 yards (N.Bowman).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,10,0,8 Yard Pass,1st & 10 at SF 21,08:01 2nd Shotgun,— A.Rodgers pass short middle to J.Nelson to SF 13 for 8 yards (T.Brown).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,11,0,4 Yard Run,2nd & 2 at SF 13,07:21 2nd,— E.Lacy left end to SF 9 for 4 yards (E.Reid).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,12,0,Pass Incomplete,1st & 9 at SF 9,06:43 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Jones.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,13,0,4 Yard Run,2nd & 9 at SF 9,06:37 2nd Shotgun,— E.Lacy left guard to SF 5 for 4 yards (J.Smith).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,14,1,Touchdown,3rd & 5 at SF 5,05:56 2nd Shotgun,"— A.Rodgers pass short right to J.Nelson for 5 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,2,Green Bay Packers,1,15,1,Extra Point,,05:50 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,3,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 63 yards from GB 35 to SF 2. L.James to SF 32 for 30 yards (V.Aiyewa).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,3,San Francisco 49ers,1,2,0,4 Yard Run,1st & 10 at SF 32,05:44 2nd,— F.Gore left tackle to SF 36 for 4 yards (R.Pickett).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,3,San Francisco 49ers,1,3,0,9 Yard Pass,2nd & 6 at SF 36,05:04 2nd Shotgun,"— C.Kaepernick pass short left to V.Davis to SF 45 for 9 yards (D.House, A.Mulumba)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,3,San Francisco 49ers,1,4,0,42 Yard Run,1st & 10 at SF 45,04:27 2nd Shotgun,— C.Kaepernick up the middle to GB 13 for 42 yards (M.Burnett).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,3,San Francisco 49ers,1,5,0,3 Yard Run,1st & 10 at GB 13,03:41 2nd,"— K.Hunter right end to GB 10 for 3 yards (A.Hawk, R.Pickett)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,3,San Francisco 49ers,1,6,1,Touchdown,2nd & 7 at GB 10,02:54 2nd Shotgun,"— F.Gore left guard for 10 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,3,San Francisco 49ers,1,7,1,Extra Point,,02:48 2nd,"— P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 63 yards from SF 35 to GB 2. R.Cobb to GB 24 for 22 yards (D.Dobbs).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at GB 24,02:42 2nd Shotgun,"— E.Lacy right end to GB 27 for 3 yards (P.Willis, D.Whitner)."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,3,0,9 Yard Run,2nd & 7 at GB 27,02:10 2nd Shotgun,— A.Rodgers left end to GB 36 for 9 yards (E.Reid).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,4,0,5 Yard Penalty,1st & 10 at GB 36,02:00 2nd Shotgun,"— A.Rodgers pass deep middle intended for A.Quarless INTERCEPTED by E.Reid at SF 46. E.Reid to GB 42 for 12 yards (T.Lang). PENALTY on SF-A.Brooks, Defensive Offside, 5 yards, enforced at GB 36 - No Play."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,5,0,19 Yard Pass,1st & 5 at GB 41,01:48 2nd Shotgun,— A.Rodgers pass short middle to J.Nelson to SF 40 for 19 yards (P.Willis).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,6,0,3 Yard Pass,1st & 10 at SF 40,01:20 2nd Shotgun,— A.Rodgers pass short right to E.Lacy to SF 37 for 3 yards (N.Bowman).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,7,0,Timeout,,01:09 2nd,— Timeout #1 by GB at 01:09.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,8,0,13 Yard Pass,2nd & 7 at SF 37,01:09 2nd Shotgun,— A.Rodgers pass short right to J.Starks pushed ob at SF 24 for 13 yards (A.Brooks).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,9,0,Timeout,,01:00 2nd,— Timeout #2 by GB at 01:00.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,10,0,6 Yard Pass,1st & 10 at SF 24,01:00 2nd Shotgun,— A.Rodgers pass short middle to J.Nelson to SF 18 for 6 yards (P.Willis).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,11,0,-10 Yard Penalty,2nd & 4 at SF 18,00:34 2nd Shotgun,"— A.Rodgers pass short right to J.Nelson to SF 5 for 13 yards (P.Cox). PENALTY on GB-D.Bakhtiari, Illegal Use of Hands, 10 yards, enforced at SF 18 - No Play."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,12,0,11 Yard Pass,2nd & 14 at SF 28,00:27 2nd Shotgun,— A.Rodgers pass short left to J.Jones to SF 17 for 11 yards (T.Brown).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,13,0,Pass Incomplete,3rd & 3 at SF 17,00:09 2nd Shotgun,— A.Rodgers pass incomplete short middle to J.Starks.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,14,0,Timeout,,00:04 2nd,— Timeout #3 by SF at 00:04.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,2nd Quarter,4,Green Bay Packers,1,15,1,Field Goal,4th & 3 at SF 17,00:04 2nd,"— M.Crosby 34 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 58 yards from GB 35 to SF 7. L.James to SF 18 for 11 yards (J.Boykin; J.Lattimore).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,1,San Francisco 49ers,0,2,0,Timeout,,14:55 3rd,— Timeout #1 by SF at 14:55.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,1,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 18,14:55 3rd,— C.Kaepernick pass incomplete short right to M.Crabtree.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 10 at SF 18,14:49 3rd Shotgun,— C.Kaepernick pass incomplete deep left to A.Boldin.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,1,San Francisco 49ers,0,5,0,-5 Yard Sack,3rd & 10 at SF 18,14:43 3rd Shotgun,— C.Kaepernick sacked at SF 13 for -5 yards (M.Daniels).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,1,San Francisco 49ers,0,6,0,Punt,4th & 15 at SF 13,14:31 3rd,"— A.Lee punts 43 yards to GB 44, Center-K.McDermott, downed by SF-C.Spillman."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,2,Green Bay Packers,0,1,0,4 Yard Pass,1st & 10 at GB 44,14:19 3rd Shotgun,— A.Rodgers pass short left to E.Lacy to GB 48 for 4 yards (E.Reid).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,2,Green Bay Packers,0,2,0,-2 Yard Run,2nd & 6 at GB 48,13:42 3rd,— E.Lacy right end to GB 46 for -2 yards (J.Smith).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 8 at GB 46,13:00 3rd Shotgun,— A.Rodgers pass incomplete deep middle to J.Jones (P.Cox).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 8 at GB 46,12:50 3rd,"— T.Masthay punts 36 yards to SF 18, Center-B.Goode, downed by GB-S.Richardson."
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,3,San Francisco 49ers,0,1,0,16 Yard Run,1st & 10 at SF 18,12:40 3rd Shotgun,— C.Kaepernick up the middle to SF 34 for 16 yards (R.Pickett).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,3,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 34,12:03 3rd,— F.Gore right end to SF 37 for 3 yards (M.Burnett).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,3,San Francisco 49ers,0,3,0,22 Yard Pass,2nd & 7 at SF 37,11:24 3rd Shotgun,— C.Kaepernick pass short left to M.Crabtree to GB 41 for 22 yards (D.House).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,3,San Francisco 49ers,0,4,0,1 Yard Run,1st & 10 at GB 41,10:41 3rd,— F.Gore up the middle to GB 40 for 1 yard (R.Pickett).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,3,San Francisco 49ers,0,5,0,10 Yard Pass,2nd & 9 at GB 40,09:59 3rd Shotgun,— C.Kaepernick pass short right to A.Dixon to GB 30 for 10 yards (T.Williams).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,3,San Francisco 49ers,0,6,0,-1 Yard Run,1st & 10 at GB 30,09:59 3rd Shotgun,— Q.Patton left end to GB 31 for -1 yards (S.Richardson). GB-A.Mulumba was injured during the play.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,3,San Francisco 49ers,0,7,0,6 Yard Pass,2nd & 11 at GB 31,08:58 3rd,— C.Kaepernick pass short middle to G.Celek to GB 25 for 6 yards (A.Hawk).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,3,San Francisco 49ers,0,8,0,Timeout,,08:17 3rd,— Timeout #2 by SF at 08:17.
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,3,San Francisco 49ers,0,9,0,-8 Yard Sack,3rd & 5 at GB 25,08:17 3rd Shotgun,— C.Kaepernick sacked at GB 33 for -8 yards (N.Perry).
2013,WILD CARD WEEKEND,Sunday,January 5th,SF,GB,3rd Quarter,3,San Francisco 49ers,0,10,0,Punt,4th & 18 at GB 38,07:28 3rd,"— A.Lee punts 22 yards to GB 16, Center-K.McDermott, fair catch by M.Hyde."
