Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,1,10,0,2 Yard Run,2nd & 10 at IND 21,12:42 2nd Run formation,— M.Jones-Drew up the middle to IND 19 for 2 yards (L.Landry; J.Chapman).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,1,11,0,Pass Incomplete,3rd & 8 at IND 19,12:06 2nd Shotgun,— C.Henne pass incomplete short left to A.Sanders (D.Butler).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,1,12,1,Field Goal,4th & 8 at IND 19,12:00 2nd,"— J.Scobee 37 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 74 yards from JAX 35 to IND -9. L.Brazill to IND 12 for 21 yards (N.Stupar).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,2,0,2 Yard Pass,1st & 10 at IND 12,11:51 2nd Shotgun,— A.Luck pass short left to T.Hilton to IND 14 for 2 yards (L.Reynolds).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 8 at IND 14,11:13 2nd Shotgun,— D.Brown up the middle to IND 16 for 2 yards (P.Posluszny).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,4,0,9 Yard Pass,3rd & 6 at IND 16,"10:41 2nd No Huddle, Shotgun",— A.Luck pass short right to T.Hilton to IND 25 for 9 yards (M.Harris).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,5,0,2 Yard Run,1st & 10 at IND 25,"10:12 2nd No Huddle, Shotgun",— T.Richardson right end to IND 27 for 2 yards (W.Blackmon).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,6,0,9 Yard Pass,2nd & 8 at IND 27,"09:38 2nd No Huddle, Shotgun",— A.Luck pass short right to G.Whalen to IND 36 for 9 yards (W.Blackmon).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,7,0,2 Yard Pass,1st & 10 at IND 36,08:55 2nd Shotgun,— A.Luck pass short left to D.Brown to IND 38 for 2 yards (A.Ball).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,8,0,9 Yard Pass,2nd & 8 at IND 38,"08:21 2nd No Huddle, Shotgun",— A.Luck pass short middle to D.Brown to IND 47 for 9 yards (P.Posluszny; W.Guy).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,9,0,2 Yard Run,1st & 10 at IND 47,07:39 2nd Shotgun,— D.Brown up the middle to IND 49 for 2 yards (J.Thomas).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,10,0,Pass Incomplete,2nd & 8 at IND 49,06:57 2nd Shotgun,— A.Luck pass incomplete short left to W.Saunders.
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,11,0,4 Yard Run,3rd & 8 at IND 49,06:51 2nd Shotgun,"— A.Luck scrambles left end to JAX 45 for 6 yards (J.Thomas). FUMBLES (J.Thomas), ball out of bounds at JAX 47. IND - Luck (12) credited with 4 rushing yards."
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,12,0,Punt,4th & 4 at JAC 47,06:22 2nd,"— P.McAfee punts 38 yards to JAX 9, Center-M.Overton, out of bounds."
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,0,1,0,3 Yard Pass,1st & 10 at JAC 9,06:14 2nd Shotgun,— C.Henne pass short left to C.Harbor to JAX 12 for 3 yards (K.Sheppard; L.Landry). JAX-C.Harbor was injured during the play. His return is Questionable.
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,0,2,0,10 Yard Pass,2nd & 7 at JAC 12,05:51 2nd Run formation,— C.Henne pass short right to M.Brown to JAX 22 for 10 yards (J.Chapman; L.Landry).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 22,05:20 2nd Run formation,"— C.Henne pass incomplete short left. PENALTY on JAX-C.Henne, Intentional Grounding, 10 yards, enforced at JAX 22."
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 20 at JAC 12,05:15 2nd Shotgun,— C.Henne pass incomplete short left to M.Jones-Drew.
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,0,5,0,4 Yard Pass,3rd & 20 at JAC 12,05:10 2nd Shotgun,— C.Henne pass short right to A.Sanders to JAX 16 for 4 yards (D.Butler).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 16 at JAC 16,04:32 2nd,"— B.Anger punts 49 yards to IND 35, Center-C.Tinker, fair catch by G.Whalen."
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 35,04:24 2nd Run formation,— A.Luck pass incomplete short right to T.Hilton.
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,4,Indianapolis Colts,0,2,0,6 Yard Pass,2nd & 10 at IND 35,04:21 2nd,— A.Luck pass short right to T.Richardson to IND 41 for 6 yards (D.Nevis).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,4,Indianapolis Colts,0,3,0,-8 Yard Sack,3rd & 4 at IND 41,"03:44 2nd No Huddle, Shotgun",— A.Luck sacked at IND 33 for -8 yards (J.Babin).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 12 at IND 33,03:07 2nd,"— P.McAfee punts 44 yards to JAX 23, Center-M.Overton, fair catch by A.Sanders."
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,0,1,0,6 Yard Pass,1st & 10 at JAC 23,02:59 2nd Shotgun,— C.Henne pass short left to K.Taylor to JAX 29 for 6 yards (J.Freeman).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 4 at JAC 29,"02:35 2nd No Huddle, Shotgun",— C.Henne pass incomplete short left to M.Lewis.
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,0,3,0,11 Yard Pass,3rd & 4 at JAC 29,02:31 2nd Shotgun,— C.Henne pass short left to K.Taylor to JAX 40 for 11 yards (J.Gordy).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 40,"02:04 2nd No Huddle, Shotgun",— C.Henne pass incomplete short left [J.McNary].
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,0,5,0,7 Yard Pass,2nd & 10 at JAC 40,01:58 2nd Shotgun,— C.Henne pass short middle to M.Jones-Drew to JAX 47 for 7 yards (L.Landry) [J.Freeman].
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,0,6,0,8 Yard Pass,3rd & 3 at JAC 47,"01:29 2nd No Huddle, Shotgun",— C.Henne pass short left to M.Lewis to IND 45 for 8 yards (J.Freeman).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,0,7,0,Timeout,,01:18 2nd,— Timeout #1 by JAX at 01:18.
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,0,8,0,14 Yard Pass,1st & 10 at IND 45,01:18 2nd Shotgun,— C.Henne pass short right to M.Jones-Drew to IND 31 for 14 yards (J.Pendleton).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,0,9,0,Timeout,,01:09 2nd,— Timeout #2 by JAX at 01:09.
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,0,10,0,Interception,1st & 10 at IND 31,01:09 2nd Shotgun,— C.Henne pass deep right intended for M.Brown INTERCEPTED by A.Bethea (F.Moala) at IND 15. A.Bethea to JAX 39 for 46 yards (U.Nwaneri; C.Henne).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,1,0,-7 Yard Pass,1st & 10 at JAC 39,00:53 2nd Shotgun,— A.Luck pass short middle to D.Brown to JAX 46 for -7 yards (J.Thomas).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,2,0,Timeout,,00:43 2nd,— Timeout #2 by IND at 00:43.
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,3,0,12 Yard Pass,2nd & 17 at JAC 46,00:43 2nd Shotgun,— A.Luck pass short right to T.Hilton to JAX 34 for 12 yards (J.Cyprien).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,4,0,11 Yard Pass,3rd & 5 at JAC 34,"00:22 2nd No Huddle, Shotgun","— A.Luck pass short right to L.Brazill to JAX 23 for 11 yards. FUMBLES, ball out of bounds at JAX 23."
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at JAC 23,00:14 2nd Shotgun,— A.Luck pass incomplete short middle to C.Fleener (A.Branch).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,6,0,15 Yard Pass,2nd & 10 at JAC 23,00:09 2nd Shotgun,— A.Luck pass short middle to S.Havili to JAX 8 for 15 yards (M.Harris).
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,7,0,Timeout,,00:02 2nd,— Timeout #3 by IND at 00:02.
2013,WEEK 17,Sunday,December 29th,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,8,1,Field Goal,1st & 8 at JAC 8,00:02 2nd,"— A.Vinatieri 26 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 74 yards from JAX 35 to IND -9. L.Brazill, Touchback."
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,1,Indianapolis Colts,1,2,0,-1 Yard Run,1st & 10 at IND 20,15:00 3rd Run formation,— D.Brown right end to IND 19 for -1 yards (K.Love; S.Marks).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,1,Indianapolis Colts,1,3,0,2 Yard Pass,2nd & 11 at IND 19,14:25 3rd,— A.Luck pass short left to J.Doyle to IND 21 for 2 yards (A.Ball).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,1,Indianapolis Colts,1,4,0,5 Yard Penalty,3rd & 9 at IND 21,13:39 3rd Shotgun,"— PENALTY on JAX-S.Marks, Encroachment, 5 yards, enforced at IND 21 - No Play."
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,1,Indianapolis Colts,1,5,0,41 Yard Pass,3rd & 4 at IND 26,13:14 3rd Shotgun,— A.Luck pass short middle to T.Hilton pushed ob at JAX 33 for 41 yards (J.Evans).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,1,Indianapolis Colts,1,6,0,7 Yard Run,1st & 10 at JAC 33,12:41 3rd Run formation,— D.Brown right guard to JAX 26 for 7 yards (J.Cyprien).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,1,Indianapolis Colts,1,7,0,0 Yard Run,2nd & 3 at JAC 26,12:02 3rd Run formation,— D.Brown up the middle to JAX 26 for no gain (P.Posluszny). IND - Nixon (71) reports as eligible.
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,1,Indianapolis Colts,1,8,0,19 Yard Pass,3rd & 3 at JAC 26,11:22 3rd Shotgun,— A.Luck pass short left to T.Hilton ran ob at JAX 7 for 19 yards (J.Evans) [J.Babin].
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,1,Indianapolis Colts,1,9,1,Touchdown,1st & 7 at JAC 7,10:46 3rd Shotgun,"— A.Luck pass short right to G.Whalen for 7 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,1,Indianapolis Colts,1,10,1,Extra Point,,10:39 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 71 yards from IND 35 to JAX -6. J.Todman, Touchback."
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,2,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAC 20,10:39 3rd Run formation,— M.Jones-Drew right end to JAX 23 for 3 yards (J.Freeman; K.Sheppard).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 7 at JAC 23,10:09 3rd Run formation,— C.Henne pass incomplete short left to M.Brown [E.Walden].
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,2,Jacksonville Jaguars,0,4,0,Timeout,,10:05 3rd,— Timeout #1 by JAX at 10:05.
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,2,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 7 at JAC 23,10:05 3rd Shotgun,— C.Henne pass incomplete short left to A.Sanders.
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 7 at JAC 23,10:00 3rd,"— B.Anger punts 49 yards to IND 28, Center-C.Tinker, fair catch by G.Whalen."
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,3,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 28,09:52 3rd Run formation,— T.Richardson left end to IND 29 for 1 yard (L.Reynolds; S.Marks). IND - Nixon (71) reports as eligible.
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,3,Indianapolis Colts,0,2,0,5 Yard Run,2nd & 9 at IND 29,09:16 3rd Run formation,— T.Richardson left tackle to IND 34 for 5 yards (P.Posluszny; K.Love).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,3,Indianapolis Colts,0,3,0,1 Yard Run,3rd & 4 at IND 34,08:45 3rd Shotgun,— T.Richardson left end to IND 35 for 1 yard (J.Thomas; S.Marks).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 35,08:08 3rd,"— P.McAfee punts 65 yards to end zone, Center-M.Overton, Touchback."
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,4,Jacksonville Jaguars,0,1,0,16 Yard Pass,1st & 10 at JAC 20,07:59 3rd Run formation,— C.Henne pass short right to M.Brown pushed ob at JAX 36 for 16 yards (D.Butler) [E.Walden].
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,4,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAC 36,07:39 3rd No Huddle,— M.Jones-Drew left tackle to JAX 37 for 1 yard (J.Freeman).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,4,Jacksonville Jaguars,0,3,0,17 Yard Pass,2nd & 9 at JAC 37,07:05 3rd Shotgun,— C.Henne pass short right to M.Brown ran ob at IND 46 for 17 yards (D.Butler).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at IND 46,06:29 3rd Run formation,— C.Henne pass incomplete short left to A.Sanders.
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,4,Jacksonville Jaguars,0,5,0,1 Yard Run,2nd & 10 at IND 46,06:23 3rd Run formation,— M.Jones-Drew up the middle to IND 45 for 1 yard (J.Chapman; R.Mathis).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,4,Jacksonville Jaguars,0,6,0,8 Yard Pass,3rd & 9 at IND 45,05:44 3rd Shotgun,— C.Henne pass short right to M.Jones-Drew to IND 37 for 8 yards (R.Mathis).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,4,Jacksonville Jaguars,0,7,0,Pass Incomplete,4th & 1 at IND 37,05:05 3rd Shotgun,— C.Henne pass incomplete short left to A.Sanders.
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,5,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 38,05:01 3rd Run formation,— D.Brown left tackle to IND 40 for 2 yards (A.Jones). IND - Nixon (71) reports as eligible.
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,5,Indianapolis Colts,0,2,0,6 Yard Run,2nd & 8 at IND 40,04:20 3rd,— D.Brown up the middle to IND 46 for 6 yards (J.Evans; K.Love).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,5,Indianapolis Colts,0,3,0,7 Yard Pass,3rd & 2 at IND 46,03:35 3rd,— A.Luck pass short right to G.Whalen to JAX 47 for 7 yards (W.Blackmon; J.Thomas).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,5,Indianapolis Colts,0,4,0,1 Yard Run,1st & 10 at JAC 47,02:50 3rd Run formation,— D.Brown up the middle to JAX 46 for 1 yard (L.Reynolds; T.Alualu). IND - Nixon (71) reports as eligible.
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,5,Indianapolis Colts,0,5,0,1 Yard Run,2nd & 9 at JAC 46,02:13 3rd Run formation,— D.Brown right tackle to JAX 45 for 1 yard (M.Harris; D.Nevis).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,5,Indianapolis Colts,0,6,0,3 Yard Pass,3rd & 8 at JAC 45,01:32 3rd Shotgun,— A.Luck pass short left to S.Havili to JAX 42 for 3 yards (M.Harris).
2013,WEEK 17,Sunday,December 29th,JAC,IND,3rd Quarter,5,Indianapolis Colts,0,7,0,Punt,4th & 5 at JAC 42,00:48 3rd Punt formation,"— P.McAfee punts 31 yards to JAX 11, Center-M.Overton, fair catch by A.Sanders."
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 11,00:41 3rd Shotgun,— C.Henne pass incomplete short left to L.Thomas.
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,2,0,18 Yard Pass,2nd & 10 at JAC 11,00:35 3rd Shotgun,— C.Henne pass short right to L.Thomas to JAX 29 for 18 yards (C.Vaughn).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,3,0,4 Yard Run,1st & 10 at JAC 29,"00:08 3rd No Huddle, Shotgun",— M.Jones-Drew right tackle to JAX 33 for 4 yards (J.McNary; D.Butler).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,4,0,-6 Yard Sack,2nd & 6 at JAC 33,15:00 4th Run formation,— C.Henne sacked at JAX 27 for -6 yards (J.Freeman).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,5,0,11 Yard Pass,3rd & 12 at JAC 27,14:21 4th Shotgun,— C.Henne pass short right to K.Taylor pushed ob at JAX 38 for 11 yards (C.Vaughn).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,6,0,3 Yard Run,4th & 1 at JAC 38,13:51 4th Run formation,— M.Jones-Drew up the middle to JAX 41 for 3 yards (E.Walden; R.Mathews).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,7,0,-9 Yard Sack,1st & 10 at JAC 41,13:24 4th Shotgun,— C.Henne sacked at JAX 32 for -9 yards (R.Mathis).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 19 at JAC 32,12:44 4th Shotgun,— C.Henne pass incomplete deep right to A.Sanders.
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,9,0,10 Yard Pass,3rd & 19 at JAC 32,12:39 4th Shotgun,— C.Henne pass short right to A.Sanders to JAX 42 for 10 yards (E.Walden; D.Butler).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,10,0,Punt,4th & 9 at JAC 42,12:01 4th,"— B.Anger punts 51 yards to IND 7, Center-C.Tinker, downed by JAX-J.Todman. PENALTY on JAX-J.Todman, Interference with Opportunity to Catch, 15 yards, enforced at IND 21."
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,2,Indianapolis Colts,1,1,0,25 Yard Pass,1st & 10 at IND 36,11:49 4th Run formation,"— M.Hasselbeck pass short right to D.Rogers pushed ob at IND 46 for 10 yards (W.Blackmon). PENALTY on JAX-W.Guy, Unnecessary Roughness, 15 yards, enforced at IND 46."
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,2,Indianapolis Colts,1,2,0,-5 Yard Penalty,1st & 10 at JAC 39,11:15 4th Run formation,"— PENALTY on IND-M.Hasselbeck, Delay of Game, 5 yards, enforced at JAX 39 - No Play."
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,2,Indianapolis Colts,1,3,0,10 Yard Pass,1st & 15 at JAC 44,10:56 4th Run formation,— M.Hasselbeck pass short left to D.Rogers to JAX 34 for 10 yards (J.Lotulelei).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,2,Indianapolis Colts,1,4,0,5 Yard Pass,2nd & 5 at JAC 34,10:17 4th,— M.Hasselbeck pass short middle to T.Choice to JAX 29 for 5 yards (L.Reynolds).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,2,Indianapolis Colts,1,5,0,0 Yard Run,1st & 10 at JAC 29,09:40 4th Run formation,— T.Choice up the middle to JAX 29 for no gain (K.Love).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,2,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 10 at JAC 29,08:57 4th Shotgun,— M.Hasselbeck pass incomplete deep middle to G.Whalen (J.Cyprien).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,2,Indianapolis Colts,1,7,0,8 Yard Run,3rd & 10 at JAC 29,08:50 4th Shotgun,— T.Choice up the middle to JAX 21 for 8 yards (P.Posluszny).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,2,Indianapolis Colts,1,8,1,Field Goal,4th & 2 at JAC 21,08:06 4th,"— A.Vinatieri 39 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 70 yards from IND 35 to JAX -5. J.Todman to JAX 17 for 22 yards (J.McNary; C.Lynch).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAC 17,07:53 4th Run formation,— M.Jones-Drew up the middle to JAX 20 for 3 yards (J.Chapman).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,3,0,36 Yard Pass,2nd & 7 at JAC 20,07:23 4th Run formation,— C.Henne pass short right to M.Lewis to IND 44 for 36 yards (L.Landry).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,4,0,4 Yard Pass,1st & 10 at IND 44,06:43 4th Shotgun,— C.Henne pass short left to A.Sanders to IND 40 for 4 yards (J.McNary).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,5,0,0 Yard Run,2nd & 6 at IND 40,"06:16 4th No Huddle, Shotgun",— J.Todman right tackle to IND 40 for no gain (A.Studebaker).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 6 at IND 40,05:38 4th Shotgun,— C.Henne pass incomplete short left to A.Sanders (D.Butler).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,7,0,9 Yard Pass,4th & 6 at IND 40,05:31 4th Shotgun,— C.Henne pass short right to M.Jones-Drew to IND 31 for 9 yards (J.McNary).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,8,0,2 Yard Pass,1st & 10 at IND 31,04:53 4th Shotgun,— C.Henne pass short left to A.Sanders to IND 29 for 2 yards (D.Butler).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,9,0,1 Yard Pass,2nd & 8 at IND 29,04:29 4th Shotgun,— C.Henne pass short right to K.Taylor to IND 28 for 1 yard (K.Conner).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,10,0,1 Yard Pass,3rd & 7 at IND 28,03:49 4th Shotgun,— C.Henne pass short middle to D.Noble to IND 27 for 1 yard (J.McNary).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,11,0,Pass Incomplete,4th & 6 at IND 27,03:06 4th Shotgun,— C.Henne pass incomplete deep left to D.Noble [A.Studebaker].
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,4,Indianapolis Colts,0,1,0,-5 Yard Penalty,1st & 10 at IND 27,02:59 4th,"— PENALTY on IND-G.Cherilus, False Start, 5 yards, enforced at IND 27 - No Play."
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,4,Indianapolis Colts,0,2,0,4 Yard Run,1st & 15 at IND 22,02:59 4th,— T.Choice up the middle to IND 26 for 4 yards (J.Cyprien).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,4,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 11 at IND 26,02:20 4th Run formation,— T.Choice up the middle to IND 29 for 3 yards (R.Davis).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,4,Indianapolis Colts,0,4,0,Timeout,,02:13 4th,— Timeout #2 by JAX at 02:13.
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,4,Indianapolis Colts,0,5,0,3 Yard Run,3rd & 8 at IND 29,02:13 4th,— T.Choice left end to IND 32 for 3 yards (J.Thomas; S.Marks).
