Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,3rd Quarter,3,Denver Broncos,0,5,0,4 Yard Run,2nd & 2 at SD 40,"03:57 3rd No Huddle, Shotgun",— M.Ball right tackle to SD 36 for 4 yards (J.Addae).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,3rd Quarter,3,Denver Broncos,0,6,0,5 Yard Penalty,1st & 10 at SD 36,"03:22 3rd No Huddle, Shotgun","— PENALTY on SD-C.Thomas, Neutral Zone Infraction, 5 yards, enforced at SD 36 - No Play."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,3rd Quarter,3,Denver Broncos,0,7,0,3 Yard Pass,1st & 5 at SD 31,"03:05 3rd No Huddle, Shotgun",— P.Manning pass short left to V.Green pushed ob at SD 28 for 3 yards (E.Weddle).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,3rd Quarter,3,Denver Broncos,0,8,0,0 Yard Run,2nd & 2 at SD 28,"02:25 3rd No Huddle, Shotgun",— K.Moreno right guard to SD 28 for no gain (J.Addae).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,3rd Quarter,3,Denver Broncos,0,9,0,-1 Yard Run,3rd & 2 at SD 28,01:51 3rd No Huddle,— K.Moreno left guard to SD 29 for -1 yards (C.Liuget).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,3rd Quarter,3,Denver Broncos,0,10,0,Field Goal No Good,4th & 3 at SD 29,01:11 3rd,"— M.Prater 47 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-B.Colquitt."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,1,Los Angeles Chargers,1,1,0,0 Yard Run,1st & 10 at SD 37,01:07 3rd Shotgun,— R.Brown left end to SD 37 for no gain (D.Trevathan; Q.Jammer).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,1,Los Angeles Chargers,1,2,0,6 Yard Run,2nd & 10 at SD 37,"00:32 3rd No Huddle, Shotgun",— P.Rivers scrambles right end to SD 43 for 6 yards (Q.Jammer).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,1,Los Angeles Chargers,1,3,0,30 Yard Pass,3rd & 4 at SD 43,15:00 4th Shotgun,— P.Rivers pass deep right to E.Royal to DEN 27 for 30 yards (Q.Jammer).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,1,Los Angeles Chargers,1,4,0,5 Yard Penalty,1st & 10 at DEN 27,"14:25 4th No Huddle, Shotgun","— P.Rivers pass incomplete short right to D.Woodhead. PENALTY on DEN-R.Ayers, Illegal Use of Hands, 5 yards, enforced at DEN 27 - No Play."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,1,Los Angeles Chargers,1,5,0,6 Yard Run,1st & 10 at DEN 22,"14:19 4th No Huddle, Shotgun",— D.Woodhead up the middle to DEN 16 for 6 yards (N.Irving).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,1,Los Angeles Chargers,1,6,0,0 Yard Pass,2nd & 4 at DEN 16,"13:47 4th No Huddle, Shotgun",— P.Rivers pass short right to D.Woodhead to DEN 16 for no gain (D.R-Cromartie).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,1,Los Angeles Chargers,1,7,1,Touchdown,3rd & 4 at DEN 16,13:03 4th Shotgun,"— P.Rivers pass deep right to K.Allen for 16 yards, TOUCHDOWN."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,1,Los Angeles Chargers,1,8,1,Extra Point,,12:59 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 70 yards from SD 35 to DEN -5. T.Holliday to DEN 29 for 34 yards. PENALTY on DEN-O.Bolden, Illegal Block Above the Waist, 10 yards, enforced at DEN 29."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 19,12:45 4th Shotgun,— P.Manning pass incomplete short right to K.Moreno (B.Bird).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,3,0,3 Yard Run,2nd & 10 at DEN 19,"12:41 4th No Huddle, Shotgun",— K.Moreno right tackle to DEN 22 for 3 yards (B.Bird).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,4,0,23 Yard Penalty,3rd & 7 at DEN 22,"11:58 4th No Huddle, Shotgun","— P.Manning pass incomplete deep middle to W.Welker. Penalty on SD-E.Weddle, Defensive Holding, declined. PENALTY on SD-M.Gilchrist, Defensive Pass Interference, 23 yards, enforced at DEN 22 - No Play."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,5,0,8 Yard Pass,1st & 10 at DEN 45,11:52 4th Shotgun,— P.Manning pass short left to W.Welker to SD 47 for 8 yards (M.Gilchrist).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,6,0,Pass Incomplete,2nd & 2 at SD 47,"11:05 4th No Huddle, Shotgun",— P.Manning pass incomplete short right to A.Caldwell.
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,7,0,17 Yard Pass,3rd & 2 at SD 47,"11:01 4th No Huddle, Shotgun",— P.Manning pass short middle to J.Thomas to SD 30 for 17 yards (M.Gilchrist).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,8,0,6 Yard Pass,1st & 10 at SD 30,"10:13 4th No Huddle, Shotgun",— P.Manning pass short left to W.Welker to SD 24 for 6 yards (M.Gilchrist). SD-M.Gilchrist was injured during the play.
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,9,0,14 Yard Run,2nd & 4 at SD 24,09:44 4th Shotgun,— K.Moreno left end to SD 10 for 14 yards (D.Butler).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,10,0,7 Yard Run,1st & 10 at SD 10,"08:57 4th No Huddle, Shotgun",— K.Moreno right guard to SD 3 for 7 yards (B.Bird).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,11,1,Touchdown,2nd & 3 at SD 3,"08:15 4th No Huddle, Shotgun","— K.Moreno up the middle for 3 yards, TOUCHDOWN."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,2,Denver Broncos,1,12,1,Extra Point,,08:12 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,3,Los Angeles Chargers,1,2,0,5 Yard Pass,1st & 10 at SD 20,08:12 4th Shotgun,— P.Rivers pass short left to A.Gates to SD 25 for 5 yards (D.R-Cromartie).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,3,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 5 at SD 25,"07:49 4th No Huddle, Shotgun",— P.Rivers pass incomplete deep middle to K.Allen (D.R-Cromartie).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,3,Los Angeles Chargers,1,4,0,Pass Incomplete,3rd & 5 at SD 25,07:43 4th Shotgun,— P.Rivers pass incomplete short middle to A.Gates (D.R-Cromartie).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,3,Los Angeles Chargers,1,5,0,49 Yard Pass,4th & 5 at SD 25,07:38 4th Shotgun,— P.Rivers pass deep right to K.Allen to DEN 26 for 49 yards (Q.Jammer).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,3,Los Angeles Chargers,1,6,0,5 Yard Run,1st & 10 at DEN 26,"06:59 4th No Huddle, Shotgun",— P.Rivers scrambles left end pushed ob at DEN 21 for 5 yards (J.Mincey).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,3,Los Angeles Chargers,1,7,0,5 Yard Pass,2nd & 5 at DEN 21,"06:29 4th No Huddle, Shotgun",— P.Rivers pass short right to R.Brown to DEN 16 for 5 yards (M.Jackson).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,3,Los Angeles Chargers,1,8,1,Touchdown,1st & 10 at DEN 16,"05:49 4th No Huddle, Shotgun","— P.Rivers pass short left to K.Allen for 16 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,3,Los Angeles Chargers,1,9,1,Extra Point,,05:43 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks onside 5 yards from SD 35 to SD 40. RECOVERED by SD-R.Marshall.
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,2,0,-4 Yard Sack,1st & 10 at SD 40,05:40 4th Shotgun,— P.Rivers sacked at SD 36 for -4 yards (S.Phillips).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,3,0,17 Yard Pass,2nd & 14 at SD 36,"05:15 4th No Huddle, Shotgun",— P.Rivers pass deep middle to K.Allen to DEN 47 for 17 yards (C.Bailey).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,4,0,5 Yard Pass,1st & 10 at DEN 47,"04:49 4th No Huddle, Shotgun",— P.Rivers pass short left to R.Brown pushed ob at DEN 42 for 5 yards (C.Bailey).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,5,0,25 Yard Pass,2nd & 5 at DEN 42,04:42 4th Shotgun,— P.Rivers pass deep left to K.Allen to DEN 17 for 25 yards (W.Woodyard).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,6,0,Pass Incomplete,1st & 10 at DEN 17,04:10 4th Shotgun,— P.Rivers pass incomplete short right to V.Brown.
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,7,0,5 Yard Pass,2nd & 10 at DEN 17,04:06 4th Shotgun,— P.Rivers pass short right to R.Brown pushed ob at DEN 12 for 5 yards (D.Trevathan).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,8,0,Pass Incomplete,3rd & 5 at DEN 12,04:01 4th Shotgun,— P.Rivers pass incomplete short right to A.Gates [T.Knighton].
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,4,Los Angeles Chargers,1,9,1,Field Goal,4th & 5 at DEN 12,03:56 4th,"— N.Novak 30 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 44 yards from SD 35 to DEN 21. T.Holliday pushed ob at DEN 27 for 6 yards (R.Marshall).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,2,0,-5 Yard Penalty,1st & 10 at DEN 27,03:51 4th Shotgun,"— PENALTY on DEN-Z.Beadles, False Start, 5 yards, enforced at DEN 27 - No Play."
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,3,0,-2 Yard Run,1st & 15 at DEN 22,"03:51 4th No Huddle, Shotgun",— K.Moreno right tackle to DEN 20 for -2 yards (J.Addae). SD-J.Addae was injured during the play.
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,2nd & 17 at DEN 20,03:12 4th Shotgun,— P.Manning pass incomplete short right to D.Thomas (S.Wright).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,5,0,21 Yard Pass,3rd & 17 at DEN 20,"03:06 4th No Huddle, Shotgun",— P.Manning pass deep right to J.Thomas ran ob at DEN 41 for 21 yards.
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,6,0,3 Yard Run,1st & 10 at DEN 41,"03:01 4th No Huddle, Shotgun",— K.Moreno up the middle to DEN 44 for 3 yards (E.Weddle).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,7,0,Timeout,,02:57 4th,— Timeout #2 by SD at 02:57.
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,8,0,1 Yard Run,2nd & 7 at DEN 44,02:57 4th,— K.Moreno right tackle to DEN 45 for 1 yard (D.Butler; B.Bird).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,9,0,9 Yard Pass,3rd & 6 at DEN 45,02:12 4th Shotgun,— P.Manning pass short right to J.Thomas to SD 46 for 9 yards (S.Wright).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,10,0,Timeout,,02:02 4th,— Timeout #3 by SD at 02:02.
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,11,0,3 Yard Pass,1st & 10 at SD 46,02:02 4th Shotgun,— P.Manning pass short left to D.Thomas to SD 43 for 3 yards (R.Marshall).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,12,0,6 Yard Run,2nd & 7 at SD 43,01:57 4th Shotgun,— K.Moreno right guard to SD 37 for 6 yards (K.Reyes).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,13,0,Timeout,,01:12 4th,— Timeout #2 by DEN at 01:12.
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,14,0,5 Yard Run,3rd & 1 at SD 37,01:12 4th,— K.Moreno up the middle to SD 32 for 5 yards (S.Wright).
2013,DIVISIONAL PLAYOFFS,Sunday,January 12th,SD,DEN,4th Quarter,5,Denver Broncos,0,15,0,-1 Yard Run,1st & 10 at SD 32,00:36 4th,— P.Manning kneels to SD 33 for -1 yards.
