Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 74 yards from HOU 35 to SEA -9. J.Kearse, Touchback."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,6,Seattle Seahawks,0,2,0,24 Yard Pass,1st & 10 at SEA 20,03:51 2nd Shotgun,"— R.Wilson pass short middle to M.Lynch to SEA 44 for 24 yards (B.Cushing, E.Reed)."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,6,Seattle Seahawks,0,3,0,7 Yard Run,1st & 10 at SEA 44,03:51 2nd Shotgun,— M.Lynch up the middle to HOU 49 for 7 yards (B.Harris).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,6,Seattle Seahawks,0,4,0,1 Yard Run,2nd & 3 at HOU 49,02:39 2nd Shotgun,— R.Turbin up the middle to HOU 48 for 1 yard (J.Watt; B.Cushing).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,6,Seattle Seahawks,0,5,0,0 Yard Run,3rd & 2 at HOU 48,02:00 2nd Shotgun,— M.Lynch up the middle to HOU 48 for no gain (B.Cushing; B.Reed).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,6,Seattle Seahawks,0,6,0,Punt,4th & 2 at HOU 48,01:22 2nd,"— J.Ryan punts 39 yards to HOU 9, Center-C.Gresham, fair catch by K.Martin. (The punt hang time was 4.7 seconds.)"
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,1,0,4 Yard Run,1st & 10 at HOU 9,01:13 2nd,— A.Foster up the middle to HOU 13 for 4 yards (R.Sherman).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,2,0,Timeout,,01:07 2nd,— Timeout #1 by SEA at 01:07.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,3,0,2 Yard Run,2nd & 6 at HOU 13,01:07 2nd,— A.Foster right guard to HOU 15 for 2 yards (C.McDonald).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,4,0,Timeout,,01:02 2nd,— Timeout #2 by SEA at 01:02.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,5,0,10 Yard Penalty,3rd & 4 at HOU 15,01:02 2nd,"— M.Schaub pass incomplete short middle to G.Graham [C.Avril]. PENALTY on SEA-K.Chancellor, Defensive Pass Interference, 10 yards, enforced at HOU 15 - No Play."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at HOU 25,00:56 2nd Shotgun,— M.Schaub pass incomplete short right to K.Martin.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,7,0,15 Yard Run,2nd & 10 at HOU 25,00:51 2nd Shotgun,— A.Foster up the middle pushed ob at HOU 40 for 15 yards (B.Browner).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,8,0,11 Yard Pass,1st & 10 at HOU 40,00:44 2nd Shotgun,— M.Schaub pass short left to O.Daniels pushed ob at SEA 49 for 11 yards (B.Maxwell).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,9,0,8 Yard Pass,1st & 10 at SEA 49,00:38 2nd Shotgun,— M.Schaub pass short middle to O.Daniels to SEA 41 for 8 yards (B.Maxwell).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,10,0,Timeout,,00:32 2nd,— Timeout #1 by HOU at 00:32.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,11,0,Pass Incomplete,2nd & 2 at SEA 41,00:32 2nd Shotgun,— M.Schaub pass incomplete deep left to D.Hopkins [C.Clemons].
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,12,0,11 Yard Pass,3rd & 2 at SEA 41,00:27 2nd Shotgun,— M.Schaub pass short left to A.Johnson pushed ob at SEA 30 for 11 yards (B.Browner).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,13,0,Pass Incomplete,1st & 10 at SEA 30,00:23 2nd Shotgun,— M.Schaub pass incomplete short middle to O.Daniels.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,14,0,1 Yard Pass,2nd & 10 at SEA 30,00:18 2nd Shotgun,"— M.Schaub pass short left to G.Graham to SEA 29 for 1 yard (E.Thomas) [M.Bennett]. FUMBLES (E.Thomas), ball out of bounds at SEA 29. SEA-M.Bennett was injured during the play. He is Out."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,15,0,Timeout,,00:10 2nd,— Timeout #3 by SEA at 00:10.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,16,0,5 Yard Run,3rd & 9 at SEA 29,00:10 2nd Shotgun,— A.Foster up the middle to SEA 24 for 5 yards (E.Thomas).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,17,0,Timeout,,00:06 2nd,— Timeout #2 by HOU at 00:06.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,7,Houston Texans,1,18,1,Field Goal,4th & 4 at SEA 24,00:06 2nd,"— R.Bullock 42 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler. Penalty on SEA, Illegal Substitution, declined."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,2nd Quarter,8,Seattle Seahawks,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 28 yards from HOU 35 to SEA 37. D.Coleman (didn't try to advance) to SEA 37 for no gain (A.Bouye).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 70 yards from HOU 35 to SEA -5. J.Kearse to SEA 25 for 30 yards (J.Tuggle).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,1,Seattle Seahawks,0,2,0,-6 Yard Sack,1st & 10 at SEA 25,14:55 3rd,— R.Wilson sacked at SEA 19 for -6 yards (sack split by W.Mercilus and A.Smith).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,1,Seattle Seahawks,0,3,0,-5 Yard Penalty,2nd & 16 at SEA 19,14:16 3rd Shotgun,"— PENALTY on SEA-J.Sweezy, False Start, 5 yards, enforced at SEA 19 - No Play."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,1,Seattle Seahawks,0,4,0,8 Yard Pass,2nd & 21 at SEA 14,13:59 3rd Shotgun,— R.Wilson pass short right to M.Lynch to SEA 22 for 8 yards (B.Cushing).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,1,Seattle Seahawks,0,5,0,1 Yard Run,3rd & 13 at SEA 22,13:16 3rd Shotgun,— R.Wilson scrambles up the middle to SEA 23 for 1 yard (W.Mercilus).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,1,Seattle Seahawks,0,6,0,Punt,4th & 12 at SEA 23,12:36 3rd,"— J.Ryan punts 52 yards to HOU 25, Center-C.Gresham. K.Martin to HOU 26 for 1 yard (J.Lane). PENALTY on HOU-E.Pleasant, Unnecessary Roughness, 13 yards, enforced at HOU 26. (The penalty was for a head-butt.)"
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,2,Houston Texans,0,1,0,21 Yard Pass,1st & 10 at HOU 13,12:25 3rd,— M.Schaub pass deep left to O.Daniels to HOU 34 for 21 yards (K.Chancellor).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,2,Houston Texans,0,2,0,6 Yard Run,1st & 10 at HOU 34,11:49 3rd,— A.Foster up the middle to HOU 40 for 6 yards (B.Browner).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,2,Houston Texans,0,3,0,3 Yard Run,2nd & 4 at HOU 40,11:09 3rd,— A.Foster right end to HOU 43 for 3 yards (T.McDaniel; C.Clemons).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,2,Houston Texans,0,4,0,10 Yard Run,3rd & 1 at HOU 43,10:31 3rd Shotgun,— A.Foster right tackle to SEA 47 for 10 yards (E.Thomas).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,2,Houston Texans,0,5,0,-2 Yard Sack,1st & 10 at SEA 47,09:54 3rd,— M.Schaub sacked at SEA 49 for -2 yards (T.McDaniel).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,2,Houston Texans,0,6,0,-3 Yard Run,2nd & 12 at SEA 49,09:20 3rd,— A.Foster left tackle to HOU 48 for -3 yards (C.McDonald).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,2,Houston Texans,0,7,0,5 Yard Penalty,3rd & 15 at HOU 48,08:40 3rd Shotgun,"— M.Schaub pass incomplete short right to G.Graham [B.Mebane]. PENALTY on SEA-C.Clemons, Defensive Offside, 5 yards, enforced at HOU 48 - No Play."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,2,Houston Texans,0,8,0,Pass Incomplete,3rd & 10 at SEA 47,08:35 3rd Shotgun,— M.Schaub pass incomplete short right to A.Foster.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,2,Houston Texans,0,9,0,Punt,4th & 10 at SEA 47,08:28 3rd,"— S.Lechler punts 27 yards to SEA 20, Center-J.Weeks, downed by HOU-E.Pleasant. (The punt hang time was 4.7 seconds.)"
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,3,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 20,08:17 3rd,— R.Wilson pass incomplete deep right to S.Rice.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,3,Seattle Seahawks,0,2,0,-1 Yard Run,2nd & 10 at SEA 20,08:11 3rd Shotgun,— M.Lynch right guard to SEA 19 for -1 yards (B.Cushing; J.Watt).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,3,Seattle Seahawks,0,3,0,11 Yard Pass,3rd & 11 at SEA 19,07:37 3rd Shotgun,— R.Wilson pass short middle to S.Rice to SEA 30 for 11 yards (B.Cushing).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,3,Seattle Seahawks,0,4,0,7 Yard Pass,1st & 10 at SEA 30,07:01 3rd Shotgun,— R.Wilson pass short right to Z.Miller to SEA 37 for 7 yards (D.Manning).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,3,Seattle Seahawks,0,5,0,2 Yard Run,2nd & 3 at SEA 37,06:28 3rd Shotgun,— R.Wilson right end to SEA 39 for 2 yards (J.Mays).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,3,Seattle Seahawks,0,6,0,0 Yard Run,3rd & 1 at SEA 39,05:50 3rd,— M.Lynch right tackle to SEA 39 for no gain (J.Watt).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 1 at SEA 39,05:02 3rd,"— J.Ryan punts 44 yards to HOU 17, Center-C.Gresham, fair catch by K.Martin."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,4,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 17,05:02 3rd,— B.Tate left guard to HOU 21 for 4 yards (B.Wagner).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,4,Houston Texans,0,2,0,Fumble,2nd & 6 at HOU 21,04:26 3rd,"— B.Tate left end to HOU 20 for -1 yards (M.Smith). FUMBLES (M.Smith), RECOVERED by SEA-B.Wagner at HOU 21. B.Wagner to HOU 21 for no gain (B.Tate)."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,5,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at HOU 21,04:19 3rd,— R.Wilson pass incomplete short middle to S.Rice.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 10 at HOU 21,04:13 3rd,— R.Wilson pass incomplete deep left to S.Rice.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,5,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 10 at HOU 21,04:06 3rd Shotgun,— R.Wilson pass incomplete deep left to Z.Miller [J.Watt].
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,5,Seattle Seahawks,1,4,1,Field Goal,4th & 10 at HOU 21,03:58 3rd,"— S.Hauschka 39 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,6,Houston Texans,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 73 yards from SEA 35 to HOU -8. K.Martin to HOU 20 for 28 yards (M.Smith).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,6,Houston Texans,0,2,0,12 Yard Pass,1st & 10 at HOU 20,03:49 3rd,— M.Schaub pass short right to A.Foster pushed ob at HOU 32 for 12 yards (M.Smith).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,6,Houston Texans,0,3,0,2 Yard Pass,1st & 10 at HOU 32,03:14 3rd,— M.Schaub pass short right to A.Foster to HOU 34 for 2 yards (R.Bryant).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,6,Houston Texans,0,4,0,12 Yard Run,2nd & 8 at HOU 34,02:34 3rd,— A.Foster right end to HOU 46 for 12 yards (C.Clemons; K.Wright).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,6,Houston Texans,0,5,0,-2 Yard Run,1st & 10 at HOU 46,01:50 3rd,— A.Foster right tackle to HOU 44 for -2 yards (B.Mebane).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,6,Houston Texans,0,6,0,Pass Incomplete,2nd & 12 at HOU 44,01:08 3rd Shotgun,— M.Schaub pass incomplete short left to K.Martin.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,6,Houston Texans,0,7,0,5 Yard Pass,3rd & 12 at HOU 44,01:03 3rd Shotgun,— M.Schaub pass short right to O.Daniels to HOU 49 for 5 yards (K.Chancellor).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,3rd Quarter,6,Houston Texans,0,8,0,Punt,4th & 7 at HOU 49,00:21 3rd,"— S.Lechler punts 48 yards to SEA 3, Center-J.Weeks. G.Tate ran ob at SEA 3 for no gain. PENALTY on SEA-K.Davis, Offensive Holding, 1 yard, enforced at SEA 3. (The punt hang time was 4.3 seconds.)"
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,1,0,-1 Yard Run,1st & 10 at SEA 2,00:11 3rd,"— R.Wilson FUMBLES (Aborted) at SEA 2, and recovers at SEA 1. R.Wilson to SEA 1 for no gain (A.Smith)."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,2,0,4 Yard Pass,2nd & 11 at SEA 1,15:00 4th,— R.Wilson pass short left to D.Coleman to SEA 5 for 4 yards (J.Joseph).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,3,0,24 Yard Pass,3rd & 7 at SEA 5,14:17 4th Shotgun,"— R.Wilson pass incomplete deep left to D.Baldwin (K.Jackson). Seattle challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Wilson pass deep left to D.Baldwin pushed ob at SEA 29 for 24 yards (K.Jackson)."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,4,0,25 Yard Run,1st & 10 at SEA 29,13:52 4th,— R.Wilson scrambles up the middle pushed ob at HOU 46 for 25 yards (B.Reed).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,5,0,4 Yard Run,1st & 10 at HOU 46,13:21 4th,"— M.Lynch up the middle to HOU 42 for 4 yards (J.Mays, E.Mitchell)."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,6,0,17 Yard Run,2nd & 6 at HOU 42,12:51 4th,— M.Lynch left guard to HOU 25 for 17 yards (J.Joseph).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,7,0,-10 Yard Penalty,1st & 10 at HOU 25,12:19 4th,"— R.Wilson pass deep right to J.Kearse for 25 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SEA-J.Kearse, Offensive Pass Interference, 10 yards, enforced at HOU 25 - No Play."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 20 at HOU 35,12:12 4th,— R.Wilson pass incomplete deep right to G.Tate.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,9,0,13 Yard Run,2nd & 20 at HOU 35,12:04 4th Shotgun,— R.Wilson scrambles up the middle to HOU 22 for 13 yards (D.Swearinger).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,10,0,8 Yard Pass,3rd & 7 at HOU 22,11:17 4th Shotgun,— R.Wilson pass short left to D.Baldwin to HOU 14 for 8 yards (D.Manning).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,11,0,-5 Yard Penalty,1st & 10 at HOU 14,10:42 4th,"— PENALTY on SEA-J.Sweezy, False Start, 5 yards, enforced at HOU 14 - No Play."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,12,0,-9 Yard Sack,1st & 15 at HOU 19,10:23 4th Shotgun,— R.Wilson sacked at HOU 28 for -9 yards (W.Mercilus).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,13,0,11 Yard Run,2nd & 24 at HOU 28,09:43 4th Shotgun,— R.Wilson left end to HOU 17 for 11 yards (D.Manning).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,14,0,10 Yard Pass,3rd & 13 at HOU 17,09:03 4th Shotgun,"— R.Wilson pass short left to G.Tate to HOU 7 for 10 yards (D.Sharpton, W.Jefferson)."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,15,0,4 Yard Run,4th & 3 at HOU 7,08:24 4th,— R.Wilson scrambles right end pushed ob at HOU 3 for 4 yards (J.Tuggle).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,16,1,Touchdown,1st & 3 at HOU 3,07:48 4th Shotgun,"— M.Lynch left end for 3 yards, TOUCHDOWN."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,1,Seattle Seahawks,1,17,1,Extra Point,,07:43 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,2,Houston Texans,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 74 yards from SEA 35 to HOU -9. K.Martin, Touchback."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,2,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,07:43 4th,— M.Schaub pass incomplete deep left to A.Johnson (B.Browner).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,2,Houston Texans,0,3,0,-9 Yard Sack,2nd & 10 at HOU 20,07:37 4th,— M.Schaub sacked at HOU 11 for -9 yards (C.Clemons).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,2,Houston Texans,0,4,0,6 Yard Pass,3rd & 19 at HOU 11,06:59 4th Shotgun,— M.Schaub pass short middle to K.Martin to HOU 17 for 6 yards (W.Thurmond).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,2,Houston Texans,0,5,0,Punt,4th & 13 at HOU 17,06:59 4th,"— S.Lechler punts 46 yards to SEA 37, Center-J.Weeks. G.Tate to HOU 47 for 16 yards (E.Pleasant). (The punt hang time was 4.2 seconds.)"
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,3,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at HOU 47,06:05 4th,— R.Wilson pass incomplete short middle to Z.Miller.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,3,Seattle Seahawks,0,2,0,2 Yard Run,2nd & 10 at HOU 47,06:01 4th,— M.Lynch up the middle to HOU 45 for 2 yards (J.Mays; E.Mitchell).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,3,Seattle Seahawks,0,3,0,Interception,3rd & 8 at HOU 45,05:20 4th Shotgun,— R.Wilson pass short middle intended for J.Kearse INTERCEPTED by J.Joseph at HOU 42. J.Joseph to HOU 43 for 1 yard (J.Kearse).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,4,Seattle Seahawks,1,1,0,6 Yard Run,1st & 10 at HOU 43,05:13 4th,— A.Foster up the middle to HOU 49 for 6 yards (K.Wright).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,4,Seattle Seahawks,1,2,0,5 Yard Run,2nd & 4 at HOU 49,04:27 4th,— A.Foster right guard to SEA 46 for 5 yards (K.Chancellor).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,4,Seattle Seahawks,1,3,0,5 Yard Run,1st & 10 at SEA 46,03:43 4th,— A.Foster left tackle to SEA 41 for 5 yards (C.McDonald).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,4,Seattle Seahawks,1,4,0,1 Yard Run,2nd & 5 at SEA 41,02:58 4th,— A.Foster right guard to SEA 40 for 1 yard (B.Wagner).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,4,Seattle Seahawks,1,5,0,Timeout,,02:51 4th,— Timeout #1 by SEA at 02:51.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,4,Seattle Seahawks,1,6,1,Touchdown,3rd & 4 at SEA 40,02:51 4th,"— M.Schaub pass short right intended for O.Daniels INTERCEPTED by R.Sherman [K.Chancellor] at SEA 42. R.Sherman for 58 yards, TOUCHDOWN."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 74 yards from SEA 35 to HOU -9. K.Martin, Touchback."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,2,0,17 Yard Pass,1st & 10 at HOU 20,02:40 4th,— M.Schaub pass deep right to A.Johnson to HOU 37 for 17 yards (R.Sherman).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,3,0,8 Yard Pass,1st & 10 at HOU 37,02:03 4th Shotgun,— M.Schaub pass short right to A.Johnson pushed ob at HOU 45 for 8 yards (B.Maxwell).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,4,0,0 Yard Run,2nd & 2 at HOU 45,01:57 4th,— A.Foster right guard to HOU 45 for no gain (K.Wright).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,5,0,Timeout,,01:22 4th,— Timeout #1 by HOU at 01:22.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,6,0,6 Yard Pass,3rd & 2 at HOU 45,01:21 4th Shotgun,— M.Schaub pass short middle to O.Daniels to SEA 49 for 6 yards (K.Wright).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,7,0,-10 Yard Sack,1st & 10 at SEA 49,00:52 4th Shotgun,"— M.Schaub sacked at HOU 41 for -10 yards (C.Avril). Penalty on HOU-D.Hopkins, Illegal Formation, declined."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,8,0,16 Yard Pass,2nd & 20 at HOU 41,00:44 4th Shotgun,— M.Schaub pass short left to D.Hopkins to SEA 43 for 16 yards (B.Browner).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,9,0,Timeout,,00:34 4th,— Timeout #2 by HOU at 00:34.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,10,0,Timeout,,00:34 4th,— Timeout #2 by SEA at 00:34.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,11,0,Pass Incomplete,3rd & 4 at SEA 43,00:34 4th Shotgun,— M.Schaub pass incomplete short left to O.Daniels (E.Thomas) [T.McDaniel].
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,5,Houston Texans,0,12,0,Punt,4th & 4 at SEA 43,00:28 4th,"— S.Lechler punts 32 yards to SEA 11, Center-J.Weeks, fair catch by G.Tate. (The punt hang time was 4.4 seconds.)"
2013,WEEK 4,Sunday,September 29th,SEA,HOU,4th Quarter,6,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 11,00:20 4th,— R.Wilson kneels to SEA 10 for -1 yards.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,1,Houston Texans,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 74 yards from SEA 35 to HOU -9. K.Martin, Touchback."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,1,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 20,15:00 OT,— A.Foster up the middle to HOU 21 for 1 yard (K.Wright).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,1,Houston Texans,0,3,0,13 Yard Pass,2nd & 9 at HOU 21,14:27 OT,— M.Schaub pass short left to A.Johnson to HOU 34 for 13 yards (K.Chancellor).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,1,Houston Texans,0,4,0,1 Yard Pass,1st & 10 at HOU 34,13:51 OT,— M.Schaub pass short right to G.Jones to HOU 35 for 1 yard (K.Chancellor).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,1,Houston Texans,0,5,0,5 Yard Pass,2nd & 9 at HOU 35,13:10 OT,— M.Schaub pass short left to A.Foster pushed ob at HOU 40 for 5 yards (B.Browner).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,1,Houston Texans,0,6,0,Pass Incomplete,3rd & 4 at HOU 40,12:42 OT Shotgun,— M.Schaub pass incomplete deep left to A.Johnson (B.Browner).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,1,Houston Texans,0,7,0,Punt,4th & 4 at HOU 40,12:36 OT,"— S.Lechler punts 60 yards to end zone, Center-J.Weeks, Touchback. (The punt hang time was 4.8 seconds.)"
