Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 20 at STL 18,10:49 3rd,— S.Bradford pass incomplete short right to B.Cunningham.
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,3,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 20 at STL 18,10:43 3rd Shotgun,— S.Bradford pass incomplete short middle to T.Austin.
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,3,Los Angeles Rams,0,5,0,19 Yard Pass,3rd & 20 at STL 18,10:39 3rd Shotgun,— S.Bradford pass short middle to D.Richardson to STL 37 for 19 yards (W.Moore).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,3,Los Angeles Rams,0,6,0,Punt,4th & 1 at STL 37,09:56 3rd,"— J.Hekker punts 39 yards to ATL 24, Center-J.McQuaide, fair catch by H.Douglas."
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,4,Atlanta Falcons,0,1,0,4 Yard Pass,1st & 10 at ATL 24,09:49 3rd,— M.Ryan pass short left to T.Gonzalez to ATL 28 for 4 yards (W.Witherspoon).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,4,Atlanta Falcons,0,2,0,14 Yard Pass,2nd & 6 at ATL 28,09:08 3rd,— M.Ryan pass short left to J.Jones pushed ob at ATL 42 for 14 yards (W.Witherspoon).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,4,Atlanta Falcons,0,3,0,-1 Yard Run,1st & 10 at ATL 42,08:40 3rd,— J.Rodgers left guard to ATL 41 for -1 yards (R.Quinn).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,4,Atlanta Falcons,0,4,0,6 Yard Pass,2nd & 11 at ATL 41,08:02 3rd Shotgun,— M.Ryan pass short left to J.Rodgers to ATL 47 for 6 yards (J.Laurinaitis).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 5 at ATL 47,07:24 3rd Shotgun,— M.Ryan pass incomplete short middle to T.Gonzalez [M.Brockers].
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,4,Atlanta Falcons,0,6,0,Punt,4th & 5 at ATL 47,07:18 3rd,"— M.Bosher punts 45 yards to STL 8, Center-J.Harris. T.Austin to STL 10 for 2 yards (K.Cone). PENALTY on STL-R.Armstrong, Illegal Block Above the Waist, 5 yards, enforced at STL 10."
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,5,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at STL 5,07:06 3rd,— D.Richardson left guard to STL 11 for 6 yards (A.Dent).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,5,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 4 at STL 11,06:32 3rd,— D.Richardson right guard to STL 10 for -1 yards (J.Bartu).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,5,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 5 at STL 10,05:50 3rd Shotgun,— S.Bradford pass incomplete short right to J.Cook.
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,5,Los Angeles Rams,0,4,0,Punt,4th & 5 at STL 10,05:46 3rd,"— J.Hekker punts 57 yards to ATL 33, Center-J.McQuaide, fair catch by H.Douglas."
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,6,Atlanta Falcons,0,1,0,8 Yard Run,1st & 10 at ATL 33,05:37 3rd,— J.Snelling right end to ATL 41 for 8 yards (T.McDonald).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,6,Atlanta Falcons,0,2,0,1 Yard Run,2nd & 2 at ATL 41,05:00 3rd,— J.Rodgers left guard to ATL 42 for 1 yard (A.Ogletree).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,6,Atlanta Falcons,0,3,0,-10 Yard Penalty,3rd & 1 at ATL 42,04:24 3rd,"— M.Ryan pass short right to T.Gonzalez to STL 45 for 13 yards (T.McDonald). PENALTY on ATL-T.Gonzalez, Offensive Pass Interference, 10 yards, enforced at ATL 42 - No Play."
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,6,Atlanta Falcons,0,4,0,-7 Yard Sack,3rd & 11 at ATL 32,03:59 3rd Shotgun,— M.Ryan sacked at ATL 25 for -7 yards (E.Sims).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 18 at ATL 25,03:32 3rd,"— M.Bosher punts 54 yards to STL 21, Center-J.Harris. T.Austin to STL 26 for 5 yards (A.Smith)."
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,7,Los Angeles Rams,1,1,0,20 Yard Pass,1st & 10 at STL 26,03:20 3rd,— S.Bradford pass short right to C.Givens ran ob at STL 46 for 20 yards (W.Moore) [R.McClain].
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,7,Los Angeles Rams,1,2,0,11 Yard Pass,1st & 10 at STL 46,03:03 3rd No Huddle,— S.Bradford pass short right to A.Pettis to ATL 43 for 11 yards (R.Alford).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,7,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at ATL 43,"02:43 3rd No Huddle, Shotgun",— S.Bradford pass incomplete deep right to J.Cook.
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,7,Los Angeles Rams,1,4,0,20 Yard Pass,2nd & 10 at ATL 43,02:36 3rd Shotgun,— S.Bradford pass short right to A.Pettis to ATL 23 for 20 yards (J.Bartu).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,7,Los Angeles Rams,1,5,0,17 Yard Pass,1st & 10 at ATL 23,"02:05 3rd No Huddle, Shotgun",— S.Bradford pass short middle to L.Kendricks to ATL 6 for 17 yards (T.DeCoud).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,7,Los Angeles Rams,1,6,1,Touchdown,1st & 6 at ATL 6,"01:38 3rd No Huddle, Shotgun","— S.Bradford pass short right to T.Austin for 6 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,7,Los Angeles Rams,1,7,1,Extra Point,,01:30 3rd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,8,Atlanta Falcons,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 69 yards from STL 35 to ATL -4. J.Rodgers to ATL 13 for 17 yards (C.Reynolds).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,8,Atlanta Falcons,0,2,0,9 Yard Pass,1st & 10 at ATL 13,01:24 3rd Shotgun,— M.Ryan pass short left to R.White to ATL 22 for 9 yards (R.McLeod).
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,8,Atlanta Falcons,0,3,0,-10 Yard Penalty,2nd & 1 at ATL 22,00:43 3rd,"— J.Rodgers right tackle to ATL 31 for 9 yards (T.McDonald). PENALTY on ATL-G.Reynolds, Offensive Holding, 10 yards, enforced at ATL 22 - No Play."
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,8,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 11 at ATL 12,00:13 3rd Shotgun,— M.Ryan pass incomplete short left to J.Jones [C.Long].
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,8,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 11 at ATL 12,00:07 3rd Shotgun,— M.Ryan pass incomplete short left.
2013,WEEK 2,Sunday,September 15th,STL,ATL,3rd Quarter,8,Atlanta Falcons,0,6,0,Punt,4th & 11 at ATL 12,00:00 3rd,"— M.Bosher punts 63 yards to STL 25, Center-J.Harris, downed by ATL-P.Worrilow."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,1,Los Angeles Rams,1,1,0,18 Yard Pass,1st & 10 at STL 25,15:00 4th Shotgun,— S.Bradford pass short right to A.Pettis to STL 43 for 18 yards (W.Moore).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,1,Los Angeles Rams,1,2,0,2 Yard Run,1st & 10 at STL 43,"14:33 4th No Huddle, Shotgun",— D.Richardson left tackle to STL 45 for 2 yards (R.McClain).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,1,Los Angeles Rams,1,3,0,15 Yard Pass,2nd & 8 at STL 45,"14:02 4th No Huddle, Shotgun",— S.Bradford pass short left to B.Quick to ATL 40 for 15 yards (W.Moore).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,1,Los Angeles Rams,1,4,0,23 Yard Run,1st & 10 at ATL 40,"13:33 4th No Huddle, Shotgun",— S.Bradford scrambles up the middle ran ob at ATL 17 for 23 yards (D.Trufant).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,1,Los Angeles Rams,1,5,0,11 Yard Pass,1st & 10 at ATL 17,"13:18 4th No Huddle, Shotgun",— S.Bradford pass short middle to T.Austin to ATL 6 for 11 yards (R.McClain).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,1,Los Angeles Rams,1,6,0,3 Yard Run,1st & 6 at ATL 6,"12:50 4th No Huddle, Shotgun",— S.Bradford scrambles left end to ATL 3 for 3 yards (W.Moore).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,1,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 3 at ATL 3,12:07 4th,— S.Bradford pass incomplete short right to T.Austin (T.DeCoud) [J.Bartu].
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,1,Los Angeles Rams,1,8,0,Timeout,,12:02 4th,— Timeout #1 by STL at 12:02.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,1,Los Angeles Rams,1,9,1,Touchdown,3rd & 3 at ATL 3,12:02 4th Shotgun,"— S.Bradford pass short right to A.Pettis for 3 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,1,Los Angeles Rams,1,10,1,Extra Point,,11:57 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,2,0,11 Yard Pass,1st & 10 at ATL 20,11:57 4th,— M.Ryan pass short middle to J.Snelling to ATL 31 for 11 yards (C.Long).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,3,0,5 Yard Pass,1st & 10 at ATL 31,11:20 4th,— M.Ryan pass short right to J.Snelling to ATL 36 for 5 yards (J.Jenkins).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,4,0,-5 Yard Penalty,2nd & 5 at ATL 36,11:12 4th Shotgun,"— PENALTY on ATL-L.Holmes, False Start, 5 yards, enforced at ATL 36 - No Play."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,5,0,22 Yard Pass,2nd & 10 at ATL 31,10:27 4th Shotgun,— M.Ryan pass short left to J.Jones ran ob at STL 47 for 22 yards (C.Finnegan).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,6,0,0 Yard Pass,1st & 10 at STL 47,09:48 4th Shotgun,— M.Ryan pass short left to J.Rodgers to STL 47 for no gain (J.Cudjo).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,7,0,7 Yard Pass,2nd & 10 at STL 47,09:07 4th Shotgun,— M.Ryan pass short left to J.Jones ran ob at STL 40 for 7 yards (J.Jenkins).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,8,0,18 Yard Pass,3rd & 3 at STL 40,08:31 4th Shotgun,— M.Ryan pass short left to J.Jones to STL 22 for 18 yards (R.McLeod) [E.Sims].
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,9,0,4 Yard Pass,1st & 10 at STL 22,07:47 4th,— M.Ryan pass short right to L.Toilolo to STL 18 for 4 yards (A.Ogletree).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,10,0,7 Yard Pass,2nd & 6 at STL 18,07:00 4th Shotgun,— M.Ryan pass short right to T.Gonzalez to STL 11 for 7 yards (T.McDonald).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,11,1,Touchdown,1st & 10 at STL 11,06:18 4th,"— J.Snelling right guard for 11 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,2,Atlanta Falcons,1,12,1,Extra Point,,06:12 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,2,0,5 Yard Penalty,1st & 10 at STL 20,06:12 4th Shotgun,"— S.Bradford pass incomplete short left to I.Pead. PENALTY on ATL-A.Dent, Defensive Holding, 5 yards, enforced at STL 20 - No Play."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at STL 25,06:08 4th Shotgun,— S.Bradford pass incomplete short left to C.Givens.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,4,0,9 Yard Pass,2nd & 10 at STL 25,06:04 4th Shotgun,— S.Bradford pass short left to I.Pead to STL 34 for 9 yards (A.Dent).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,5,0,10 Yard Pass,3rd & 1 at STL 34,05:22 4th,— S.Bradford pass short left to C.Givens to STL 44 for 10 yards (D.Trufant).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at STL 44,"04:59 4th No Huddle, Shotgun",— S.Bradford pass incomplete deep right to A.Pettis.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,7,0,6 Yard Pass,2nd & 10 at STL 44,04:52 4th Shotgun,— S.Bradford pass short right to T.Austin to 50 for 6 yards (J.Bartu).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,8,0,9 Yard Pass,3rd & 4 at 50,"04:22 4th No Huddle, Shotgun",— S.Bradford pass short left to T.Austin to ATL 41 for 9 yards (R.McClain).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,9,0,Pass Incomplete,1st & 10 at ATL 41,"03:54 4th No Huddle, Shotgun",— S.Bradford pass incomplete short right to A.Pettis.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,10,0,9 Yard Pass,2nd & 10 at ATL 41,03:46 4th Shotgun,— S.Bradford pass short middle to I.Pead to ATL 32 for 9 yards (R.McClain).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,11,0,Pass Incomplete,3rd & 1 at ATL 32,03:12 4th,— S.Bradford pass incomplete short left to C.Givens (A.Dent).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,12,0,Timeout,,03:09 4th,— Timeout #1 by ATL at 03:09.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,13,0,6 Yard Pass,4th & 1 at ATL 32,03:08 4th,— S.Bradford pass short right to C.Harkey pushed ob at ATL 26 for 6 yards (S.Nicholas).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,14,0,8 Yard Pass,1st & 10 at ATL 26,03:03 4th Shotgun,— S.Bradford pass short right to A.Pettis to ATL 18 for 8 yards (J.Massaquoi).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,15,0,Pass Incomplete,2nd & 2 at ATL 18,"02:39 4th No Huddle, Shotgun",— S.Bradford pass incomplete deep right to A.Pettis.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,16,0,Pass Incomplete,3rd & 2 at ATL 18,02:32 4th Shotgun,— S.Bradford pass incomplete short right to T.Austin.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,17,0,Timeout,,02:28 4th,— Timeout #2 by ATL at 02:28.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,18,0,8 Yard Penalty,4th & 2 at ATL 18,02:28 4th Shotgun,"— S.Bradford pass incomplete short middle to A.Pettis. PENALTY on ATL-D.Trufant, Defensive Pass Interference, 8 yards, enforced at ATL 18 - No Play."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,19,0,Pass Incomplete,1st & 10 at ATL 10,02:25 4th Shotgun,— S.Bradford pass incomplete short left to I.Pead (O.Umenyiora).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,20,0,Pass Incomplete,2nd & 10 at ATL 10,02:20 4th Shotgun,— S.Bradford pass incomplete short middle to I.Pead.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,21,1,Touchdown,3rd & 10 at ATL 10,02:16 4th Shotgun,"— S.Bradford pass short right to T.Austin for 10 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,3,Los Angeles Rams,1,22,1,Extra Point,,02:09 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 20,02:09 4th,— J.Rodgers right end to ATL 21 for 1 yard (E.Sims).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,Timeout,,02:03 4th,— Timeout #2 by STL at 02:03.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,8 Yard Pass,2nd & 9 at ATL 21,02:03 4th Shotgun,— M.Ryan pass short left to J.Jones to ATL 29 for 8 yards (J.Jenkins).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,22 Yard Pass,3rd & 1 at ATL 29,01:58 4th,— M.Ryan pass short right to J.Snelling to STL 49 for 22 yards (R.McLeod).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,4,Atlanta Falcons,0,6,0,Timeout,,01:44 4th,— Timeout #3 by STL at 01:44.
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,4,Atlanta Falcons,0,7,0,5 Yard Run,1st & 10 at STL 49,01:44 4th,— J.Rodgers right tackle to STL 44 for 5 yards (R.Quinn).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,4,Atlanta Falcons,0,8,0,3 Yard Run,2nd & 5 at STL 44,01:00 4th,— J.Rodgers right guard to STL 41 for 3 yards (J.Laurinaitis).
2013,WEEK 2,Sunday,September 15th,STL,ATL,4th Quarter,4,Atlanta Falcons,0,9,0,4 Yard Run,3rd & 2 at STL 41,00:14 4th,— J.Rodgers right tackle to STL 37 for 4 yards (K.Langford).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 20,15:00 1st,— J.Flacco pass incomplete short middle to E.Dickson.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,3,0,12 Yard Run,2nd & 10 at BAL 20,14:55 1st,"— R.Rice right guard to BAL 17 for -3 yards (D.Bryant). PENALTY on CLE-P.Taylor, Unnecessary Roughness, 15 yards, enforced at BAL 17."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 32,14:37 1st,— J.Flacco pass incomplete deep right to T.Smith (J.Haden).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,5,0,11 Yard Pass,2nd & 10 at BAL 32,14:31 1st,— J.Flacco pass short middle to T.Smith to BAL 43 for 11 yards (C.Robertson; D.Jackson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,6,0,11 Yard Run,1st & 10 at BAL 43,13:58 1st No Huddle,— R.Rice left guard to CLE 46 for 11 yards (T.Gipson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 10 at CLE 46,13:21 1st No Huddle,— J.Flacco pass incomplete deep left to M.Brown (B.Skrine).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,8,0,3 Yard Run,2nd & 10 at CLE 46,13:14 1st No Huddle,— R.Rice right guard to CLE 43 for 3 yards (J.Hughes; T.Gipson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,9,0,8 Yard Pass,3rd & 7 at CLE 43,"12:43 1st No Huddle, Shotgun",— J.Flacco pass short left to D.Clark to CLE 35 for 8 yards (D.Jackson). No. 87 Dallas Clark (BAL) injured on play.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,10,0,-9 Yard Sack,1st & 10 at CLE 35,12:19 1st,— J.Flacco sacked at CLE 44 for -9 yards (B.Mingo).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,11,0,12 Yard Pass,2nd & 19 at CLE 44,11:52 1st,— J.Flacco pass short right to M.Brown to CLE 32 for 12 yards (T.Ward).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,12,0,Pass Incomplete,3rd & 7 at CLE 32,11:18 1st Shotgun,— J.Flacco pass incomplete deep left to M.Brown.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,13,0,Field Goal No Good,4th & 7 at CLE 32,11:12 1st Field Goal formation,"— J.Tucker 50 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,1,0,53 Yard Pass,1st & 10 at CLE 40,11:07 1st Shotgun,— B.Weeden pass deep right to J.Cameron to BAL 7 for 53 yards (L.Webb).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,2,0,3 Yard Run,1st & 7 at BAL 7,10:13 1st,— T.Richardson right guard to BAL 4 for 3 yards (T.Suggs; M.Elam).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,3,0,1 Yard Run,2nd & 4 at BAL 4,09:34 1st,— T.Richardson left guard to BAL 3 for 1 yard (H.Ngata; D.Smith).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,4,0,Timeout,,08:48 1st,— Timeout #1 by CLE at 08:48.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,5,0,Pass Incomplete,3rd & 3 at BAL 3,08:48 1st Shotgun,— B.Weeden pass incomplete short left to D.Bess.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,6,1,Field Goal,4th & 3 at BAL 3,08:42 1st Field Goal formation,"— B.Cundiff 21 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,3,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 20,08:40 1st,— R.Rice left guard to BAL 22 for 2 yards (I.Kitchen; D.Bryant).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,3,Baltimore Ravens,0,3,0,11 Yard Pass,2nd & 8 at BAL 22,08:11 1st,— J.Flacco pass short left to T.Smith to BAL 33 for 11 yards (T.Gipson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,3,Baltimore Ravens,0,4,0,0 Yard Run,1st & 10 at BAL 33,07:43 1st,— R.Rice left guard to BAL 33 for no gain (J.Sheard).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,3,Baltimore Ravens,0,5,0,4 Yard Pass,2nd & 10 at BAL 33,07:15 1st No Huddle,— J.Flacco pass short middle to T.Smith to BAL 37 for 4 yards (J.Haden).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,3,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 6 at BAL 37,"06:39 1st No Huddle, Shotgun",— J.Flacco pass incomplete deep left to T.Smith.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,3,Baltimore Ravens,0,7,0,Punt,4th & 6 at BAL 37,06:34 1st Punt formation,"— S.Koch punts 48 yards to CLE 15, Center-M.Cox. T.Benjamin to CLE 33 for 18 yards (C.Graham)."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,4,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 33,06:19 1st Shotgun,— B.Weeden scrambles up the middle to CLE 35 for 2 yards (T.Suggs).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,4,Cleveland Browns,0,2,0,9 Yard Pass,2nd & 8 at CLE 35,05:46 1st No Huddle,— B.Weeden pass short right to T.Richardson to CLE 44 for 9 yards (L.Webb).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,4,Cleveland Browns,0,3,0,4 Yard Pass,1st & 10 at CLE 44,05:15 1st Shotgun,— B.Weeden pass short right to T.Richardson to CLE 48 for 4 yards (J.Bynes; D.Smith).
