Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,3,Buffalo Bills,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback. Kick through end zone."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,3,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 20,09:18 4th,— J.Tuel in at QB. Z.Brown up the middle to BUF 24 for 4 yards (B.Bishop; M.Mauti).
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,3,Buffalo Bills,0,3,0,2 Yard Run,2nd & 6 at BUF 24,08:41 4th No Huddle,— Z.Brown up the middle to BUF 26 for 2 yards (M.Mauti).
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 4 at BUF 26,"08:05 4th No Huddle, Shotgun",— J.Tuel pass incomplete short left to D.Rogers.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 4 at BUF 26,08:01 4th,"— S.Powell punts 50 yards to MIN 24, Center-G.Sanborn. B.Felder to MIN 28 for 4 yards (R.Brooks)."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,4,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 28,07:47 4th,— M.Bethel-Thompson pass incomplete short middle (J.Ross). Pass batted at line.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,4,Minnesota Vikings,1,2,0,1 Yard Run,2nd & 10 at MIN 28,07:42 4th,"— B.Randle left guard to MIN 29 for 1 yard (J.Dangerfield, C.White)."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,4,Minnesota Vikings,1,3,0,15 Yard Pass,3rd & 9 at MIN 29,07:07 4th Shotgun,— M.Bethel-Thompson pass short middle to C.Summers to MIN 44 for 15 yards (D.Unamba) [K.Edwards].
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,4,Minnesota Vikings,1,4,0,3 Yard Run,1st & 10 at MIN 44,06:35 4th,— J.Williams up the middle to MIN 47 for 3 yards (T.Troup).
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,4,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 7 at MIN 47,06:03 4th Shotgun,— M.Bethel-Thompson pass incomplete short left to C.Anderson (I.Cross). Pass batted at line.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,4,Minnesota Vikings,1,6,0,10 Yard Pass,3rd & 7 at MIN 47,06:00 4th Shotgun,"— M.Bethel-Thompson pass short right to A.Thielen to BUF 43 for 10 yards (J.Meeks, J.Dangerfield)."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,4,Minnesota Vikings,1,7,0,8 Yard Pass,1st & 10 at BUF 43,05:23 4th,— M.Bethel-Thompson pass short right to C.Summers to BUF 35 for 8 yards (J.Rolle).
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,4,Minnesota Vikings,1,8,1,Touchdown,2nd & 2 at BUF 35,04:41 4th,"— M.Bethel-Thompson pass deep right to R.Smith for 35 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,4,Minnesota Vikings,1,9,0,1 Yard Penalty,,04:36 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Bethel-Thompson pass to C.Ford is incomplete. ATTEMPT FAILS. PENALTY on BUF-K.Pough, Defensive Offside, 1 yard, enforced at BUF 2 - No Play. Penalty on BUF-J.Rolle, Defensive Holding, declined."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,4,Minnesota Vikings,1,10,0,2PT Conversion Fails,,04:36 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Bethel-Thompson pass is incomplete. ATTEMPT FAILS. Intercepted by I.Cross at BUF 2.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback. Kick through end zone."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 20,04:35 4th,"— K.Gaskins up the middle to BUF 21 for 1 yard (G.Hodges, M.Jackson)."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,3,0,6 Yard Pass,2nd & 9 at BUF 21,"04:03 4th No Huddle, Shotgun",— J.Tuel pass short left to D.Rogers to BUF 27 for 6 yards (G.Hodges).
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,4,0,18 Yard Pass,3rd & 3 at BUF 27,"03:21 4th No Huddle, Shotgun","— J.Tuel pass short middle to B.Kaufman to BUF 45 for 18 yards (B.Felder, B.Bishop)."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,5,0,10 Yard Run,1st & 10 at BUF 45,"02:39 4th No Huddle, Shotgun",— K.Gaskins up the middle to MIN 45 for 10 yards (R.Williams).
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,6,0,Timeout,,02:33 4th,— Timeout #1 by MIN at 02:33.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,7,0,-5 Yard Penalty,1st & 10 at MIN 45,02:33 4th,"— PENALTY on BUF, Offensive 12 On-field, 5 yards, enforced at MIN 45 - No Play."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,8,0,-9 Yard Sack,1st & 15 at 50,02:32 4th,— J.Tuel sacked at BUF 41 for -9 yards (M.Jackson).
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,9,0,Timeout,,02:28 4th,— Timeout #2 by MIN at 02:28.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,10,0,10 Yard Run,2nd & 24 at BUF 41,02:27 4th Shotgun,— J.Tuel up the middle to MIN 49 for 10 yards (G.McCoy).
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,11,0,Timeout,,02:21 4th,— Timeout #2 by MIN at 02:21.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,12,0,5 Yard Run,3rd & 14 at MIN 49,02:21 4th Shotgun,"— K.Gaskins right tackle to MIN 44 for 5 yards (G.Hodges, E.Dawkins)."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,5,Buffalo Bills,0,13,0,Punt,4th & 9 at MIN 44,02:00 4th,"— S.Powell punts 38 yards to MIN 6, Center-G.Sanborn. B.Felder to MIN 43 for 37 yards (C.Gragg)."
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,6,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 43,01:46 4th Shotgun,— M.Bethel-Thompson pass incomplete short right to A.Thielen.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,6,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 10 at MIN 43,01:42 4th Shotgun,— M.Bethel-Thompson pass incomplete deep right to A.Thielen. Pressure on QB: J.Gilbert.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,6,Minnesota Vikings,0,3,0,0 Yard Pass,3rd & 10 at MIN 43,01:37 4th Shotgun,— M.Bethel-Thompson pass short left to J.Williams to MIN 43 for no gain (C.White).
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,6,Minnesota Vikings,0,4,0,Pass Incomplete,4th & 10 at MIN 43,"01:09 4th No Huddle, Shotgun",— M.Bethel-Thompson pass incomplete deep left to C.Summers.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,7,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at MIN 43,01:05 4th,— J.Tuel kneels to MIN 44 for -1 yards.
2013,PRESEASON WEEK 2,Friday,August 16th,MIN,BUF,4th Quarter,7,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 11 at MIN 44,00:35 4th,— J.Tuel kneels to MIN 45 for -1 yards.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 74 yards from TB 35 to NE -9. L.Washington, Touchback."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,2,0,0 Yard Run,1st & 10 at NE 20,15:00 1st,— S.Ridley up the middle to NE 20 for no gain (G.McCoy).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,3,0,6 Yard Pass,2nd & 10 at NE 20,14:30 1st,— T.Brady pass short right to D.Amendola pushed ob at NE 26 for 6 yards (L.Johnson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,4,0,16 Yard Pass,3rd & 4 at NE 26,14:02 1st Shotgun,— T.Brady pass short left to S.Vereen pushed ob at NE 42 for 16 yards (D.Goldson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,5,0,6 Yard Run,1st & 10 at NE 42,13:36 1st,— S.Ridley right end pushed ob at NE 48 for 6 yards (L.Johnson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,6,0,3 Yard Pass,2nd & 4 at NE 48,13:11 1st,— T.Brady pass short right to D.Amendola to TB 49 for 3 yards (L.Johnson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,7,0,-13 Yard Run,3rd & 1 at TB 49,12:38 1st,"— J.Develin right guard to TB 47 for 2 yards (J.Casillas). PENALTY on NE-L.Mankins, Unnecessary Roughness, 15 yards, enforced between downs."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,8,0,7 Yard Run,1st & 10 at NE 38,12:38 1st,— S.Ridley left guard to NE 45 for 7 yards (M.Barron; D.Goldson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,9,0,4 Yard Pass,2nd & 3 at NE 45,11:52 1st Shotgun,— T.Brady pass short middle to J.Edelman to NE 49 for 4 yards (M.Barron; L.Johnson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,10,0,-5 Yard Penalty,1st & 10 at NE 49,11:52 1st,"— PENALTY on NE-R.Wendell, False Start, 5 yards, enforced at NE 49 - No Play."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,11,0,-1 Yard Pass,1st & 15 at NE 44,11:03 1st Shotgun,— T.Brady pass short middle to S.Vereen to NE 43 for -1 yards (A.Spence).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,12,0,5 Yard Run,2nd & 16 at NE 43,10:34 1st Shotgun,— S.Vereen left guard to NE 48 for 5 yards (A.Hayward).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,13,0,13 Yard Pass,3rd & 11 at NE 48,10:06 1st Shotgun,— T.Brady pass short middle to D.Amendola to TB 39 for 13 yards (L.Johnson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,14,0,4 Yard Run,1st & 10 at TB 39,09:37 1st,— S.Ridley left guard to TB 35 for 4 yards (D.Te'o-Nesheim).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,15,0,5 Yard Pass,2nd & 6 at TB 35,09:13 1st,— T.Brady pass short left to J.Boyce to TB 30 for 5 yards (J.Casillas; J.Banks).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,16,0,4 Yard Run,3rd & 1 at TB 30,08:41 1st,— J.Develin up the middle to TB 26 for 4 yards (M.Foster).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,17,1,Touchdown,1st & 10 at TB 26,08:17 1st,"— T.Brady pass deep middle to D.Amendola for 26 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,1,New England Patriots,1,18,0,2 Point Conversion,,08:12 1st,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Brady pass to Z.Sudfeld is complete. ATTEMPT SUCCEEDS.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 70 yards from NE 35 to TB -5. M.Smith to NE 42 for 63 yards (A.Wilson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,-4 Yard Sack,1st & 10 at NE 42,08:04 1st,— J.Freeman sacked at NE 46 for -4 yards (B.Spikes).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 14 at NE 46,07:30 1st,— D.Martin up the middle to NE 42 for 4 yards (V.Wilfork).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at NE 42,06:45 1st Shotgun,— J.Freeman pass incomplete deep right to K.Ogletree.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 10 at NE 42,06:39 1st,"— M.Koenen punts 30 yards to NE 12, Center-A.Economos, fair catch by J.Edelman."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,3,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 12,06:32 1st,— L.Blount up the middle to NE 14 for 2 yards (K.Tandy).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,3,New England Patriots,0,2,0,12 Yard Pass,2nd & 8 at NE 14,05:58 1st,— T.Brady pass short left to L.Blount pushed ob at NE 26 for 12 yards (A.Black).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,3,New England Patriots,0,3,0,5 Yard Run,1st & 10 at NE 26,05:19 1st,— L.Blount right tackle to NE 31 for 5 yards (N.Goode).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,3,New England Patriots,0,4,0,9 Yard Pass,2nd & 5 at NE 31,04:53 1st Shotgun,— T.Brady pass short left to D.Amendola pushed ob at NE 40 for 9 yards (L.Johnson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,3,New England Patriots,0,5,0,14 Yard Pass,1st & 10 at NE 40,04:20 1st Shotgun,— T.Brady pass short middle to D.Amendola to TB 46 for 14 yards (A.Black).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,3,New England Patriots,0,6,0,3 Yard Run,1st & 10 at TB 46,03:52 1st,— L.Blount right guard to TB 43 for 3 yards (N.Goode).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,3,New England Patriots,0,7,0,0 Yard Run,2nd & 7 at TB 43,03:18 1st Shotgun,— S.Vereen left guard to TB 43 for no gain (A.Hayward; S.Means).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,3,New England Patriots,0,8,0,Pass Incomplete,3rd & 7 at TB 43,02:47 1st Shotgun,— T.Brady pass incomplete short right to D.Amendola.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,1st Quarter,3,New England Patriots,0,9,0,Punt,4th & 7 at TB 43,02:43 1st,"— R.Allen punts 43 yards to end zone, Center-D.Aiken, Touchback."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,4 Yard Pass,1st & 10 at TB 20,02:36 1st,— J.Freeman pass short left to T.Crabtree to TB 24 for 4 yards (D.Fletcher; K.Arrington). TB-D.Martin was injured during the play.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,11 Yard Run,2nd & 6 at TB 24,02:03 1st,— M.James up the middle to TB 35 for 11 yards (A.Talib).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,-4 Yard Sack,1st & 10 at TB 35,01:21 1st Shotgun,— J.Freeman sacked at TB 31 for -4 yards (C.Jones).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,4 Yard Pass,2nd & 14 at TB 31,00:50 1st Shotgun,— J.Freeman pass short left to M.James to TB 35 for 4 yards (M.Benard).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,-7 Yard Sack,3rd & 10 at TB 35,00:07 1st Shotgun,"— J.Freeman sacked at TB 28 for -7 yards (B.Spikes). Penalty on TB-D.Dotson, Offensive Holding, declined."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,Punt,4th & 17 at TB 28,15:00 2nd,"— M.Koenen punts 43 yards to NE 29, Center-A.Economos, fair catch by J.Edelman."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,2,New England Patriots,0,1,0,3 Yard Pass,1st & 10 at NE 29,14:54 2nd,— NE 15-Mallett now at QB. R.Mallett pass short right to K.Thompkins to NE 32 for 3 yards (J.Banks).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,2,New England Patriots,0,2,0,1 Yard Run,2nd & 7 at NE 32,14:24 2nd,— S.Ridley left tackle to NE 33 for 1 yard (A.Hayward).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 6 at NE 33,13:48 2nd Shotgun,— R.Mallett pass incomplete short left to K.Thompkins.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,2,New England Patriots,0,4,0,Punt,4th & 6 at NE 33,13:45 2nd,"— Z.Mesko punts 47 yards to TB 20, Center-D.Aiken. E.Page to TB 23 for 3 yards (M.Slater)."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,-4 Yard Run,1st & 10 at TB 23,13:36 2nd,— TB 8-Glennon now at QB. P.Hillis left end to TB 19 for -4 yards (C.Jones).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 14 at TB 19,12:59 2nd Shotgun,— P.Hillis up the middle to TB 20 for 1 yard (D.Hightower).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,-6 Yard Sack,3rd & 13 at TB 20,12:20 2nd Shotgun,— M.Glennon sacked at TB 14 for -6 yards (R.Ninkovich).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 19 at TB 14,11:49 2nd,"— M.Koenen punts 54 yards to NE 32, Center-A.DePaola. J.Edelman to NE 31 for -1 yards (A.DePaola)."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,4,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 31,11:37 2nd,— R.Mallett pass incomplete short middle to M.Hoomanawanui.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,4,New England Patriots,1,2,0,14 Yard Pass,2nd & 10 at NE 31,11:33 2nd,— R.Mallett pass short right to M.Hoomanawanui to NE 45 for 14 yards (A.Black).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,4,New England Patriots,1,3,0,1 Yard Run,1st & 10 at NE 45,10:59 2nd,— S.Vereen right guard to NE 46 for 1 yard (A.Gaitor). NE-R.Mattes was injured during the play.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,4,New England Patriots,1,4,0,28 Yard Pass,2nd & 9 at NE 46,10:37 2nd,"— R.Mallett pass short left to S.Vereen to TB 41 for 13 yards (C.Grimm). PENALTY on TB-A.Black, Unnecessary Roughness, 15 yards, enforced at TB 41."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,4,New England Patriots,1,5,0,5 Yard Pass,1st & 10 at TB 26,10:06 2nd Shotgun,— R.Mallett pass short right to J.Edelman to TB 21 for 5 yards (A.Gaitor; M.Adams).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,4,New England Patriots,1,6,0,Pass Incomplete,2nd & 5 at TB 21,09:28 2nd,— R.Mallett pass incomplete deep right to A.Dobson.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,4,New England Patriots,1,7,0,Pass Incomplete,3rd & 5 at TB 21,09:23 2nd Shotgun,— R.Mallett pass incomplete short middle to K.Thompkins.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,4,New England Patriots,1,8,1,Field Goal,4th & 5 at TB 21,09:19 2nd,"— S.Gostkowski 39 yard field goal is GOOD, Center-R.Ninkovich, Holder-Z.Mesko."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 70 yards from NE 35 to TB -5. E.Page to TB 35 for 40 yards (K.Arrington).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,5 Yard Run,1st & 10 at TB 35,09:08 2nd No Huddle,— P.Hillis left tackle to TB 40 for 5 yards (D.Hightower; B.Spikes).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,10 Yard Pass,2nd & 5 at TB 40,08:38 2nd No Huddle,— M.Glennon pass short left to K.Ogletree to 50 for 10 yards (D.Harmon).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,-10 Yard Penalty,1st & 10 at 50,08:16 2nd No Huddle,"— P.Hillis right end pushed ob at NE 41 for 9 yards. PENALTY on TB-D.Douglas, Offensive Holding, 10 yards, enforced at 50 - No Play."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,9 Yard Run,1st & 20 at TB 40,08:01 2nd No Huddle,— P.Hillis right guard to TB 49 for 9 yards (D.Fletcher).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,3 Yard Pass,2nd & 11 at TB 49,07:21 2nd,— M.Glennon pass short right to M.James to NE 48 for 3 yards (J.Collins; L.Ryan).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,13 Yard Pass,3rd & 8 at NE 48,"06:39 2nd No Huddle, Shotgun","— M.Glennon pass short left to K.Ogletree pushed ob at NE 35 for 13 yards. Penalty on NE-B.Spikes, Illegal Contact, declined."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,15 Yard Run,1st & 10 at NE 35,06:21 2nd No Huddle,— M.James left end to NE 20 for 15 yards (D.Harmon).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at NE 20,05:53 2nd No Huddle,— M.Glennon pass incomplete short left to T.Underwood (J.Green).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,10,0,7 Yard Run,2nd & 10 at NE 20,"05:48 2nd No Huddle, Shotgun",— M.James left guard to NE 13 for 7 yards (M.Buchanan).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,11,1,Touchdown,3rd & 3 at NE 13,05:10 2nd Shotgun,"— M.Glennon pass short middle to K.Ogletree for 13 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,5,Tampa Bay Buccaneers,1,12,1,Extra Point,,05:05 2nd,"— D.Dimke extra point is GOOD, Center-A.DePaola, Holder-M.Koenen."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,6,New England Patriots,1,1,0,Kickoff from TB 35,,Kickoff,— D.Dimke kicks 67 yards from TB 35 to NE -2. L.Washington to NE 25 for 27 yards (T.Crabtree).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,6,New England Patriots,1,2,0,23 Yard Pass,1st & 10 at NE 25,"05:00 2nd No Huddle, Shotgun",— R.Mallett pass deep left to A.Dobson pushed ob at NE 48 for 23 yards (K.Tandy). TB-K.Tandy was injured during the play.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,6,New England Patriots,1,3,0,12 Yard Pass,1st & 10 at NE 48,04:45 2nd Shotgun,— R.Mallett pass short middle to J.Edelman to TB 40 for 12 yards (C.Grimm).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,6,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at TB 40,"04:24 2nd No Huddle, Shotgun",— R.Mallett pass incomplete short left to S.Vereen.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,6,New England Patriots,1,5,0,18 Yard Pass,2nd & 10 at TB 40,"04:21 2nd No Huddle, Shotgun",— R.Mallett pass short left to S.Vereen to TB 22 for 18 yards (M.Adams).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,6,New England Patriots,1,6,1,Touchdown,1st & 10 at TB 22,"03:54 2nd No Huddle, Shotgun","— R.Mallett pass deep middle to Z.Sudfeld for 22 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,6,New England Patriots,1,7,1,Extra Point,,03:48 2nd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 69 yards from NE 35 to TB -4. B.Smith pushed ob at TB 20 for 24 yards (M.Benard).
