Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,3rd Quarter,6,Baltimore Ravens,1,4,1,Touchdown,3rd & 14 at BAL 39,02:13 3rd Shotgun,"— J.Wilson pass short right intended for B.Harvey INTERCEPTED by C.Brown [M.McAdoo] at BAL 35. C.Brown for 65 yards, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,3rd Quarter,7,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 65 yards from BAL 35 to end zone, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,3rd Quarter,7,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 20,01:59 3rd,— G.Johnson up the middle to ATL 21 for 1 yard (D.Simmons).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,3rd Quarter,7,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 9 at ATL 21,01:27 3rd,— J.Wilson pass incomplete short middle to R.Winterswyk.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,3rd Quarter,7,Atlanta Falcons,0,4,0,32 Yard Pass,3rd & 9 at ATL 21,00:54 3rd Shotgun,"— J.Wilson pass short left to A.Smith pushed ob at BAL 37 for 42 yards (D.Gorrer). PENALTY on ATL-K.Cone, Offensive Holding, 10 yards, enforced at BAL 37."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,3rd Quarter,7,Atlanta Falcons,0,5,0,5 Yard Pass,1st & 10 at BAL 47,00:50 3rd,— J.Wilson pass short right to D.Davis pushed ob at BAL 42 for 5 yards (T.Jackson).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,3rd Quarter,7,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 5 at BAL 42,00:17 3rd,— J.Wilson pass incomplete short left to D.Davis (D.Gorrer).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,3rd Quarter,7,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 5 at BAL 42,00:12 3rd Shotgun,— J.Wilson pass incomplete deep right to K.Cone.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,3rd Quarter,7,Atlanta Falcons,0,8,0,Punt,4th & 5 at BAL 42,00:08 3rd,"— M.Bosher punts 23 yards to BAL 19, Center-J.Zelenka, fair catch by L.Williams."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,1,Baltimore Ravens,0,1,0,5 Yard Pass,1st & 10 at BAL 19,15:00 4th,— H.Cantwell pass short right to M.Smith to BAL 24 for 5 yards (K.McIlwain).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,1,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 5 at BAL 24,14:23 4th,— D.Berry right tackle to BAL 26 for 2 yards (C.Powell).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 3 at BAL 26,13:42 4th,— H.Cantwell pass incomplete deep right to M.Smith.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,1,Baltimore Ravens,0,4,0,Punt,4th & 3 at BAL 26,13:37 4th,"— S.Koch punts 42 yards to ATL 32, Center-P.Scales, fair catch by D.Franks."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,7 Yard Pass,1st & 10 at ATL 32,13:29 4th,— J.Wilson pass short right to R.Winterswyk to ATL 39 for 7 yards (M.Silva).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,11 Yard Run,2nd & 3 at ATL 39,13:04 4th,— A.Smith up the middle to 50 for 11 yards (J.Bynes).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,3 Yard Run,1st & 10 at 50,12:38 4th,— A.Smith right guard to BAL 47 for 3 yards (L.Divens).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 7 at BAL 47,12:06 4th,— J.Wilson pass incomplete short middle to B.Harvey.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,5,0,-5 Yard Penalty,3rd & 7 at BAL 47,12:01 4th Shotgun,"— PENALTY on ATL-A.Jackson, False Start, 5 yards, enforced at BAL 47 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,6,0,11 Yard Pass,3rd & 12 at ATL 48,11:47 4th Shotgun,— J.Wilson pass short left to L.Cox pushed ob at BAL 41 for 11 yards (J.Phillips) [M.McAdoo].
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,7,0,1 Yard Run,4th & 1 at BAL 41,11:37 4th,— J.Wilson up the middle to BAL 40 for 1 yard (L.Divens).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,8,0,3 Yard Run,1st & 10 at BAL 40,10:55 4th,— A.Smith left guard to BAL 37 for 3 yards (L.Divens).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,9,0,6 Yard Run,2nd & 7 at BAL 37,10:19 4th,— A.Smith left end to BAL 31 for 6 yards (T.Jackson).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,10,0,-5 Yard Penalty,3rd & 1 at BAL 31,09:47 4th,"— G.Johnson left guard to BAL 26 for 5 yards (T.Jackson; N.Williams). PENALTY on ATL-K.Cone, Illegal Formation, 5 yards, enforced at BAL 31 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,11,0,Pass Incomplete,3rd & 6 at BAL 36,09:24 4th Shotgun,— J.Wilson pass incomplete short right to K.Meier.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,2,Atlanta Falcons,0,12,0,Field Goal No Good,4th & 6 at BAL 36,09:19 4th,"— M.Bryant 54 yard field goal is No Good, Wide Left, Center-J.Zelenka, Holder-M.Bosher."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,3,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 44,09:14 4th,— D.Berry left end to BAL 45 for 1 yard (R.James). BAL-J.Boren was injured during the play. His return is Probable.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 9 at BAL 45,08:42 4th,— H.Cantwell pass incomplete deep right to J.Morris (S.Tuimaunei).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,3,Baltimore Ravens,0,3,0,-7 Yard Sack,3rd & 9 at BAL 45,08:37 4th Shotgun,— H.Cantwell sacked at BAL 38 for -7 yards (T.Lewis).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 16 at BAL 38,08:15 4th,"— S.Koch punts 62 yards to end zone, Center-P.Scales, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,-5 Yard Penalty,1st & 10 at ATL 20,08:05 4th,"— PENALTY on ATL-P.Fenaroli, False Start, 5 yards, enforced at ATL 20 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,3 Yard Run,1st & 15 at ATL 15,08:05 4th,— A.Smith left end to ATL 18 for 3 yards (D.Simmons).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,2 Yard Pass,2nd & 12 at ATL 18,07:23 4th Shotgun,— J.Wilson pass short left to A.Smith to ATL 20 for 2 yards (C.Brown) [A.McClellan].
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 10 at ATL 20,06:47 4th Shotgun,— J.Wilson pass incomplete short left to A.Smith.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 10 at ATL 20,06:42 4th,"— M.Bosher punts 31 yards to BAL 49, Center-J.Zelenka, downed by ATL."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,5,Baltimore Ravens,1,1,0,11 Yard Pass,1st & 10 at BAL 49,06:31 4th,— H.Cantwell pass short left to D.Berry to ATL 40 for 11 yards (S.Adkins).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,5,Baltimore Ravens,1,2,0,9 Yard Run,1st & 10 at ATL 40,05:46 4th,— D.Berry right end ran ob at ATL 31 for 9 yards (B.Woods).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,5,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 1 at ATL 31,05:08 4th,— H.Cantwell right guard to ATL 30 for 1 yard (B.Woods).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,5,Baltimore Ravens,1,4,0,-4 Yard Run,1st & 10 at ATL 30,04:27 4th,— J.Parmele right end to ATL 34 for -4 yards (B.Woods).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,5,Baltimore Ravens,1,5,0,8 Yard Pass,2nd & 14 at ATL 34,03:47 4th,— H.Cantwell pass short right to J.Hardy to ATL 26 for 8 yards (R.Priest).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,5,Baltimore Ravens,1,6,0,Pass Incomplete,3rd & 6 at ATL 26,03:08 4th Shotgun,— H.Cantwell pass incomplete deep right to J.Hardy.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,5,Baltimore Ravens,1,7,1,Field Goal,4th & 6 at ATL 26,03:03 4th,"— B.Cundiff 44 yard field goal is GOOD, Center-P.Scales, Holder-S.Koch."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 65 yards from BAL 35 to end zone, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,6,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 20,03:00 4th,— J.Wilson scrambles left end ran ob at ATL 22 for 2 yards (J.Bynes).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 8 at ATL 22,02:51 4th,— J.Wilson pass incomplete short right to D.Davis [B.Hall].
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,6,Atlanta Falcons,0,4,0,Fumble,3rd & 8 at ATL 22,02:46 4th Shotgun,"— J.Wilson sacked at ATL 12 for -10 yards (M.McAdoo). FUMBLES (M.McAdoo), RECOVERED by BAL-J.Phillips at ATL 5. J.Phillips to ATL 5 for no gain (R.McMahon)."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,7,Baltimore Ravens,1,1,1,Touchdown,1st & 5 at ATL 5,02:37 4th,"— D.Berry left end for 5 yards, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,7,Baltimore Ravens,1,2,0,2 Point Conversion,,02:32 4th,— TWO-POINT CONVERSION ATTEMPT. H.Cantwell pass to R.Mahaffey is complete. ATTEMPT SUCCEEDS.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,"— S.Koch kicks 65 yards from BAL 35 to end zone, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,2,0,2 Yard Pass,1st & 10 at ATL 20,02:32 4th,— J.Wilson pass short right to M.Branson ran ob at ATL 22 for 2 yards (A.McClellan).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,3,0,5 Yard Pass,2nd & 8 at ATL 22,02:22 4th,— J.Wilson pass short right to K.Cone to ATL 27 for 5 yards (J.Bynes).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,4,0,1 Yard Pass,3rd & 3 at ATL 27,02:00 4th,— J.Wilson pass short left to G.Johnson to ATL 28 for 1 yard (A.McClellan).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,5,0,Timeout,,01:12 4th,— Timeout #1 by ATL at 01:12.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,6,0,12 Yard Pass,4th & 2 at ATL 28,01:12 4th Shotgun,— J.Wilson pass short left to K.Cone to ATL 40 for 12 yards (N.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,7,0,Timeout,,01:06 4th,— Timeout #2 by ATL at 01:06.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,8,0,12 Yard Pass,1st & 10 at ATL 40,01:06 4th Shotgun,— J.Wilson pass short middle to G.Johnson to BAL 48 for 12 yards (M.Silva).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,9,0,Pass Incomplete,1st & 10 at BAL 48,00:47 4th,— J.Wilson spiked the ball to stop the clock.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,10,0,11 Yard Pass,2nd & 10 at BAL 48,00:40 4th Shotgun,— J.Wilson pass short right to K.Meier to BAL 37 for 11 yards (T.Jackson).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,11,0,Pass Incomplete,1st & 10 at BAL 37,00:28 4th,— J.Wilson spiked the ball to stop the clock.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,12,0,Pass Incomplete,2nd & 10 at BAL 37,00:28 4th Shotgun,— J.Wilson pass incomplete short right to B.Harvey (C.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,13,0,8 Yard Pass,3rd & 10 at BAL 37,00:23 4th Shotgun,— J.Wilson pass short left to K.Meier to BAL 29 for 8 yards (T.Jackson).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,14,0,Timeout,,00:14 4th,— Timeout #3 by ATL at 00:14.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,15,0,Timeout,,00:14 4th,— Timeout #2 by BAL at 00:14.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,16,0,10 Yard Pass,4th & 2 at BAL 29,00:14 4th Shotgun,— J.Wilson pass short right to D.Davis pushed ob at BAL 19 for 10 yards (J.Victorian).
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,17,0,Pass Incomplete,1st & 10 at BAL 19,00:08 4th Shotgun,— J.Wilson pass incomplete deep left to B.Harvey.
2011,PRESEASON WEEK 4,Thursday,September 1st,BAL,ATL,4th Quarter,8,Atlanta Falcons,0,18,0,Pass Incomplete,2nd & 10 at BAL 19,00:02 4th Shotgun,— J.Wilson pass incomplete deep middle to B.Harvey (N.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Buehler kicks 65 yards from DAL 35 to end zone, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,1,Miami Dolphins,0,2,0,6 Yard Run,1st & 10 at MIA 20,15:00 1st,— D.Thomas up the middle to MIA 26 for 6 yards (B.Church).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,1,Miami Dolphins,0,3,0,2 Yard Run,2nd & 4 at MIA 26,14:32 1st,— D.Thomas right guard to MIA 28 for 2 yards (S.Lissemore).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 2 at MIA 28,13:59 1st Shotgun,— M.Moore pass incomplete short middle to B.Hartline.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 2 at MIA 28,13:55 1st Punt formation,"— B.Fields punts 45 yards to DAL 27, Center-J.Denney. A.Owusu-Ansah to DAL 33 for 6 yards (C.Clemons)."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,2,Dallas Cowboys,0,1,0,48 Yard Pass,1st & 10 at DAL 33,13:43 1st,— S.McGee pass short left to D.Murray to MIA 19 for 48 yards (R.Jones).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at MIA 19,12:54 1st,— L.Miller left guard to MIA 16 for 3 yards (I.Alama-Francis).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,2,Dallas Cowboys,0,3,0,0 Yard Pass,2nd & 7 at MIA 16,12:16 1st,— S.McGee pass short right to C.Gronkowski to MIA 16 for no gain (W.Allen).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,2,Dallas Cowboys,0,4,0,9 Yard Pass,3rd & 7 at MIA 16,11:33 1st Shotgun,— S.McGee pass short middle to K.Ogletree to MIA 7 for 9 yards (R.Jones).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,2,Dallas Cowboys,0,5,0,-1 Yard Run,1st & 7 at MIA 7,10:47 1st,— D.Murray up the middle to MIA 8 for -1 yards (N.Carroll).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,2,Dallas Cowboys,0,6,0,5 Yard Pass,2nd & 8 at MIA 8,10:07 1st,— S.McGee pass short middle to D.Murray to MIA 3 for 5 yards (M.Mitchell; A.Spitler).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,2,Dallas Cowboys,0,7,0,Interception,3rd & 3 at MIA 3,09:27 1st,— S.McGee pass short right intended for M.Rucker INTERCEPTED by T.Culver (W.Allen) at MIA -5. Touchback.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,3,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 20,09:18 1st,— D.Thomas up the middle to MIA 22 for 2 yards (J.Price-Brent).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,3,Miami Dolphins,0,2,0,4 Yard Run,2nd & 8 at MIA 22,08:46 1st,— D.Thomas left guard to MIA 26 for 4 yards (O.Lemon).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,3,Miami Dolphins,0,3,0,2 Yard Pass,3rd & 4 at MIA 26,08:12 1st,— M.Moore pass short left to M.Shuler to MIA 28 for 2 yards (D.McCray).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 2 at MIA 28,07:42 1st Punt formation,"— B.Fields punts 62 yards to DAL 10, Center-J.Denney. D.Harris to DAL 35 for 25 yards (A.Edds)."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,4,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 35,07:24 1st,— P.Tanner left tackle to DAL 40 for 5 yards (P.Merling).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,4,Dallas Cowboys,0,2,0,-2 Yard Run,2nd & 5 at DAL 40,06:49 1st,— K.Ogletree left end to DAL 38 for -2 yards (R.Jones; W.Allen).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,4,Dallas Cowboys,0,3,0,6 Yard Run,3rd & 7 at DAL 38,06:05 1st Shotgun,— S.McGee scrambles right end to DAL 44 for 6 yards (A.Edds).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 1 at DAL 44,05:50 1st Punt formation,"— C.Jones punts 35 yards to MIA 21, Center-L.Ladouceur, fair catch by P.Livas."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,5,Miami Dolphins,1,1,0,17 Yard Pass,1st & 10 at MIA 21,05:40 1st,— M.Moore pass deep left to B.Hartline to MIA 38 for 17 yards (B.McCann).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,5,Miami Dolphins,1,2,0,7 Yard Pass,1st & 10 at MIA 38,05:02 1st,— M.Moore pass short left to R.Wallace to MIA 45 for 7 yards (M.Butler).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,5,Miami Dolphins,1,3,0,11 Yard Run,2nd & 3 at MIA 45,04:32 1st,— D.Thomas left tackle to DAL 44 for 11 yards (A.Owusu-Ansah).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,5,Miami Dolphins,1,4,0,5 Yard Run,1st & 10 at DAL 44,04:02 1st,— E.Gates right end to DAL 39 for 5 yards (O.Lemon).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,5,Miami Dolphins,1,5,0,7 Yard Pass,2nd & 5 at DAL 39,03:28 1st,— M.Moore pass short right to D.Thomas to DAL 32 for 7 yards (B.Church).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,5,Miami Dolphins,1,6,0,20 Yard Pass,1st & 10 at DAL 32,02:43 1st,— M.Moore pass short left to B.Hartline to DAL 12 for 20 yards (M.Butler).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,5,Miami Dolphins,1,7,0,-10 Yard Penalty,1st & 10 at DAL 12,02:24 1st,"— L.Johnson right guard to DAL 9 for 3 yards (C.Geathers). PENALTY on MIA-J.Berger, Offensive Holding, 10 yards, enforced at DAL 12 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,5,Miami Dolphins,1,8,1,Touchdown,1st & 20 at DAL 22,02:01 1st,"— L.Johnson right tackle for 22 yards, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,1st Quarter,5,Miami Dolphins,1,9,1,Extra Point,,01:53 1st,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 65 yards from MIA 35 to DAL 0. M.Johnson to DAL 23 for 23 yards (J.Trusnik).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,2,0,9 Yard Run,1st & 10 at DAL 23,01:46 1st,— D.Murray right end to DAL 32 for 9 yards (W.Allen).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 1 at DAL 32,01:09 1st,— D.Murray right tackle to DAL 33 for 1 yard (A.Spitler).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,4,0,-5 Yard Penalty,1st & 10 at DAL 33,00:31 1st,"— PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at DAL 33 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,5,0,3 Yard Run,1st & 15 at DAL 28,00:16 1st,— D.Murray right guard to DAL 31 for 3 yards (A.Edds).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,6,0,5 Yard Pass,2nd & 12 at DAL 31,15:00 2nd,— S.McGee pass short middle to M.Rucker to DAL 36 for 5 yards (A.Spitler).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,7,0,17 Yard Run,3rd & 7 at DAL 36,14:18 2nd Shotgun,— S.McGee scrambles up the middle to MIA 47 for 17 yards (T.Culver).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,8,0,3 Yard Run,1st & 10 at MIA 47,13:33 2nd,— D.Murray right tackle to MIA 44 for 3 yards (J.Trusnik).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,9,0,Pass Incomplete,2nd & 7 at MIA 44,12:50 2nd,— S.McGee pass incomplete deep right to K.Ogletree.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,10,0,Pass Incomplete,3rd & 7 at MIA 44,12:42 2nd Shotgun,— S.McGee pass incomplete deep left to M.Johnson.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,1,Dallas Cowboys,0,11,0,Punt,4th & 7 at MIA 44,12:36 2nd Punt formation,"— C.Jones punts 33 yards to MIA 11, Center-L.Ladouceur, downed by DAL-B.Williams."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,2,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 11,12:27 2nd,— D.Thomas up the middle to MIA 15 for 4 yards (B.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,2,Miami Dolphins,0,2,0,3 Yard Run,2nd & 6 at MIA 15,11:54 2nd,— D.Thomas right guard to MIA 18 for 3 yards (K.Cummings).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,2,Miami Dolphins,0,3,0,22 Yard Pass,3rd & 3 at MIA 18,11:16 2nd,— M.Moore pass deep left to Mar.Moore to MIA 40 for 22 yards (D.McCray).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,2,Miami Dolphins,0,4,0,7 Yard Pass,1st & 10 at MIA 40,10:53 2nd No Huddle,— M.Moore pass short right to R.Wallace ran ob at MIA 47 for 7 yards.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,2,Miami Dolphins,0,5,0,4 Yard Run,2nd & 3 at MIA 47,10:37 2nd,— D.Thomas left guard to DAL 49 for 4 yards (A.Albright).
