Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 70 yards from PIT 35 to CIN -5. B.Tate to CIN 27 for 32 yards (S.Suisham; C.Brown).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 27,09:09 1st,— A.Dalton pass incomplete short left to J.Simpson (W.Gay).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,0,3,0,6 Yard Pass,2nd & 10 at CIN 27,09:03 1st Shotgun,"— A.Dalton pass short left to J.Gresham to CIN 33 for 6 yards (W.Gay, J.Harrison)."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 4 at CIN 33,08:27 1st Shotgun,— A.Dalton pass incomplete short middle to A.Green (I.Taylor).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 4 at CIN 33,08:23 1st,"— K.Huber punts 52 yards to PIT 15, Center-C.Harris. A.Brown to PIT 22 for 7 yards (C.Peerman)."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,4,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 22,08:11 1st,— R.Mendenhall right tackle to PIT 25 for 3 yards (R.Maualuga; R.Nelson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,4,Pittsburgh Steelers,1,2,0,26 Yard Pass,2nd & 7 at PIT 25,07:31 1st,— B.Roethlisberger pass short right to R.Mendenhall to CIN 49 for 26 yards (C.Crocker).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,4,Pittsburgh Steelers,1,3,0,16 Yard Run,1st & 10 at CIN 49,06:44 1st,— M.Wallace left end to CIN 33 for 16 yards (C.Crocker; M.Lawson). {End around}
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,4,Pittsburgh Steelers,1,4,0,3 Yard Run,1st & 10 at CIN 33,05:58 1st,— I.Redman right guard to CIN 30 for 3 yards (D.Skuta; R.Nelson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,4,Pittsburgh Steelers,1,5,0,10 Yard Pass,2nd & 7 at CIN 30,05:20 1st,— B.Roethlisberger pass short right to H.Ward to CIN 20 for 10 yards (T.Howard).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,4,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 10 at CIN 20,04:35 1st,— B.Roethlisberger pass incomplete short middle to J.Cotchery.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,4,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 10 at CIN 20,04:29 1st,— B.Roethlisberger pass incomplete short left to R.Mendenhall (M.Johnson). {Tipped at the line of scrimmage}
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,4,Pittsburgh Steelers,1,8,0,18 Yard Pass,3rd & 10 at CIN 20,04:25 1st Shotgun,— B.Roethlisberger pass deep middle to H.Miller to CIN 2 for 18 yards (R.Nelson; K.Jennings).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,4,Pittsburgh Steelers,1,9,1,Touchdown,1st & 2 at CIN 2,03:42 1st,"— R.Mendenhall left guard for 2 yards, TOUCHDOWN."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,4,Pittsburgh Steelers,1,10,1,Extra Point,,03:37 1st,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 68 yards from PIT 35 to CIN -3. B.Tate to CIN 21 for 24 yards (B.McFadden).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,5,Cincinnati Bengals,1,2,0,5 Yard Run,1st & 10 at CIN 21,03:31 1st,— B.Scott left tackle to CIN 26 for 5 yards (R.Clark).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,5,Cincinnati Bengals,1,3,0,0 Yard Run,2nd & 5 at CIN 26,02:58 1st,— B.Scott up the middle to CIN 26 for no gain (C.Hampton).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,5,Cincinnati Bengals,1,4,0,25 Yard Pass,3rd & 5 at CIN 26,02:20 1st Shotgun,— A.Dalton pass deep left to A.Hawkins ran ob at PIT 49 for 25 yards.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,5,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at PIT 49,01:51 1st,— A.Dalton pass incomplete short left. {Thrown away}
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,5,Cincinnati Bengals,1,6,0,11 Yard Run,2nd & 10 at PIT 49,01:44 1st Shotgun,— B.Scott right tackle to PIT 38 for 11 yards (L.Timmons).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,5,Cincinnati Bengals,1,7,0,2 Yard Run,1st & 10 at PIT 38,01:01 1st,— B.Scott right tackle to PIT 36 for 2 yards (L.Timmons).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,5,Cincinnati Bengals,1,8,1,Touchdown,2nd & 8 at PIT 36,00:24 1st,"— A.Dalton pass deep middle to A.Green for 36 yards, TOUCHDOWN. CIN-A.Green was injured during the play."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,1st Quarter,5,Cincinnati Bengals,1,9,1,Extra Point,,00:14 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 64 yards from CIN 35 to PIT 1. A.Brown to PIT 23 for 22 yards (B.Johnson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,2,0,13 Yard Pass,1st & 10 at PIT 23,00:09 1st,— B.Roethlisberger pass short right to M.Wallace to PIT 36 for 13 yards (T.Howard).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 36,15:00 2nd,— B.Roethlisberger pass incomplete deep right to M.Wallace.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,4,0,Interception,2nd & 10 at PIT 36,14:53 2nd Shotgun,— B.Roethlisberger pass short left intended for H.Miller INTERCEPTED by L.Hall at PIT 41. L.Hall to PIT 41 for no gain (H.Miller).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,1,0,6 Yard Run,1st & 10 at PIT 41,14:43 2nd,— C.Benson right tackle to PIT 35 for 6 yards (T.Polamalu; R.Clark).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,2,0,1 Yard Run,2nd & 4 at PIT 35,14:05 2nd,— C.Benson right tackle to PIT 34 for 1 yard (J.Farrior; J.Harrison).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,3,0,4 Yard Run,3rd & 3 at PIT 34,13:25 2nd,— A.Hawkins right end pushed ob at PIT 30 for 4 yards (K.Lewis). {End around}
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,4,0,4 Yard Run,1st & 10 at PIT 30,12:57 2nd,— C.Benson left guard to PIT 26 for 4 yards (J.Farrior).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 6 at PIT 26,12:16 2nd,— A.Dalton pass incomplete deep left to J.Simpson.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,6,0,Pass Incomplete,3rd & 6 at PIT 26,12:12 2nd Shotgun,— A.Dalton pass incomplete short right to J.Gresham (T.Polamalu) [J.Worilds].
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,7,1,Field Goal,4th & 6 at PIT 26,12:07 2nd,"— M.Nugent 43 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,2,0,6 Yard Run,1st & 10 at PIT 20,12:02 2nd,— I.Redman right guard to PIT 26 for 6 yards (C.Crocker). CIN-M.Lawson was injured during the play.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 4 at PIT 26,11:34 2nd,— I.Redman right guard to PIT 28 for 2 yards (R.Maualuga; G.Atkins).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,4,0,-8 Yard Pass,3rd & 2 at PIT 28,10:52 2nd,— B.Roethlisberger pass short middle to I.Redman to PIT 20 for -8 yards (M.Lawson) [G.Atkins].
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 10 at PIT 20,10:20 2nd,"— J.Kapinos punts 55 yards to CIN 25, Center-G.Warren. B.Tate to CIN 31 for 6 yards (C.Allen)."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,0,1,0,8 Yard Run,1st & 10 at CIN 31,10:08 2nd,— C.Benson right tackle to CIN 39 for 8 yards (L.Foote; I.Taylor).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,0,2,0,7 Yard Run,2nd & 2 at CIN 39,09:34 2nd,— A.Green left end ran ob at CIN 46 for 7 yards (J.Harrison). {End around}
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,0,3,0,-1 Yard Run,1st & 10 at CIN 46,09:06 2nd,— C.Benson right tackle to CIN 45 for -1 yards (B.Keisel).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,0,4,0,2 Yard Pass,2nd & 11 at CIN 45,08:22 2nd Shotgun,— A.Dalton pass short right to A.Hawkins to CIN 47 for 2 yards (T.Polamalu).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 9 at CIN 47,07:48 2nd Shotgun,— A.Dalton pass incomplete short left to A.Caldwell.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,0,6,0,Punt,4th & 9 at CIN 47,07:43 2nd,"— K.Huber punts 40 yards to PIT 13, Center-C.Harris, fair catch by A.Brown."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 13,07:36 2nd,"— B.Roethlisberger pass incomplete deep left to A.Brown (L.Hall, R.Nelson)."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,2,0,4 Yard Run,2nd & 10 at PIT 13,07:28 2nd Shotgun,— R.Mendenhall right end to PIT 17 for 4 yards (N.Clements).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,3,0,7 Yard Pass,3rd & 6 at PIT 17,06:44 2nd Shotgun,— B.Roethlisberger pass short middle to H.Miller to PIT 24 for 7 yards (T.Howard).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,4,0,-6 Yard Sack,1st & 10 at PIT 24,06:01 2nd,— B.Roethlisberger sacked at PIT 18 for -6 yards (sack split by M.Lawson and D.Peko).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,5,0,-3 Yard Sack,2nd & 16 at PIT 18,05:33 2nd Shotgun,— B.Roethlisberger sacked at PIT 15 for -3 yards (R.Geathers).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,6,0,21 Yard Pass,3rd & 19 at PIT 15,04:57 2nd Shotgun,— B.Roethlisberger pass deep left to A.Brown to PIT 36 for 21 yards (R.Maualuga).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at PIT 36,04:11 2nd,— B.Roethlisberger pass incomplete short left to R.Mendenhall [M.Lawson].
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,8,0,3 Yard Run,2nd & 10 at PIT 36,04:04 2nd,— R.Mendenhall right guard to PIT 39 for 3 yards (R.Maualuga).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,9,0,15 Yard Pass,3rd & 7 at PIT 39,03:22 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown to CIN 46 for 15 yards (L.Hall).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,10,0,5 Yard Run,1st & 10 at CIN 46,02:41 2nd,— I.Redman left tackle to CIN 41 for 5 yards (M.Lawson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,11,0,17 Yard Pass,2nd & 5 at CIN 41,02:04 2nd Shotgun,— B.Roethlisberger pass deep left to A.Brown to CIN 24 for 17 yards (L.Hall).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,12,0,-10 Yard Penalty,1st & 10 at CIN 24,01:58 2nd Shotgun,"— B.Roethlisberger pass deep middle to J.Cotchery for 24 yards, TOUCHDOWN NULLIFIED by Penalty. CIN-L.Hall was injured during the play. PENALTY on PIT-H.Miller, Offensive Pass Interference, 10 yards, enforced at CIN 24 - No Play."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,13,0,21 Yard Pass,1st & 20 at CIN 34,01:51 2nd Shotgun,— B.Roethlisberger pass deep middle to A.Brown to CIN 13 for 21 yards (G.Wilson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,14,0,3 Yard Run,1st & 10 at CIN 13,01:18 2nd,— R.Mendenhall left guard to CIN 10 for 3 yards (R.Nelson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,15,0,Timeout,,01:12 2nd,— Timeout #1 by CIN at 01:12.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,16,0,Pass Incomplete,2nd & 7 at CIN 10,01:12 2nd Shotgun,— B.Roethlisberger pass incomplete short left to H.Miller [R.Geathers].
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,17,0,Timeout,,01:09 2nd,— Timeout #1 by PIT at 01:09.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,18,0,-10 Yard Sack,3rd & 7 at CIN 10,01:09 2nd Shotgun,— B.Roethlisberger sacked at CIN 20 for -10 yards (G.Atkins).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,19,0,Timeout,,01:02 2nd,— Timeout #2 by CIN at 01:02.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,20,1,Field Goal,4th & 17 at CIN 20,01:02 2nd,"— S.Suisham 39 yard field goal is GOOD, Center-G.Warren, Holder-J.Kapinos."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 20,00:58 2nd Shotgun,— A.Dalton pass incomplete short left. {Thrown away}
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,3,0,4 Yard Run,2nd & 10 at CIN 20,00:51 2nd,— B.Leonard left tackle to CIN 24 for 4 yards (J.Farrior).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,4,0,-1 Yard Run,3rd & 6 at CIN 24,00:13 2nd,— B.Leonard right tackle to CIN 23 for -1 yards (T.Polamalu).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,5,0,Timeout,,00:07 2nd,— Timeout #2 by PIT at 00:07.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,6,0,Punt,4th & 7 at CIN 23,00:07 2nd,"— K.Huber punts 40 yards to PIT 37, Center-C.Harris, out of bounds."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 66 yards from CIN 35 to PIT -1. A.Brown to PIT 29 for 30 yards (D.Skuta). PENALTY on PIT-C.Carter, Offensive Holding, 10 yards, enforced at PIT 25. {Brown credited with 26 return yards due to the penalty}"
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 15,14:54 3rd,— R.Mendenhall right guard to PIT 17 for 2 yards (F.Rucker).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,0,3,0,-1 Yard Sack,2nd & 8 at PIT 17,14:15 3rd,— B.Roethlisberger sacked at PIT 16 for -1 yards (F.Rucker).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 9 at PIT 16,13:41 3rd Shotgun,— B.Roethlisberger pass incomplete short left to M.Wallace.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 9 at PIT 16,13:35 3rd,"— J.Kapinos punts 57 yards to CIN 27, Center-G.Warren. B.Tate to CIN 33 for 6 yards (L.Timmons)."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,1,0,5 Yard Run,1st & 10 at CIN 33,13:25 3rd,— C.Benson right tackle to CIN 38 for 5 yards (Z.Hood).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,2,0,10 Yard Pass,2nd & 5 at CIN 38,12:45 3rd,— A.Dalton pass short left to J.Gresham ran ob at CIN 48 for 10 yards (L.Timmons).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at CIN 48,12:20 3rd,— A.Dalton pass incomplete short right to A.Caldwell.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 10 at CIN 48,12:16 3rd Shotgun,— A.Dalton pass incomplete short left to A.Caldwell.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,5,0,11 Yard Pass,3rd & 10 at CIN 48,12:13 3rd Shotgun,— A.Dalton pass short right to A.Caldwell to PIT 41 for 11 yards (K.Lewis).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,6,0,6 Yard Run,1st & 10 at PIT 41,11:34 3rd,— C.Benson right end to PIT 35 for 6 yards (R.Clark; B.Keisel).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,7,0,25 Yard Pass,2nd & 4 at PIT 35,10:56 3rd,— A.Dalton pass short middle to C.Cochart to PIT 10 for 25 yards (W.Gay; R.Clark).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,8,0,1 Yard Run,1st & 10 at PIT 10,10:18 3rd,— C.Benson up the middle to PIT 9 for 1 yard (T.Polamalu).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,9,0,8 Yard Pass,2nd & 9 at PIT 9,09:39 3rd Shotgun,"— A.Dalton pass short right to A.Caldwell to PIT 2 for 7 yards (K.Lewis; J.Farrior). PENALTY on PIT-L.Timmons, Personal Foul, 1 yard, enforced at PIT 2."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,10,0,0 Yard Run,1st & 1 at PIT 1,09:18 3rd,— C.Benson left tackle to PIT 1 for no gain (S.McLendon).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,11,1,Touchdown,2nd & 1 at PIT 1,08:44 3rd,"— A.Dalton pass short left to J.Gresham for 1 yard, TOUCHDOWN [J.Harrison]."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,2,Cincinnati Bengals,1,12,1,Extra Point,,08:38 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to PIT -2. A.Brown pushed ob at PIT 19 for 21 yards (C.Peerman).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,2,0,13 Yard Pass,1st & 10 at PIT 19,08:34 3rd,— B.Roethlisberger pass short right to J.Cotchery to PIT 32 for 13 yards (C.Crocker).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,3,0,6 Yard Run,1st & 10 at PIT 32,08:06 3rd,— R.Mendenhall right tackle to PIT 38 for 6 yards (J.Fanene; T.Howard).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,4,0,9 Yard Pass,2nd & 4 at PIT 38,07:30 3rd Shotgun,— B.Roethlisberger pass short left to M.Wallace to PIT 47 for 9 yards (R.Maualuga; G.Wilson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,5,0,1 Yard Run,1st & 10 at PIT 47,06:50 3rd,— R.Mendenhall right tackle to PIT 48 for 1 yard (M.Johnson; C.Crocker).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,6,0,12 Yard Pass,2nd & 9 at PIT 48,06:03 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown to CIN 40 for 12 yards (K.Jennings) [R.Nelson]. PIT-M.Starks was injured during the play.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,7,0,11 Yard Run,1st & 10 at CIN 40,05:33 3rd,— I.Redman right tackle to CIN 29 for 11 yards (G.Wilson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,8,0,5 Yard Penalty,1st & 10 at CIN 29,04:51 3rd,"— PENALTY on CIN-P.Sims, Neutral Zone Infraction, 5 yards, enforced at CIN 29 - No Play."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,9,0,3 Yard Run,1st & 5 at CIN 24,04:34 3rd,— R.Mendenhall left guard to CIN 21 for 3 yards (R.Nelson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,10,0,2 Yard Run,2nd & 2 at CIN 21,03:58 3rd,— R.Mendenhall right guard to CIN 19 for 2 yards (C.Crocker).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,11,0,-2 Yard Sack,1st & 10 at CIN 19,03:16 3rd Shotgun,— B.Roethlisberger sacked at CIN 21 for -2 yards (sack split by M.Johnson and R.Geathers).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,12,0,12 Yard Pass,2nd & 12 at CIN 21,02:37 3rd Shotgun,— B.Roethlisberger pass short left to M.Wallace to CIN 9 for 12 yards (K.Jennings).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,13,1,Touchdown,1st & 9 at CIN 9,02:02 3rd,"— R.Mendenhall right tackle for 9 yards, TOUCHDOWN."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,3rd Quarter,3,Pittsburgh Steelers,1,14,1,Extra Point,,01:55 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,1,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 20,01:55 3rd,— C.Benson right tackle to CIN 21 for 1 yard (J.Worilds; L.Timmons).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,1,Cincinnati Bengals,0,3,0,-10 Yard Penalty,2nd & 9 at CIN 21,01:18 3rd,"— A.Dalton pass incomplete short right to C.Benson. PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at CIN 21 - No Play."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,1,Cincinnati Bengals,0,4,0,16 Yard Pass,2nd & 19 at CIN 11,01:12 3rd Shotgun,— A.Dalton pass short middle to A.Hawkins to CIN 27 for 16 yards (T.Polamalu).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,1,Cincinnati Bengals,0,5,0,9 Yard Pass,3rd & 3 at CIN 27,00:32 3rd Shotgun,— A.Dalton pass short right to A.Hawkins to CIN 36 for 9 yards (R.Clark).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,1,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at CIN 36,15:00 4th,— A.Dalton pass incomplete short left. {Thrown away}
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,1,Cincinnati Bengals,0,7,0,5 Yard Pass,2nd & 10 at CIN 36,14:54 4th Shotgun,— A.Dalton pass short right to C.Benson ran ob at CIN 41 for 5 yards (J.Worilds).
