Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,1,New York Jets,0,6,0,Punt,4th & 22 at NYJ 36,14:54 4th,"— T.Conley punts 36 yards to SD 28, Center-T.Purdum. P.Crayton to SD 28 for no gain. PENALTY on SD-P.Crayton, Invalid Fair Catch Signal, 5 yards, enforced at SD 28."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,2,Los Angeles Chargers,0,1,0,9 Yard Pass,1st & 10 at SD 23,14:45 4th,— P.Rivers pass short left to R.Mathews pushed ob at SD 32 for 9 yards (E.Smith) [S.Pouha].
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,2,Los Angeles Chargers,0,2,0,8 Yard Run,2nd & 1 at SD 32,14:12 4th,— R.Mathews right tackle to SD 40 for 8 yards (R.Pitoitua).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 40,13:33 4th,— P.Rivers pass incomplete short right.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 10 at SD 40,13:26 4th,— P.Rivers pass incomplete deep left to V.Jackson (D.Revis).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,2,Los Angeles Chargers,0,5,0,30 Yard Pass,3rd & 10 at SD 40,13:19 4th Shotgun,— P.Rivers pass deep right to R.McMichael to NYJ 30 for 30 yards (B.Pool) [D.Harris].
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,2,Los Angeles Chargers,0,6,0,-1 Yard Run,1st & 10 at NYJ 30,12:33 4th,— M.Tolbert right guard to NYJ 31 for -1 yards (M.Wilkerson).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,2,Los Angeles Chargers,0,7,0,Timeout,,11:47 4th,— Timeout #1 by SD at 11:47.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,2,Los Angeles Chargers,0,8,0,6 Yard Run,2nd & 11 at NYJ 31,11:47 4th Shotgun,— M.Tolbert right tackle to NYJ 25 for 6 yards (A.Cromartie).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,2,Los Angeles Chargers,0,9,0,Interception,3rd & 5 at NYJ 25,11:09 4th Shotgun,— P.Rivers pass short left intended for V.Jackson INTERCEPTED by D.Revis at NYJ 17. D.Revis to SD 19 for 64 yards (R.McMichael).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,3,New York Jets,1,1,0,10 Yard Run,1st & 10 at SD 19,10:56 4th,— S.Greene left end to SD 9 for 10 yards (S.Gregory).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,3,New York Jets,1,2,0,-2 Yard Run,1st & 9 at SD 9,10:14 4th,— S.Greene right end to SD 11 for -2 yards (Q.Jammer). NYJ-S.Greene was injured during the play.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,3,New York Jets,1,3,0,5 Yard Penalty,2nd & 11 at SD 11,09:39 4th Shotgun,"— M.Sanchez pass incomplete short right to D.Keller. PENALTY on SD-T.Spikes, Defensive Holding, 5 yards, enforced at SD 11 - No Play."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,3,New York Jets,1,4,0,Pass Incomplete,1st & 6 at SD 6,09:31 4th Shotgun,— M.Sanchez pass incomplete short middle to J.Kerley (S.Gregory).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,3,New York Jets,1,5,0,3 Yard Run,2nd & 6 at SD 6,09:28 4th,— S.Greene right guard to SD 3 for 3 yards (N.Diggs).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,3,New York Jets,1,6,1,Touchdown,3rd & 3 at SD 3,08:44 4th Shotgun,"— M.Sanchez pass short middle to P.Burress for 3 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,3,New York Jets,1,7,1,Extra Point,,08:41 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 65 yards from NYJ 35 to SD 0. R.Goodman to SD 23 for 23 yards (M.Cole).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,4,Los Angeles Chargers,0,2,0,4 Yard Run,1st & 10 at SD 23,08:36 4th,— R.Mathews right guard to SD 27 for 4 yards (B.Scott).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,4,Los Angeles Chargers,0,3,0,10 Yard Pass,2nd & 6 at SD 27,07:58 4th Shotgun,— P.Rivers pass short right to A.Gates to SD 37 for 10 yards (A.Cromartie).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,4,Los Angeles Chargers,0,4,0,2 Yard Run,1st & 10 at SD 37,07:19 4th,— R.Mathews right end to SD 39 for 2 yards (D.Revis; S.Pouha).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,4,Los Angeles Chargers,0,5,0,-5 Yard Penalty,2nd & 8 at SD 39,06:32 4th Shotgun,"— PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at SD 39 - No Play."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,4,Los Angeles Chargers,0,6,0,7 Yard Pass,2nd & 13 at SD 34,06:18 4th,— P.Rivers pass short right to R.Mathews to SD 41 for 7 yards (C.Pace).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,4,Los Angeles Chargers,0,7,0,Interception,3rd & 6 at SD 41,05:34 4th Shotgun,— P.Rivers pass deep middle intended for V.Jackson INTERCEPTED by K.Wilson at NYJ 43. K.Wilson pushed ob at SD 47 for 10 yards (V.Jackson).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,1,0,7 Yard Run,1st & 10 at SD 47,05:23 4th,— S.Greene right tackle to SD 40 for 7 yards (Q.Jammer; S.Gregory).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,2,0,0 Yard Run,2nd & 3 at SD 40,04:39 4th,— S.Greene right tackle to SD 40 for no gain (A.Garay).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,3,0,20 Yard Penalty,3rd & 3 at SD 40,03:57 4th,"— M.Sanchez pass incomplete deep right to S.Holmes. PENALTY on SD-Q.Jammer, Defensive Pass Interference, 20 yards, enforced at SD 40 - No Play."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,4,0,5 Yard Run,1st & 10 at SD 20,03:52 4th,— S.Greene left tackle to SD 15 for 5 yards (A.Garay).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,5,0,4 Yard Run,2nd & 5 at SD 15,03:09 4th,— J.McKnight right tackle to SD 11 for 4 yards (S.Phillips).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,6,0,1 Yard Run,3rd & 1 at SD 11,02:27 4th,— V.Ducasse reported in as eligible. M.Sanchez left end to SD 10 for 1 yard (C.Liuget). SD-S.Gregory was injured during the play.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,7,0,7 Yard Run,1st & 10 at SD 10,02:00 4th,— V.Ducasse reported in as eligible. S.Greene right end pushed ob at SD 3 for 7 yards (D.Butler).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,8,0,0 Yard Run,2nd & 3 at SD 3,01:51 4th,— S.Greene right tackle to SD 3 for no gain (N.Diggs).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,9,0,Timeout,,01:48 4th,— Timeout #2 by SD at 01:48.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,10,0,-9 Yard Sack,3rd & 3 at SD 3,01:48 4th,— M.Sanchez sacked at SD 12 for -9 yards (S.Phillips).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,11,0,Timeout,,01:40 4th,— Timeout #3 by SD at 01:40.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,5,New York Jets,1,12,1,Field Goal,4th & 12 at SD 12,01:40 4th,"— N.Folk 30 yard field goal is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 66 yards from NYJ 35 to SD -1. R.Goodman to SD 24 for 25 yards (E.Lankster).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,6,Los Angeles Chargers,0,2,0,18 Yard Pass,1st & 10 at SD 24,01:29 4th Shotgun,— P.Rivers pass short middle to A.Gates to SD 42 for 18 yards (D.Strickland).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,6,Los Angeles Chargers,0,3,0,3 Yard Pass,1st & 10 at SD 42,"00:59 4th No Huddle, Shotgun",— P.Rivers pass short left to P.Crayton to SD 45 for 3 yards (K.Wilson).
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,6,Los Angeles Chargers,0,4,0,4 Yard Pass,2nd & 7 at SD 45,"00:37 4th No Huddle, Shotgun",— P.Rivers pass short left to R.Mathews to SD 49 for 4 yards (E.Smith) [A.Maybin].
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,6,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 3 at SD 49,"00:37 4th No Huddle, Shotgun",— P.Rivers pass incomplete deep right to V.Brown.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,6,Los Angeles Chargers,0,6,0,Pass Incomplete,4th & 3 at SD 49,00:11 4th Shotgun,— P.Rivers pass incomplete short right to A.Gates.
2011,WEEK 7,Sunday,October 23rd,SD,NYJ,4th Quarter,7,New York Jets,0,1,0,-1 Yard Run,1st & 10 at SD 49,00:03 4th,— M.Sanchez kneels to 50 for -1 yards.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,1,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,1,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 20,15:00 1st,— A.Foster right tackle to HOU 21 for 1 yard (C.Finnegan).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,1,Houston Texans,0,3,0,7 Yard Run,2nd & 9 at HOU 21,14:22 1st,— A.Foster right guard to HOU 28 for 7 yards (S.Smith; J.McCourty).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,1,Houston Texans,0,4,0,-1 Yard Run,3rd & 2 at HOU 28,13:43 1st,— A.Foster left tackle to HOU 27 for -1 yards (S.Smith).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,1,Houston Texans,0,5,0,Punt,4th & 3 at HOU 27,13:17 1st Punt formation,"— B.Hartmann punts 57 yards to TEN 16, Center-J.Weeks. M.Mariani pushed ob at TEN 34 for 18 yards (J.Dreessen). PENALTY on TEN-T.Shaw, Illegal Block Above the Waist, 10 yards, enforced at TEN 29."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,2,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 19,13:02 1st,— C.Johnson left end to TEN 21 for 2 yards (D.Manning).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,2,Tennessee Titans,0,2,0,1 Yard Run,2nd & 8 at TEN 21,12:30 1st,— C.Johnson up the middle to TEN 22 for 1 yard (K.Jackson).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,2,Tennessee Titans,0,3,0,30 Yard Penalty,3rd & 7 at TEN 22,11:44 1st Shotgun,"— M.Hasselbeck pass incomplete deep left to D.Avery. PENALTY on HOU-K.Jackson, Defensive Pass Interference, 30 yards, enforced at TEN 22 - No Play."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at HOU 48,11:39 1st,— M.Hasselbeck pass incomplete deep left to D.Williams.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,2,Tennessee Titans,0,5,0,2 Yard Run,2nd & 10 at HOU 48,11:33 1st,— C.Johnson left end to HOU 46 for 2 yards (B.Cushing).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 8 at HOU 46,10:55 1st Shotgun,— M.Hasselbeck pass incomplete short right to N.Washington.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 8 at HOU 46,10:50 1st Punt formation,"— B.Kern punts 46 yards to end zone, Center-K.Amato, Touchback."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,3,Houston Texans,0,1,0,16 Yard Run,1st & 10 at HOU 20,10:42 1st,— A.Foster left end to HOU 36 for 16 yards (M.Griffin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,3,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 36,10:09 1st,— M.Schaub pass incomplete deep right to K.Walter.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,3,Houston Texans,0,3,0,Pass Incomplete,2nd & 10 at HOU 36,10:02 1st,— M.Schaub pass incomplete deep right to J.Jones [J.Jones].
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 10 at HOU 36,09:55 1st Shotgun,— M.Schaub pass incomplete deep left to J.Jones [W.Witherspoon].
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,3,Houston Texans,0,5,0,Punt,4th & 10 at HOU 36,09:49 1st Punt formation,"— B.Hartmann punts 39 yards to TEN 25, Center-J.Weeks. M.Mariani to TEN 45 for 20 yards (D.Sharpton)."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,4,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 45,09:37 1st,— C.Johnson right guard to TEN 48 for 3 yards (J.Watt).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 7 at TEN 48,09:04 1st,— M.Hasselbeck pass incomplete deep right to D.Williams (J.Joseph). flea-flicker
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 7 at TEN 48,08:56 1st Shotgun,— M.Hasselbeck pass incomplete deep middle to L.Hawkins.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 7 at TEN 48,08:51 1st Punt formation,"— B.Kern punts 44 yards to HOU 8, Center-K.Amato, fair catch by T.Holliday."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,1,0,4 Yard Run,1st & 10 at HOU 8,08:43 1st,— A.Foster right tackle to HOU 12 for 4 yards (J.Babineaux).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,2,0,7 Yard Pass,2nd & 6 at HOU 12,08:07 1st,— M.Schaub pass short left to J.Jones ran ob at HOU 19 for 7 yards.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,3,0,6 Yard Pass,1st & 10 at HOU 19,07:44 1st,— M.Schaub pass short middle to A.Foster to HOU 25 for 6 yards (W.Witherspoon).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,4,0,-4 Yard Run,2nd & 4 at HOU 25,07:05 1st,— J.Jones left end pushed ob at HOU 21 for -4 yards (C.Finnegan).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,5,0,26 Yard Pass,3rd & 8 at HOU 21,06:29 1st Shotgun,— M.Schaub pass short left to A.Foster to HOU 47 for 26 yards (B.Ruud).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,6,0,26 Yard Run,1st & 10 at HOU 47,05:47 1st,"— B.Tate left end pushed ob at TEN 42 for 11 yards (M.Griffin). PENALTY on TEN-J.Jones, Unnecessary Roughness, 15 yards, enforced at TEN 42."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,7,0,3 Yard Run,1st & 10 at TEN 27,05:25 1st,— B.Tate left tackle to TEN 24 for 3 yards (D.Ball).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,8,0,5 Yard Run,2nd & 7 at TEN 24,04:43 1st,— A.Foster right end to TEN 19 for 5 yards (B.Ruud).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,9,0,3 Yard Run,3rd & 2 at TEN 19,04:00 1st,— A.Foster up the middle to TEN 16 for 3 yards (B.Ruud).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,10,0,-1 Yard Run,1st & 10 at TEN 16,03:24 1st,— B.Tate right end to TEN 17 for -1 yards (J.Casey).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,11,0,-10 Yard Penalty,2nd & 11 at TEN 17,02:40 1st,"— M.Schaub pass short right to A.Foster to TEN 12 for 5 yards (J.McCourty; C.Finnegan). PENALTY on HOU-D.Brown, Illegal Use of Hands, 10 yards, enforced at TEN 17 - No Play."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,12,0,Pass Incomplete,2nd & 21 at TEN 27,02:16 1st Shotgun,— M.Schaub pass incomplete short left to O.Daniels [W.Witherspoon].
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,13,0,13 Yard Run,3rd & 21 at TEN 27,02:11 1st Shotgun,— A.Foster up the middle to TEN 14 for 13 yards (M.Griffin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,1st Quarter,5,Houston Texans,1,14,1,Field Goal,4th & 8 at TEN 14,01:29 1st Field Goal formation,"— N.Rackers 32 yard field goal is GOOD, Center-J.Weeks, Holder-B.Hartmann."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Rackers kicks 70 yards from HOU 35 to TEN -5. M.Mariani to TEN 9 for 14 yards (S.Keo).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,2,0,-4 Yard Penalty,1st & 10 at TEN 9,01:20 1st Shotgun,"— PENALTY on TEN-J.Scott, False Start, 4 yards, enforced at TEN 9 - No Play."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,3,0,5 Yard Penalty,1st & 14 at TEN 5,01:20 1st Shotgun,"— PENALTY on HOU-J.Watt, Neutral Zone Infraction, 5 yards, enforced at TEN 5 - No Play."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,4,0,5 Yard Pass,1st & 9 at TEN 10,01:20 1st Shotgun,— M.Hasselbeck pass short left to D.Williams to TEN 15 for 5 yards (D.Sharpton).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,5,0,1 Yard Run,2nd & 4 at TEN 15,00:51 1st,"— C.Johnson right tackle to TEN 16 for 1 yard (J.Joseph). FUMBLES (J.Joseph), and recovers at TEN 16. C.Johnson to TEN 16 for no gain (J.Watt)."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,6,0,5 Yard Penalty,3rd & 3 at TEN 16,00:08 1st,"— PENALTY on HOU-A.Smith, Neutral Zone Infraction, 5 yards, enforced at TEN 16 - No Play."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,7,0,2 Yard Run,1st & 10 at TEN 21,15:00 2nd,— C.Johnson up the middle to TEN 23 for 2 yards (B.Cushing; A.Smith).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,8,0,17 Yard Pass,2nd & 8 at TEN 23,14:23 2nd Shotgun,— M.Hasselbeck pass short left to C.Johnson to TEN 40 for 17 yards (G.Quin; C.Barwin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,9,0,2 Yard Run,1st & 10 at TEN 40,13:44 2nd,— C.Johnson left tackle to TEN 42 for 2 yards (B.Reed).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,10,0,-11 Yard Penalty,2nd & 8 at TEN 42,13:00 2nd,"— M.Hasselbeck pass deep right to N.Washington pushed ob at HOU 7 for 51 yards. PENALTY on TEN-D.Williams, Offensive Pass Interference, 11 yards, enforced at TEN 42 - No Play."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,11,0,11 Yard Pass,2nd & 19 at TEN 31,12:32 2nd Shotgun,— M.Hasselbeck pass short right to C.Stevens to TEN 42 for 11 yards (B.Reed).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,12,0,10 Yard Pass,3rd & 8 at TEN 42,11:47 2nd Shotgun,— M.Hasselbeck pass short middle to N.Washington to HOU 48 for 10 yards (B.McCain).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,1,Tennessee Titans,0,13,0,Interception,1st & 10 at HOU 48,11:01 2nd,— M.Hasselbeck pass deep right intended for L.Hawkins INTERCEPTED by D.Manning at HOU 13. D.Manning to HOU 13 for no gain (L.Hawkins).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,2,Houston Texans,1,1,0,34 Yard Pass,1st & 10 at HOU 13,10:53 2nd,— M.Schaub pass deep left to O.Daniels pushed ob at HOU 47 for 34 yards (J.Babineaux).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,2,Houston Texans,1,2,0,7 Yard Run,1st & 10 at HOU 47,10:23 2nd,— A.Foster left guard to TEN 46 for 7 yards (J.Babineaux).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,2,Houston Texans,1,3,0,10 Yard Run,2nd & 3 at TEN 46,09:47 2nd,— A.Foster up the middle to TEN 36 for 10 yards (M.Griffin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,2,Houston Texans,1,4,0,3 Yard Run,1st & 10 at TEN 36,09:09 2nd,— B.Tate right tackle to TEN 33 for 3 yards (B.Ruud).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,2,Houston Texans,1,5,0,21 Yard Pass,2nd & 7 at TEN 33,08:33 2nd,"— M.Schaub pass short middle to O.Daniels to TEN 23 for 10 yards (W.Witherspoon). PENALTY on TEN-A.Ayers, Unnecessary Roughness, 11 yards, enforced at TEN 23."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,2,Houston Texans,1,6,0,2 Yard Run,1st & 10 at TEN 12,08:07 2nd,— A.Foster right end to TEN 10 for 2 yards (J.McCourty).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,2,Houston Texans,1,7,0,Timeout,,07:29 2nd,— Timeout #1 by HOU at 07:29.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,2,Houston Texans,1,8,1,Touchdown,2nd & 8 at TEN 10,07:29 2nd,"— M.Schaub pass short left to J.Dreessen for 10 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,2,Houston Texans,1,9,1,Extra Point,,07:24 2nd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-B.Hartmann."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 65 yards from HOU 35 to end zone, Touchback."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 20,07:22 2nd,— C.Johnson left end to TEN 23 for 3 yards (C.Barwin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,3,0,17 Yard Pass,2nd & 7 at TEN 23,06:46 2nd,— M.Hasselbeck pass short left to J.Cook to TEN 40 for 17 yards (T.Nolan).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 40,06:10 2nd,— M.Hasselbeck pass incomplete short left to A.Hall.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 10 at TEN 40,06:04 2nd,— M.Hasselbeck pass incomplete short right to D.Graham.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 10 at TEN 40,05:59 2nd Shotgun,— M.Hasselbeck pass incomplete deep middle to D.Williams. TEN-D.Williams was injured during the play. His return is Questionable.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 10 at TEN 40,05:52 2nd Punt formation,"— B.Kern punts 54 yards to HOU 6, Center-K.Amato, out of bounds."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,4,Houston Texans,1,1,0,1 Yard Run,1st & 10 at HOU 6,05:41 2nd,— A.Foster right guard to HOU 7 for 1 yard (K.Klug).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,4,Houston Texans,1,2,0,8 Yard Pass,2nd & 9 at HOU 7,05:07 2nd,— M.Schaub pass short right to K.Walter to HOU 15 for 8 yards (J.McCourty).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,4,Houston Texans,1,3,0,7 Yard Pass,3rd & 1 at HOU 15,04:29 2nd,"— M.Schaub pass short left to D.Mason to HOU 22 for 7 yards (C.Finnegan). Penalty on TEN-C.Finnegan, Defensive Holding, declined."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,4,Houston Texans,1,4,1,Touchdown,1st & 10 at HOU 22,04:08 2nd,"— M.Schaub pass short left to A.Foster for 78 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,4,Houston Texans,1,5,1,Extra Point,,03:53 2nd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-B.Hartmann."
