Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 74 yards from PIT 35 to BAL -9. L.Webb, Touchback."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 20,10:23 2nd,— J.Flacco pass incomplete short right to A.Boldin.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,3,0,16 Yard Pass,2nd & 10 at BAL 20,10:23 2nd,— J.Flacco pass short right to D.Pitta pushed ob at BAL 36 for 16 yards (L.Woodley).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,4,0,-1 Yard Run,1st & 10 at BAL 36,09:48 2nd,— R.Williams left end to BAL 35 for -1 yards (C.Hampton).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,5,0,9 Yard Pass,2nd & 11 at BAL 35,09:12 2nd,— J.Flacco pass short left to E.Dickson to BAL 44 for 9 yards (J.Harrison).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 2 at BAL 44,08:25 2nd Shotgun,— J.Flacco pass incomplete deep left to L.Evans [L.Woodley].
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,7,0,Punt,4th & 2 at BAL 44,08:20 2nd Punt formation,"— S.Koch punts 28 yards to PIT 28, Center-M.Cox, fair catch by A.Brown."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,3,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 28,08:11 2nd,— B.Roethlisberger pass incomplete deep right to E.Sanders (E.Reed) [T.Suggs].
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,3,Pittsburgh Steelers,0,2,0,-1 Yard Pass,2nd & 10 at PIT 28,08:05 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 27 for -1 yards (Ca.Williams).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 11 at PIT 27,07:20 2nd Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown [T.Suggs].
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 11 at PIT 27,07:14 2nd Punt formation,"— D.Sepulveda punts 57 yards to BAL 16, Center-G.Warren, downed by PIT-R.Mundy."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,1,0,9 Yard Run,1st & 10 at BAL 16,07:04 2nd,— R.Rice right guard to BAL 25 for 9 yards (B.McFadden).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 1 at BAL 25,06:32 2nd,— J.Flacco pass incomplete short right to L.Evans (I.Taylor).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,3,0,13 Yard Run,3rd & 1 at BAL 25,06:29 2nd,— R.Rice left tackle to BAL 38 for 13 yards (I.Taylor).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,4,0,-5 Yard Penalty,1st & 10 at BAL 38,05:46 2nd,"— J.Flacco pass short left to V.Leach pushed ob at BAL 44 for 6 yards (L.Timmons). PENALTY on BAL-E.Dickson, Ineligible Downfield Pass, 5 yards, enforced at BAL 38 - No Play."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,5,0,9 Yard Run,1st & 15 at BAL 33,05:22 2nd,— R.Williams right guard to BAL 42 for 9 yards (J.Harrison).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 6 at BAL 42,04:47 2nd,— J.Flacco pass incomplete short left to R.Williams.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,7,0,14 Yard Pass,3rd & 6 at BAL 42,04:39 2nd Shotgun,"— J.Flacco pass short left to E.Dickson to PIT 44 for 14 yards (R.Clark, L.Timmons)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,8,0,4 Yard Run,1st & 10 at PIT 44,03:57 2nd,"— R.Rice right guard to PIT 40 for 4 yards (C.Heyward, J.Harrison)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 6 at PIT 40,03:21 2nd,— J.Flacco pass incomplete short left to V.Leach.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,10,0,25 Yard Pass,3rd & 6 at PIT 40,03:15 2nd Shotgun,"— J.Flacco pass short middle to R.Rice to PIT 15 for 25 yards (R.Clark, T.Polamalu)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,11,0,4 Yard Run,1st & 10 at PIT 15,02:30 2nd,"— R.Williams left end to PIT 11 for 4 yards (J.Worilds, B.McFadden)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,12,0,Pass Incomplete,2nd & 6 at PIT 11,02:00 2nd,— J.Flacco pass incomplete short left to R.Rice.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,13,1,Touchdown,3rd & 6 at PIT 11,01:55 2nd Shotgun,"— J.Flacco pass short left to R.Rice for 11 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,1,14,1,Extra Point,,01:48 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 74 yards from BAL 35 to PIT -9. A.Brown, Touchback."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,2,0,9 Yard Run,1st & 10 at PIT 20,01:48 2nd Shotgun,— B.Roethlisberger scrambles up the middle to PIT 29 for 9 yards (T.Zbikowski).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 1 at PIT 29,01:20 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 1 at PIT 29,01:16 2nd Shotgun,— B.Roethlisberger pass incomplete short right to H.Ward (E.Reed).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 1 at PIT 29,01:10 2nd Punt formation,"— D.Sepulveda punts 47 yards to BAL 24, Center-G.Warren, fair catch by L.Webb."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,6,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 24,01:02 2nd,— R.Rice up the middle to BAL 25 for 1 yard (J.Harrison).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 9 at BAL 25,00:29 2nd Shotgun,— J.Flacco pass incomplete deep right to L.Evans (I.Taylor).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,2nd Quarter,6,Baltimore Ravens,0,3,0,10 Yard Run,3rd & 9 at BAL 25,00:24 2nd Shotgun,— R.Rice up the middle to BAL 35 for 10 yards (L.Foote).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 72 yards from BAL 35 to PIT -7. A.Brown to PIT 24 for 31 yards (T.Zbikowski).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,0,2,0,Fumble,1st & 10 at PIT 24,14:55 3rd,"— R.Mendenhall up the middle to PIT 18 for -6 yards (H.Ngata). FUMBLES (H.Ngata), RECOVERED by BAL-H.Ngata at PIT 18. H.Ngata to PIT 18 for no gain (B.Roethlisberger)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,1,1,Touchdown,1st & 10 at PIT 18,14:48 3rd,"— J.Flacco pass deep left to E.Dickson for 18 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,2,0,2 Point Conversion,,14:39 3rd,— (Kick formation) TWO-POINT CONVERSION ATTEMPT. S.Koch rushes up the middle. ATTEMPT SUCCEEDS.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 74 yards from BAL 35 to PIT -9. A.Brown, Touchback."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,3,Pittsburgh Steelers,0,2,0,Interception,1st & 10 at PIT 20,14:39 3rd,— B.Roethlisberger pass short middle intended for M.Wallace INTERCEPTED by R.Lewis (H.Ngata) at PIT 21. R.Lewis to PIT 17 for 4 yards (R.Mendenhall).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,4,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at PIT 17,14:33 3rd,"— R.Rice right guard to PIT 13 for 4 yards (J.Farrior, T.Polamalu)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 6 at PIT 13,13:57 3rd,— J.Flacco pass incomplete short left to L.Evans.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,4,Baltimore Ravens,0,3,0,5 Yard Pass,3rd & 6 at PIT 13,13:53 3rd Shotgun,— J.Flacco pass short middle to E.Dickson to PIT 8 for 5 yards (J.Farrior).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,4,Baltimore Ravens,0,4,0,Turnover on Downs,4th & 1 at PIT 8,13:12 3rd,— R.Rice left end to PIT 8 for no gain (J.Harrison).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,5,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 9,13:00 3rd,"— Ball is placed at PIT 9 as result of change of possession. R.Mendenhall up the middle to PIT 10 for 1 yard (B.Pollard, H.Ngata)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,5,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,2nd & 9 at PIT 10,12:23 3rd Shotgun,"— PENALTY on PIT-W.Colon, False Start, 5 yards, enforced at PIT 10 - No Play."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,5,Pittsburgh Steelers,0,3,0,16 Yard Pass,2nd & 14 at PIT 5,12:04 3rd Shotgun,— B.Roethlisberger pass short middle to M.Wallace to PIT 21 for 16 yards (T.Zbikowski).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,5,Pittsburgh Steelers,0,4,0,4 Yard Run,1st & 10 at PIT 21,11:30 3rd,"— R.Mendenhall left tackle to PIT 25 for 4 yards (E.Reed, Ca.Williams)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,5,Pittsburgh Steelers,0,5,0,15 Yard Pass,2nd & 6 at PIT 25,10:50 3rd Shotgun,— B.Roethlisberger pass short right to M.Wallace pushed ob at PIT 40 for 15 yards (D.Foxworth).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,5,Pittsburgh Steelers,0,6,0,31 Yard Pass,1st & 10 at PIT 40,10:24 3rd,— B.Roethlisberger pass short middle to H.Ward to BAL 29 for 31 yards (E.Reed).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,5,Pittsburgh Steelers,0,7,0,2 Yard Run,1st & 10 at BAL 29,09:40 3rd,"— R.Mendenhall left guard to BAL 27 for 2 yards (T.Suggs, P.McPhee)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,5,Pittsburgh Steelers,0,8,0,7 Yard Pass,2nd & 8 at BAL 27,08:58 3rd Shotgun,— B.Roethlisberger pass short left to H.Ward to BAL 20 for 7 yards (L.Webb).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,5,Pittsburgh Steelers,0,9,0,2 Yard Run,3rd & 1 at BAL 20,08:19 3rd,"— I.Redman right guard to BAL 18 for 2 yards (T.Suggs, R.Lewis)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,5,Pittsburgh Steelers,0,10,0,Interception,1st & 10 at BAL 18,07:35 3rd,— B.Roethlisberger pass deep middle intended for H.Miller INTERCEPTED by E.Reed at BAL 1. E.Reed to BAL 10 for 9 yards (B.Roethlisberger). Ed Reed's 55 career interception to extend Ravens' record.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,6,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 10,07:25 3rd,— R.Rice right guard to BAL 14 for 4 yards (L.Timmons).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,6,Baltimore Ravens,1,2,0,21 Yard Pass,2nd & 6 at BAL 14,06:48 3rd,— J.Flacco pass short left to A.Boldin to BAL 35 for 21 yards (T.Polamalu).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,6,Baltimore Ravens,1,3,0,-1 Yard Run,1st & 10 at BAL 35,06:17 3rd,— R.Rice right end to BAL 34 for -1 yards (B.Keisel).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,6,Baltimore Ravens,1,4,0,4 Yard Pass,2nd & 11 at BAL 34,05:37 3rd,— J.Flacco pass short middle to R.Rice to BAL 38 for 4 yards (L.Timmons).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,6,Baltimore Ravens,1,5,0,10 Yard Pass,3rd & 7 at BAL 38,04:56 3rd Shotgun,— J.Flacco pass short right to A.Boldin to BAL 48 for 10 yards (W.Gay).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,6,Baltimore Ravens,1,6,0,39 Yard Run,1st & 10 at BAL 48,04:14 3rd,"— R.Williams left guard to PIT 26 for 26 yards (T.Polamalu). PENALTY on PIT-T.Polamalu, Horse Collar Tackle, 13 yards, enforced at PIT 26."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,6,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at PIT 13,03:46 3rd,— J.Flacco pass incomplete short left to V.Leach [J.Harrison].
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,6,Baltimore Ravens,1,8,0,2 Yard Run,2nd & 10 at PIT 13,03:42 3rd,"— R.Rice left guard to PIT 11 for 2 yards (C.Hampton, B.Keisel)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,6,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 8 at PIT 11,02:59 3rd,— J.Flacco pass incomplete short middle to A.Boldin (L.Woodley).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,6,Baltimore Ravens,1,10,1,Field Goal,4th & 8 at PIT 11,02:53 3rd Field Goal formation,"— B.Cundiff 29 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 74 yards from BAL 35 to PIT -9. A.Brown, Touchback."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,7,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 20,02:50 3rd,— B.Roethlisberger pass incomplete short left to A.Brown.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,7,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at PIT 20,02:46 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,7,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 10 at PIT 20,02:43 3rd Shotgun,— B.Roethlisberger pass incomplete short right to M.Wallace.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,3rd Quarter,7,Pittsburgh Steelers,0,5,0,Punt,4th & 10 at PIT 20,02:38 3rd Punt formation,"— D.Sepulveda punts 64 yards to BAL 16, Center-G.Warren, downed by PIT-R.Mundy."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 16,02:25 3rd,"— R.Rice left tackle to BAL 19 for 3 yards (B.Keisel, J.Harrison). Ray Rice's 8th career 100-yd. game."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,0,2,0,6 Yard Run,2nd & 7 at BAL 19,01:38 3rd,— R.Rice right end to BAL 25 for 6 yards (J.Harrison).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,0,3,0,14 Yard Run,3rd & 1 at BAL 25,00:57 3rd,"— R.Rice left guard to BAL 25 for no gain (L.Timmons). Altercation takes place after play. PENALTY on PIT-I.Taylor, Unsportsmanlike Conduct, 14 yards, enforced at BAL 25."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,0,4,0,4 Yard Pass,1st & 10 at BAL 39,00:28 3rd,— J.Flacco pass short left to R.Williams to BAL 43 for 4 yards (J.Farrior).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,0,5,0,-9 Yard Sack,2nd & 6 at BAL 43,15:00 4th,— J.Flacco sacked at BAL 34 for -9 yards (L.Woodley).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 15 at BAL 34,14:19 4th Shotgun,— J.Flacco pass incomplete deep right to T.Smith (B.McFadden).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,1,Baltimore Ravens,0,7,0,Punt,4th & 15 at BAL 34,14:10 4th Punt formation,"— S.Koch punts 52 yards to PIT 14, Center-M.Cox. A.Brown to PIT 20 for 6 yards (J.McClain)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 20,13:57 4th Shotgun,— B.Roethlisberger pass incomplete deep left to H.Ward (L.Webb).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,0,2,0,13 Yard Pass,2nd & 10 at PIT 20,13:48 4th Shotgun,— B.Roethlisberger pass short left to M.Wallace to PIT 33 for 13 yards (Ca.Williams).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,0,3,0,15 Yard Pass,1st & 10 at PIT 33,13:08 4th Shotgun,— B.Roethlisberger pass short left to M.Wallace to PIT 48 for 15 yards (E.Reed).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,0,4,0,26 Yard Pass,1st & 10 at PIT 48,"12:22 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to M.Wallace to BAL 26 for 26 yards (Ca.Williams).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,0,5,0,6 Yard Sack,1st & 10 at BAL 26,11:37 4th Shotgun,"— B.Roethlisberger sacked at BAL 35 for -9 yards (sack split by J.Johnson and L.Webb). PENALTY on BAL-C.Redding, Unnecessary Roughness, 15 yards, enforced at BAL 35."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,0,6,0,Interception,1st & 10 at BAL 20,11:08 4th Shotgun,— B.Roethlisberger pass short middle intended for H.Ward INTERCEPTED by E.Reed at BAL 5. E.Reed to BAL 21 for 16 yards (H.Miller). Ed Reed's 56th career INT - ties single game record for INTS. Ed Reed's 12 multi-interception game of career.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 21,10:55 4th,— R.Rice left guard to BAL 21 for no gain (L.Timmons).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,0,2,0,-10 Yard Penalty,2nd & 10 at BAL 21,10:15 4th,"— R.Williams right tackle to BAL 24 for 3 yards (J.Farrior). PENALTY on BAL-M.Birk, Offensive Holding, 10 yards, enforced at BAL 21 - No Play."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 20 at BAL 11,09:46 4th,— J.Flacco pass incomplete deep middle to A.Boldin.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,0,4,0,Timeout,,09:38 4th,— Timeout #1 by BAL at 09:38.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,0,5,0,7 Yard Run,3rd & 20 at BAL 11,09:38 4th,— R.Williams right tackle to BAL 18 for 7 yards (J.Harrison). #92 - James Harrison (PIT) injured on play.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,3,Baltimore Ravens,0,6,0,Punt,4th & 13 at BAL 18,09:14 4th Punt formation,"— S.Koch punts 45 yards to PIT 37, Center-M.Cox. A.Brown to PIT 38 for 1 yard (J.McClain)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 38,08:45 4th Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller (L.Webb).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,2,0,15 Yard Pass,2nd & 10 at PIT 38,08:38 4th Shotgun,— B.Roethlisberger pass short middle to A.Brown to BAL 47 for 15 yards (Ca.Williams).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,3,0,8 Yard Pass,1st & 10 at BAL 47,"08:05 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to M.Moore to BAL 39 for 8 yards (B.Ayanbadejo, H.Ngata)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,4,0,Fumble,2nd & 2 at BAL 39,07:27 4th Shotgun,"— B.Roethlisberger pass short right to M.Moore to BAL 16 for 23 yards (R.Lewis). Baltimore challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass short right to M.Moore to BAL 17 for 22 yards (R.Lewis). FUMBLES (R.Lewis), RECOVERED by BAL-P.McPhee at BAL 14. P.McPhee to BAL 14 for no gain (M.Moore)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 14,07:15 4th,"— R.Williams left guard to BAL 15 for 1 yard (J.Farrior, T.Polamalu)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 9 at BAL 15,06:33 4th,— R.Williams left tackle to BAL 17 for 2 yards (A.Smith; L.Timmons).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,3,0,6 Yard Run,3rd & 7 at BAL 17,05:49 4th Shotgun,"— R.Williams up the middle to BAL 23 for 6 yards (T.Polamalu, R.Clark)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,4,0,Punt,4th & 1 at BAL 23,05:05 4th Punt formation,"— S.Koch punts 49 yards to PIT 28, Center-M.Cox, downed by BAL."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,1,0,-11 Yard Penalty,1st & 10 at PIT 28,04:57 4th Shotgun,"— B.Roethlisberger pass deep right to H.Miller to BAL 17 for 55 yards (Ca.Williams). PENALTY on PIT-W.Colon, Offensive Holding, 11 yards, enforced at PIT 28 - No Play."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 21 at PIT 17,04:43 4th,— I.Redman up the middle to PIT 20 for 3 yards (R.Lewis).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 18 at PIT 20,04:12 4th Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,0,4,0,Fumble,3rd & 18 at PIT 20,04:08 4th Shotgun,"— B.Roethlisberger sacked at PIT 9 for -11 yards (T.Suggs). FUMBLES (T.Suggs) [J.Johnson], RECOVERED by BAL-C.Redding at PIT 9. C.Redding to PIT 9 for no gain (H.Miller)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,7,Baltimore Ravens,1,1,0,-10 Yard Penalty,1st & 9 at PIT 9,04:01 4th,"— J.Flacco pass short left to A.Boldin for 9 yards, TOUCHDOWN NULLIFIED by Penalty [B.Keisel]. PENALTY on BAL-A.Boldin, Offensive Pass Interference, 10 yards, enforced at PIT 9 - No Play."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,7,Baltimore Ravens,1,2,0,2 Yard Run,1st & 19 at PIT 19,03:53 4th,"— R.Williams up the middle to PIT 17 for 2 yards (L.Timmons, C.Hampton)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,7,Baltimore Ravens,1,3,0,0 Yard Run,2nd & 17 at PIT 17,03:09 4th,"— R.Williams left tackle to PIT 17 for no gain (B.Keisel, R.Clark)."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,7,Baltimore Ravens,1,4,0,5 Yard Run,3rd & 17 at PIT 17,02:26 4th,— R.Williams left tackle to PIT 12 for 5 yards (L.Woodley).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,7,Baltimore Ravens,1,5,1,Field Goal,4th & 12 at PIT 12,02:00 4th Field Goal formation,"— B.Cundiff 30 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 74 yards from BAL 35 to PIT -9. A.Brown, Touchback."
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,8,Pittsburgh Steelers,0,2,0,18 Yard Pass,1st & 10 at PIT 20,01:56 4th Shotgun,— B.Roethlisberger pass deep middle to H.Ward to PIT 38 for 18 yards (E.Reed).
