Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 1 at BAL 44,10:01 2nd Punt formation,"— S.Koch punts 43 yards to SF 13, Center-M.Cox, fair catch by T.Ginn."
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,4,San Francisco 49ers,0,1,0,9 Yard Run,1st & 10 at SF 13,09:52 2nd,— K.Hunter right end pushed ob at SF 22 for 9 yards (J.McClain).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,4,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 1 at SF 22,09:22 2nd,— K.Hunter left end to SF 24 for 2 yards (B.Pollard).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,4,San Francisco 49ers,0,3,0,-2 Yard Sack,1st & 10 at SF 24,08:42 2nd,— Alex Smith sacked at SF 22 for -2 yards (C.Redding).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,4,San Francisco 49ers,0,4,0,0 Yard Run,2nd & 12 at SF 22,08:12 2nd,— F.Gore right end to SF 22 for no gain (B.Pollard).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,4,San Francisco 49ers,0,5,0,-5 Yard Penalty,3rd & 12 at SF 22,07:28 2nd Shotgun,"— PENALTY on SF-D.Walker, False Start, 5 yards, enforced at SF 22 - No Play."
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,4,San Francisco 49ers,0,6,0,3 Yard Run,3rd & 17 at SF 17,07:02 2nd,— F.Gore left end to SF 20 for 3 yards (P.McPhee).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,4,San Francisco 49ers,0,7,0,Punt,4th & 14 at SF 20,06:23 2nd Punt formation,"— A.Lee punts 54 yards to BAL 26, Center-B.Jennings. L.Webb to BAL 35 for 9 yards (B.Costanzo)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,5,Baltimore Ravens,1,1,0,50 Yard Penalty,1st & 10 at BAL 35,06:15 2nd,"— J.Flacco pass deep middle intended for T.Smith INTERCEPTED by T.Brown at SF 10. T.Brown ran ob at SF 41 for 31 yards (E.Dickson). PENALTY on SF-T.Brown, Defensive Pass Interference, 50 yards, enforced at BAL 35 - No Play."
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,5,Baltimore Ravens,1,2,0,9 Yard Run,1st & 10 at SF 15,05:58 2nd,— R.Rice right tackle to SF 6 for 9 yards (D.Whitner).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,5,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 1 at SF 6,05:20 2nd,— V.Leach up the middle to SF 4 for 2 yards (J.Smith).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,5,Baltimore Ravens,1,4,0,3 Yard Run,1st & 4 at SF 4,04:47 2nd,— R.Rice right guard to SF 1 for 3 yards (P.Willis).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,5,Baltimore Ravens,1,5,0,-4 Yard Run,2nd & 1 at SF 1,04:10 2nd,— #76 Jah Reid reports as eligible for BAL R.Rice right end to SF 5 for -4 yards (C.Spillman).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,5,Baltimore Ravens,1,6,0,0 Yard Run,3rd & 5 at SF 5,03:30 2nd,— J.Flacco up the middle to SF 5 for no gain (Ald.Smith).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,5,Baltimore Ravens,1,7,1,Field Goal,4th & 5 at SF 5,02:56 2nd Field Goal formation,"— B.Cundiff 23 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 74 yards from BAL 35 to SF -9. T.Ginn, Touchback."
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 20,02:51 2nd,— F.Gore right guard to SF 22 for 2 yards (J.McClain).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,3,0,9 Yard Pass,2nd & 8 at SF 22,02:14 2nd,— Alex Smith pass short right to F.Gore to SF 31 for 9 yards (J.Johnson).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 31,02:00 2nd,— Alex Smith pass incomplete short left to F.Gore. Pressure by Suggs
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,5,0,12 Yard Pass,2nd & 10 at SF 31,01:55 2nd Shotgun,— Alex Smith pass short middle to T.Ginn to SF 43 for 12 yards (Ca.Williams).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,6,0,10 Yard Pass,1st & 10 at SF 43,"01:27 2nd No Huddle, Shotgun",— Alex Smith pass short middle to M.Crabtree to BAL 47 for 10 yards (P.McPhee).
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,7,0,7 Yard Pass,1st & 10 at BAL 47,"01:03 2nd No Huddle, Shotgun",— Alex Smith pass short right to V.Davis to BAL 40 for 7 yards.
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,8,0,Pass Incomplete,2nd & 3 at BAL 40,"00:39 2nd No Huddle, Shotgun",— Alex Smith pass incomplete short left to B.Edwards.
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,9,0,0 Yard Run,3rd & 3 at BAL 40,00:32 2nd Shotgun,"— F.Gore right guard to BAL 40 for no gain (P.Kruger, J.McClain)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,10,0,Timeout,,00:23 2nd,— Timeout #1 by BAL at 00:23.
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,11,0,5 Yard Penalty,4th & 3 at BAL 40,00:23 2nd,"— Alex Smith pass short right to D.Walker to BAL 37 for 3 yards (B.Pollard). PENALTY on BAL-T.Zbikowski, Defensive 12 On-field, 5 yards, enforced at BAL 40 - No Play."
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,6,San Francisco 49ers,0,12,0,Interception,1st & 10 at BAL 35,00:18 2nd Shotgun,— Alex Smith pass deep right intended for B.Edwards INTERCEPTED by L.Webb at BAL 0. Touchback.
2011,WEEK 12,Thursday,November 24th,SF,BAL,2nd Quarter,7,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 20,00:11 2nd,— J.Flacco kneels to BAL 19 for -1 yards.
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 74 yards from BAL 35 to SF -9. T.Ginn, Touchback."
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at SF 20,15:00 3rd,"— F.Gore left guard to SF 25 for 5 yards (A.McClellan, J.McClain)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,3,0,8 Yard Pass,2nd & 5 at SF 25,14:26 3rd Shotgun,"— Alex Smith pass short right to M.Crabtree to SF 33 for 8 yards (J.Smith, B.Pollard)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,4,0,-1 Yard Run,1st & 10 at SF 33,13:58 3rd,— F.Gore up the middle to SF 32 for -1 yards (C.Redding).
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,5,0,-6 Yard Sack,2nd & 11 at SF 32,13:15 3rd Shotgun,— Alex Smith sacked at SF 26 for -6 yards (H.Ngata).
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,6,0,18 Yard Pass,3rd & 17 at SF 26,12:36 3rd Shotgun,— Alex Smith pass deep right to M.Crabtree to SF 44 for 18 yards (L.Webb).
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,7,0,3 Yard Run,1st & 10 at SF 44,11:57 3rd,— F.Gore right guard to SF 47 for 3 yards (J.McClain).
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,8,0,8 Yard Run,2nd & 7 at SF 47,11:16 3rd,— Alex Smith scrambles left end ran ob at BAL 45 for 8 yards (P.Kruger).
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,9,0,9 Yard Pass,1st & 10 at BAL 45,10:48 3rd,"— Alex Smith pass short right to T.Ginn to BAL 36 for 9 yards (A.McClellan, E.Reed)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,10,0,9 Yard Run,2nd & 1 at BAL 36,10:22 3rd,"— F.Gore right guard to BAL 27 for 9 yards (B.Pollard, A.McClellan)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,11,0,2 Yard Run,1st & 10 at BAL 27,09:42 3rd,"— K.Hunter left guard to BAL 25 for 2 yards (B.Pollard, A.McClellan)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,12,0,-10 Yard Sack,2nd & 8 at BAL 25,08:56 3rd,— Alex Smith sacked at BAL 35 for -10 yards (T.Suggs).
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,13,0,1 Yard Run,3rd & 18 at BAL 35,08:16 3rd,"— K.Hunter left tackle to BAL 34 for 1 yard (B.Ayanbadejo, J.McClain)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,3rd Quarter,1,San Francisco 49ers,1,14,1,Field Goal,4th & 17 at BAL 34,07:35 3rd Field Goal formation,"— D.Akers 52 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 57 yards from SF 35 to BAL 8. T.Zbikowski to BAL 24 for 16 yards (D.Walker).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 24,07:25 3rd,"— R.Rice right guard to BAL 28 for 4 yards (R.McDonald, N.Bowman)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 6 at BAL 28,06:49 3rd,— J.Flacco pass incomplete short left to A.Boldin.
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,4,0,7 Yard Pass,3rd & 6 at BAL 28,06:43 3rd Shotgun,— J.Flacco pass short right to A.Boldin to BAL 35 for 7 yards (C.Culliver).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,5,0,3 Yard Run,1st & 10 at BAL 35,06:03 3rd,"— R.Rice right guard to BAL 38 for 3 yards (I.Sopoaga, J.Smith)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 7 at BAL 38,05:26 3rd,— J.Flacco pass incomplete short right to A.Boldin (C.Rogers).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,7,0,8 Yard Pass,3rd & 7 at BAL 38,05:19 3rd,— J.Flacco pass short left to L.Evans to BAL 46 for 8 yards (C.Rogers).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,8,0,-1 Yard Pass,1st & 10 at BAL 46,04:38 3rd,— J.Flacco pass short right to R.Williams to BAL 45 for -1 yards (P.Willis) [I.Sopoaga].
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,9,0,5 Yard Run,2nd & 11 at BAL 45,03:53 3rd,— R.Williams right tackle to BAL 50 for 5 yards (N.Bowman).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,10,0,11 Yard Pass,3rd & 6 at BAL 50,03:14 3rd Shotgun,— J.Flacco pass short right to D.Pitta to SF 39 for 11 yards (C.Culliver).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,11,0,6 Yard Pass,1st & 10 at SF 39,02:32 3rd Shotgun,— J.Flacco pass short middle to R.Rice to SF 33 for 6 yards (A.Brooks).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,12,0,10 Yard Pass,2nd & 4 at SF 33,01:52 3rd,— J.Flacco pass short right to V.Leach ran ob at SF 23 for 10 yards (P.Willis).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,13,0,Pass Incomplete,1st & 10 at SF 23,01:22 3rd,— J.Flacco pass incomplete short right to E.Dickson.
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,14,0,15 Yard Pass,2nd & 10 at SF 23,01:19 3rd Shotgun,"— J.Flacco pass short right to E.Dickson to SF 8 for 15 yards (C.Culliver, P.Willis)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,15,0,Pass Incomplete,1st & 8 at SF 8,"00:45 3rd No Huddle, Shotgun",— J.Flacco pass incomplete short right to T.Smith (C.Culliver).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,16,0,0 Yard Run,2nd & 8 at SF 8,00:41 3rd Shotgun,— R.Rice right guard to SF 8 for no gain (Ald.Smith).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,17,1,Touchdown,3rd & 8 at SF 8,15:00 4th Shotgun,"— J.Flacco pass short middle to D.Pitta for 8 yards, TOUCHDOWN. Dennis Pitta catches first TD pass of career."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,1,Baltimore Ravens,1,18,1,Extra Point,,14:56 4th,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 66 yards from BAL 35 to SF -1. T.Ginn to SF 28 for 29 yards (D.Reed).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,2,San Francisco 49ers,0,2,0,8 Yard Pass,1st & 10 at SF 28,14:49 4th,— Alex Smith pass short left to M.Crabtree to SF 36 for 8 yards (Ca.Williams).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,2,San Francisco 49ers,0,3,0,-5 Yard Penalty,2nd & 2 at SF 36,14:08 4th,"— F.Gore right guard to SF 36 for no gain (T.Suggs). PENALTY on SF-D.Walker, Illegal Shift, 5 yards, enforced at SF 36 - No Play."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 7 at SF 31,13:40 4th Shotgun,— Alex Smith pass incomplete short left to K.Williams.
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,2,San Francisco 49ers,0,5,0,-2 Yard Sack,3rd & 7 at SF 31,13:35 4th Shotgun,— Alex Smith sacked at SF 29 for -2 yards (sack split by L.Webb and C.Redding).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 9 at SF 29,13:07 4th Punt formation,"— A.Lee punts 61 yards to BAL 10, Center-B.Jennings. L.Webb to BAL 28 for 18 yards (C.Jones)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,3,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 28,12:54 4th,"— R.Rice left guard to BAL 31 for 3 yards (N.Bowman, R.McDonald)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,3,Baltimore Ravens,0,2,0,3 Yard Run,2nd & 7 at BAL 31,12:18 4th,"— R.Rice right guard to BAL 34 for 3 yards (J.Smith, P.Willis)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,3,Baltimore Ravens,0,3,0,11 Yard Pass,3rd & 4 at BAL 34,11:37 4th Shotgun,— J.Flacco pass short left to T.Smith pushed ob at BAL 45 for 11 yards (T.Brown).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,3,Baltimore Ravens,0,4,0,7 Yard Run,1st & 10 at BAL 45,11:08 4th,— R.Williams left guard to SF 48 for 7 yards (D.Whitner).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,3,Baltimore Ravens,0,5,0,2 Yard Run,2nd & 3 at SF 48,10:31 4th,— R.Williams right guard to SF 46 for 2 yards (J.Smith; N.Bowman).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,3,Baltimore Ravens,0,6,0,Timeout,,09:52 4th,— Timeout #1 by BAL at 09:52.
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,3,Baltimore Ravens,0,7,0,0 Yard Run,3rd & 1 at SF 46,09:52 4th,— R.Williams right end to SF 46 for no gain (N.Bowman).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,3,Baltimore Ravens,0,8,0,Punt,4th & 1 at SF 46,09:10 4th Punt formation,"— S.Koch punts 36 yards to SF 10, Center-M.Cox, fair catch by T.Ginn."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,4,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 10,09:01 4th,— F.Gore left tackle to SF 12 for 2 yards (J.Johnson).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 8 at SF 12,08:19 4th,— Alex Smith pass incomplete short right to M.Crabtree (E.Reed).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,4,San Francisco 49ers,0,3,0,-3 Yard Sack,3rd & 8 at SF 12,08:12 4th Shotgun,"— Alex Smith sacked at SF 9 for -3 yards (T.Suggs). FUMBLES (T.Suggs) [T.Suggs], ball out of bounds at SF 9. Suggs' sack is Ravens' 8th of game."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 11 at SF 9,07:37 4th Punt formation,"— A.Lee punts 57 yards to BAL 34, Center-B.Jennings. L.Webb to BAL 40 for 6 yards (C.Spillman)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,5,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 40,07:26 4th,"— R.Rice right guard to BAL 44 for 4 yards (R.McDonald, P.Willis)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,5,Baltimore Ravens,1,2,0,2 Yard Run,2nd & 6 at BAL 44,06:48 4th,— R.Rice right tackle to BAL 46 for 2 yards (C.Rogers).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,5,Baltimore Ravens,1,3,0,17 Yard Pass,3rd & 4 at BAL 46,06:04 4th Shotgun,— J.Flacco pass short right to R.Rice to SF 37 for 17 yards (C.Culliver).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,5,Baltimore Ravens,1,4,0,12 Yard Run,1st & 10 at SF 37,05:24 4th,"— R.Williams left guard to SF 25 for 12 yards (T.Brown, D.Whitner)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,5,Baltimore Ravens,1,5,0,3 Yard Run,1st & 10 at SF 25,04:41 4th,"— R.Williams left guard to SF 22 for 3 yards (I.Sopoaga, R.McDonald)."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,5,Baltimore Ravens,1,6,0,2 Yard Run,2nd & 7 at SF 22,04:02 4th,— R.Rice right guard to SF 20 for 2 yards (I.Sopoaga).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,5,Baltimore Ravens,1,7,0,-1 Yard Run,3rd & 5 at SF 20,03:20 4th,— R.Rice left guard to SF 21 for -1 yards (Ald.Smith).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,5,Baltimore Ravens,1,8,0,Timeout,,03:14 4th,— Timeout #1 by SF at 03:14.
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,5,Baltimore Ravens,1,9,1,Field Goal,4th & 6 at SF 21,03:14 4th Field Goal formation,"— B.Cundiff 39 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,6,San Francisco 49ers,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 70 yards from BAL 35 to SF -5. T.Ginn to SF 31 for 36 yards (H.Nakamura).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,6,San Francisco 49ers,0,2,0,-7 Yard Sack,1st & 10 at SF 31,03:05 4th,— *** play under review ***
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,6,San Francisco 49ers,0,3,0,13 Yard Pass,2nd & 17 at SF 24,02:48 4th Shotgun,— Alex Smith pass short middle to K.Hunter to SF 37 for 13 yards (B.Ayanbadejo).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 4 at SF 37,"02:20 4th No Huddle, Shotgun",— Alex Smith pass incomplete short middle to M.Crabtree (L.Webb).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,6,San Francisco 49ers,0,5,0,5 Yard Pass,4th & 4 at SF 37,02:17 4th Shotgun,"— Alex Smith pass short left to B.Edwards to SF 42 for 5 yards (Ca.Williams). Baltimore challenged the first down ruling, and the play was Upheld. (Timeout #2.)"
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,6,San Francisco 49ers,0,6,0,4 Yard Run,1st & 10 at SF 42,02:00 4th Shotgun,— Alex Smith scrambles left end to SF 46 for 4 yards (B.Ayanbadejo).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,6,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 6 at SF 46,"01:34 4th No Huddle, Shotgun","— Alex Smith pass incomplete short right to M.Crabtree [P.Kruger]. PENALTY on SF-Alex Smith, Intentional Grounding, 15 yards, enforced at SF 46."
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,6,San Francisco 49ers,0,8,0,9 Yard Pass,3rd & 21 at SF 31,01:26 4th Shotgun,— Alex Smith pass short middle to V.Davis to SF 40 for 9 yards (B.Ayanbadejo).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,6,San Francisco 49ers,0,9,0,Timeout,,01:18 4th,— Timeout #2 by SF at 01:18.
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,6,San Francisco 49ers,0,10,0,Pass Incomplete,4th & 12 at SF 40,01:18 4th Shotgun,— Alex Smith pass incomplete short right to T.Ginn (J.Smith).
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,7,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at SF 40,01:15 4th,— J.Flacco kneels to SF 41 for -1 yards. Ravens in victory formation.
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,7,Baltimore Ravens,0,2,0,Timeout,,01:13 4th,— Timeout #3 by SF at 01:13.
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,7,Baltimore Ravens,0,3,0,-1 Yard Run,2nd & 11 at SF 41,01:13 4th,— J.Flacco kneels to SF 42 for -1 yards.
2011,WEEK 12,Thursday,November 24th,SF,BAL,4th Quarter,7,Baltimore Ravens,0,4,0,-1 Yard Run,3rd & 12 at SF 42,00:38 4th,— Ravens in victory formation J.Flacco kneels to SF 43 for -1 yards.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,1,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,— D.Rayner kicks 69 yards from BUF 35 to NYJ -4. J.McKnight to NYJ 28 for 32 yards (A.Moats).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,1,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 28,14:53 1st,— J.Conner right tackle to NYJ 32 for 4 yards (K.Heard).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,1,New York Jets,0,3,0,Pass Incomplete,2nd & 6 at NYJ 32,14:18 1st,— M.Sanchez pass incomplete short left to D.Keller.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 6 at NYJ 32,14:14 1st Shotgun,— M.Sanchez pass incomplete deep right to D.Keller.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,1,New York Jets,0,5,0,Punt,4th & 6 at NYJ 32,14:05 1st,"— T.Conley punts 45 yards to BUF 23, Center-T.Purdum, fair catch by L.McKelvin."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,2,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 23,14:01 1st,— C.Spiller right guard to BUF 24 for 1 yard (S.Pouha).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 9 at BUF 24,13:26 1st,— R.Fitzpatrick pass incomplete short left to St.Johnson (D.Revis).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 9 at BUF 24,13:21 1st Shotgun,— R.Fitzpatrick pass incomplete deep left to D.Nelson (K.Wilson).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 9 at BUF 24,13:16 1st,"— B.Moorman punts 31 yards to NYJ 45, Center-G.Sanborn, downed by BUF-B.Smith. PENALTY on NYJ-N.Bellore, Offensive Holding, 10 yards, enforced at NYJ 45."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,3,New York Jets,0,1,0,5 Yard Run,1st & 10 at NYJ 35,13:08 1st,— S.Holmes right end to NYJ 40 for 5 yards (D.Florence).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,3,New York Jets,0,2,0,3 Yard Run,2nd & 5 at NYJ 40,12:29 1st,— S.Greene right guard to NYJ 43 for 3 yards (C.Kelsay).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,3,New York Jets,0,3,0,16 Yard Run,3rd & 2 at NYJ 43,11:50 1st,— S.Greene left end pushed ob at BUF 41 for 16 yards (N.Barnett).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,3,New York Jets,0,4,0,Pass Incomplete,1st & 10 at BUF 41,11:17 1st,— M.Sanchez pass incomplete deep middle to P.Burress (D.Florence).
