Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,3rd Quarter,4,New York Giants,1,4,0,3 Yard Run,2nd & 3 at NE 26,03:45 3rd Run formation,— B.Jacobs up the middle to NE 23 for 3 yards (V.Wilfork).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,3rd Quarter,4,New York Giants,1,5,0,12 Yard Pass,1st & 10 at NE 23,03:07 3rd Run formation,— E.Manning pass short middle to B.Pascoe to NE 11 for 12 yards (J.Mayo).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,3rd Quarter,4,New York Giants,1,6,0,2 Yard Run,1st & 10 at NE 11,02:33 3rd Run formation,— A.Bradshaw left guard to NE 9 for 2 yards (M.Anderson).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,3rd Quarter,4,New York Giants,1,7,0,0 Yard Run,2nd & 8 at NE 9,01:53 3rd Shotgun,— A.Bradshaw up the middle to NE 9 for no gain (G.Warren).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,3rd Quarter,4,New York Giants,1,8,0,-6 Yard Sack,3rd & 8 at NE 9,01:14 3rd Shotgun,— E.Manning sacked at NE 15 for -6 yards (sack split by R.Ninkovich and M.Anderson).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,3rd Quarter,4,New York Giants,1,9,1,Field Goal,4th & 14 at NE 15,00:40 3rd,"— L.Tynes 33 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,1,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 74 yards from NYG 35 to NE -9. J.Edelman, Touchback."
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,1,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,00:35 3rd Shotgun,— T.Brady pass incomplete short right to A.Hernandez (M.Boley).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,1,New England Patriots,0,3,0,11 Yard Pass,2nd & 10 at NE 20,00:31 3rd Shotgun,— T.Brady pass short left to D.Branch pushed ob at NE 31 for 11 yards (D.Grant).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,1,New England Patriots,0,4,0,7 Yard Run,1st & 10 at NE 31,00:01 3rd Shotgun,— B.Green-Ellis up the middle to NE 38 for 7 yards (R.Bernard).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,1,New England Patriots,0,5,0,5 Yard Run,2nd & 3 at NE 38,15:00 4th,— B.Green-Ellis left tackle to NE 43 for 5 yards (M.Boley).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,1,New England Patriots,0,6,0,Interception,1st & 10 at NE 43,"14:31 4th No Huddle, Shotgun",— T.Brady pass deep left intended for R.Gronkowski INTERCEPTED by C.Blackburn [J.Pierre-Paul] at NYG 8. C.Blackburn to NYG 8 for no gain (R.Gronkowski).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 8,14:17 4th Run formation,— E.Manning pass incomplete deep right to H.Nicks.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,2,0,3 Yard Run,2nd & 10 at NYG 8,14:12 4th Run formation,"— A.Bradshaw right end to NYG 13 for 5 yards (B.Spikes). FUMBLES (B.Spikes), recovered by NYG-C.Snee at NYG 11. C.Snee to NYG 11 for no gain (V.Wilfork)."
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,3,0,Timeout,,13:23 4th,— Timeout #1 by NYG at 13:23.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,4,0,5 Yard Penalty,3rd & 7 at NYG 11,13:23 4th Shotgun,"— E.Manning pass incomplete short left to V.Cruz. PENALTY on NE-R.Ninkovich, Defensive Offside, 5 yards, enforced at NYG 11 - No Play."
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,5,0,12 Yard Pass,3rd & 2 at NYG 16,13:18 4th Shotgun,— E.Manning pass short left to H.Nicks to NYG 28 for 12 yards (D.McCourty).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,6,0,2 Yard Run,1st & 10 at NYG 28,12:44 4th Run formation,— A.Bradshaw up the middle to NYG 30 for 2 yards (R.Ninkovich).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,7,0,7 Yard Pass,2nd & 8 at NYG 30,12:03 4th Shotgun,— E.Manning pass short left to V.Cruz to NYG 37 for 7 yards (K.Arrington). NYG-J.Ballard was injured during the play.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,8,0,8 Yard Pass,3rd & 1 at NYG 37,11:38 4th Run formation,— E.Manning pass short right to V.Cruz to NYG 45 for 8 yards (K.Arrington).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,9,0,12 Yard Pass,1st & 10 at NYG 45,10:57 4th Run formation,— E.Manning pass short left to M.Manningham to NE 43 for 12 yards (B.Spikes).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,10,0,5 Yard Pass,1st & 10 at NE 43,10:12 4th Run formation,— E.Manning pass short left to H.Nicks pushed ob at NE 38 for 5 yards (A.Molden).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,11,0,Pass Incomplete,2nd & 5 at NE 38,09:41 4th Run formation,— E.Manning pass incomplete deep right to M.Manningham.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,12,0,Timeout,,09:35 4th,— Timeout #2 by NYG at 09:35.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,13,0,-5 Yard Penalty,3rd & 5 at NE 38,09:35 4th Shotgun,"— PENALTY on NYG-K.Boothe, False Start, 5 yards, enforced at NE 38 - No Play."
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,14,0,Pass Incomplete,3rd & 10 at NE 43,09:35 4th Shotgun,— E.Manning pass incomplete short right to M.Manningham (S.Moore).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,2,New York Giants,0,15,0,Punt,4th & 10 at NE 43,09:31 4th,"— S.Weatherford punts 35 yards to NE 8, Center-Z.DeOssie, fair catch by W.Welker."
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 8,09:24 4th Shotgun,— T.Brady pass incomplete short middle to A.Hernandez [L.Joseph].
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,2,0,5 Yard Pass,2nd & 10 at NE 8,09:19 4th Shotgun,— T.Brady pass short right to W.Welker to NE 13 for 5 yards (J.Williams).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,3,0,19 Yard Pass,3rd & 5 at NE 13,08:35 4th Shotgun,— T.Brady pass short right to D.Woodhead to NE 32 for 19 yards (D.Grant).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,4,0,3 Yard Run,1st & 10 at NE 32,07:48 4th,— B.Green-Ellis left end to NE 35 for 3 yards (J.Pierre-Paul). NYG-A.Rolle was injured during the play. His return is Probable.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,5,0,11 Yard Run,2nd & 7 at NE 35,07:22 4th Shotgun,— W.Welker left end to NE 46 for 11 yards (K.Phillips).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,6,0,1 Yard Run,1st & 10 at NE 46,06:36 4th,— D.Woodhead left tackle to NE 47 for 1 yard (J.Tuck).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,7,0,6 Yard Pass,2nd & 9 at NE 47,06:05 4th Shotgun,— T.Brady pass short right to R.Gronkowski to NYG 47 for 6 yards (P.Amukamara).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,8,0,4 Yard Pass,3rd & 3 at NYG 47,05:22 4th Shotgun,— T.Brady pass short left to A.Hernandez to NYG 43 for 4 yards (M.Boley).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,9,0,-1 Yard Run,1st & 10 at NYG 43,04:40 4th Run formation,— B.Green-Ellis up the middle to NYG 44 for -1 yards (C.Canty).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,10,0,Pass Incomplete,2nd & 11 at NYG 44,04:06 4th Shotgun,— T.Brady pass incomplete deep left to W.Welker.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,11,0,Pass Incomplete,3rd & 11 at NYG 44,04:00 4th,— T.Brady pass incomplete deep middle to D.Branch (C.Webster).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,3,New England Patriots,0,12,0,Punt,4th & 11 at NYG 44,03:53 4th,"— Z.Mesko punts 32 yards to NYG 12, Center-D.Aiken, fair catch by W.Blackmon."
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,1,0,38 Yard Pass,1st & 10 at NYG 12,03:46 4th Shotgun,"— E.Manning pass deep left to M.Manningham pushed ob at 50 for 38 yards (P.Chung). New England challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,2,0,Pass Incomplete,1st & 10 at 50,03:39 4th Shotgun,— E.Manning pass incomplete deep right to M.Manningham.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,3,0,16 Yard Pass,2nd & 10 at 50,03:34 4th Shotgun,— E.Manning pass short right to M.Manningham to NE 34 for 16 yards (S.Moore).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,4,0,2 Yard Pass,1st & 10 at NE 34,02:52 4th Shotgun,— E.Manning pass short left to M.Manningham to NE 32 for 2 yards (D.McCourty).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,5,0,14 Yard Pass,2nd & 8 at NE 32,02:09 4th Shotgun,— E.Manning pass short left to H.Nicks to NE 18 for 14 yards (A.Molden).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,6,0,7 Yard Run,1st & 10 at NE 18,02:00 4th,— A.Bradshaw up the middle to NE 11 for 7 yards (J.Ihedigbo; M.Anderson).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,7,0,4 Yard Pass,2nd & 3 at NE 11,01:15 4th Shotgun,— E.Manning pass short left to H.Nicks pushed ob at NE 7 for 4 yards (D.McCourty).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,8,0,1 Yard Run,1st & 7 at NE 7,01:09 4th,— T.Ugoh reported in as eligible. A.Bradshaw up the middle to NE 6 for 1 yard (J.Mayo).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,9,0,Timeout,,01:04 4th,— Timeout #2 by NE at 01:04.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,10,1,Touchdown,2nd & 6 at NE 6,01:04 4th Run formation,"— T.Ugoh reported in as eligible. A.Bradshaw up the middle for 6 yards, TOUCHDOWN."
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,4,New York Giants,1,11,0,2PT Conversion Fails,,00:57 4th,— TWO-POINT CONVERSION ATTEMPT. D.Ware rushes right guard. ATTEMPT FAILS.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 70 yards from NYG 35 to NE -5. J.Edelman, Touchback."
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,00:57 4th Shotgun,— T.Brady pass incomplete deep middle to D.Branch (K.Phillips).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 20,00:52 4th Shotgun,— T.Brady pass incomplete short right to A.Hernandez [O.Umenyiora].
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,4,0,-6 Yard Sack,3rd & 10 at NE 20,00:48 4th Shotgun,— T.Brady sacked at NE 14 for -6 yards (J.Tuck).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,5,0,Timeout,,00:36 4th,— Timeout #3 by NE at 00:36.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,6,0,19 Yard Pass,4th & 16 at NE 14,00:39 4th Shotgun,— T.Brady pass deep left to D.Branch pushed ob at NE 33 for 19 yards (C.Webster).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,7,0,11 Yard Pass,1st & 10 at NE 33,00:32 4th Shotgun,— T.Brady pass short left to A.Hernandez to NE 44 for 11 yards (A.Rolle).
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,8,0,Pass Incomplete,1st & 10 at NE 44,00:19 4th,— T.Brady spiked the ball to stop the clock.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,9,0,5 Yard Penalty,2nd & 10 at NE 44,00:17 4th Shotgun,"— T.Brady pass incomplete deep right to A.Hernandez. PENALTY on NYG-J.Tuck, Defensive 12 On-field, 5 yards, enforced at NE 44 - No Play."
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,10,0,Pass Incomplete,2nd & 5 at NE 49,00:09 4th Shotgun,— T.Brady pass incomplete short left to D.Branch.
2011,SUPER BOWL,Sunday,February 5th,NYG,NE,4th Quarter,5,New England Patriots,0,11,0,Pass Incomplete,3rd & 5 at NE 49,00:05 4th Shotgun,— T.Brady pass incomplete deep middle to A.Hernandez (K.Phillips).
