Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 1,Thursday,August 11th,SEA,SD,4th Quarter,8,Los Angeles Chargers,0,11,0,Timeout,,00:55 4th,— Timeout #3 by SD at 00:55.
2011,PRESEASON WEEK 1,Thursday,August 11th,SEA,SD,4th Quarter,8,Los Angeles Chargers,0,12,0,Pass Incomplete,4th & 3 at SEA 5,00:55 4th Shotgun,— S.Tolzien pass incomplete short middle to T.Patterson (J.Johnson).
2011,PRESEASON WEEK 1,Thursday,August 11th,SEA,SD,4th Quarter,9,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 6,00:46 4th,"— J.Portis kneels, dead ball declared at SEA 5 for -1 yards."
2011,PRESEASON WEEK 1,Thursday,August 11th,SEA,SD,4th Quarter,9,Seattle Seahawks,0,2,0,-1 Yard Run,2nd & 11 at SEA 5,00:13 4th,"— J.Portis kneels, dead ball declared at SEA 4 for -1 yards."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 20,15:00 1st,— K.Orton pass incomplete short left (D.Ware). Pass knocked down at the line of scrimmage.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,3,0,4 Yard Run,2nd & 10 at DEN 20,14:56 1st,— K.Moreno right tackle to DEN 24 for 4 yards (S.Lee).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,4,0,29 Yard Pass,3rd & 6 at DEN 24,14:12 1st Shotgun,— K.Orton pass short right to E.Decker pushed ob at DAL 47 for 29 yards (A.Elam).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,5,0,8 Yard Pass,1st & 10 at DAL 47,13:39 1st,— K.Orton pass short middle to K.Moreno to DAL 39 for 8 yards (B.James; S.Lee).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,6,0,6 Yard Run,2nd & 2 at DAL 39,13:03 1st,— K.Moreno up the middle to DAL 33 for 6 yards (B.James; I.Olshansky).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,7,0,5 Yard Run,1st & 10 at DAL 33,12:29 1st,— W.McGahee up the middle to DAL 28 for 5 yards (B.James).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,8,0,12 Yard Run,2nd & 5 at DAL 28,11:52 1st,— W.McGahee left tackle to DAL 16 for 12 yards (B.James).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,9,0,7 Yard Run,1st & 10 at DAL 16,11:16 1st,"— K.Moreno up the middle to DAL 9 for 7 yards (A.Elam, G.Sensabaugh)."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,10,0,6 Yard Run,2nd & 3 at DAL 9,10:35 1st,— K.Moreno right tackle to DAL 3 for 6 yards (B.James; I.Olshansky).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,11,0,2 Yard Penalty,1st & 3 at DAL 3,09:56 1st,"— W.McGahee left tackle to DAL 3 for no gain (M.Spears). PENALTY on DAL, Defensive Offside, 2 yards, enforced at DAL 3 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,12,0,Pass Incomplete,1st & 1 at DAL 1,09:27 1st,— K.Orton pass incomplete short left to B.Lloyd. McCann closest on the play lofted left corner of the end zone.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,13,0,-5 Yard Penalty,2nd & 1 at DAL 1,09:27 1st,"— PENALTY on DEN, Offensive 12 On-field, 5 yards, enforced at DAL 1 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,14,0,Pass Incomplete,2nd & 6 at DAL 6,09:23 1st Shotgun,— K.Orton pass incomplete to B.Lloyd. Pass thrown out of the end zone right corner.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,15,0,Pass Incomplete,3rd & 6 at DAL 6,09:16 1st Shotgun,— K.Orton pass incomplete. Pass was thrown out of the right corner of the end zone.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,1,Denver Broncos,1,16,1,Field Goal,4th & 6 at DAL 6,09:09 1st Field Goal formation,"— M.Prater 24 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to DAL 0. A.Owusu-Ansah, Touchback."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,2,0,1 Yard Run,1st & 10 at DAL 20,09:05 1st,— F.Jones left guard to DAL 21 for 1 yard (J.Mays).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,3,0,11 Yard Pass,2nd & 9 at DAL 21,08:32 1st,— T.Romo pass short right to C.Gronkowski to DAL 32 for 11 yards (V.Miller). Pass complete in the flat.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,4,0,6 Yard Pass,1st & 10 at DAL 32,07:52 1st Shotgun,— T.Romo pass short right to J.Witten to DAL 38 for 6 yards (W.Woodyard).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,5,0,18 Yard Run,2nd & 4 at DAL 38,07:06 1st,— F.Jones up the middle to DEN 44 for 18 yards (A.Goodman).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,6,0,4 Yard Run,1st & 10 at DEN 44,06:31 1st,— F.Jones right tackle to DEN 40 for 4 yards (V.Miller; M.Thomas).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,7,0,16 Yard Pass,2nd & 6 at DEN 40,05:56 1st,— T.Romo pass short left to F.Jones to DEN 24 for 16 yards (W.Woodyard). Screen pass after fake toss right.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,8,0,0 Yard Run,1st & 10 at DEN 24,05:07 1st,"— L.Miller left tackle to DEN 24 for no gain (M.Thomas, E.Dumervil)."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,9,0,Pass Incomplete,2nd & 10 at DEN 24,04:25 1st Shotgun,— T.Romo pass incomplete short right to J.Witten. Pass incomplete flat; Mays closest defender at the Denver 20.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,10,0,Pass Incomplete,3rd & 10 at DEN 24,04:20 1st Shotgun,— T.Romo pass incomplete short left to D.Bryant. Pass incomplete on button hook; Goodman closest defender.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,1st Quarter,2,Dallas Cowboys,1,11,1,Field Goal,4th & 10 at DEN 24,04:20 1st Field Goal formation,"— D.Buehler 42 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,1,Denver Broncos,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to DEN -5. C.Vaughn to DEN 14 for 19 yards (K.Cummings). Return middle of the field.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,1,Denver Broncos,0,2,0,-2 Yard Run,1st & 10 at DEN 14,04:07 1st,— L.Ball up the middle to DEN 12 for -2 yards (V.Butler).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,1,Denver Broncos,0,3,0,13 Yard Pass,2nd & 12 at DEN 12,03:35 1st Shotgun,"— T.Tebow pass short left to D.Anderson to DEN 25 for 13 yards (B.McCann, A.Owusu-Ansah). Screen pass."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,1,Denver Broncos,0,4,0,2 Yard Run,1st & 10 at DEN 25,02:49 1st Shotgun,— T.Tebow up the middle to DEN 27 for 2 yards (V.Butler; J.Hatcher).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,1,Denver Broncos,0,5,0,1 Yard Run,2nd & 8 at DEN 27,02:17 1st,— L.Ball right guard to DEN 28 for 1 yard (D.McCray; V.Butler).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,1,Denver Broncos,0,6,0,12 Yard Penalty,3rd & 7 at DEN 28,01:39 1st Shotgun,"— PENALTY on DAL-B.McCann, Defensive Pass Interference, 12 yards, enforced at DEN 28 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,1,Denver Broncos,0,7,0,2 Yard Run,1st & 10 at DEN 40,01:29 1st,— L.White left tackle to DEN 42 for 2 yards (O.Lemon).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,1,Denver Broncos,0,8,0,-10 Yard Sack,2nd & 8 at DEN 42,00:55 1st,— T.Tebow sacked at DEN 32 for -10 yards (C.Geathers).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,1,Denver Broncos,0,9,0,4 Yard Run,3rd & 18 at DEN 32,00:17 1st,— L.White up the middle to DEN 36 for 4 yards (V.Butler).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,2,Dallas Cowboys,0,1,0,Punt,4th & 29 at DEN 21,14:36 2nd Punt formation,"— B.Colquitt punts 47 yards to DAL 32, Center-L.Paxton. A.Owusu-Ansah to DAL 32 for no gain (M.Haggan). PENALTY on DAL-R.Weaver, Low Block, 15 yards, enforced at DAL 32."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,2,Dallas Cowboys,0,2,0,14 Yard Pass,1st & 10 at DAL 17,14:36 2nd,— J.Kitna pass short right to J.Phillips to DAL 31 for 14 yards (R.Moore).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,3,Denver Broncos,1,1,0,1 Yard Run,1st & 10 at DAL 31,14:06 2nd,— L.Miller right tackle to DAL 32 for 1 yard (M.Haggan).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,3,Denver Broncos,1,2,0,Timeout,,13:23 2nd,— Timeout #1 by DAL at 13:23.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,3,Denver Broncos,1,3,0,5 Yard Penalty,2nd & 9 at DAL 32,13:23 2nd Shotgun,"— PENALTY on DEN-K.Vickerson, Encroachment, 5 yards, enforced at DAL 32 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,3,Denver Broncos,1,4,0,Pass Incomplete,2nd & 4 at DAL 37,13:23 2nd,— J.Kitna pass incomplete short right to K.Ogletree. Pass incomplete sideline; Vaughn closest defender on the play.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,3,Denver Broncos,1,5,0,5 Yard Penalty,3rd & 4 at DAL 37,13:18 2nd Shotgun,"— PENALTY on DEN-D.Harvey, Neutral Zone Infraction, 5 yards, enforced at DAL 37 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,3,Denver Broncos,1,6,0,9 Yard Pass,1st & 10 at DAL 42,13:18 2nd,— J.Kitna pass short right to J.Holley to DEN 49 for 9 yards (K.McCarthy). Pass complete on a curl.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,3,Denver Broncos,1,7,0,-1 Yard Run,2nd & 1 at DEN 49,12:42 2nd,— L.Miller left tackle to 50 for -1 yards (K.Vickerson).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,3,Denver Broncos,1,8,0,0 Yard Pass,3rd & 2 at 50,12:05 2nd Shotgun,— J.Kitna pass short left to J.Phillips to 50 for no gain (K.McCarthy).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,3,Denver Broncos,1,9,0,Punt,4th & 2 at 50,11:24 2nd Punt formation,"— M.McBriar punts 40 yards to DEN 10, Center-L.Ladouceur, fair catch by D.Anderson."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,4,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 10,11:19 2nd,— L.Ball left guard to DEN 15 for 5 yards (J.Hatcher).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,4,Denver Broncos,0,2,0,43 Yard Pass,2nd & 5 at DEN 15,10:40 2nd,— T.Tebow pass deep middle to M.Willis to DAL 42 for 43 yards (B.McCann). Pass complete off play action on a Go route.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,4,Denver Broncos,0,3,0,12 Yard Pass,1st & 10 at DAL 42,10:01 2nd Shotgun,— T.Tebow pass short left to L.Ball pushed ob at DAL 30 for 12 yards (B.Church) [D.McCray]. Screen pass.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,4,Denver Broncos,0,4,0,1 Yard Run,1st & 10 at DAL 30,09:28 2nd,— L.White right guard to DAL 29 for 1 yard (S.Lissemore).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,4,Denver Broncos,0,5,0,3 Yard Run,2nd & 9 at DAL 29,08:51 2nd,— L.White up the middle to DAL 26 for 3 yards (J.Hatcher).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,4,Denver Broncos,0,6,0,-5 Yard Penalty,3rd & 6 at DAL 26,08:11 2nd Shotgun,"— T.Tebow scrambles up the middle to DAL 21 for 5 yards (V.Butler). PENALTY on DEN, Illegal Shift, 5 yards, enforced at DAL 26 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,4,Denver Broncos,0,7,0,7 Yard Pass,3rd & 11 at DAL 31,07:43 2nd Shotgun,— T.Tebow pass short right to M.Willis to DAL 24 for 7 yards (A.Ball).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,4,Denver Broncos,0,8,1,Field Goal,4th & 4 at DAL 24,07:04 2nd Field Goal formation,"— M.Prater 42 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,5,Denver Broncos,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 74 yards from DEN 35 to DAL -9. D.Harris, Touchback."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,5,Denver Broncos,0,2,0,22 Yard Run,1st & 10 at DAL 20,06:59 2nd,"— S.McGee right end pushed ob at DAL 27 for 7 yards. PENALTY on DEN-C.Vaughn, Unsportsmanlike Conduct, 15 yards, enforced at DAL 27."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,5,Denver Broncos,0,3,0,1 Yard Run,1st & 10 at DAL 42,06:35 2nd,— L.Miller left tackle to DAL 43 for 1 yard (N.Jones).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,5,Denver Broncos,0,4,0,5 Yard Run,2nd & 9 at DAL 43,05:52 2nd,"— L.Miller right end to DAL 48 for 5 yards (C.Vaughn, M.Haggan)."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,5,Denver Broncos,0,5,0,-8 Yard Sack,3rd & 4 at DAL 48,05:07 2nd Shotgun,— S.McGee sacked at DAL 40 for -8 yards (K.McCarthy).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,5,Denver Broncos,0,6,0,Punt,4th & 12 at DAL 40,04:39 2nd Punt formation,"— M.McBriar punts 47 yards to DEN 13, Center-L.Ladouceur, downed by DAL."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,6,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DEN 13,04:34 2nd,— L.Ball right tackle to DEN 14 for 1 yard (K.Cummings).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,6,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 9 at DEN 14,03:54 2nd,— L.Ball left tackle to DEN 17 for 3 yards (O.Lemon).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,6,Dallas Cowboys,0,3,0,10 Yard Pass,3rd & 6 at DEN 17,03:15 2nd Shotgun,— T.Tebow pass short right to D.Anderson to DEN 27 for 10 yards (A.Ball) [J.Hatcher]. Pass complete on a curl.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,6,Dallas Cowboys,0,4,0,1 Yard Run,1st & 10 at DEN 27,02:39 2nd,— L.Ball right tackle to DEN 28 for 1 yard (K.Cummings).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,6,Dallas Cowboys,0,5,0,-10 Yard Penalty,2nd & 9 at DEN 28,02:00 2nd,"— T.Tebow pass incomplete short right [V.Butler]. PENALTY on DEN-L.White, Offensive Holding, 10 yards, enforced at DEN 28 - No Play. Pass was thrown away out of the bounds."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,6,Dallas Cowboys,0,6,0,3 Yard Run,2nd & 19 at DEN 18,01:52 2nd,— L.Ball left tackle to DEN 21 for 3 yards (J.Hatcher).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,6,Dallas Cowboys,0,7,0,Timeout,,01:41 2nd,— Timeout #2 by DAL at 01:41.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,6,Dallas Cowboys,0,8,0,13 Yard Run,3rd & 16 at DEN 21,01:41 2nd Shotgun,— T.Tebow scrambles left end to DEN 34 for 13 yards (V.Butler).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,6,Dallas Cowboys,0,9,0,Timeout,,01:30 2nd,— Timeout #3 by DAL at 01:30.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,6,Dallas Cowboys,0,10,0,Punt,4th & 3 at DEN 34,01:30 2nd Punt formation,"— B.Colquitt punts 40 yards to DAL 26, Center-L.Paxton. D.Harris to DAL 21 for -5 yards (D.Rosario)."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,7,Denver Broncos,1,1,0,7 Yard Pass,1st & 10 at DAL 21,01:19 2nd Shotgun,— S.McGee pass short right to J.Phillips to DAL 28 for 7 yards (B.Kelley).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,7,Denver Broncos,1,2,0,Timeout,,01:13 2nd,— Timeout #1 by DEN at 01:13.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,7,Denver Broncos,1,3,0,Pass Incomplete,2nd & 3 at DAL 28,01:13 2nd Shotgun,— S.McGee pass incomplete (K.Vickerson). Pass tipped at the line of scrimmage.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,7,Denver Broncos,1,4,0,Interception,3rd & 3 at DAL 28,01:10 2nd Shotgun,— S.McGee pass short left intended for J.Holley INTERCEPTED by P.Cox at DAL 34. P.Cox to DAL 7 for 27 yards (L.Miller).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,8,Denver Broncos,0,1,0,-10 Yard Penalty,1st & 7 at DAL 7,01:00 2nd Shotgun,"— T.Tebow left end for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DEN-C.Clark, Offensive Holding, 10 yards, enforced at DAL 7 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,8,Denver Broncos,0,2,0,Pass Incomplete,1st & 17 at DAL 17,00:55 2nd,— T.Tebow pass incomplete short left to B.Davis. Pass incomplete sideline; Thomas closest Dallas defender.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,8,Denver Broncos,0,3,0,3 Yard Run,2nd & 17 at DAL 17,00:48 2nd Shotgun,— L.Ball left tackle to DAL 14 for 3 yards (S.Lissemore).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,8,Denver Broncos,0,4,0,Timeout,,00:43 2nd,— Timeout #2 by DEN at 00:43.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,8,Denver Broncos,0,5,0,6 Yard Pass,3rd & 14 at DAL 14,00:43 2nd Shotgun,"— T.Tebow pass short right to B.Davis pushed ob at DAL 8 for 6 yards (B.McCann). Penalty on DEN-J.Thomas, Illegal Block Above the Waist, declined. Penalty on DEN-T.Tebow, Illegal Forward Pass, declined. Penalty on DEN-M.Ramirez, Illegal Receiver Pass, declined."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,2nd Quarter,8,Denver Broncos,0,6,1,Field Goal,4th & 8 at DAL 8,00:43 2nd Field Goal formation,"— M.Prater 26 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 64 yards from DEN 35 to DAL 1. D.Harris to DAL 33 for 32 yards (D.McBath). Return middle
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 33,00:23 2nd,— S.McGee kneels to DAL 32 for -1 yards.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,3,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 67 yards from DEN 35 to DAL -2. R.Radway to DAL 20 for 22 yards. PENALTY on DAL-M.Balogun, Illegal Block Above the Waist, 10 yards, enforced at DAL 20."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,4,0,1 Yard Run,1st & 10 at DAL 10,14:53 3rd,"— L.Miller right guard to DAL 11 for 1 yard (K.Vickerson, B.Kelley)."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 9 at DAL 11,14:14 3rd Shotgun,— S.McGee pass incomplete short right. Pass thrown out of bounds right sideline; heavy pressure by Hunter
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,6,0,11 Yard Pass,3rd & 9 at DAL 11,14:05 3rd Shotgun,— S.McGee pass short right to K.Ogletree to DAL 22 for 11 yards (C.Vaughn). Pass complete on crossing pattern.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at DAL 22,13:18 3rd,— S.McGee pass incomplete short right to K.Ogletree. Pass incomplete roll right; Vaughn was the closest defender; heavy pressure by Harvey
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,8,0,1 Yard Run,2nd & 10 at DAL 22,13:10 3rd,— L.Miller right guard to DAL 23 for 1 yard (L.Robinson).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,9,0,-5 Yard Penalty,3rd & 9 at DAL 23,13:10 3rd Shotgun,"— PENALTY on DAL-J.Parnell, False Start, 5 yards, enforced at DAL 23 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,10,0,13 Yard Run,3rd & 14 at DAL 18,12:24 3rd Shotgun,"— S.McGee scrambles up the middle to DAL 26 for 8 yards (B.Kelley). PENALTY on DEN-P.Cox, Illegal Contact, 5 yards, enforced at DAL 26."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,11,0,2 Yard Run,1st & 10 at DAL 31,11:53 3rd,— L.Miller right tackle to DAL 33 for 2 yards (B.Kelley).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,12,0,11 Yard Pass,2nd & 8 at DAL 33,11:11 3rd,— S.McGee pass short left to K.Ogletree to DAL 44 for 11 yards (N.Jones). Pass complete sideline on button hook.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,13,0,Pass Incomplete,1st & 10 at DAL 44,10:25 3rd,— S.McGee pass incomplete [K.Vickerson]. Pass thrown too tall right sideline at the Denver 40.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,14,0,6 Yard Run,2nd & 10 at DAL 44,10:17 3rd Shotgun,— P.Tanner up the middle to 50 for 6 yards (N.Jones).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,15,0,Pass Incomplete,3rd & 4 at 50,09:34 3rd Shotgun,— S.McGee pass incomplete to M.Johnson [K.McCarthy]. Pass incomplete at the Denver 40 right sidline.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,1,Dallas Cowboys,0,16,0,Punt,4th & 4 at 50,09:26 3rd Punt formation,"— C.Jones punts 31 yards to DEN 19, Center-C.Adams, fair catch by P.Cox."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,2,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 19,09:19 3rd,— B.Minor left end to DEN 24 for 5 yards (K.Cummings). Injury update: Danny McCray has an injured left shoulder and will not return to the game.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,2nd & 5 at DEN 24,08:44 3rd,— B.Quinn pass incomplete short left to D.Gronkowski (K.Cummings).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,3rd & 5 at DEN 24,08:39 3rd Shotgun,— B.Quinn pass incomplete [C.Randle]. Pass thrown left side of the field.
