Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 47,06:10 3rd No Huddle,— P.Devlin pass incomplete short right to K.Miller.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,5,0,-2 Yard Run,2nd & 10 at MIA 47,06:08 3rd,— M.Gillislee right guard to MIA 45 for -2 yards (M.Taylor; J.Pendleton).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,6,0,29 Yard Run,3rd & 12 at MIA 45,06:08 3rd Shotgun,"— P.Devlin scrambles right end to DAL 41 for 14 yards (D.Holloman). PENALTY on DAL-D.Holloman, Unnecessary Roughness, 15 yards, enforced at DAL 41."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,7,0,5 Yard Penalty,1st & 10 at DAL 26,06:08 3rd,"— M.Gillislee right end to DAL 25 for 1 yard (L.Cohen). PENALTY on DAL-L.Cohen, Defensive Offside, 5 yards, enforced at DAL 26 - No Play."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,8,0,9 Yard Pass,1st & 5 at DAL 21,06:08 3rd,— P.Devlin pass short left to E.Rodriguez to DAL 12 for 9 yards (J.Hamilton).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,9,0,2 Yard Run,1st & 10 at DAL 12,06:08 3rd,— J.Gray right guard to DAL 10 for 2 yards (C.Lawrence).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,10,0,1 Yard Run,2nd & 8 at DAL 10,03:44 3rd,— J.Gray right tackle to DAL 9 for 1 yard (T.Reed).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,11,0,1 Yard Run,3rd & 7 at DAL 9,03:07 3rd Shotgun,— P.Devlin scrambles up the middle to DAL 8 for 1 yard (G.Selvie).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,12,0,Turnover on Downs,4th & 6 at DAL 8,02:30 3rd Shotgun,— P.Devlin pass short left to C.Bumphis to DAL 3 for 5 yards (X.Brewer).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,1,0,-2 Yard Penalty,1st & 10 at DAL 3,02:13 3rd,"— PENALTY on DAL-D.Weems, False Start, 2 yards, enforced at DAL 3 - No Play."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 12 at DAL 1,02:13 3rd,— A.Tanney pass incomplete short left to C.Cochart [C.Burnette].
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,3,0,13 Yard Pass,2nd & 12 at DAL 1,02:13 3rd,— A.Tanney pass short left to T.Benford to DAL 14 for 13 yards (J.Kovacs).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,4,0,11 Yard Run,1st & 10 at DAL 14,01:32 3rd,— J.Randle right guard to DAL 25 for 11 yards (J.Kaddu).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,5,0,8 Yard Run,1st & 10 at DAL 25,00:53 3rd,— J.Randle right tackle to DAL 33 for 8 yards (J.Jenkins).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,6,0,1 Yard Run,2nd & 2 at DAL 33,00:11 3rd,— J.Randle left guard to DAL 34 for 1 yard (L.Robinson).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,7,0,3 Yard Run,3rd & 1 at DAL 34,15:00 4th,— J.Randle left guard to DAL 37 for 3 yards (L.Robinson).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,8,0,3 Yard Run,1st & 10 at DAL 37,15:00 4th,— J.Randle right tackle to DAL 40 for 3 yards (J.Kaddu).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,9,0,Pass Incomplete,2nd & 7 at DAL 40,15:00 4th,— A.Tanney pass incomplete short right to A.Smith.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,10,0,6 Yard Pass,3rd & 7 at DAL 40,15:00 4th Shotgun,— A.Tanney pass short right to T.Benford to DAL 46 for 6 yards (J.Posey).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,1,Dallas Cowboys,0,11,0,Punt,4th & 1 at DAL 46,12:55 4th Punt formation,"— S.Benton punts 12 yards to MIA 42, Center-J.Anderson, downed by DAL-A.Armstrong."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,2,Miami Dolphins,1,1,0,29 Yard Run,1st & 10 at MIA 42,12:43 4th,— J.Gray right tackle to DAL 29 for 29 yards (J.Heath).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,2,Miami Dolphins,1,2,0,11 Yard Penalty,1st & 10 at DAL 29,12:43 4th,"— P.Devlin pass incomplete short right to K.Davis. PENALTY on DAL-M.Pellerin, Defensive Pass Interference, 11 yards, enforced at DAL 29 - No Play."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,2,Miami Dolphins,1,3,0,6 Yard Pass,1st & 10 at DAL 18,12:43 4th Shotgun,— P.Devlin pass short left to K.Miller to DAL 12 for 6 yards (T.Reed).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,2,Miami Dolphins,1,4,0,6 Yard Run,2nd & 4 at DAL 12,12:43 4th,— M.Gillislee left tackle to DAL 6 for 6 yards (T.Reed).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,2,Miami Dolphins,1,5,0,0 Yard Run,1st & 6 at DAL 6,12:43 4th,— M.Gillislee right tackle to DAL 6 for no gain (T.Reed; G.Selvie).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,2,Miami Dolphins,1,6,0,1 Yard Run,2nd & 6 at DAL 6,10:14 4th Shotgun,— J.Gray left guard to DAL 5 for 1 yard (L.Cohen).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,2,Miami Dolphins,1,7,0,Pass Incomplete,3rd & 5 at DAL 5,09:33 4th Shotgun,— P.Devlin pass incomplete short middle to K.Miller.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,2,Miami Dolphins,1,8,1,Touchdown,4th & 5 at DAL 5,09:29 4th Shotgun,"— P.Devlin pass short middle to K.Davis for 5 yards, TOUCHDOWN."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,2,Miami Dolphins,1,9,1,Extra Point,,09:26 4th,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,3,Dallas Cowboys,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,09:26 4th Shotgun,— A.Tanney pass incomplete deep left to E.Rogers.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 20,09:20 4th,— A.Tanney pass incomplete short left to E.Rogers (D.Presley).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,3,Dallas Cowboys,0,4,0,1 Yard Pass,3rd & 10 at DAL 20,09:16 4th Shotgun,— A.Tanney pass short right to C.Cochart to DAL 21 for 1 yard (L.Robinson).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 9 at DAL 21,08:39 4th Punt formation,"— S.Benton punts 35 yards to MIA 44, Center-J.Anderson. D.Presley to MIA 48 for 4 yards (J.Heath)."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,4,Miami Dolphins,1,1,0,Penalty,1st & 10 at MIA 48,08:27 4th,"— P.Devlin pass incomplete deep right to K.Davis (M.Pellerin). Penalty on DAL-X.Brewer, Defensive Holding, offsetting, enforced at MIA 48 - No Play. Penalty on MIA-M.Egnew, Offensive Holding, offsetting."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,4,Miami Dolphins,1,2,0,1 Yard Run,1st & 10 at MIA 48,08:27 4th,— M.Gillislee left guard to MIA 49 for 1 yard (L.Cohen; D.Lacey).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,4,Miami Dolphins,1,3,0,-5 Yard Sack,2nd & 9 at MIA 49,07:40 4th,— P.Devlin sacked at MIA 44 for -5 yards (T.Reed).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,4,Miami Dolphins,1,4,0,10 Yard Pass,3rd & 14 at MIA 44,07:40 4th Shotgun,— P.Devlin pass short left to J.Gray to DAL 46 for 10 yards (D.Lacey).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,4,Miami Dolphins,1,5,0,Timeout,,06:18 4th,— Timeout #2 by DAL at 06:18.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,4,Miami Dolphins,1,6,0,16 Yard Pass,4th & 4 at DAL 46,06:18 4th,— P.Devlin pass short right to K.Davis to DAL 30 for 16 yards (T.Reed).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,4,Miami Dolphins,1,7,0,3 Yard Run,1st & 10 at DAL 30,06:18 4th,— J.Gray up the middle to DAL 27 for 3 yards (T.Reed; L.Cohen).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,4,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 7 at DAL 27,06:18 4th,— P.Devlin pass incomplete deep right to C.Bumphis (M.Pellerin).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,4,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 7 at DAL 27,04:57 4th Shotgun,— P.Devlin pass incomplete short middle to M.Gillislee.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,4,Miami Dolphins,1,10,1,Field Goal,4th & 7 at DAL 27,04:54 4th Field Goal formation,"— D.Carpenter 45 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,5,Dallas Cowboys,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,5,Dallas Cowboys,0,2,0,6 Yard Run,1st & 10 at DAL 20,04:50 4th,— A.Tanney scrambles right end to DAL 26 for 6 yards (T.Okpalaugo).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,5,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 4 at DAL 26,04:43 4th,— K.Lawrence right tackle to DAL 29 for 3 yards (D.Hinds).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,5,Dallas Cowboys,0,4,0,0 Yard Run,3rd & 1 at DAL 29,04:00 4th,— K.Lawrence right guard to DAL 29 for no gain (D.Hinds).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 29,03:24 4th Punt formation,"— S.Benton punts 34 yards to MIA 37, Center-J.Anderson. D.Presley MUFFS catch, recovered by MIA at MIA 37."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,6,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 37,03:12 4th Shotgun,— M.Moore pass incomplete short right to K.Stafford.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,6,Miami Dolphins,0,2,0,9 Yard Pass,2nd & 10 at MIA 37,03:12 4th Shotgun,— M.Moore pass short right to M.Egnew to MIA 46 for 9 yards (B.Magee).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,6,Miami Dolphins,0,3,0,-1 Yard Run,3rd & 1 at MIA 46,02:38 4th,"— M.Moore FUMBLES (Aborted) at MIA 46, and recovers at MIA 45. M.Moore to MIA 45 for no gain (L.Cohen)."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,6,Miami Dolphins,0,4,0,Turnover on Downs,4th & 2 at MIA 45,02:26 4th Shotgun,— M.Moore pass short right to J.Gray to MIA 43 for -2 yards (M.Pellerin).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,7,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at MIA 43,02:20 4th,— K.Lawrence left guard to MIA 40 for 3 yards (D.Hinds).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,7,Dallas Cowboys,1,2,0,Timeout,,02:14 4th,— Timeout #1 by MIA at 02:14.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,7,Dallas Cowboys,1,3,0,1 Yard Run,2nd & 7 at MIA 40,02:14 4th,— K.Lawrence right guard to MIA 39 for 1 yard (J.Posey).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,7,Dallas Cowboys,1,4,0,Timeout,,02:09 4th,— Timeout #2 by MIA at 02:09.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,7,Dallas Cowboys,1,5,0,32 Yard Pass,3rd & 6 at MIA 39,02:09 4th Shotgun,— A.Tanney pass deep right to J.Green to MIA 7 for 32 yards (J.Posey; K.Johnson).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,7,Dallas Cowboys,1,6,1,Touchdown,1st & 7 at MIA 7,02:02 4th,"— K.Lawrence left guard for 7 yards, TOUCHDOWN."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,7,Dallas Cowboys,1,7,1,Extra Point,,01:57 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,1,0,Kickoff from DAL 35,,Kickoff,— S.Benton kicks 64 yards from DAL 35 to MIA 1. D.Presley to MIA 21 for 20 yards (A.Armstrong).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,2,0,24 Yard Pass,1st & 10 at MIA 21,01:57 4th No Huddle,— M.Moore pass short middle to K.Miller to MIA 45 for 24 yards (J.Hamilton).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,3,0,27 Yard Pass,1st & 10 at MIA 45,"01:30 4th No Huddle, Shotgun",— M.Moore pass deep right to K.Davis to DAL 28 for 27 yards (J.Hamilton).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at DAL 28,"01:30 4th No Huddle, Shotgun",— M.Moore pass incomplete short right to J.Gray [M.Taylor].
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,5,0,20 Yard Pass,2nd & 10 at DAL 28,00:59 4th Shotgun,— M.Moore pass deep left to C.Bumphis to DAL 8 for 20 yards (X.Brewer).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,6,0,Pass Incomplete,1st & 8 at DAL 8,"00:59 4th No Huddle, Shotgun",— M.Moore pass incomplete short right to K.Davis.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,7,0,3 Yard Pass,2nd & 8 at DAL 8,00:33 4th Shotgun,— M.Moore pass short left to K.Stafford to DAL 5 for 3 yards (B.Webb).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,8,0,Pass Incomplete,3rd & 5 at DAL 5,00:27 4th Shotgun,— M.Moore pass incomplete short right to K.Miller (J.Pendleton).
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,9,0,Timeout,,00:22 4th,— Timeout #3 by DAL at 00:22.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,10,1,Touchdown,4th & 5 at DAL 5,00:22 4th Shotgun,"— M.Moore pass short right to K.Miller for 5 yards, TOUCHDOWN. touchdown caught off of another player's hands"
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,8,Miami Dolphins,1,11,1,Extra Point,,00:16 4th,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,9,Dallas Cowboys,0,1,0,Kickoff from MIA 35,,Kickoff,"— B.Fields kicks onside 11 yards from MIA 35 to MIA 46, impetus ends at MIA 49, out of bounds. Penalty on DAL, Illegal Formation, offsetting, enforced at MIA 35 - No Play. Penalty on DAL-A.Armstrong, Illegal Bat, offsetting."
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,9,Dallas Cowboys,0,2,0,Kickoff from MIA 35,,Kickoff,— B.Fields kicks onside 12 yards from MIA 35 to MIA 47. A.Armstrong (didn't try to advance) ran ob at MIA 47 for no gain.
2013,HALL OF FAME,Sunday,August 4th,MIA,DAL,4th Quarter,9,Dallas Cowboys,0,3,0,-1 Yard Run,1st & 10 at MIA 47,00:16 4th,— A.Tanney kneels to MIA 48 for -1 yards.
