Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,5,0,5 Yard Run,1st & 10 at NE 36,06:10 3rd,— S.Ridley left tackle to NE 41 for 5 yards (D.Trevathan).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,6,0,Pass Incomplete,2nd & 5 at NE 41,05:32 3rd Shotgun,— T.Brady pass incomplete short middle to D.Amendola.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,7,0,12 Yard Pass,3rd & 5 at NE 41,05:29 3rd Shotgun,— T.Brady pass short right to A.Collie pushed ob at DEN 47 for 12 yards (T.Carter).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,8,0,Pass Incomplete,1st & 10 at DEN 47,04:59 3rd,— T.Brady pass incomplete deep middle to A.Dobson.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,9,0,9 Yard Run,2nd & 10 at DEN 47,04:51 3rd,— S.Vereen right tackle to DEN 38 for 9 yards (D.Trevathan).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,10,0,2 Yard Run,3rd & 1 at DEN 38,04:20 3rd,— T.Brady up the middle to DEN 36 for 2 yards (D.Trevathan).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,11,0,8 Yard Run,1st & 10 at DEN 36,03:37 3rd,— S.Ridley right end pushed ob at DEN 28 for 8 yards (D.Ihenacho).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,12,0,-1 Yard Run,2nd & 2 at DEN 28,03:20 3rd,— S.Ridley left tackle to DEN 29 for -1 yards (T.Knighton).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,13,0,Pass Incomplete,3rd & 3 at DEN 29,02:38 3rd Shotgun,"— T.Brady pass incomplete short middle to S.Vereen (M.Jackson, M.Adams)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,14,0,Timeout,,02:30 3rd,— Timeout #2 by DEN at 02:30.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,3rd Quarter,2,New England Patriots,0,15,0,Turnover on Downs,4th & 3 at DEN 29,02:30 3rd Shotgun,— T.Brady sacked at DEN 39 for -10 yards (T.Knighton).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,1,0,-2 Yard Pass,1st & 10 at DEN 39,02:25 3rd Shotgun,— P.Manning pass short left to M.Ball to DEN 37 for -2 yards (S.Siliga).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,2,0,14 Yard Pass,2nd & 12 at DEN 37,"01:40 3rd No Huddle, Shotgun",— P.Manning pass short right to J.Thomas to NE 49 for 14 yards (J.Collins; L.Ryan).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,3,0,30 Yard Pass,1st & 10 at NE 49,00:54 3rd Shotgun,— P.Manning pass deep left to D.Thomas to NE 19 for 30 yards (S.Gregory).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,4,0,7 Yard Run,1st & 10 at NE 19,"00:14 3rd No Huddle, Shotgun",— M.Ball up the middle to NE 12 for 7 yards (S.Gregory).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,5,0,-10 Yard Penalty,2nd & 3 at NE 12,15:00 4th Shotgun,"— M.Ball right end to NE 10 for 2 yards (D.McCourty). PENALTY on DEN-J.Thomas, Offensive Holding, 10 yards, enforced at NE 12 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,6,0,14 Yard Pass,2nd & 13 at NE 22,14:33 4th Shotgun,— P.Manning pass short left to J.Thomas to NE 8 for 14 yards (D.McCourty).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,7,0,-10 Yard Penalty,1st & 8 at NE 8,13:53 4th Shotgun,"— K.Moreno left guard to NE 5 for 3 yards (D.Hightower). PENALTY on DEN-Z.Beadles, Offensive Holding, 10 yards, enforced at NE 8 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,8,0,16 Yard Pass,1st & 18 at NE 18,"13:30 4th No Huddle, Shotgun",— P.Manning pass short right to W.Welker to NE 2 for 16 yards (L.Ryan; K.Arrington).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,9,0,1 Yard Pass,2nd & 2 at NE 2,12:50 4th Shotgun,— P.Manning pass short middle to J.Thomas to NE 1 for 1 yard (D.Hightower).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,10,0,Pass Incomplete,3rd & 1 at NE 1,12:10 4th Shotgun,— P.Manning pass incomplete short right to J.Thomas.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,1,Denver Broncos,1,11,1,Field Goal,4th & 1 at NE 1,12:07 4th,"— M.Prater 19 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,2,0,18 Yard Pass,1st & 10 at NE 20,12:02 4th Shotgun,— T.Brady pass short right to M.Hoomanawanui to NE 38 for 18 yards (T.Carter; D.Ihenacho).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,3,0,20 Yard Pass,1st & 10 at NE 38,11:35 4th,— T.Brady pass deep middle to A.Collie to DEN 42 for 20 yards (W.Woodyard).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,4,0,16 Yard Pass,1st & 10 at DEN 42,11:12 4th,— T.Brady pass short middle to J.Edelman to DEN 26 for 16 yards (M.Adams). DEN-S.Williams was injured during the play.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at DEN 26,10:50 4th,— T.Brady pass incomplete short left to J.Edelman.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,6,0,7 Yard Pass,2nd & 10 at DEN 26,10:46 4th Shotgun,— T.Brady pass short left to S.Vereen to DEN 19 for 7 yards (D.Trevathan) [J.Mincey].
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,7,0,Pass Incomplete,3rd & 3 at DEN 19,10:06 4th Shotgun,— T.Brady pass incomplete short left to S.Vereen.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,8,0,12 Yard Pass,4th & 3 at DEN 19,10:03 4th Shotgun,— T.Brady pass short left to S.Vereen to DEN 7 for 12 yards (D.Trevathan).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,9,0,Pass Incomplete,1st & 7 at DEN 7,"09:33 4th No Huddle, Shotgun",— T.Brady pass incomplete short middle to J.Edelman.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,10,1,Touchdown,2nd & 7 at DEN 7,09:30 4th Shotgun,"— T.Brady pass short right to J.Edelman for 7 yards, TOUCHDOWN."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,2,New England Patriots,1,11,1,Extra Point,,09:26 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,3,Denver Broncos,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 44 yards from NE 35 to DEN 21. T.Holliday pushed ob at DEN 25 for 4 yards (D.McCourty).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,3,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 25,09:23 4th Shotgun,— P.Manning pass incomplete short right to D.Thomas.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,3,Denver Broncos,1,3,0,37 Yard Pass,2nd & 10 at DEN 25,09:19 4th Shotgun,— P.Manning pass deep left to J.Thomas to NE 38 for 37 yards (J.Collins).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,3,Denver Broncos,1,4,0,1 Yard Run,1st & 10 at NE 38,"08:35 4th No Huddle, Shotgun",— K.Moreno left tackle to NE 37 for 1 yard (Chr. Jones).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,3,Denver Broncos,1,5,0,1 Yard Run,2nd & 9 at NE 37,"07:52 4th No Huddle, Shotgun",— K.Moreno left tackle to NE 36 for 1 yard (J.Collins).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,3,Denver Broncos,1,6,0,Pass Incomplete,3rd & 8 at NE 36,"07:11 4th No Huddle, Shotgun",— P.Manning pass incomplete deep left to D.Thomas.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,3,Denver Broncos,1,7,1,Field Goal,4th & 8 at NE 36,07:05 4th,"— M.Prater 54 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 20,07:00 4th,— T.Brady pass incomplete short left to S.Vereen.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,3,0,8 Yard Pass,2nd & 10 at NE 20,06:56 4th Shotgun,— T.Brady pass short middle to J.Edelman to NE 28 for 8 yards (C.Bailey).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,4,0,11 Yard Pass,3rd & 2 at NE 28,06:14 4th Shotgun,— T.Brady pass short right to J.Edelman pushed ob at NE 39 for 11 yards (D.Bruton).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,5,0,9 Yard Run,1st & 10 at NE 39,05:46 4th Shotgun,— S.Vereen up the middle to NE 48 for 9 yards (D.Ihenacho).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,6,0,11 Yard Pass,2nd & 1 at NE 48,05:19 4th Shotgun,— T.Brady pass short middle to J.Edelman to DEN 41 for 11 yards (M.Huff).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at DEN 41,04:47 4th Shotgun,— T.Brady pass incomplete short left to M.Hoomanawanui (T.Carter).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,8,0,11 Yard Run,2nd & 10 at DEN 41,04:42 4th,— S.Vereen up the middle to DEN 30 for 11 yards (M.Adams).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,9,0,18 Yard Pass,1st & 10 at DEN 30,04:12 4th Shotgun,— T.Brady pass short left to A.Collie to DEN 12 for 18 yards (C.Bailey).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,10,0,7 Yard Pass,1st & 10 at DEN 12,03:44 4th Shotgun,— T.Brady pass short middle to J.Edelman to DEN 5 for 7 yards (D.R-Cromartie).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,11,1,Touchdown,2nd & 3 at DEN 5,03:13 4th Shotgun,"— T.Brady scrambles up the middle for 5 yards, TOUCHDOWN."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,4,New England Patriots,1,12,0,2PT Conversion Fails,,03:07 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. S.Vereen rushes up the middle. ATTEMPT FAILS.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from NE 35,,Kickoff,— (Onside Kick formation) S.Gostkowski kicks onside 16 yards from NE 35 to DEN 49. E.Decker (didn't try to advance) ran ob at DEN 49 for no gain.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 49,03:06 4th Shotgun,— M.Ball up the middle to NE 48 for 3 yards (Chr. Jones).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,3,0,Timeout,,03:01 4th,— Timeout #1 by NE at 03:01.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,4,0,23 Yard Pass,2nd & 7 at NE 48,03:01 4th,— P.Manning pass short right to J.Tamme to NE 25 for 23 yards (L.Ryan; S.Gregory).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,5,0,Timeout,,02:48 4th,— Timeout #2 by NE at 02:48.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,6,0,5 Yard Run,1st & 10 at NE 25,02:48 4th Shotgun,— M.Ball up the middle to NE 20 for 5 yards (S.Siliga).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,7,0,Timeout,,02:41 4th,— Timeout #3 by NE at 02:41.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,8,0,3 Yard Run,2nd & 5 at NE 20,02:41 4th Shotgun,— M.Ball up the middle to NE 17 for 3 yards (Chr. Jones).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,9,0,0 Yard Run,3rd & 2 at NE 17,02:00 4th Shotgun,— M.Ball up the middle to NE 17 for no gain (S.Siliga).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,10,0,5 Yard Run,4th & 2 at NE 17,01:19 4th,— M.Ball right end to NE 12 for 5 yards (R.Ninkovich).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,NE,DEN,4th Quarter,5,Denver Broncos,0,11,0,-1 Yard Run,1st & 10 at NE 12,00:34 4th,— P.Manning kneels to NE 13 for -1 yards.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 65 yards from SF 35 to end zone, Touchback."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,1,Seattle Seahawks,0,2,0,Fumble,1st & 10 at SEA 20,15:00 1st,"— R.Wilson sacked at SEA 13 for -7 yards (A.Smith). FUMBLES (A.Smith), RECOVERED by SF-A.Smith at SEA 15. A.Smith to SEA 15 for no gain (R.Wilson)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,2,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at SEA 15,14:50 1st,— F.Gore left tackle to SEA 13 for 2 yards (C.Clemons).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,2,San Francisco 49ers,1,2,0,2 Yard Pass,2nd & 8 at SEA 13,14:10 1st Shotgun,— C.Kaepernick pass short left to M.Crabtree to SEA 11 for 2 yards (B.Wagner).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,2,San Francisco 49ers,1,3,0,4 Yard Run,3rd & 6 at SEA 11,13:26 1st Shotgun,— C.Kaepernick up the middle to SEA 7 for 4 yards (B.Wagner).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,2,San Francisco 49ers,1,4,1,Field Goal,4th & 2 at SEA 7,12:48 1st,"— P.Dawson 25 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,3,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 65 yards from SF 35 to SEA 0. D.Baldwin pushed ob at SEA 16 for 16 yards (D.Skuta).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,3,Seattle Seahawks,0,2,0,8 Yard Pass,1st & 10 at SEA 16,12:39 1st,— R.Wilson pass short right to Z.Miller pushed ob at SEA 24 for 8 yards (T.Brock).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,3,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 2 at SEA 24,12:02 1st,— #78 eligible. (Shotgun) M.Lynch up the middle to SEA 25 for 1 yard (G.Dorsey; N.Bowman).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,3,Seattle Seahawks,0,4,0,0 Yard Run,3rd & 1 at SEA 25,11:25 1st,"— M.Lynch right tackle to SEA 25 for no gain (N.Bowman, T.Brock)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 1 at SEA 25,10:48 1st,"— J.Ryan punts 46 yards to SF 29, Center-C.Gresham, fair catch by L.James. PENALTY on SF-M.Wilhoite, Offensive Holding, 10 yards, enforced at SF 29."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,4,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 19,10:40 1st,— F.Gore left tackle to SF 20 for 1 yard (B.Irvin).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,4,San Francisco 49ers,0,2,0,13 Yard Pass,2nd & 9 at SF 20,10:05 1st,"— C.Kaepernick pass short right to V.McDonald to SF 33 for 13 yards (K.Chancellor, B.Wagner)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,4,San Francisco 49ers,0,3,0,17 Yard Run,1st & 10 at SF 33,09:21 1st,— C.Kaepernick right end to 50 for 17 yards (R.Sherman; B.Wagner).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,4,San Francisco 49ers,0,4,0,-1 Yard Run,1st & 10 at 50,08:40 1st Shotgun,— F.Gore up the middle to SF 49 for -1 yards (R.Bryant).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,4,San Francisco 49ers,0,5,0,8 Yard Run,2nd & 11 at SF 49,07:56 1st Shotgun,— C.Kaepernick scrambles up the middle to SEA 43 for 8 yards.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,4,San Francisco 49ers,0,6,0,2 Yard Run,3rd & 3 at SEA 43,07:13 1st Shotgun,— C.Kaepernick left tackle to SEA 41 for 2 yards (B.Wagner; K.Chancellor).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,4,San Francisco 49ers,0,7,0,-5 Yard Penalty,4th & 1 at SEA 41,06:08 1st Run formation,"— PENALTY on SF-V.Davis, False Start, 5 yards, enforced at SEA 41 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,1st Quarter,4,San Francisco 49ers,0,8,0,Punt,4th & 6 at SEA 46,05:53 1st,"— A.Lee punts 45 yards to SEA 1, Center-K.McDermott, downed by SF-K.Osgood."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,1,0,5 Yard Penalty,1st & 10 at SEA 1,05:43 1st,"— M.Lynch left tackle to SEA 8 for 7 yards (A.Smith). PENALTY on SF-A.Smith, Defensive Offside, 5 yards, enforced at SEA 1 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 5 at SEA 6,05:24 1st,"— M.Lynch right guard to SEA 9 for 3 yards (P.Willis, R.McDonald)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 2 at SEA 9,04:47 1st,— M.Lynch left tackle to SEA 11 for 2 yards (N.Bowman; G.Dorsey).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at SEA 11,04:11 1st Shotgun,— R.Wilson pass incomplete deep right to J.Kearse.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,5,0,3 Yard Run,2nd & 10 at SEA 11,04:05 1st,— M.Lynch right tackle to SEA 14 for 3 yards (J.Smith).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,6,0,22 Yard Pass,3rd & 7 at SEA 14,03:24 1st Shotgun,— R.Wilson pass deep right to D.Baldwin to SEA 36 for 22 yards (E.Reid).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,7,0,15 Yard Penalty,1st & 10 at SEA 36,02:38 1st,"— R.Wilson pass incomplete deep middle to L.Willson (E.Reid). PENALTY on SF-D.Whitner, Unnecessary Roughness, 15 yards, enforced at SEA 36 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,8,0,2 Yard Run,1st & 10 at SF 49,02:30 1st Shotgun,"— M.Lynch right guard to SF 47 for 2 yards (P.Willis, G.Dorsey)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,9,0,-10 Yard Penalty,2nd & 8 at SF 47,01:52 1st Shotgun,"— R.Wilson pass short middle to M.Lynch to SF 36 for 11 yards (P.Willis; E.Reid). PENALTY on SEA-B.Giacomini, Offensive Holding, 10 yards, enforced at SF 47 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,10,0,9 Yard Pass,2nd & 18 at SEA 43,01:24 1st Shotgun,— R.Wilson pass short right to R.Turbin to SF 48 for 9 yards (N.Bowman) [A.Smith].
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,11,0,-11 Yard Sack,3rd & 9 at SF 48,00:37 1st Shotgun,— R.Wilson sacked at SEA 41 for -11 yards (N.Bowman).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,1,Seattle Seahawks,0,12,0,Punt,4th & 20 at SEA 41,15:00 2nd,"— J.Ryan punts 45 yards to SF 14, Center-C.Gresham. L.James MUFFS catch, recovered by SF-D.Morris at SF 14. D.Morris to SF 14 for no gain (K.Wright). SF-L.James was injured during the play. His return is Questionable."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SF 14,14:49 2nd Shotgun,— C.Kaepernick pass incomplete short left to A.Boldin (B.Maxwell).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,2,0,1 Yard Run,2nd & 10 at SF 14,14:43 2nd Shotgun,— F.Gore right tackle to SF 15 for 1 yard (B.Mebane; M.Smith).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,3,0,5 Yard Penalty,3rd & 9 at SF 15,14:04 2nd Shotgun,"— C.Kaepernick pass incomplete short right to M.Crabtree [B.Irvin]. PENALTY on SEA-R.Sherman, Defensive Holding, 5 yards, enforced at SF 15 - No Play."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,4,0,0 Yard Run,1st & 10 at SF 20,13:58 2nd,— F.Gore right guard to SF 20 for no gain (C.McDonald).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,5,0,12 Yard Run,2nd & 10 at SF 20,13:15 2nd Shotgun,— C.Kaepernick scrambles right tackle to SF 32 for 12 yards.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,6,0,58 Yard Run,1st & 10 at SF 32,12:30 2nd,— C.Kaepernick scrambles right tackle to SEA 10 for 58 yards (K.Chancellor).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,7,0,2 Yard Run,1st & 10 at SEA 10,11:43 2nd,"— F.Gore right guard to SEA 8 for 2 yards (M.Smith, B.Wagner)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,2nd Quarter,2,San Francisco 49ers,1,8,0,7 Yard Run,2nd & 8 at SEA 8,10:59 2nd Shotgun,— F.Gore up the middle to SEA 1 for 7 yards (K.Chancellor; R.Sherman).
