Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,3,Seattle Seahawks,1,5,0,-5 Yard Penalty,1st & 10 at GB 39,08:39 3rd,"— PENALTY on SEA-A.Bailey, False Start, 5 yards, enforced at GB 39 - No Play."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,3,Seattle Seahawks,1,6,0,-15 Yard Sack,1st & 15 at GB 44,08:02 3rd,"— R.Wilson sacked at SEA 41 for -15 yards (C.Matthews). Penalty on SEA-J.Sweezy, Unnecessary Roughness, declined."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,3,Seattle Seahawks,1,7,0,11 Yard Run,2nd & 30 at SEA 41,07:34 3rd Shotgun,— M.Lynch left tackle to GB 48 for 11 yards (M.Burnett).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,3,Seattle Seahawks,1,8,0,29 Yard Pass,3rd & 19 at GB 48,06:51 3rd Shotgun,"— R.Wilson pass deep right to D.Baldwin to GB 19 for 29 yards (C.Matthews). Penalty on GB-C.Matthews, Illegal Use of Hands, declined."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,3,Seattle Seahawks,1,9,0,1 Yard Run,1st & 10 at GB 19,06:13 3rd Shotgun,— M.Lynch left guard to GB 18 for 1 yard (N.Perry).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,3,Seattle Seahawks,1,10,0,-1 Yard Run,2nd & 9 at GB 18,05:39 3rd,— M.Lynch left tackle to GB 19 for -1 yards (N.Perry; S.Barrington).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,3,Seattle Seahawks,1,11,0,Pass Incomplete,3rd & 10 at GB 19,04:56 3rd Shotgun,— R.Wilson pass incomplete short left to M.Lynch (S.Barrington).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,3,Seattle Seahawks,1,12,1,Extra Point,,04:44 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,4,Green Bay Packers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,4,Green Bay Packers,0,2,0,12 Yard Pass,1st & 10 at GB 20,04:44 3rd Shotgun,— A.Rodgers pass short left to J.Nelson to GB 32 for 12 yards (B.Maxwell).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,4,Green Bay Packers,0,3,0,2 Yard Pass,1st & 10 at GB 32,03:57 3rd Shotgun,— A.Rodgers pass short right to R.Cobb to GB 34 for 2 yards (J.Lane).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 8 at GB 34,03:13 3rd Shotgun,— A.Rodgers pass incomplete short left to E.Lacy.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,4,Green Bay Packers,0,5,0,-7 Yard Sack,3rd & 8 at GB 34,03:09 3rd Shotgun,— A.Rodgers sacked at GB 27 for -7 yards (C.Avril).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,4,Green Bay Packers,0,6,0,Punt,4th & 15 at GB 27,02:33 3rd,"— T.Masthay punts 44 yards to SEA 29, Center-B.Goode. B.Walters to SEA 34 for 5 yards (D.House; C.Banjo)."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,5,Seattle Seahawks,0,1,0,-5 Yard Run,1st & 10 at SEA 34,02:22 3rd Shotgun,"— R.Wilson FUMBLES (Aborted) at SEA 29, and recovers at SEA 29. R.Wilson to SEA 29 for no gain (M.Burnett)."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,5,Seattle Seahawks,0,2,0,4 Yard Pass,2nd & 15 at SEA 29,01:47 3rd Shotgun,— R.Wilson pass short right to D.Baldwin to SEA 33 for 4 yards (T.Williams).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 11 at SEA 33,01:10 3rd Shotgun,— R.Wilson pass incomplete short left to L.Willson.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,3rd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 11 at SEA 33,01:04 3rd,"— J.Ryan punts 54 yards to GB 13, Center-C.Gresham, fair catch by M.Hyde."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,1,0,5 Yard Run,1st & 10 at GB 13,00:55 3rd Shotgun,— E.Lacy left tackle to GB 18 for 5 yards (K.Chancellor).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,2,0,7 Yard Run,2nd & 5 at GB 18,00:15 3rd Shotgun,— E.Lacy right guard to GB 25 for 7 yards (C.Avril).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,3,0,32 Yard Run,1st & 10 at GB 25,15:00 4th Shotgun,— J.Starks left tackle pushed ob at SEA 43 for 32 yards (R.Sherman).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,4,0,-5 Yard Penalty,1st & 10 at SEA 43,14:20 4th Shotgun,"— PENALTY on GB-B.Bulaga, False Start, 5 yards, enforced at SEA 43 - No Play."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,5,0,5 Yard Run,1st & 15 at SEA 48,14:01 4th Shotgun,— E.Lacy left tackle to SEA 43 for 5 yards (J.Lane; O.Schofield).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,6,0,3 Yard Run,2nd & 10 at SEA 43,13:23 4th Shotgun,— J.Starks left guard to SEA 40 for 3 yards (C.Avril).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,7,0,7 Yard Pass,3rd & 7 at SEA 40,12:41 4th Shotgun,— A.Rodgers pass short middle to R.Rodgers to SEA 33 for 7 yards (K.Chancellor).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,8,0,3 Yard Run,1st & 10 at SEA 33,11:58 4th Shotgun,— J.Starks left tackle to SEA 30 for 3 yards (J.Lane).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,9,0,Pass Incomplete,2nd & 7 at SEA 30,11:11 4th Shotgun,— A.Rodgers pass incomplete deep right to J.Starks.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,10,0,Pass Incomplete,3rd & 7 at SEA 30,11:04 4th Shotgun,— A.Rodgers pass incomplete short left to J.Starks [B.Irvin].
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,1,Green Bay Packers,1,11,1,Field Goal,4th & 7 at SEA 30,10:58 4th,"— M.Crosby 48 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 68 yards from GB 35 to SEA -3. D.Baldwin to SEA 13 for 16 yards (J.Bush).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 13,10:46 4th Shotgun,— R.Wilson pass incomplete short middle to L.Willson.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,3,0,3 Yard Pass,2nd & 10 at SEA 13,10:41 4th Shotgun,— R.Wilson pass short left to L.Willson pushed ob at SEA 16 for 3 yards (S.Barrington).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,4,0,11 Yard Pass,3rd & 7 at SEA 16,10:07 4th Shotgun,— R.Wilson pass short right to R.Lockette to SEA 27 for 11 yards (M.Burnett).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,5,0,13 Yard Run,1st & 10 at SEA 27,09:34 4th Shotgun,— M.Lynch right tackle to SEA 40 for 13 yards (S.Barrington).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,6,0,4 Yard Run,1st & 10 at SEA 40,09:08 4th Shotgun,— R.Wilson scrambles right end to SEA 44 for 4 yards (C.Matthews).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,7,0,Pass Incomplete,2nd & 6 at SEA 44,08:28 4th Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,8,0,11 Yard Run,3rd & 6 at SEA 44,08:22 4th Shotgun,— M.Lynch up the middle to GB 45 for 11 yards (S.Barrington; H.Clinton-Dix).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,9,0,-5 Yard Sack,1st & 10 at GB 45,"07:52 4th No Huddle, Shotgun",— R.Wilson sacked at 50 for -5 yards (M.Burnett).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,10,0,Pass Incomplete,2nd & 15 at 50,07:11 4th Shotgun,— R.Wilson pass incomplete short middle to K.Norwood (H.Clinton-Dix).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,11,0,Pass Incomplete,3rd & 15 at 50,07:07 4th Shotgun,— R.Wilson pass incomplete deep middle to D.Baldwin (C.Hayward) [D.Jones].
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,2,Seattle Seahawks,0,12,0,Punt,4th & 15 at 50,07:01 4th,"— J.Ryan punts 37 yards to GB 13, Center-C.Gresham, fair catch by M.Hyde."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,3,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 13,06:53 4th Shotgun,— J.Starks right end to GB 14 for 1 yard (K.Wright).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,3,Green Bay Packers,0,2,0,5 Yard Run,2nd & 9 at GB 14,06:09 4th Shotgun,— J.Starks up the middle to GB 19 for 5 yards (K.Wright).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 4 at GB 19,05:26 4th Shotgun,— A.Rodgers pass incomplete short right to A.Quarless (K.Wright).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 4 at GB 19,05:22 4th,"— T.Masthay punts 37 yards to SEA 44, Center-B.Goode. B.Walters to SEA 46 for 2 yards (D.House; B.Bostick)."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,4,Seattle Seahawks,0,1,0,Interception,1st & 10 at SEA 46,05:13 4th Shotgun,— R.Wilson pass short middle intended for J.Kearse INTERCEPTED by M.Burnett at GB 39. M.Burnett to GB 43 for 4 yards. Went down on his own.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,5,Green Bay Packers,0,1,0,-4 Yard Run,1st & 10 at GB 43,05:04 4th Shotgun,— E.Lacy left tackle to GB 39 for -4 yards (K.Williams).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,5,Green Bay Packers,0,2,0,Timeout,,04:57 4th,— Timeout #1 by SEA at 04:57.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,5,Green Bay Packers,0,3,0,-2 Yard Run,2nd & 14 at GB 39,04:57 4th Shotgun,— E.Lacy left tackle to GB 37 for -2 yards (M.Bennett).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,5,Green Bay Packers,0,4,0,Timeout,,04:50 4th,— Timeout #2 by SEA at 04:50.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,5,Green Bay Packers,0,5,0,2 Yard Run,3rd & 16 at GB 37,04:50 4th Shotgun,— E.Lacy up the middle to GB 39 for 2 yards (B.Wagner; M.Bennett).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 14 at GB 39,04:00 4th,"— T.Masthay punts 30 yards to SEA 31, Center-B.Goode, out of bounds."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,6,Seattle Seahawks,1,1,0,14 Yard Run,1st & 10 at SEA 31,03:52 4th Shotgun,— M.Lynch up the middle to SEA 45 for 14 yards (C.Hayward).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,6,Seattle Seahawks,1,2,0,20 Yard Pass,1st & 10 at SEA 45,"03:30 4th No Huddle, Shotgun",— R.Wilson pass short right to D.Baldwin to GB 35 for 20 yards (T.Williams).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,6,Seattle Seahawks,1,3,0,Pass Incomplete,1st & 10 at GB 35,"03:07 4th No Huddle, Shotgun",— R.Wilson pass incomplete deep right to J.Kearse.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,6,Seattle Seahawks,1,4,0,26 Yard Pass,2nd & 10 at GB 35,03:02 4th Shotgun,"— R.Wilson pass deep right to M.Lynch for 35 yards, TOUCHDOWN. The Replay Official challenged the runner was in bounds ruling, and the play was REVERSED. (Shotgun) R.Wilson pass deep right to M.Lynch ran ob at GB 9 for 26 yards."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,6,Seattle Seahawks,1,5,0,4 Yard Run,1st & 9 at GB 9,02:57 4th Shotgun,— M.Lynch up the middle to GB 5 for 4 yards (J.Peppers; M.Neal).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,6,Seattle Seahawks,1,6,0,4 Yard Run,2nd & 5 at GB 5,"02:36 4th No Huddle, Shotgun",— R.Wilson scrambles left tackle to GB 1 for 4 yards (H.Clinton-Dix).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,6,Seattle Seahawks,1,7,1,Touchdown,3rd & 1 at GB 1,"02:13 4th No Huddle, Shotgun","— R.Wilson left tackle for 1 yard, TOUCHDOWN."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,6,Seattle Seahawks,1,8,1,Extra Point,,02:09 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,7,Seattle Seahawks,1,1,0,Kickoff from SEA 35,,Kickoff,"— (Onside Kick formation) S.Hauschka kicks onside 15 yards from SEA 35 to 50, impetus ends at SEA 48. RECOVERED by SEA-C.Matthews."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,7,Seattle Seahawks,1,2,0,15 Yard Run,1st & 10 at 50,02:07 4th No Huddle,— R.Wilson right end ran ob at GB 35 for 15 yards.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,7,Seattle Seahawks,1,3,0,3 Yard Run,1st & 10 at GB 35,02:01 4th Shotgun,— M.Lynch right end to GB 32 for 3 yards (M.Burnett).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,7,Seattle Seahawks,1,4,0,8 Yard Pass,2nd & 7 at GB 32,01:56 4th Shotgun,— R.Wilson pass short right to L.Willson to GB 24 for 8 yards (A.Hawk; T.Williams).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,7,Seattle Seahawks,1,5,1,Touchdown,1st & 10 at GB 24,"01:33 4th No Huddle, Shotgun","— M.Lynch left tackle for 24 yards, TOUCHDOWN."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,7,Seattle Seahawks,1,6,0,2 Point Conversion,,01:25 4th,— TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to L.Willson is complete. ATTEMPT SUCCEEDS.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,8,Green Bay Packers,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 61 yards from SEA 35 to GB 4. M.Hyde to GB 22 for 18 yards (R.Lockette).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,8,Green Bay Packers,1,2,0,15 Yard Pass,1st & 10 at GB 22,01:19 4th Shotgun,— A.Rodgers pass short left to J.Nelson to GB 37 for 15 yards (B.Maxwell).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,8,Green Bay Packers,1,3,0,15 Yard Pass,1st & 10 at GB 37,"01:00 4th No Huddle, Shotgun",— A.Rodgers pass short middle to R.Cobb to SEA 48 for 15 yards (E.Thomas).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,8,Green Bay Packers,1,4,0,12 Yard Run,1st & 10 at SEA 48,"00:43 4th No Huddle, Shotgun",— A.Rodgers scrambles right end ran ob at SEA 36 for 12 yards.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,8,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at SEA 36,00:35 4th Shotgun,— A.Rodgers pass incomplete short right to E.Lacy.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,8,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 10 at SEA 36,00:30 4th Shotgun,— A.Rodgers pass incomplete short right to R.Rodgers.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,8,Green Bay Packers,1,7,0,6 Yard Pass,3rd & 10 at SEA 36,00:26 4th Shotgun,— A.Rodgers pass short left to J.Nelson to SEA 30 for 6 yards (R.Sherman) [L.Cohen].
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,8,Green Bay Packers,1,8,0,Timeout,,00:19 4th,— Timeout #1 by GB at 00:19.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,8,Green Bay Packers,1,9,1,Field Goal,4th & 4 at SEA 30,00:19 4th,"— M.Crosby 48 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,9,Seattle Seahawks,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 44 yards from GB 35 to SEA 21. L.Jeanpierre MUFFS catch, and recovers at SEA 22."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,4th Quarter,9,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 22,00:11 4th,— R.Wilson kneels to SEA 21 for -1 yards.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,Overtime,1,Seattle Seahawks,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to SEA -1. D.Baldwin to SEA 13 for 14 yards (C.Banjo).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,Overtime,1,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 13,14:51 OT Shotgun,— M.Lynch up the middle to SEA 17 for 4 yards (M.Burnett).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,Overtime,1,Seattle Seahawks,1,3,0,10 Yard Pass,2nd & 6 at SEA 17,14:20 OT Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at SEA 27 for 10 yards (C.Matthews).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,Overtime,1,Seattle Seahawks,1,4,0,4 Yard Run,1st & 10 at SEA 27,13:50 OT Shotgun,— M.Lynch left tackle to SEA 31 for 4 yards (M.Daniels; N.Perry).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,Overtime,1,Seattle Seahawks,1,5,0,-1 Yard Sack,2nd & 6 at SEA 31,13:17 OT Shotgun,— R.Wilson sacked at SEA 30 for -1 yards (sack split by J.Peppers and L.Guion).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,Overtime,1,Seattle Seahawks,1,6,0,35 Yard Pass,3rd & 7 at SEA 30,12:36 OT Shotgun,— R.Wilson pass deep right to D.Baldwin to GB 35 for 35 yards (C.Hayward).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,GB,SEA,Overtime,1,Seattle Seahawks,1,7,1,Touchdown,1st & 10 at GB 35,11:49 OT Shotgun,"— R.Wilson pass deep middle to J.Kearse for 35 yards, TOUCHDOWN."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 74 yards from NE 35 to IND -9. J.Cribbs to IND 21 for 30 yards (M.Slater; A.Ayers).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,1,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 21,14:55 1st,— D.Herron up the middle to IND 23 for 2 yards (S.Siliga).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 8 at IND 23,14:21 1st Shotgun,— A.Luck pass incomplete short right to D.Allen.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 8 at IND 23,14:16 1st Shotgun,— A.Luck pass incomplete short right to R.Wayne.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 8 at IND 23,14:11 1st,"— P.McAfee punts 53 yards to NE 24, Center-M.Overton. J.Edelman to NE 44 for 20 yards (C.Anderson)."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,2,New England Patriots,0,1,0,6 Yard Pass,1st & 10 at NE 44,13:57 1st Shotgun,"— T.Brady pass short middle to S.Vereen to 50 for 6 yards (J.Freeman). NE 12-Brady 28th career postseason QB start, extends his NFL record (Favre 24). NE 12-Brady 9th career Conference Championship Game start, new NFL record."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,2,New England Patriots,0,2,0,1 Yard Run,2nd & 4 at 50,13:27 1st,— C.Fleming reported in as eligible. L.Blount right guard to IND 49 for 1 yard (E.Walden; J.Freeman).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 3 at IND 49,12:42 1st Shotgun,— T.Brady pass incomplete deep middle to J.Edelman.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,2,New England Patriots,0,4,0,Fumble,4th & 3 at IND 49,12:37 1st,"— R.Allen punts 27 yards to IND 22, Center-D.Aiken. J.Cribbs MUFFS catch, RECOVERED by NE-D.Fleming at IND 26. D.Fleming to IND 26 for no gain (J.Cribbs)."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,3,New England Patriots,1,1,0,5 Yard Pass,1st & 10 at IND 26,12:27 1st,"— T.Brady pass short right to J.Edelman pushed ob at IND 21 for 5 yards (G.Toler). NE 12-Brady now has 6,802 career postseason pass yards, new NFL record."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,3,New England Patriots,1,2,0,8 Yard Run,2nd & 5 at IND 21,11:49 1st,— C.Fleming reported in as eligible. L.Blount left guard to IND 13 for 8 yards (C.Redding).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,3,New England Patriots,1,3,0,2 Yard Run,1st & 10 at IND 13,11:23 1st,— L.Blount left guard to IND 11 for 2 yards (A.Jones).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,3,New England Patriots,1,4,0,7 Yard Pass,2nd & 8 at IND 11,10:50 1st Shotgun,— T.Brady pass short left to J.Edelman pushed ob at IND 4 for 7 yards (J.Freeman). measurement
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,3,New England Patriots,1,5,0,3 Yard Run,3rd & 1 at IND 4,10:33 1st,"— C.Fleming reported in as eligible. L.Blount up the middle for 4 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was REVERSED. C.Fleming and C.Fleming reported in as eligible. L.Blount up the middle to IND 1 for 3 yards (D.Jackson; M.Adams)."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,3,New England Patriots,1,6,1,Touchdown,1st & 1 at IND 1,10:21 1st,"— C.Fleming reported in as eligible. L.Blount right guard for 1 yard, TOUCHDOWN. NE 29-Blount 5th career postseason rush TD, ties Curtis Martin & Tom Brady for franchise record."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,3,New England Patriots,1,7,1,Extra Point,,10:15 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,1st Quarter,4,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
