Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,2,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at DEN 49,12:57 3rd,— A.Dixon right tackle to DEN 44 for 5 yards (L.McCray).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,2,San Francisco 49ers,0,2,0,Interception,2nd & 5 at DEN 44,12:20 3rd,— S.Tolzien pass short left intended for C.Jacobs INTERCEPTED by K.Webster at DEN 35. K.Webster to DEN 35 for no gain (C.Jacobs).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,3,Denver Broncos,0,1,0,-3 Yard Pass,1st & 10 at DEN 35,12:14 3rd Shotgun,— B.Osweiler pass short left to G.Robinson to DEN 32 for -3 yards (P.Cox). Caught at DEN 32. 0-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,2nd & 13 at DEN 32,11:39 3rd,— B.Osweiler pass incomplete short left to L.Thomas.
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,3,Denver Broncos,0,3,0,-5 Yard Sack,3rd & 13 at DEN 32,11:37 3rd Shotgun,— B.Osweiler sacked at DEN 27 for -5 yards (P.Haralson).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,3,Denver Broncos,0,4,0,Punt,4th & 18 at DEN 27,11:10 3rd,"— B.Colquitt punts 49 yards to SF 24, Center-A.Brewer. P.Cox to SF 39 for 15 yards (A.Hester)."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,4,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 39,10:59 3rd,"— A.Dixon up the middle to SF 41 for 2 yards (M.Unrein, S.Siliga)."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 8 at SF 41,10:21 3rd,— S.Tolzien pass incomplete short right to G.Celek [Q.Smith].
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 8 at SF 41,10:16 3rd Shotgun,— S.Tolzien pass incomplete deep left to C.Hall (O.Bolden).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 8 at SF 41,10:11 3rd,"— C.Schmidt punts 57 yards to DEN 2, Center-B.Jennings. T.Holliday to DEN 2 for no gain (R.Lockette)."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 2,10:02 3rd,— C.Anderson right guard to DEN 4 for 2 yards (E.Reid).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,2,0,3 Yard Run,2nd & 8 at DEN 4,09:21 3rd,— C.Anderson right guard to DEN 7 for 3 yards (N.Moody).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,3,0,7 Yard Pass,3rd & 5 at DEN 7,08:38 3rd,— B.Osweiler pass short right to T.King to DEN 14 for 7 yards (T.Brock). Caught at DEN 11. 3-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,4,0,5 Yard Run,1st & 10 at DEN 14,08:11 3rd,— C.Anderson left guard to DEN 19 for 5 yards (T.Jerod-Eddie).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,5,0,17 Yard Run,2nd & 5 at DEN 19,07:34 3rd,— C.Anderson up the middle to DEN 36 for 17 yards (P.Cox). SF-N.Moody was injured during the play. He is Out.
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,6,0,11 Yard Pass,1st & 10 at DEN 36,07:04 3rd,— B.Osweiler pass short left to J.Thomas to DEN 47 for 11 yards (E.Reid). Caught at DEN 39. 8-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,7,0,13 Yard Run,1st & 10 at DEN 47,06:18 3rd,— C.Anderson right end to SF 40 for 13 yards (M.Cooper).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,8,0,5 Yard Run,1st & 10 at SF 40,05:50 3rd,"— C.Anderson left guard to SF 35 for 5 yards (P.Cox, E.Reid)."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,9,0,3 Yard Run,2nd & 5 at SF 35,05:03 3rd,"— L.Ball left guard to SF 32 for 3 yards (N.Stupar, D.Dobbs)."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,10,0,16 Yard Pass,3rd & 2 at SF 32,"04:30 3rd No Huddle, Shotgun",— B.Osweiler pass short middle to K.Bateman to SF 16 for 16 yards (E.Reid). Caught at SF 30. 14-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,11,0,2 Yard Run,1st & 10 at SF 16,03:49 3rd,— L.Ball left guard to SF 14 for 2 yards (T.Robinson).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,12,0,Pass Incomplete,2nd & 8 at SF 14,03:05 3rd,— B.Osweiler pass incomplete short left to G.Robinson (P.Cox).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,13,0,7 Yard Pass,3rd & 8 at SF 14,03:02 3rd Shotgun,— B.Osweiler pass short right to T.King to SF 7 for 7 yards (M.Wilhoite). Caught at SF 12. 5-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,3rd Quarter,5,Denver Broncos,0,14,0,Turnover on Downs,4th & 1 at SF 7,02:16 3rd,"— C.Anderson up the middle to SF 7 for no gain (W.Tukuafu). Denver challenged the first down ruling, and the play was Upheld. (Timeout #1 at 02:07.)"
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,1,0,-2 Yard Sack,1st & 10 at SF 7,02:07 3rd,— S.Tolzien sacked at SF 5 for -2 yards (N.Irving).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,2,0,7 Yard Run,2nd & 12 at SF 5,01:34 3rd,— A.Dixon right end to SF 12 for 7 yards (N.Irving).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,3,0,17 Yard Pass,3rd & 5 at SF 12,00:52 3rd,— S.Tolzien pass short left to V.McDonald to SF 29 for 17 yards (S.Johnson). Caught at SF 27. 2-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,4,0,21 Yard Pass,1st & 10 at SF 29,00:13 3rd,— S.Tolzien pass deep middle to C.Jacobs to 50 for 21 yards (M.Butler) [R.Fuga]. Caught at SF 48. 2-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,5,0,-5 Yard Penalty,1st & 10 at 50,15:00 4th,"— PENALTY on SF-W.Tribue, False Start, 5 yards, enforced at 50 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,6,0,-10 Yard Penalty,1st & 15 at SF 45,15:00 4th,"— A.Dixon up the middle pushed ob at DEN 18 for 37 yards (A.Hester). PENALTY on SF-J.Looney, Offensive Holding, 10 yards, enforced at SF 45 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,7,0,3 Yard Pass,1st & 25 at SF 35,14:45 4th,— S.Tolzien pass short middle to A.Dixon to SF 38 for 3 yards (N.Irving). Caught at SF 38. 0-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,8,0,6 Yard Run,2nd & 22 at SF 38,13:50 4th,— S.Tolzien scrambles up the middle to SF 44 for 6 yards (R.Fuga).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,9,0,16 Yard Penalty,3rd & 16 at SF 44,13:12 4th,"— S.Tolzien pass incomplete deep left to R.Lockette. PENALTY on DEN-A.Hester, Defensive Pass Interference, 16 yards, enforced at SF 44 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,10,0,10 Yard Run,1st & 10 at DEN 40,13:07 4th,— A.Dixon left tackle to DEN 30 for 10 yards (D.Bruton).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,11,0,8 Yard Pass,1st & 10 at DEN 30,12:28 4th,"— S.Tolzien pass short right to A.Dixon to DEN 22 for 8 yards (M.Unrein, D.Bruton). Caught at DEN 33. 11-yds YAC"
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,12,0,-10 Yard Penalty,2nd & 2 at DEN 22,11:46 4th,"— A.Dixon left tackle to DEN 11 for 11 yards (D.Bruton). PENALTY on SF-C.Bykowski, Offensive Holding, 10 yards, enforced at DEN 22 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,13,0,2 Yard Run,2nd & 12 at DEN 32,11:18 4th,— S.Tolzien scrambles left tackle to DEN 30 for 2 yards (D.Holmes).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,14,0,4 Yard Penalty,3rd & 10 at DEN 30,10:42 4th,"— S.Tolzien pass incomplete short right to R.Lockette. PENALTY on DEN-M.Butler, Defensive Pass Interference, 4 yards, enforced at DEN 30 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,15,0,6 Yard Pass,1st & 10 at DEN 26,10:38 4th,— S.Tolzien pass short right to C.Jacobs ran ob at DEN 20 for 6 yards. Caught at DEN 27. 7-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,16,0,Pass Incomplete,2nd & 4 at DEN 20,10:16 4th,— S.Tolzien pass incomplete short left to V.McDonald (S.Johnson).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,17,0,Pass Incomplete,3rd & 4 at DEN 20,10:07 4th,— S.Tolzien pass incomplete short left to L.Hawkins (A.Hester).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,1,San Francisco 49ers,1,18,1,Field Goal,4th & 4 at DEN 20,10:03 4th,"— P.Dawson 38 yard field goal is GOOD, Center-B.Jennings, Holder-L.Hawkins."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,1,0,Kickoff from SF 35,,Kickoff,— C.Schmidt kicks 68 yards from SF 35 to DEN -3. T.Holliday to DEN 41 for 44 yards (C.Schmidt).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,2,0,8 Yard Pass,1st & 10 at DEN 41,09:51 4th,"— #2 Z. Dysert in at QB. Z.Dysert pass short left to J.O'Connell to DEN 49 for 8 yards (M.Thomas, T.Robinson). Caught at DEN 42. 7-yds YAC"
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,3,0,2 Yard Run,2nd & 2 at DEN 49,09:08 4th,— C.Anderson right tackle to SF 49 for 2 yards (M.Thomas).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at SF 49,08:34 4th,— C.Anderson left guard to SF 45 for 4 yards (D.Skuta).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,5,0,3 Yard Run,2nd & 6 at SF 45,07:57 4th,"— C.Anderson right end to SF 42 for 3 yards (M.Thomas, M.Wilhoite)."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,6,0,6 Yard Pass,3rd & 3 at SF 42,07:17 4th,— Z.Dysert pass short left to J.Hester pushed ob at SF 36 for 6 yards (P.Cox). Caught at SF40. 4-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,7,0,2 Yard Pass,1st & 10 at SF 36,06:47 4th Shotgun,— Z.Dysert pass short right to J.O'Connell to SF 34 for 2 yards (M.Thomas). Caught at SF 34. 0-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,8,0,2 Yard Run,2nd & 8 at SF 34,06:07 4th,— C.Anderson left tackle to SF 32 for 2 yards (M.Purcell).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,9,0,11 Yard Run,3rd & 6 at SF 32,05:23 4th Shotgun,— C.Anderson left tackle to SF 21 for 11 yards (P.Cox).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,10,0,1 Yard Run,1st & 10 at SF 21,04:39 4th,— L.Ball up the middle to SF 20 for 1 yard (M.Wilhoite).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,11,0,1 Yard Run,2nd & 9 at SF 20,03:59 4th Shotgun,— L.Ball right guard to SF 19 for 1 yard (M.Purcell).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,12,0,-9 Yard Sack,3rd & 8 at SF 19,03:16 4th Shotgun,— Z.Dysert sacked at SF 28 for -9 yards (D.Skuta).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,13,0,Timeout,,03:08 4th,— Timeout #1 by SF at 03:08.
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,2,Denver Broncos,1,14,1,Field Goal,4th & 17 at SF 28,03:08 4th,"— M.Prater 46 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,2,0,3 Yard Pass,1st & 10 at SF 20,03:03 4th Shotgun,— S.Tolzien pass short right to D.Harper to SF 23 for 3 yards (U.Kaveinga). Caught at SF 21. 2-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 7 at SF 23,"02:42 4th No Huddle, Shotgun",— S.Tolzien pass incomplete short left to L.Hawkins.
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,4,0,4 Yard Pass,3rd & 7 at SF 23,02:40 4th Shotgun,— S.Tolzien pass short left to A.Collie to SF 27 for 4 yards (R.Rasner). Caught at SF 27. 0-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,5,0,Timeout,,02:28 4th,— Timeout #2 by SF at 02:28.
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,6,0,16 Yard Pass,4th & 3 at SF 27,02:28 4th Shotgun,— S.Tolzien pass short right to A.Collie to SF 43 for 16 yards (K.Webster). Caught at SF 38. 5-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,7,0,-8 Yard Sack,1st & 10 at SF 43,"02:04 4th No Huddle, Shotgun","— S.Tolzien sacked at SF 35 for -8 yards (L.McCray). Penalty on SF-P.Omameh, Illegal Formation, declined."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,8,0,-5 Yard Penalty,2nd & 18 at SF 35,02:00 4th Shotgun,"— PENALTY on SF-V.McDonald, False Start, 5 yards, enforced at SF 35 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,9,0,21 Yard Pass,2nd & 23 at SF 30,02:00 4th Shotgun,— S.Tolzien pass deep left to V.McDonald to DEN 49 for 21 yards (Q.Jammer). Caught at SF 46. 4-yds YAC
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,10,0,Pass Incomplete,3rd & 2 at DEN 49,01:37 4th No Huddle,— S.Tolzien pass incomplete short left to V.McDonald.
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,3,San Francisco 49ers,0,11,0,Pass Incomplete,4th & 2 at DEN 49,01:33 4th,— S.Tolzien pass incomplete short right to A.Collie.
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,4,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at 50,01:28 4th,— C.Anderson right tackle to SF 49 for 1 yard (T.Jerod-Eddie).
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,4,Denver Broncos,0,2,0,-2 Yard Run,2nd & 9 at SF 49,00:52 4th,— Z.Dysert kneels to DEN 49 for -2 yards.
2013,PRESEASON WEEK 1,Thursday,August 8th,DEN,SF,4th Quarter,4,Denver Broncos,0,3,0,-1 Yard Run,3rd & 11 at DEN 49,00:28 4th,— Z.Dysert kneels to DEN 48 for -1 yards.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 67 yards from SEA 35 to SD -2. R.Goodman to SD 15 for 17 yards (M.Morgan).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,2,0,4 Yard Run,1st & 10 at SD 15,14:56 1st,"— R.Mathews up the middle to SD 19 for 4 yards (M.Smith, R.Bryant)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,3,0,6 Yard Pass,2nd & 6 at SD 19,14:21 1st Shotgun,— P.Rivers pass short right to E.Royal to SD 25 for 6 yards (E.Thomas).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,4,0,3 Yard Run,1st & 10 at SD 25,13:41 1st,— R.Brown up the middle to SD 28 for 3 yards (J.Hill).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,5,0,14 Yard Pass,2nd & 7 at SD 28,12:59 1st Shotgun,— P.Rivers pass short left to J.Phillips to SD 42 for 14 yards (K.Wright).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,6,0,20 Yard Pass,1st & 10 at SD 42,12:16 1st Shotgun,— P.Rivers pass short left to A.Gates to SEA 38 for 20 yards (K.Wright).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,7,0,2 Yard Run,1st & 10 at SEA 38,11:34 1st,— E.Royal left end pushed ob at SEA 36 for 2 yards (K.Wright).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,8,0,6 Yard Run,2nd & 8 at SEA 36,11:01 1st,"— R.Mathews up the middle to SEA 30 for 6 yards (K.Wright, M.Smith)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,9,0,1 Yard Pass,3rd & 2 at SEA 30,10:18 1st Shotgun,— P.Rivers pass short right to M.Floyd to SEA 29 for 1 yard (K.Chancellor).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,10,0,9 Yard Run,4th & 1 at SEA 29,09:47 1st,"— R.Mathews right tackle to SEA 20 for 9 yards (R.Sherman, E.Thomas)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,11,0,4 Yard Pass,1st & 10 at SEA 20,09:07 1st,— P.Rivers pass short middle to K.Allen to SEA 16 for 4 yards (K.Chancellor).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,12,0,Pass Incomplete,2nd & 6 at SEA 16,08:27 1st Shotgun,— P.Rivers pass incomplete deep right to M.Floyd.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,13,0,5 Yard Run,3rd & 6 at SEA 16,08:22 1st Shotgun,— P.Rivers scrambles right end to SEA 11 for 5 yards (E.Thomas).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,1,Los Angeles Chargers,1,14,1,Field Goal,4th & 1 at SEA 11,07:35 1st,"— N.Novak 28 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,2,Seattle Seahawks,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 73 yards from SD 35 to SEA -8. C.Michael, Touchback."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,2,Seattle Seahawks,0,2,0,20 Yard Pass,1st & 10 at SEA 20,07:31 1st,— R.Wilson pass short right to J.Kearse to SEA 40 for 20 yards (J.Patrick).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 40,07:01 1st Shotgun,— R.Wilson pass incomplete short right.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,2,Seattle Seahawks,0,4,0,1 Yard Run,2nd & 10 at SEA 40,06:52 1st,— C.Michael left end to SEA 41 for 1 yard (J.Johnson).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 9 at SEA 41,06:12 1st Shotgun,— R.Wilson pass incomplete short middle to L.Willson.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,2,Seattle Seahawks,0,6,0,Punt,4th & 9 at SEA 41,06:12 1st,"— J.Ryan punts 59 yards to end zone, Center-C.Gresham, Touchback."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,3,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at SD 20,05:57 1st,— F.Whittaker right tackle to SD 21 for 1 yard (R.Bryant).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 9 at SD 21,05:22 1st,— C.Whitehurst pass incomplete short right to R.Meachem.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,3,Los Angeles Chargers,0,3,0,18 Yard Run,3rd & 9 at SD 21,05:16 1st Shotgun,"— C.Whitehurst left end to SD 24 for 3 yards (K.Chancellor). PENALTY on SEA-A.Winfield, Unnecessary Roughness, 15 yards, enforced at SD 24."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,3,Los Angeles Chargers,0,4,0,2 Yard Run,1st & 10 at SD 39,04:36 1st,— F.Whittaker right end to SD 41 for 2 yards (A.Bradford).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,3,Los Angeles Chargers,0,5,0,-10 Yard Penalty,2nd & 8 at SD 41,04:17 1st,"— F.Whittaker right tackle to SD 44 for 3 yards (J.Williams). PENALTY on SD-J.Troutman, Offensive Holding, 10 yards, enforced at SD 41 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,3,Los Angeles Chargers,0,6,0,1 Yard Run,2nd & 18 at SD 31,03:55 1st Shotgun,— R.Brown up the middle to SD 32 for 1 yard (A.Bradford).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,3,Los Angeles Chargers,0,7,0,Pass Incomplete,3rd & 17 at SD 32,03:18 1st Shotgun,— C.Whitehurst pass incomplete short middle to R.Brown.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,1st Quarter,3,Los Angeles Chargers,0,8,0,Punt,4th & 17 at SD 32,03:12 1st,"— M.Scifres punts 44 yards to SEA 24, Center-M.Windt, out of bounds. PENALTY on SEA-M.Morgan, Offensive Holding, 10 yards, enforced at SEA 24."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 14,02:58 1st,"— C.Michael up the middle to SEA 17 for 3 yards (E.Weddle, C.Thomas)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 7 at SEA 17,02:26 1st,— R.Wilson left end pushed ob at SEA 18 for 1 yard (S.Wright).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,3,0,8 Yard Run,3rd & 6 at SEA 18,01:53 1st Shotgun,— R.Wilson left end pushed ob at SEA 26 for 8 yards (E.Weddle).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,4,0,8 Yard Run,1st & 10 at SEA 26,01:24 1st,"— C.Michael left end to SEA 34 for 8 yards (K.Reyes, C.Liuget)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,5,0,3 Yard Run,2nd & 2 at SEA 34,00:45 1st,— C.Michael up the middle to SEA 37 for 3 yards (S.Wright).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,6,0,3 Yard Pass,1st & 10 at SEA 37,00:06 1st,— R.Wilson pass short right to G.Tate to SEA 40 for 3 yards (S.Wright).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,7,0,Pass Incomplete,2nd & 7 at SEA 40,15:00 2nd,— R.Wilson pass incomplete deep right to J.Kearse (D.Cox).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,8,0,-5 Yard Penalty,3rd & 7 at SEA 40,14:55 2nd Shotgun,"— PENALTY on SEA-B.Giacomini, False Start, 5 yards, enforced at SEA 40 - No Play."
