Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,3,New England Patriots,0,2,0,8 Yard Run,1st & 10 at NE 20,10:15 3rd,— S.Ridley up the middle to NE 28 for 8 yards (T.Gipson).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,3,New England Patriots,0,3,0,5 Yard Run,2nd & 2 at NE 28,09:46 3rd,— S.Ridley up the middle to NE 33 for 5 yards (D.Jackson).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,3,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 33,09:15 3rd,— S.Ridley right guard to NE 35 for 2 yards (C.Robertson; B.Mingo).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,3,New England Patriots,0,5,0,10 Yard Penalty,2nd & 8 at NE 35,08:40 3rd,"— T.Brady pass incomplete deep left to J.Boyce. PENALTY on CLE-T.Ward, Defensive Pass Interference, 10 yards, enforced at NE 35 - No Play."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,3,New England Patriots,0,6,0,21 Yard Pass,1st & 10 at NE 45,08:36 3rd,— T.Brady pass deep left to R.Gronkowski to CLE 34 for 21 yards (T.Ward). NE-R.Gronkowski was injured during the play. He is Out.
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,3,New England Patriots,0,7,0,Fumble,1st & 10 at CLE 34,08:17 3rd,"— T.Brady sacked at CLE 39 for -5 yards (P.Kruger). FUMBLES (P.Kruger), RECOVERED by CLE-J.Hughes at CLE 33. J.Hughes to CLE 33 for no gain (R.Wendell)."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,4,Cleveland Browns,0,1,0,-2 Yard Run,1st & 10 at CLE 33,08:08 3rd,— F.Whittaker left end to CLE 31 for -2 yards (J.Collins).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 12 at CLE 31,07:30 3rd,— J.Campbell pass incomplete short left to F.Whittaker.
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,4,Cleveland Browns,0,3,0,13 Yard Pass,3rd & 12 at CLE 31,07:24 3rd Shotgun,— J.Campbell pass short middle to C.Ogbonnaya pushed ob at CLE 44 for 13 yards (A.Dennard).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,4,Cleveland Browns,0,4,0,5 Yard Run,1st & 10 at CLE 44,06:56 3rd,— F.Whittaker right end to CLE 49 for 5 yards (B.Spikes).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,4,Cleveland Browns,0,5,0,0 Yard Pass,2nd & 5 at CLE 49,06:22 3rd,— J.Campbell pass short right to W.McGahee pushed ob at CLE 49 for no gain (J.Collins).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,4,Cleveland Browns,0,6,0,Timeout,,05:36 3rd,— Timeout #2 by CLE at 05:36.
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,4,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 5 at CLE 49,05:36 3rd Shotgun,— J.Campbell pass incomplete short right to D.Bess (K.Arrington).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,4,Cleveland Browns,0,8,0,Punt,4th & 5 at CLE 49,05:31 3rd,"— S.Lanning punts 42 yards to NE 9, Center-C.Yount. J.Edelman ran ob at NE 17 for 8 yards."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 17,05:23 3rd,"— T.Brady pass short left to J.Edelman to NE 25 for 8 yards (J.Haden). Cleveland challenged the pass completion ruling, and the play was REVERSED. T.Brady pass incomplete short left to J.Edelman."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,2,0,22 Yard Pass,2nd & 10 at NE 17,05:19 3rd Shotgun,— T.Brady pass short left to J.Boyce to NE 39 for 22 yards (A.Bryant; T.Gipson).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at NE 39,04:42 3rd Shotgun,— T.Brady pass incomplete short right to D.Amendola.
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,4,0,3 Yard Run,2nd & 10 at NE 39,04:39 3rd,— L.Blount right guard to NE 42 for 3 yards (A.Rubin).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,5,0,6 Yard Pass,3rd & 7 at NE 42,04:09 3rd Shotgun,— T.Brady pass short right to J.Edelman pushed ob at NE 48 for 6 yards (J.Haden).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,6,0,2 Yard Run,4th & 1 at NE 48,03:31 3rd,— T.Brady up the middle to CLE 50 for 2 yards (A.Rubin).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,7,0,32 Yard Pass,1st & 10 at CLE 50,02:53 3rd,— T.Brady pass short middle to L.Blount pushed ob at CLE 18 for 32 yards (D.Jackson; J.Haden).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,8,0,Pass Incomplete,1st & 10 at CLE 18,02:17 3rd,— T.Brady pass incomplete short right to S.Vereen (P.Kruger).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,9,0,3 Yard Run,2nd & 10 at CLE 18,02:15 3rd,— L.Blount left tackle to CLE 15 for 3 yards (B.Mingo).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,10,0,Pass Incomplete,3rd & 7 at CLE 15,01:44 3rd Shotgun,— T.Brady pass incomplete short middle to S.Vereen.
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,5,New England Patriots,1,11,1,Field Goal,4th & 7 at CLE 15,01:41 3rd,"— S.Gostkowski 33 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,6,Cleveland Browns,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,6,Cleveland Browns,1,2,1,Touchdown,1st & 10 at CLE 20,01:37 3rd,"— J.Campbell pass short left to J.Gordon for 80 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,6,Cleveland Browns,1,3,1,Extra Point,,01:25 3rd,"— B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,7,New England Patriots,1,1,0,Kickoff from CLE 35,,Kickoff,— B.Cundiff kicks 65 yards from CLE 35 to NE 0. J.Boyce to NE 28 for 28 yards (J.Bademosi; D.Eubanks).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,7,New England Patriots,1,2,0,50 Yard Pass,1st & 10 at NE 28,01:19 3rd Shotgun,— T.Brady pass deep left to S.Vereen to CLE 22 for 50 yards (C.Robertson).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,7,New England Patriots,1,3,0,16 Yard Pass,1st & 10 at CLE 22,00:40 3rd Shotgun,— T.Brady pass short middle to S.Vereen to CLE 6 for 16 yards (T.Gipson; D.Jackson).
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,7,New England Patriots,1,4,1,Touchdown,1st & 6 at CLE 6,"00:09 3rd No Huddle, Shotgun","— S.Vereen up the middle for 6 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,7,New England Patriots,1,5,0,1 Yard Penalty,,00:06 3rd,"— TWO-POINT CONVERSION ATTEMPT. T.Brady pass to D.Amendola is incomplete. ATTEMPT FAILS. PENALTY on CLE-J.Haden, Defensive Holding, 1 yard, enforced at CLE 2 - No Play."
2013,WEEK 14,Sunday,December 8th,CLE,NE,3rd Quarter,7,New England Patriots,1,6,0,2 Point Conversion,,00:06 3rd,— TWO-POINT CONVERSION ATTEMPT. T.Brady pass to J.Edelman is complete. ATTEMPT SUCCEEDS.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,1,Cleveland Browns,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 66 yards from NE 35 to CLE -1. F.Whittaker to CLE 23 for 24 yards (N.Ebner; J.Collins).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,1,Cleveland Browns,0,2,0,7 Yard Pass,1st & 10 at CLE 23,15:00 4th,— J.Campbell pass short left to J.Gordon to CLE 30 for 7 yards (J.Collins; L.Ryan).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,1,Cleveland Browns,0,3,0,6 Yard Run,2nd & 3 at CLE 30,14:21 4th,— J.Campbell scrambles left tackle to CLE 36 for 6 yards (D.Hightower).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,1,Cleveland Browns,0,4,0,5 Yard Penalty,1st & 10 at CLE 36,13:39 4th,"— J.Campbell pass incomplete short left to J.Gordon. PENALTY on NE-A.Talib, Defensive Holding, 5 yards, enforced at CLE 36 - No Play."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,1,Cleveland Browns,0,5,0,0 Yard Run,1st & 10 at CLE 41,13:33 4th,— W.McGahee up the middle to CLE 41 for no gain (Cha.Jones; J.Collins). CLE-W.McGahee was injured during the play.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,1,Cleveland Browns,0,6,0,3 Yard Pass,2nd & 10 at CLE 41,12:53 4th,— J.Campbell pass short left to J.Gordon to CLE 44 for 3 yards (L.Ryan).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,1,Cleveland Browns,0,7,0,-5 Yard Sack,3rd & 7 at CLE 44,12:07 4th Shotgun,— J.Campbell sacked at CLE 39 for -5 yards (R.Ninkovich).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,1,Cleveland Browns,0,8,0,Punt,4th & 12 at CLE 39,11:37 4th,"— S.Lanning punts 42 yards to NE 19, Center-C.Yount, fair catch by J.Edelman."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,1,0,6 Yard Pass,1st & 10 at NE 19,11:31 4th Shotgun,— T.Brady pass short right to S.Vereen to NE 25 for 6 yards (J.Poyer).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,2,0,Pass Incomplete,2nd & 4 at NE 25,10:52 4th Shotgun,— T.Brady pass incomplete short middle to S.Vereen.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,3,0,4 Yard Pass,3rd & 4 at NE 25,10:47 4th Shotgun,— T.Brady pass short right to S.Vereen to NE 29 for 4 yards (T.Ward). measurement NE 34-Vereen 1st career 100-yard receiving game.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,4,0,18 Yard Pass,1st & 10 at NE 29,10:20 4th,"— T.Brady pass short left to S.Vereen ran ob at NE 47 for 18 yards. NE 12-Brady 58th career 300-yard game, 5th most all-time."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,5,0,12 Yard Run,1st & 10 at NE 47,09:50 4th,— S.Ridley up the middle to CLE 41 for 12 yards (J.Poyer).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,6,0,4 Yard Run,1st & 10 at CLE 41,09:15 4th,— S.Ridley right end to CLE 37 for 4 yards (L.McFadden).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,7,0,2 Yard Pass,2nd & 6 at CLE 37,08:42 4th,— T.Brady pass short left to S.Ridley to CLE 35 for 2 yards (A.Rubin) [B.Winn].
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,8,0,4 Yard Pass,3rd & 4 at CLE 35,07:57 4th Shotgun,— T.Brady pass short right to A.Collie to CLE 31 for 4 yards (J.Posey).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,9,0,Pass Incomplete,1st & 10 at CLE 31,07:15 4th,"— T.Brady pass incomplete short right. PENALTY on NE-T.Brady, Intentional Grounding, 11 yards, enforced at CLE 31."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,10,0,15 Yard Pass,2nd & 21 at CLE 42,07:15 4th,"— T.Brady pass short right to M.Mulligan to CLE 27 for 15 yards (J.Haden). NE 12-Brady 6,468 career pass attempts, passing Fran Tarkenton for 9th in NFL history."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,11,0,-5 Yard Sack,3rd & 6 at CLE 27,06:22 4th Shotgun,— T.Brady sacked at CLE 32 for -5 yards (P.Kruger).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,2,New England Patriots,1,12,1,Field Goal,4th & 11 at CLE 32,05:48 4th,"— S.Gostkowski 50 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen. NE 3-Gostkowski 200th career FG, 2nd in franchise history (Vinatieri, 262)."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 63 yards from NE 35 to CLE 2. F.Whittaker MUFFS catch, and recovers at CLE 9. F.Whittaker to CLE 20 for 11 yards (D.Fletcher)."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,2,0,13 Yard Pass,1st & 10 at CLE 20,05:38 4th Shotgun,— J.Campbell pass short left to J.Cameron pushed ob at CLE 33 for 13 yards (S.Gregory).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,3,0,34 Yard Run,1st & 10 at CLE 33,05:07 4th Shotgun,— J.Gordon left end pushed ob at NE 33 for 34 yards (R.Ninkovich). reverse
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,4,0,3 Yard Run,1st & 10 at NE 33,04:56 4th,— W.McGahee right tackle to NE 30 for 3 yards (S.Siliga; J.Vellano).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,5,0,Pass Incomplete,2nd & 7 at NE 30,04:12 4th,"— J.Campbell pass incomplete short right [R.Ninkovich]. PENALTY on CLE-J.Campbell, Intentional Grounding, 10 yards, enforced at NE 30."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,6,0,19 Yard Pass,3rd & 17 at NE 40,04:06 4th,"— J.Campbell pass deep left to J.Gordon to NE 21 for 19 yards (A.Talib). New England challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,7,0,16 Yard Pass,1st & 10 at NE 21,03:32 4th,— J.Campbell pass short right to J.Cameron to NE 5 for 16 yards (D.McCourty). CLE-J.Cameron was injured during the play.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,8,0,1 Yard Run,1st & 5 at NE 5,02:48 4th,— W.McGahee up the middle to NE 4 for 1 yard (J.Vellano; D.Hightower). CLE-W.McGahee was injured during the play.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,9,0,Timeout,,02:43 4th,— Timeout #2 by NE at 02:43.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,10,1,Touchdown,2nd & 4 at NE 4,02:43 4th,"— CLE 75-Cousins eligible. J.Campbell pass short right to J.Cameron for 4 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,3,Cleveland Browns,1,11,1,Extra Point,,02:39 4th,"— B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning. PENALTY on NE-M.Cole, Defensive Offside, 5 yards, enforced between downs."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,1,0,Kickoff from CLE 40,,Kickoff,"— S.Lanning kicks 50 yards from CLE 40 to NE 10. M.Slater MUFFS catch, and recovers at NE 18. M.Slater to NE 18 for no gain (E.Martin)."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,2,0,6 Yard Pass,1st & 10 at NE 18,02:35 4th Shotgun,— T.Brady pass short middle to S.Vereen to NE 24 for 6 yards (D.Jackson).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,3,0,23 Yard Pass,2nd & 4 at NE 24,"02:15 4th No Huddle, Shotgun",— T.Brady pass deep middle to J.Edelman to NE 47 for 23 yards (L.McFadden).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,4,0,19 Yard Pass,1st & 10 at NE 47,02:00 4th Shotgun,— T.Brady pass deep middle to J.Edelman to CLE 34 for 19 yards (L.McFadden).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at CLE 34,"01:43 4th No Huddle, Shotgun",— T.Brady pass incomplete short middle to S.Vereen.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,6,0,9 Yard Pass,2nd & 10 at CLE 34,01:39 4th Shotgun,— T.Brady pass short right to S.Vereen ran ob at CLE 25 for 9 yards.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,7,0,6 Yard Pass,3rd & 1 at CLE 25,01:33 4th Shotgun,— T.Brady pass short right to J.Edelman ran ob at CLE 19 for 6 yards.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,8,0,4 Yard Pass,1st & 10 at CLE 19,01:29 4th Shotgun,— T.Brady pass short right to S.Vereen pushed ob at CLE 15 for 4 yards (J.Haden).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,9,0,13 Yard Pass,2nd & 6 at CLE 15,01:24 4th Shotgun,— T.Brady pass short middle to S.Vereen to CLE 2 for 13 yards (D.Jackson; T.Ward). NE 12-Brady 6th career 400-yard game.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,10,0,Pass Incomplete,1st & 2 at CLE 2,01:10 4th,— T.Brady spiked the ball to stop the clock.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,11,0,0 Yard Run,2nd & 2 at CLE 2,01:09 4th Shotgun,— S.Vereen up the middle to CLE 2 for no gain (T.Ward; J.Sheard).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,12,0,Timeout,,01:04 4th,— Timeout #3 by NE at 01:04.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,13,1,Touchdown,3rd & 2 at CLE 2,01:04 4th Shotgun,"— T.Brady pass short middle to J.Edelman for 2 yards, TOUCHDOWN. PENALTY on CLE-J.Poyer, Unnecessary Roughness, 15 yards, enforced between downs."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,4,New England Patriots,1,14,1,Extra Point,,01:01 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,5,New England Patriots,1,1,0,Kickoff from 50,,Kickoff,"— S.Gostkowski kicks onside 10 yards from 50 to CLE 40. RECOVERED by NE-K.Arrington. The Replay Assistant challenged the kick touched ruling, and the play was Upheld."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,5,New England Patriots,1,2,0,10 Yard Pass,1st & 10 at CLE 40,01:00 4th Shotgun,— T.Brady pass short left to D.Amendola to CLE 30 for 10 yards (B.Skrine).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,5,New England Patriots,1,3,0,29 Yard Penalty,1st & 10 at CLE 30,"00:40 4th No Huddle, Shotgun","— T.Brady pass incomplete deep right to J.Boyce. PENALTY on CLE-L.McFadden, Defensive Pass Interference, 29 yards, enforced at CLE 30 - No Play."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,5,New England Patriots,1,4,0,Timeout,,00:35 4th,— Timeout #3 by CLE at 00:35.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,5,New England Patriots,1,5,1,Touchdown,1st & 1 at CLE 1,00:35 4th Shotgun,"— T.Brady pass short right to D.Amendola for 1 yard, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,5,New England Patriots,1,6,0,2PT Conversion Fails,,00:31 4th,— TWO-POINT CONVERSION ATTEMPT. S.Vereen rushes left guard. ATTEMPT FAILS.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,6,Cleveland Browns,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,6,Cleveland Browns,0,2,0,9 Yard Pass,1st & 10 at CLE 20,00:31 4th Shotgun,— J.Campbell pass short left to G.Barnidge pushed ob at CLE 29 for 9 yards (K.Arrington).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,6,Cleveland Browns,0,3,0,18 Yard Pass,2nd & 1 at CLE 29,00:25 4th Shotgun,— J.Campbell pass deep left to J.Cameron pushed ob at CLE 47 for 18 yards (L.Ryan).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,6,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 47,00:19 4th Shotgun,— J.Campbell pass incomplete short left to D.Bess.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,6,Cleveland Browns,0,5,0,13 Yard Pass,2nd & 10 at CLE 47,00:14 4th Shotgun,— J.Campbell pass short left to J.Cameron to NE 40 for 13 yards (L.Ryan; S.Gregory).
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,6,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at NE 40,00:02 4th,— J.Campbell spiked the ball to stop the clock.
2013,WEEK 14,Sunday,December 8th,CLE,NE,4th Quarter,6,Cleveland Browns,0,7,0,Field Goal No Good,2nd & 10 at NE 40,00:01 4th,"— B.Cundiff 58 yard field goal is No Good, Short, Center-C.Yount, Holder-S.Lanning."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,1,New York Jets,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,1,New York Jets,1,2,0,9 Yard Run,1st & 10 at NYJ 20,15:00 1st,— C.Ivory right tackle to NYJ 29 for 9 yards (N.Roach).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,1,New York Jets,1,3,0,9 Yard Run,2nd & 1 at NYJ 29,14:25 1st Shotgun,— C.Ivory right guard to NYJ 38 for 9 yards (N.Roach).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,1,New York Jets,1,4,0,2 Yard Run,1st & 10 at NYJ 38,13:56 1st,— C.Ivory left tackle to NYJ 40 for 2 yards (V.Walker).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,1,New York Jets,1,5,0,32 Yard Pass,2nd & 8 at NYJ 40,13:21 1st Shotgun,— G.Smith pass short middle to S.Holmes to LV 28 for 32 yards (T.Porter).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,1,New York Jets,1,6,0,3 Yard Run,1st & 10 at OAK 28,12:38 1st,— J.Kerley left end to LV 25 for 3 yards (C.Woodson).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,1,New York Jets,1,7,0,2 Yard Pass,2nd & 7 at OAK 25,11:58 1st,— G.Smith pass short right to J.Kerley to LV 23 for 2 yards (S.Moore).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,1,New York Jets,1,8,0,Pass Incomplete,3rd & 5 at OAK 23,11:22 1st Shotgun,— G.Smith pass incomplete deep left to K.Winslow [J.Hunter].
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,1,New York Jets,1,9,1,Field Goal,4th & 5 at OAK 23,11:17 1st,"— N.Folk 41 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 59 yards from NYJ 35 to LV 6. T.Jones to LV 22 for 16 yards (K.Wilson).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at OAK 22,11:07 1st,— M.Reece up the middle to LV 25 for 3 yards (D.Harrison; D.Davis).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,3,0,26 Yard Pass,2nd & 7 at OAK 25,10:32 1st,— M.McGloin pass deep right to M.Reece to NYJ 49 for 26 yards (D.Landry) [S.Richardson].
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,4,0,-1 Yard Run,1st & 10 at NYJ 49,09:47 1st Shotgun,"— M.McGloin FUMBLES (Aborted) at NYJ 49, and recovers at NYJ 49. M.McGloin to 50 for -1 yards (E.Reed)."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,5,0,2 Yard Run,2nd & 11 at 50,09:09 1st,— T.Jones right guard to NYJ 48 for 2 yards (D.Harrison; D.Davis).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,6,0,0 Yard Pass,3rd & 9 at NYJ 48,08:28 1st Shotgun,— M.McGloin pass short right to M.Rivera to NYJ 48 for no gain (D.Harris) [Q.Coples].
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 9 at NYJ 48,07:51 1st,"— M.King punts 48 yards to end zone, Center-J.Condo, Touchback."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,3,New York Jets,0,1,0,7 Yard Pass,1st & 10 at NYJ 20,07:44 1st Shotgun,— G.Smith pass short right to D.Nelson pushed ob at NYJ 27 for 7 yards (T.Porter).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,3,New York Jets,0,2,0,4 Yard Run,2nd & 3 at NYJ 27,07:44 1st,— Direct snap to B.Powell. B.Powell up the middle to NYJ 31 for 4 yards (V.Walker).
