Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 10,Sunday,November 10th,BUF,PIT,3rd Quarter,4,Pittsburgh Steelers,1,7,1,Extra Point,,03:02 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-M.McBriar."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,3rd Quarter,5,Buffalo Bills,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,3rd Quarter,5,Buffalo Bills,0,2,0,7 Yard Run,1st & 10 at BUF 20,03:02 3rd Shotgun,— C.Spiller left tackle pushed ob at BUF 27 for 7 yards (W.Gay).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,3rd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 3 at BUF 27,02:42 3rd,— E.Manuel pass incomplete short right to C.Gragg (T.Polamalu).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,3rd Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 3 at BUF 27,02:37 3rd Shotgun,— E.Manuel pass incomplete deep left to S.Johnson. Coverage by #28 Allen.
2013,WEEK 10,Sunday,November 10th,BUF,PIT,3rd Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 3 at BUF 27,02:32 3rd Punt formation,"— B.Moorman punts 37 yards to PIT 36, Center-G.Sanborn, fair catch by A.Brown. PENALTY on PIT-W.Johnson, Offensive Holding, 10 yards, enforced at PIT 36."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,3rd Quarter,6,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 26,02:25 3rd,"— L.Bell up the middle to PIT 27 for 1 yard (J.Hughes). Penalty on PIT-A.Brown, Illegal Formation, declined."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,3rd Quarter,6,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 9 at PIT 27,02:02 3rd Shotgun,— B.Roethlisberger pass incomplete short right to H.Miller.
2013,WEEK 10,Sunday,November 10th,BUF,PIT,3rd Quarter,6,Pittsburgh Steelers,0,3,0,-10 Yard Sack,3rd & 9 at PIT 27,01:58 3rd Shotgun,— B.Roethlisberger sacked at PIT 17 for -10 yards (J.Hughes).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,3rd Quarter,6,Pittsburgh Steelers,0,4,0,Punt,4th & 19 at PIT 17,01:19 3rd Punt formation,"— M.McBriar punts 42 yards to BUF 41, Center-G.Warren. L.McKelvin to BUF 48 for 7 yards (R.Golden, W.Johnson)."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,1,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 48,01:05 3rd,"— C.Spiller right tackle to BUF 50 for 2 yards (E.Hood, J.Worilds)."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,1,Buffalo Bills,0,2,0,9 Yard Run,2nd & 8 at BUF 50,00:35 3rd No Huddle,— E.Manuel scrambles right end ran ob at PIT 41 for 9 yards.
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,1,Buffalo Bills,0,3,0,4 Yard Run,1st & 10 at PIT 41,00:15 3rd No Huddle,— F.Jackson up the middle to PIT 37 for 4 yards (A.Woods).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,1,Buffalo Bills,0,4,0,1 Yard Run,2nd & 6 at PIT 37,15:00 4th Shotgun,— F.Jackson right tackle to PIT 36 for 1 yard (V.Williams).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,1,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 5 at PIT 36,"14:15 4th No Huddle, Shotgun",— E.Manuel pass incomplete short left to S.Johnson (W.Gay).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,1,Buffalo Bills,0,6,0,Punt,4th & 5 at PIT 36,14:09 4th Punt formation,"— B.Moorman punts 25 yards to PIT 11, Center-G.Sanborn, fair catch by A.Brown."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,2,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 11,14:02 4th,— #76 Adams reports as an eligible receiver. F.Jones left tackle to PIT 14 for 3 yards (A.Branch).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 7 at PIT 14,13:21 4th,— F.Jones up the middle to PIT 17 for 3 yards (K.Alonso).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,2,Pittsburgh Steelers,0,3,0,9 Yard Pass,3rd & 4 at PIT 17,12:40 4th Shotgun,— B.Roethlisberger pass short right to E.Sanders to PIT 26 for 9 yards (S.Gilmore).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,2,Pittsburgh Steelers,0,4,0,17 Yard Run,1st & 10 at PIT 26,11:57 4th,— #76 Adams reports as an eligible receiver. J.Dwyer right guard to PIT 43 for 17 yards (A.Williams).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,2,Pittsburgh Steelers,0,5,0,-1 Yard Run,1st & 10 at PIT 43,11:15 4th,— #76 Adams reports as an eligible receiver. J.Dwyer up the middle to PIT 42 for -1 yards (K.Williams; A.Branch).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 11 at PIT 42,10:31 4th,— B.Roethlisberger pass incomplete short right to A.Brown.
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,2,Pittsburgh Steelers,0,7,0,-9 Yard Sack,3rd & 11 at PIT 42,10:27 4th Shotgun,— B.Roethlisberger sacked at PIT 33 for -9 yards (J.Hughes).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,2,Pittsburgh Steelers,0,8,0,Punt,4th & 20 at PIT 33,09:57 4th Punt formation,"— M.McBriar punts 44 yards to BUF 23, Center-G.Warren. L.McKelvin MUFFS catch, and recovers at BUF 23. L.McKelvin to BUF 22 for -1 yards (C.Brown)."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,3,Buffalo Bills,0,1,0,Interception,1st & 10 at BUF 22,09:47 4th Shotgun,— E.Manuel pass deep right intended for M.Goodwin INTERCEPTED by R.Clark at BUF 50. R.Clark to BUF 13 for 37 yards (E.Manuel).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,4,Pittsburgh Steelers,1,1,0,-4 Yard Run,1st & 10 at BUF 13,09:31 4th,— #76 Adams reports as an eligible receiver. L.Bell right guard to BUF 17 for -4 yards (M.Dareus).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,4,Pittsburgh Steelers,1,2,0,-1 Yard Run,2nd & 14 at BUF 17,08:51 4th,— #76 Adams reports as an eligible receiver. L.Bell up the middle to BUF 18 for -1 yards (K.Williams).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,4,Pittsburgh Steelers,1,3,0,Pass Incomplete,3rd & 15 at BUF 18,08:09 4th Shotgun,— B.Roethlisberger pass incomplete deep left to E.Sanders.
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,4,Pittsburgh Steelers,1,4,1,Field Goal,4th & 15 at BUF 18,08:05 4th Field Goal formation,"— S.Suisham 37 yard field goal is GOOD, Center-G.Warren, Holder-M.McBriar."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 59 yards from PIT 35 to BUF 6, out of bounds."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,5,Buffalo Bills,0,2,0,0 Yard Pass,1st & 10 at BUF 40,08:00 4th Shotgun,— E.Manuel pass short left to C.Spiller to BUF 40 for no gain (T.Polamalu).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,5,Buffalo Bills,0,3,0,-7 Yard Sack,2nd & 10 at BUF 40,07:27 4th Shotgun,— E.Manuel sacked at BUF 33 for -7 yards (J.Jones).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,5,Buffalo Bills,0,4,0,-11 Yard Sack,3rd & 17 at BUF 33,06:52 4th Shotgun,— E.Manuel sacked at BUF 22 for -11 yards (C.Heyward).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 28 at BUF 22,06:25 4th Punt formation,"— B.Moorman punts 39 yards to PIT 39, Center-G.Sanborn. A.Brown to BUF 11 for 50 yards (T.Choice)."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,6,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 10 at BUF 11,06:10 4th Shotgun,— L.Bell left tackle to BUF 10 for 1 yard (K.Alonso).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,6,Pittsburgh Steelers,1,2,0,5 Yard Run,2nd & 9 at BUF 10,05:29 4th,— L.Bell up the middle to BUF 5 for 5 yards (M.Dareus; K.Alonso).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,6,Pittsburgh Steelers,1,3,0,Pass Incomplete,3rd & 4 at BUF 5,04:44 4th,— B.Roethlisberger pass incomplete short left to H.Miller (A.Williams).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,6,Pittsburgh Steelers,1,4,1,Field Goal,4th & 4 at BUF 5,04:38 4th Field Goal formation,"— S.Suisham 23 yard field goal is GOOD, Center-G.Warren, Holder-M.McBriar."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,2,0,7 Yard Pass,1st & 10 at BUF 20,04:34 4th Shotgun,"— E.Manuel pass short right to C.Spiller to BUF 27 for 7 yards (T.Polamalu, B.Keisel)."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,3,0,6 Yard Pass,2nd & 3 at BUF 27,"04:02 4th No Huddle, Shotgun",— E.Manuel pass short left to S.Chandler to BUF 33 for 6 yards (W.Gay).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at BUF 33,"03:29 4th No Huddle, Shotgun",— E.Manuel pass incomplete short left to T.Graham (C.Allen).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,5,0,7 Yard Pass,2nd & 10 at BUF 33,"03:25 4th No Huddle, Shotgun",— E.Manuel pass short middle to S.Chandler to BUF 40 for 7 yards (W.Gay).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,6,0,16 Yard Pass,3rd & 3 at BUF 40,"02:57 4th No Huddle, Shotgun",— E.Manuel pass short middle to C.Hogan to PIT 44 for 16 yards (C.Allen). BUF-C.Hogan was injured during the play.
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,7,0,9 Yard Pass,1st & 10 at PIT 44,02:35 4th Shotgun,— E.Manuel pass short left to C.Gragg to PIT 35 for 9 yards (W.Allen).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,8,0,8 Yard Pass,2nd & 1 at PIT 35,"02:09 4th No Huddle, Shotgun",— E.Manuel pass short middle to C.Gragg to PIT 27 for 8 yards (L.Timmons).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,9,0,Penalty,1st & 10 at PIT 27,02:00 4th Shotgun,"— E.Manuel pass deep right to M.Goodwin pushed ob at PIT 10 for 17 yards (I.Taylor). Penalty on BUF-E.Pears, Illegal Use of Hands, offsetting, enforced at PIT 27 - No Play. Penalty on PIT-I.Taylor, Defensive Holding, offsetting."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,10,0,4 Yard Pass,1st & 10 at PIT 27,01:44 4th Shotgun,— E.Manuel pass short left to M.Easley to PIT 23 for 4 yards (W.Gay).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,11,0,6 Yard Pass,2nd & 6 at PIT 23,"01:44 4th No Huddle, Shotgun",— E.Manuel pass short right to C.Gragg to PIT 17 for 6 yards (L.Timmons).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,12,0,11 Yard Run,1st & 10 at PIT 17,"01:04 4th No Huddle, Shotgun",— F.Jackson right tackle to PIT 6 for 11 yards (C.Heyward).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,13,0,Timeout,,00:58 4th,— Timeout #1 by PIT at 00:58.
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,14,0,Pass Incomplete,1st & 6 at PIT 6,00:58 4th Shotgun,"— E.Manuel sacked at PIT 16 for -10 yards (J.Worilds). FUMBLES (J.Worilds), RECOVERED by PIT-C.Heyward at PIT 10. C.Heyward pushed ob at PIT 33 for 23 yards (E.Wood). PENALTY on PIT-S.McLendon, Unnecessary Roughness, 15 yards, enforced at PIT 33. The Replay Assistant challenged the fumble ruling, and the play was REVERSED. (Shotgun) E.Manuel pass incomplete short left. PENALTY on PIT-S.McLendon, Unnecessary Roughness, 3 yards, enforced at PIT 6."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,15,0,Pass Incomplete,1st & 3 at PIT 3,00:55 4th Shotgun,"— E.Manuel pass incomplete short left to T.Graham. Pressure by Allen #20. PENALTY on BUF-E.Manuel, Intentional Grounding, 10 yards, enforced at PIT 3."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,16,0,Timeout,,00:51 4th,— Timeout #1 by BUF at 00:51.
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,17,0,9 Yard Pass,2nd & 13 at PIT 13,00:50 4th Shotgun,— E.Manuel pass short middle to M.Easley to PIT 4 for 9 yards (R.Clark; W.Gay).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,18,0,2 Yard Pass,3rd & 4 at PIT 4,00:27 4th Shotgun,— E.Manuel pass short right to M.Goodwin to PIT 2 for 2 yards (I.Taylor).
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,19,0,Timeout,,00:05 4th,— Timeout #2 by BUF at 00:05.
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,20,1,Touchdown,4th & 2 at PIT 2,00:05 4th Shotgun,"— E.Manuel pass short left to C.Gragg for 2 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,7,Buffalo Bills,1,21,1,Extra Point,,00:03 4th,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 10,Sunday,November 10th,BUF,PIT,4th Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 45 yards from BUF 35 to PIT 20. F.Jones to PIT 21 for 1 yard.
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 66 yards from JAX 35 to TEN -1. D.Williams to TEN 15 for 16 yards (W.Guy; D.McCray).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,1,Tennessee Titans,0,2,0,Fumble,1st & 10 at TEN 15,14:54 1st,"— C.Johnson right tackle to TEN 19 for 4 yards (P.Posluszny). FUMBLES (P.Posluszny), RECOVERED by JAX-P.Posluszny at TEN 19. P.Posluszny to TEN 19 for no gain (B.Schwenke)."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,2,Jacksonville Jaguars,1,1,0,1 Yard Run,1st & 10 at TEN 19,14:44 1st,— M.Jones-Drew left tackle to TEN 18 for 1 yard (J.Casey).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,2,Jacksonville Jaguars,1,2,0,12 Yard Run,2nd & 9 at TEN 18,14:10 1st Shotgun,— M.Jones-Drew left guard to TEN 6 for 12 yards (M.Griffin).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,2,Jacksonville Jaguars,1,3,1,Touchdown,1st & 6 at TEN 6,13:34 1st Shotgun,"— M.Jones-Drew left guard for 6 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,2,Jacksonville Jaguars,1,4,1,Extra Point,,13:29 1st,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,3,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 71 yards from JAX 35 to TEN -6. D.Williams to TEN 12 for 18 yards (L.Reynolds).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,3,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 12,13:23 1st,— C.Johnson right tackle to TEN 13 for 1 yard (D.Gratz).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 9 at TEN 13,12:52 1st,— J.Locker pass incomplete short right to C.Johnson.
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 9 at TEN 13,12:47 1st Shotgun,— J.Locker pass incomplete deep left to D.Walker.
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 9 at TEN 13,12:42 1st Punt formation,"— B.Kern punts 35 yards to TEN 48, Center-B.Brinkley, downed by TEN-P.Bailey."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,4,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at TEN 48,12:32 1st,— M.Jones-Drew left tackle to TEN 46 for 2 yards (R.Pitoitua).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,4,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 8 at TEN 46,11:58 1st Shotgun,— M.Jones-Drew left end to TEN 44 for 2 yards (A.Ayers).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 6 at TEN 44,11:27 1st Shotgun,— C.Henne pass incomplete short right to A.Sanders (C.Sensabaugh).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 6 at TEN 44,11:23 1st Punt formation,"— B.Anger punts 33 yards to TEN 11, Center-C.Tinker, fair catch by D.Williams."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,5,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 11,11:15 1st,— C.Johnson right guard to TEN 14 for 3 yards (R.Miller; J.Mincey).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,5,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 7 at TEN 14,10:41 1st,— J.Locker pass incomplete short right to N.Washington (G.Hayes).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,5,Tennessee Titans,0,3,0,6 Yard Pass,3rd & 7 at TEN 14,10:38 1st Shotgun,— J.Locker pass short middle to N.Washington to TEN 20 for 6 yards (D.Gratz).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,5,Tennessee Titans,0,4,0,Punt,4th & 1 at TEN 20,10:00 1st Punt formation,"— B.Kern punts 44 yards to JAX 36, Center-B.Brinkley, fair catch by A.Sanders."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,6,Jacksonville Jaguars,1,1,0,2 Yard Pass,1st & 10 at JAC 36,09:51 1st Shotgun,— C.Henne pass short left to J.Todman to JAX 38 for 2 yards (Z.Brown).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,6,Jacksonville Jaguars,1,2,0,27 Yard Pass,2nd & 8 at JAC 38,09:13 1st,— C.Henne pass short left to M.Lewis to TEN 35 for 27 yards (B.Pollard).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,6,Jacksonville Jaguars,1,3,0,2 Yard Run,1st & 10 at TEN 35,08:31 1st,— D.Robinson right guard to TEN 33 for 2 yards (D.Morgan).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,6,Jacksonville Jaguars,1,4,0,22 Yard Pass,2nd & 8 at TEN 33,07:51 1st Shotgun,— C.Henne pass deep right to C.Shorts pushed ob at TEN 11 for 22 yards (J.McCourty).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,6,Jacksonville Jaguars,1,5,0,-1 Yard Run,1st & 10 at TEN 11,07:34 1st No Huddle,— M.Jones-Drew right tackle to TEN 12 for -1 yards (Z.Brown).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,6,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 11 at TEN 12,07:15 1st Shotgun,— C.Henne pass incomplete short right to M.Lewis (A.Ayers).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,6,Jacksonville Jaguars,1,7,0,-2 Yard Run,3rd & 11 at TEN 12,07:11 1st Shotgun,"— C.Henne Aborted. B.Meester FUMBLES at TEN 12, recovered by JAX-J.Todman at TEN 14. J.Todman to TEN 14 for no gain (D.Morgan)."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,6,Jacksonville Jaguars,1,8,1,Field Goal,4th & 13 at TEN 14,06:35 1st Field Goal formation,"— J.Scobee 32 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,7,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,7,Tennessee Titans,0,2,0,1 Yard Pass,1st & 10 at TEN 20,06:31 1st,— J.Locker pass short right to S.Greene to TEN 21 for 1 yard (J.Evans).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,7,Tennessee Titans,0,3,0,6 Yard Run,2nd & 9 at TEN 21,05:55 1st,— S.Greene right end to TEN 27 for 6 yards (J.Cyprien; J.Babin).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,7,Tennessee Titans,0,4,0,2 Yard Pass,3rd & 3 at TEN 27,05:13 1st Shotgun,— J.Locker pass short middle to S.Greene to TEN 29 for 2 yards (G.Hayes) [J.Babin].
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,7,Tennessee Titans,0,5,0,Punt,4th & 5 at TEN 25,04:19 1st Punt formation,"— B.Kern punts 42 yards to JAX 33, Center-B.Brinkley. A.Sanders to JAX 31 for -2 yards (D.Stafford)."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,8,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAC 31,04:07 1st,— M.Jones-Drew up the middle to JAX 31 for no gain (J.Casey).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,8,Jacksonville Jaguars,0,2,0,13 Yard Pass,2nd & 10 at JAC 31,03:32 1st Shotgun,— C.Henne pass short left to C.Harbor to JAX 44 for 13 yards (B.Pollard).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,8,Jacksonville Jaguars,0,3,0,6 Yard Pass,1st & 10 at JAC 44,"03:07 1st No Huddle, Shotgun",— C.Henne pass short left to M.Jones-Drew pushed ob at 50 for 6 yards (Z.Brown).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,8,Jacksonville Jaguars,0,4,0,2 Yard Run,2nd & 4 at 50,02:47 1st,— D.Robinson up the middle to TEN 48 for 2 yards (M.Griffin).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,8,Jacksonville Jaguars,0,5,0,-3 Yard Run,3rd & 2 at TEN 48,02:11 1st,"— D.Robinson left tackle to TEN 49 for -1 yards (C.McCarthy). FUMBLES (C.McCarthy), and recovers at JAX 49. D.Robinson to JAX 49 for no gain (C.McCarthy)."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,1st Quarter,8,Jacksonville Jaguars,0,6,0,Punt,4th & 5 at JAC 49,01:51 1st Punt formation,"— B.Anger punts 37 yards to TEN 14, Center-C.Tinker, fair catch by D.Williams."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,1,Tennessee Titans,0,1,0,5 Yard Run,1st & 10 at TEN 14,01:43 1st,— S.Greene right tackle to TEN 19 for 5 yards (R.Allen).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,2nd & 5 at TEN 19,01:09 1st,— S.Greene right end to TEN 22 for 3 yards (J.Evans).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,1,Tennessee Titans,0,3,0,15 Yard Pass,3rd & 2 at TEN 22,00:22 1st Shotgun,— J.Locker pass short middle to N.Washington to TEN 37 for 15 yards (D.Gratz).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,1,Tennessee Titans,0,4,0,-3 Yard Run,1st & 10 at TEN 37,15:00 2nd,— S.Greene left tackle to TEN 34 for -3 yards (R.Allen).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,1,Tennessee Titans,0,5,0,Interception,2nd & 13 at TEN 34,14:17 2nd Shotgun,— J.Locker pass deep right intended for N.Washington INTERCEPTED by D.Gratz at JAX 38. D.Gratz to TEN 45 for 17 yards (M.Otto).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,2,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at TEN 45,14:05 2nd,— M.Jones-Drew up the middle to TEN 45 for no gain (D.Morgan).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,2,Jacksonville Jaguars,1,2,0,6 Yard Pass,2nd & 10 at TEN 45,13:29 2nd Shotgun,— C.Henne pass short right to M.Jones-Drew pushed ob at TEN 39 for 6 yards (A.Ayers).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,2,Jacksonville Jaguars,1,3,0,6 Yard Run,3rd & 4 at TEN 39,12:53 2nd Shotgun,— M.Jones-Drew left guard to TEN 33 for 6 yards (M.Griffin).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,2,Jacksonville Jaguars,1,4,0,4 Yard Pass,1st & 10 at TEN 33,"12:32 2nd No Huddle, Shotgun",— C.Henne pass short left to M.Jones-Drew to TEN 29 for 4 yards (A.Verner; C.McCarthy).
