Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,4,0,1 Yard Run,2nd & 4 at JAC 42,14:28 2nd,— S.Greene right end to JAX 41 for 1 yard (A.Branch).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 3 at JAC 41,13:46 2nd Shotgun,— R.Fitzpatrick pass incomplete deep left to J.Hunter.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,6,0,11 Yard Pass,4th & 3 at JAC 41,13:41 2nd Shotgun,— R.Fitzpatrick pass short right to D.Walker to JAX 30 for 11 yards (W.Guy).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,7,0,2 Yard Run,1st & 10 at JAC 30,13:07 2nd,— S.Greene up the middle to JAX 28 for 2 yards (A.Jones).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,8,0,9 Yard Run,2nd & 8 at JAC 28,12:25 2nd Shotgun,— S.Greene right end to JAX 19 for 9 yards (J.Cyprien).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,9,0,3 Yard Run,1st & 10 at JAC 19,11:47 2nd Shotgun,— S.Greene right end to JAX 16 for 3 yards (P.Posluszny).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,10,0,10 Yard Pass,2nd & 7 at JAC 16,11:08 2nd Shotgun,— R.Fitzpatrick pass short right to D.Walker to JAX 6 for 10 yards (J.Thomas).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,11,0,1 Yard Run,1st & 6 at JAC 6,10:31 2nd,— S.Greene up the middle to JAX 5 for 1 yard (P.Posluszny).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,12,0,0 Yard Pass,2nd & 5 at JAC 5,09:47 2nd Shotgun,— R.Fitzpatrick pass short right to S.Greene to JAX 5 for no gain (J.Thomas).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,13,0,4 Yard Pass,3rd & 5 at JAC 5,09:11 2nd Shotgun,— R.Fitzpatrick pass short right to J.Battle to JAX 1 for 4 yards (S.Marks).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,14,0,Timeout,,08:26 2nd,— Timeout #2 by JAX at 08:26.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,15,0,Pass Incomplete,4th & 1 at JAC 1,08:26 2nd,— R.Fitzpatrick pass incomplete short right to D.Walker.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,1,0,6 Yard Pass,1st & 10 at JAC 2,08:22 2nd Shotgun,— C.Henne pass short left to M.Jones-Drew to JAX 8 for 6 yards (B.Pollard).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 4 at JAC 8,"08:00 2nd No Huddle, Shotgun",— M.Jones-Drew left end to JAX 9 for 1 yard (R.Pitoitua).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 3 at JAC 9,07:23 2nd Shotgun,— C.Henne pass incomplete short middle to A.Sanders (R.Pitoitua).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 3 at JAC 9,07:12 2nd Punt formation,"— B.Anger punts 56 yards to TEN 35, Center-C.Tinker. L.Washington to TEN 34 for -1 yards (J.Lotulelei)."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at TEN 34,07:06 2nd,— R.Fitzpatrick pass incomplete deep middle to K.Wright.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,2,0,3 Yard Run,2nd & 10 at TEN 34,07:01 2nd,— C.Johnson left end to TEN 37 for 3 yards (A.Branch).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,3,0,19 Yard Pass,3rd & 7 at TEN 37,06:16 2nd Shotgun,— R.Fitzpatrick pass short middle to N.Washington to JAX 44 for 19 yards (J.Evans).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,4,0,5 Yard Run,1st & 10 at JAC 44,05:38 2nd,— C.Johnson left guard to JAX 39 for 5 yards (A.Jones).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,5,0,2 Yard Run,2nd & 5 at JAC 39,04:59 2nd,— C.Johnson up the middle to JAX 37 for 2 yards (P.Posluszny).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,6,0,Timeout,,04:21 2nd,— Timeout #1 by TEN at 04:21.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,7,0,2 Yard Run,3rd & 3 at JAC 37,04:21 2nd,— C.Johnson left end to JAX 35 for 2 yards (J.Thomas).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,8,0,4 Yard Run,4th & 1 at JAC 35,03:51 2nd,— S.Greene left end to JAX 31 for 4 yards (J.Thomas).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,9,0,5 Yard Run,1st & 10 at JAC 31,03:18 2nd,— C.Johnson up the middle to JAX 26 for 5 yards (J.Cyprien; P.Posluszny).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,10,0,Pass Incomplete,2nd & 5 at JAC 26,02:41 2nd,— R.Fitzpatrick pass incomplete short right to K.Wright.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,11,0,-8 Yard Sack,3rd & 5 at JAC 26,02:37 2nd Shotgun,— R.Fitzpatrick sacked at JAX 34 for -8 yards (A.Branch).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,3,Tennessee Titans,1,12,1,Field Goal,4th & 13 at JAC 34,02:00 2nd Field Goal formation,"— R.Bironas 52 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 25 yards from TEN 35 to JAX 40, out of bounds."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAC 40,01:55 2nd Shotgun,— C.Henne pass incomplete short left to K.Taylor.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 10 at JAC 40,01:51 2nd Shotgun,— C.Henne pass incomplete deep left to K.Taylor.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,4,0,24 Yard Pass,3rd & 10 at JAC 40,01:47 2nd Shotgun,— C.Henne pass short right to M.Brown pushed ob at TEN 36 for 24 yards (M.Griffin).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,5,0,5 Yard Pass,1st & 10 at TEN 36,01:41 2nd Shotgun,— C.Henne pass short left to A.Sanders pushed ob at TEN 31 for 5 yards (A.Verner).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,6,0,Timeout,,01:36 2nd,— Timeout #3 by JAX at 01:36. Timeout charged due to Jaguars #18 injured on play inside of two minutes.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,7,0,17 Yard Pass,2nd & 5 at TEN 31,01:36 2nd Shotgun,— C.Henne pass short middle to K.Taylor to TEN 14 for 17 yards (J.McCourty).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,8,0,7 Yard Pass,1st & 10 at TEN 14,"01:11 2nd No Huddle, Shotgun",— C.Henne pass short middle to M.Lewis to TEN 7 for 7 yards (B.Wreh-Wilson) [D.Morgan].
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,9,1,Touchdown,2nd & 3 at TEN 7,00:47 2nd Shotgun,"— C.Henne pass short left to M.Brown for 7 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,10,0,Extra Point No Good,,00:43 2nd,"— J.Scobee extra point is Blocked (B.Pollard), Center-C.Tinker, Holder-B.Anger."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,5,Tennessee Titans,0,2,0,8 Yard Run,1st & 10 at TEN 20,00:43 2nd Shotgun,— C.Johnson up the middle to TEN 28 for 8 yards (R.Davis).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,5,Tennessee Titans,0,3,0,Timeout,,00:36 2nd,— Timeout #2 by TEN at 00:36.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,5,Tennessee Titans,0,4,0,4 Yard Pass,2nd & 2 at TEN 28,00:36 2nd Shotgun,— R.Fitzpatrick pass short middle to K.Wright to TEN 32 for 4 yards (P.Posluszny).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,5,Tennessee Titans,0,5,0,Timeout,,00:29 2nd,— Timeout #3 by TEN at 00:29.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,5,Tennessee Titans,0,6,0,7 Yard Pass,1st & 10 at TEN 32,00:29 2nd Shotgun,— R.Fitzpatrick pass short right to D.Walker pushed ob at TEN 39 for 7 yards (W.Blackmon).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,2nd Quarter,5,Tennessee Titans,0,7,0,-8 Yard Sack,2nd & 3 at TEN 39,00:24 2nd Shotgun,— R.Fitzpatrick sacked at TEN 31 for -8 yards (J.Babin).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 20,15:00 3rd,— C.Johnson left end to TEN 23 for 3 yards (J.Evans).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,1,Tennessee Titans,0,3,0,-5 Yard Pass,2nd & 7 at TEN 23,14:28 3rd,— R.Fitzpatrick pass short right to K.Wright to TEN 18 for -5 yards (W.Blackmon).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,1,Tennessee Titans,0,4,0,Interception,3rd & 12 at TEN 18,13:58 3rd Shotgun,— R.Fitzpatrick pass deep middle intended for D.Walker INTERCEPTED by A.Ball at TEN 43. A.Ball to TEN 35 for 8 yards (J.Battle). JAX-R.Davis was injured during the play.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,2,Jacksonville Jaguars,1,1,0,4 Yard Run,1st & 10 at TEN 35,13:47 3rd Shotgun,— M.Jones-Drew up the middle to TEN 31 for 4 yards (D.Morgan).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,2,Jacksonville Jaguars,1,2,0,-7 Yard Sack,2nd & 6 at TEN 31,"13:24 3rd No Huddle, Shotgun",— C.Henne sacked at TEN 38 for -7 yards (D.Morgan).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,2,Jacksonville Jaguars,1,3,0,8 Yard Pass,3rd & 13 at TEN 38,12:49 3rd Shotgun,— C.Henne pass short right to A.Sanders to TEN 30 for 8 yards (J.McCourty).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,2,Jacksonville Jaguars,1,4,0,2 Yard Run,4th & 1 at TEN 26,12:02 3rd,— M.Jones-Drew up the middle to TEN 24 for 2 yards (M.Fokou).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,2,Jacksonville Jaguars,1,5,0,-5 Yard Run,1st & 10 at TEN 24,11:24 3rd,— M.Jones-Drew left end to TEN 29 for -5 yards (R.Pitoitua).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,2,Jacksonville Jaguars,1,6,0,5 Yard Pass,2nd & 15 at TEN 29,10:38 3rd Shotgun,— C.Henne pass short left to J.Todman to TEN 24 for 5 yards (A.Verner).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,2,Jacksonville Jaguars,1,7,0,6 Yard Pass,3rd & 10 at TEN 24,10:07 3rd Shotgun,— C.Henne pass short left to M.Brown to TEN 18 for 6 yards (C.McCarthy).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,2,Jacksonville Jaguars,1,8,1,Field Goal,4th & 4 at TEN 18,09:26 3rd Field Goal formation,"— J.Scobee 36 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at TEN 20,09:22 3rd,— R.Fitzpatrick pass incomplete deep middle to K.Wright.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,3,0,7 Yard Pass,2nd & 10 at TEN 20,09:17 3rd Shotgun,— R.Fitzpatrick pass short middle to D.Walker to TEN 27 for 7 yards (P.Posluszny).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,4,0,15 Yard Pass,3rd & 3 at TEN 27,"08:46 3rd No Huddle, Shotgun",— R.Fitzpatrick pass short middle to N.Washington to TEN 42 for 15 yards (J.Cyprien).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,5,0,4 Yard Run,1st & 10 at TEN 42,08:06 3rd,— C.Johnson right end to TEN 46 for 4 yards (J.Cyprien).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,6,0,8 Yard Run,2nd & 6 at TEN 46,07:32 3rd,— C.Johnson left end to JAX 46 for 8 yards (J.Thomas).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,7,0,9 Yard Run,1st & 10 at JAC 46,06:56 3rd,— C.Johnson up the middle to JAX 37 for 9 yards (J.Evans).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,8,0,3 Yard Run,2nd & 1 at JAC 37,06:15 3rd No Huddle,— S.Greene left end to JAX 34 for 3 yards (A.Jones).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,9,0,29 Yard Run,1st & 10 at JAC 34,05:40 3rd,— S.Greene right end pushed ob at JAX 5 for 29 yards (J.Evans).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,10,0,2 Yard Run,1st & 5 at JAC 5,05:06 3rd,— S.Greene up the middle to JAX 3 for 2 yards (W.Blackmon).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,11,0,2 Yard Run,2nd & 3 at JAC 3,04:29 3rd,"— S.Greene up the middle to JAX 1 for 2 yards (P.Posluszny). PENALTY on JAX-A.Ball, Unnecessary Roughness, 0 yards, enforced at JAX 1."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,12,1,Touchdown,1st & 1 at JAC 1,04:06 3rd,"— S.Greene left guard for 1 yard, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,3,Tennessee Titans,1,13,1,Extra Point,,04:01 3rd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,04:01 3rd Shotgun,— C.Henne pass incomplete short right to M.Lewis (M.Griffin).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 10 at JAC 20,03:55 3rd No Huddle,— M.Jones-Drew up the middle to JAX 24 for 4 yards (Z.Brown).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 6 at JAC 24,03:24 3rd Shotgun,— C.Henne pass incomplete short right to J.Todman [D.Morgan].
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,0,5,0,Punt,4th & 6 at JAC 24,03:20 3rd,"— B.Anger punts 49 yards to TEN 27, Center-C.Tinker, fair catch by L.Washington."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,1,Tennessee Titans,1,1,0,0 Yard Run,1st & 10 at TEN 27,03:12 3rd,— C.Johnson up the middle to TEN 27 for no gain (P.Posluszny).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,1,Tennessee Titans,1,2,0,14 Yard Pass,2nd & 10 at TEN 27,02:36 3rd Shotgun,— R.Fitzpatrick pass short right to K.Wright to TEN 41 for 14 yards (W.Blackmon).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,1,Tennessee Titans,1,3,0,12 Yard Run,1st & 10 at TEN 41,01:59 3rd,— C.Johnson left end to JAX 47 for 12 yards (W.Guy; J.Cyprien).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,1,Tennessee Titans,1,4,0,8 Yard Run,1st & 10 at JAC 47,01:23 3rd,— C.Johnson up the middle to JAX 39 for 8 yards (J.Cyprien).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,1,Tennessee Titans,1,5,0,0 Yard Run,2nd & 2 at JAC 39,00:48 3rd,— C.Johnson right end to JAX 39 for no gain (P.Posluszny).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,1,Tennessee Titans,1,6,0,Pass Incomplete,3rd & 2 at JAC 39,00:08 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to N.Washington.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,1,Tennessee Titans,1,7,0,8 Yard Run,4th & 2 at JAC 39,00:05 3rd Shotgun,"— R.Fitzpatrick scrambles up the middle to JAX 36 for 3 yards (J.Babin). PENALTY on JAX-J.Cyprien, Defensive Holding, 5 yards, enforced at JAX 36."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,1,Tennessee Titans,1,8,0,1 Yard Run,1st & 10 at JAC 31,15:00 4th,— C.Johnson up the middle to JAX 30 for 1 yard (J.Miller).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,1,Tennessee Titans,1,9,1,Touchdown,2nd & 9 at JAC 30,14:31 4th,"— R.Fitzpatrick pass deep left to N.Washington for 30 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,1,Tennessee Titans,1,10,1,Extra Point,,14:25 4th,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 72 yards from TEN 35 to JAX -7. K.Taylor to JAX 36 for 43 yards (P.Bailey).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAC 36,14:18 4th,— J.Todman left end to JAX 35 for -1 yards (G.Wilson).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 11 at JAC 35,13:37 4th,— M.Jones-Drew up the middle to JAX 39 for 4 yards (S.Hill).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,4,0,9 Yard Pass,3rd & 7 at JAC 39,13:03 4th Shotgun,— C.Henne pass short right to M.Lewis pushed ob at JAX 48 for 9 yards (M.Fokou).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,5,0,-1 Yard Run,1st & 10 at JAC 48,12:34 4th Shotgun,— J.Todman up the middle to JAX 47 for -1 yards (K.Wimbley).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,6,0,1 Yard Run,2nd & 11 at JAC 47,12:02 4th,— M.Jones-Drew up the middle to JAX 48 for 1 yard (D.Morgan). TEN-J.Casey was injured during the play.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,7,0,3 Yard Pass,3rd & 10 at JAC 48,11:33 4th Shotgun,— C.Henne pass short middle to M.Jones-Drew to TEN 49 for 3 yards (Z.Brown).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,8,0,Punt,4th & 7 at TEN 49,10:55 4th,"— B.Anger punts 31 yards to TEN 18, Center-C.Tinker, downed by JAX-N.Stupar. Partial block by TEN 52"
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,3,Tennessee Titans,0,1,0,2 Yard Pass,1st & 10 at TEN 18,10:43 4th,— R.Fitzpatrick pass short right to N.Washington to TEN 20 for 2 yards (W.Guy).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,3,Tennessee Titans,0,2,0,2 Yard Run,2nd & 8 at TEN 20,10:07 4th Shotgun,— C.Johnson up the middle to TEN 22 for 2 yards (P.Posluszny; A.Branch).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 6 at TEN 22,09:24 4th Shotgun,— R.Fitzpatrick pass incomplete short left to N.Washington.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 6 at TEN 22,09:20 4th,"— B.Kern punts 48 yards to JAX 30, Center-B.Brinkley, fair catch by A.Sanders."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 30,09:12 4th,— C.Henne pass incomplete deep left to M.Brown.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,2,0,13 Yard Pass,2nd & 10 at JAC 30,09:05 4th Shotgun,— C.Henne pass short right to L.Thomas to JAX 43 for 13 yards (B.Pollard).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,3,0,11 Yard Run,1st & 10 at JAC 43,08:34 4th No Huddle,— M.Jones-Drew up the middle to TEN 46 for 11 yards (M.Griffin).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,4,0,6 Yard Run,1st & 10 at TEN 46,08:10 4th,— M.Jones-Drew up the middle to TEN 40 for 6 yards (Z.Brown).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,5,0,11 Yard Run,2nd & 4 at TEN 40,07:32 4th,— D.Robinson left end to TEN 29 for 11 yards (M.Griffin).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,6,0,1 Yard Run,1st & 10 at TEN 29,"06:58 4th No Huddle, Shotgun",— J.Todman left end to TEN 28 for 1 yard (S.Hill).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,7,0,5 Yard Pass,2nd & 9 at TEN 28,06:24 4th Shotgun,— C.Henne pass short left to M.Jones-Drew pushed ob at TEN 23 for 5 yards (M.Fokou).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,8,0,3 Yard Pass,3rd & 4 at TEN 23,"06:00 4th No Huddle, Shotgun",— C.Henne pass short right to A.Sanders to TEN 20 for 3 yards (J.McCourty).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,9,0,Turnover on Downs,4th & 1 at TEN 20,05:25 4th,— M.Jones-Drew up the middle to TEN 21 for -1 yards (R.Pitoitua).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 21,05:21 4th,— S.Greene up the middle to TEN 25 for 4 yards (J.Babin).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,2,0,14 Yard Run,2nd & 6 at TEN 25,04:38 4th,— S.Greene up the middle to TEN 39 for 14 yards (J.Evans).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,3,0,3 Yard Run,1st & 10 at TEN 39,03:51 4th,— S.Greene up the middle to TEN 42 for 3 yards (L.Reynolds).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,4,0,3 Yard Run,2nd & 7 at TEN 42,03:06 4th,— S.Greene up the middle to TEN 45 for 3 yards (J.Cyprien).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,5,0,Timeout,,03:01 4th,— Timeout #1 by JAX at 03:01.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,6,0,4 Yard Run,3rd & 4 at TEN 45,03:01 4th Shotgun,"— C.Johnson up the middle to TEN 49 for 4 yards (J.Cyprien). Jacksonville challenged the first down ruling, and the play was Upheld. (Timeout #2.)"
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,7,0,-2 Yard Run,1st & 10 at TEN 49,02:44 4th,— C.Johnson right end to TEN 47 for -2 yards (J.Cyprien).
