Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 71 yards from SD 35 to DEN -6. T.Holliday pushed ob at DEN 33 for 39 yards (R.Marshall).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,1,Denver Broncos,1,2,0,22 Yard Pass,1st & 10 at DEN 33,14:52 1st,— P.Manning pass deep right to J.Thomas to SD 45 for 22 yards (J.Addae).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,1,Denver Broncos,1,3,0,6 Yard Run,1st & 10 at SD 45,"14:23 1st No Huddle, Shotgun",— K.Moreno right tackle to SD 39 for 6 yards (S.Wright).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,1,Denver Broncos,1,4,0,8 Yard Pass,2nd & 4 at SD 39,"13:49 1st No Huddle, Shotgun",— P.Manning pass short right to D.Thomas pushed ob at SD 31 for 8 yards (S.Wright).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,1,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at SD 31,"13:23 1st No Huddle, Shotgun",— P.Manning pass incomplete deep right to D.Thomas.
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,1,Denver Broncos,1,6,0,5 Yard Run,2nd & 10 at SD 31,"13:19 1st No Huddle, Shotgun",— K.Moreno left tackle to SD 26 for 5 yards (M.Te'o).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,1,Denver Broncos,1,7,0,11 Yard Pass,3rd & 5 at SD 26,"12:36 1st No Huddle, Shotgun",— P.Manning pass short middle to J.Thomas to SD 15 for 11 yards (R.Walker).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,1,Denver Broncos,1,8,1,Touchdown,1st & 10 at SD 15,"11:57 1st No Huddle, Shotgun","— P.Manning pass short left to A.Caldwell for 15 yards, TOUCHDOWN."
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,1,Denver Broncos,1,9,1,Extra Point,,11:51 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,2,0,18 Yard Run,1st & 10 at SD 20,11:51 1st Shotgun,— R.Mathews left tackle to SD 38 for 18 yards (M.Adams).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,3,0,5 Yard Penalty,1st & 10 at SD 38,"11:15 1st No Huddle, Shotgun","— PENALTY on DEN, Defensive 12 On-field, 5 yards, enforced at SD 38 - No Play."
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,4,0,-1 Yard Run,1st & 5 at SD 43,"11:01 1st No Huddle, Shotgun",— R.Mathews up the middle to SD 42 for -1 yards (V.Miller).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,5,0,5 Yard Penalty,2nd & 6 at SD 42,10:21 1st Shotgun,"— P.Rivers pass short left to A.Gates to SD 47 for 5 yards (D.Trevathan). PENALTY on DEN-V.Miller, Defensive Offside, 5 yards, enforced at SD 42 - No Play."
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,6,0,3 Yard Run,2nd & 1 at SD 47,10:00 1st,— R.Mathews up the middle to 50 for 3 yards (M.Jackson).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,7,0,14 Yard Pass,1st & 10 at 50,"08:55 1st No Huddle, Shotgun",— P.Rivers pass short left to V.Brown ran ob at DEN 36 for 14 yards.
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,8,0,1 Yard Run,1st & 10 at DEN 36,08:52 1st No Huddle,— R.Mathews up the middle to DEN 35 for 1 yard (V.Miller).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,9,0,2 Yard Run,2nd & 9 at DEN 35,08:19 1st No Huddle,— R.Mathews left tackle to DEN 33 for 2 yards (W.Woodyard).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,10,0,14 Yard Pass,3rd & 7 at DEN 33,07:33 1st Shotgun,— P.Rivers pass short left to A.Gates to DEN 19 for 14 yards (D.Ihenacho).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,11,0,-1 Yard Run,1st & 10 at DEN 19,06:56 1st No Huddle,— R.Mathews up the middle to DEN 20 for -1 yards (M.Adams).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,12,0,Sack,2nd & 11 at DEN 20,06:12 1st Shotgun,— P.Rivers sacked at DEN 20 for 0 yards (S.Williams).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,13,0,Pass Incomplete,3rd & 11 at DEN 20,"05:24 1st No Huddle, Shotgun",— P.Rivers pass incomplete deep left to K.Allen.
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,2,Los Angeles Chargers,1,14,1,Field Goal,4th & 11 at DEN 20,05:20 1st,"— N.Novak 38 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 70 yards from SD 35 to DEN -5. T.Holliday pushed ob at DEN 26 for 31 yards (R.Marshall).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,2,0,2 Yard Run,1st & 10 at DEN 26,05:09 1st,— K.Moreno up the middle to DEN 28 for 2 yards (M.Gilchrist). SD-M.Ingram was injured during the play.
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,3,0,21 Yard Pass,2nd & 8 at DEN 28,04:46 1st,— P.Manning pass short right to D.Thomas pushed ob at DEN 49 for 21 yards (S.Wright).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at DEN 49,"04:24 1st No Huddle, Shotgun",— K.Moreno left guard to SD 47 for 4 yards (J.Johnson).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,5,0,2 Yard Run,2nd & 6 at SD 47,"03:57 1st No Huddle, Shotgun",— K.Moreno right guard to SD 45 for 2 yards (J.Johnson).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,6,0,5 Yard Penalty,3rd & 4 at SD 45,03:21 1st Shotgun,"— P.Manning pass incomplete short middle to A.Caldwell (R.Marshall). PENALTY on SD-R.Marshall, Defensive Holding, 5 yards, enforced at SD 45 - No Play."
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,7,0,21 Yard Pass,1st & 10 at SD 40,03:15 1st Shotgun,— P.Manning pass short left to E.Decker to SD 19 for 21 yards (M.Gilchrist) [T.Keiser].
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,8,0,-6 Yard Run,1st & 10 at SD 19,"02:35 1st No Huddle, Shotgun",— M.Ball right tackle to SD 25 for -6 yards (R.Walker).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,9,0,Pass Incomplete,2nd & 16 at SD 25,"02:11 1st No Huddle, Shotgun",— P.Manning pass incomplete short left to J.Thomas.
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,10,0,11 Yard Pass,3rd & 16 at SD 25,"02:07 1st No Huddle, Shotgun",— P.Manning pass short middle to J.Thomas to SD 14 for 11 yards (D.Butler).
2013,WEEK 15,Thursday,December 12th,SD,DEN,1st Quarter,3,Denver Broncos,1,11,1,Field Goal,4th & 5 at SD 14,01:26 1st,"— M.Prater 32 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,2,0,7 Yard Run,1st & 10 at SD 20,01:22 1st,— R.Mathews up the middle to SD 27 for 7 yards (R.Ayers; D.Trevathan).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,3,0,11 Yard Run,2nd & 3 at SD 27,00:46 1st Shotgun,— P.Rivers scrambles up the middle to SD 38 for 11 yards (M.Jackson).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at SD 38,"00:00 1st No Huddle, Shotgun",— P.Rivers pass incomplete deep right to K.Allen.
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,5,0,13 Yard Pass,2nd & 10 at SD 38,15:00 2nd Shotgun,— P.Rivers pass short right to D.Woodhead pushed ob at DEN 49 for 13 yards (S.Phillips).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,6,0,Pass Incomplete,1st & 10 at DEN 49,14:23 2nd No Huddle,— P.Rivers pass incomplete short right to L.McClain.
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,7,0,10 Yard Run,2nd & 10 at DEN 49,14:17 2nd Shotgun,— R.Mathews left tackle to DEN 39 for 10 yards (W.Woodyard).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,8,0,0 Yard Run,1st & 10 at DEN 39,13:35 2nd Shotgun,— R.Mathews left guard to DEN 39 for no gain (V.Miller; T.Knighton).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,9,0,5 Yard Penalty,2nd & 10 at DEN 39,"12:55 2nd No Huddle, Shotgun","— P.Rivers pass incomplete short right to A.Gates. PENALTY on DEN-C.Harris, Defensive Holding, 5 yards, enforced at DEN 39 - No Play."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,10,0,1 Yard Run,1st & 10 at DEN 34,"12:50 2nd No Huddle, Shotgun",— D.Woodhead up the middle to DEN 33 for 1 yard (R.Ayers; S.Williams).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,11,0,8 Yard Pass,2nd & 9 at DEN 33,12:08 2nd Shotgun,— P.Rivers pass short left to V.Brown to DEN 25 for 8 yards (K.Webster).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,12,0,Timeout,,12:02 2nd,— Timeout #1 by DEN at 12:02.
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,13,0,2 Yard Run,3rd & 1 at DEN 25,12:02 2nd,— R.Mathews left tackle to DEN 23 for 2 yards (M.Unrein).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,14,0,1 Yard Run,1st & 10 at DEN 23,11:16 2nd,— R.Brown up the middle to DEN 22 for 1 yard (T.Knighton).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,15,0,3 Yard Run,2nd & 9 at DEN 22,10:36 2nd,— D.Woodhead left guard to DEN 19 for 3 yards (P.Lenon).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,16,1,Touchdown,3rd & 6 at DEN 19,09:53 2nd Shotgun,"— P.Rivers pass short middle to K.Allen for 19 yards, TOUCHDOWN."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,1,Los Angeles Chargers,1,17,1,Extra Point,,09:46 2nd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 65 yards from SD 35 to DEN 0. T.Holliday to DEN 10 for 10 yards (S.Ajirotutu).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,2,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 10,09:40 2nd,— K.Moreno up the middle to DEN 9 for -1 yards (C.Thomas).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 11 at DEN 9,09:03 2nd Shotgun,— P.Manning pass incomplete short right to J.Thomas (E.Weddle).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 11 at DEN 9,"08:56 2nd No Huddle, Shotgun",— P.Manning pass incomplete deep right to A.Caldwell (S.Wright).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 11 at DEN 9,08:51 2nd,"— B.Colquitt punts 51 yards to SD 40, Center-A.Brewer. K.Allen to SD 45 for 5 yards (T.Carter)."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,3,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 45,08:39 2nd Shotgun,— P.Rivers pass incomplete short left to E.Royal.
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,3,Los Angeles Chargers,0,2,0,1 Yard Run,2nd & 10 at SD 45,08:35 2nd Shotgun,— R.Mathews up the middle to SD 46 for 1 yard (M.Jackson).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,3,Los Angeles Chargers,0,3,0,-10 Yard Penalty,3rd & 9 at SD 46,07:50 2nd Shotgun,"— P.Rivers pass deep left to K.Allen to DEN 35 for 19 yards (D.R-Cromartie). PENALTY on SD-N.Hardwick, Offensive Holding, 10 yards, enforced at SD 46 - No Play."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,3,Los Angeles Chargers,0,4,0,5 Yard Run,3rd & 19 at SD 36,07:19 2nd Shotgun,— R.Brown up the middle to SD 41 for 5 yards (V.Miller).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 14 at SD 41,06:36 2nd,"— M.Scifres punts 53 yards to DEN 6, Center-M.Windt, fair catch by T.Holliday."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,4,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 6,06:27 2nd,— K.Moreno left tackle to DEN 9 for 3 yards (R.Marshall).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,4,Denver Broncos,0,2,0,5 Yard Pass,2nd & 7 at DEN 9,06:00 2nd Shotgun,— P.Manning pass short left to J.Thomas to DEN 14 for 5 yards (J.Addae).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,4,Denver Broncos,0,3,0,-12 Yard Sack,3rd & 2 at DEN 14,05:20 2nd Shotgun,— P.Manning sacked at DEN 2 for -12 yards (M.Gilchrist).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,4,Denver Broncos,0,4,0,Punt,4th & 14 at DEN 2,04:39 2nd,"— B.Colquitt punts 41 yards to DEN 43, Center-A.Brewer, fair catch by K.Allen."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,5,Los Angeles Chargers,1,1,0,9 Yard Run,1st & 10 at DEN 43,04:31 2nd,"— R.Mathews left tackle to DEN 34 for 9 yards (M.Adams, O.Bolden)."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,5,Los Angeles Chargers,1,2,0,7 Yard Run,2nd & 1 at DEN 34,03:53 2nd,— R.Mathews left end pushed ob at DEN 27 for 7 yards (O.Bolden).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,5,Los Angeles Chargers,1,3,0,2 Yard Run,1st & 10 at DEN 27,03:15 2nd,— D.Woodhead left end to DEN 25 for 2 yards (W.Woodyard).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,5,Los Angeles Chargers,1,4,0,12 Yard Pass,2nd & 8 at DEN 25,"02:35 2nd No Huddle, Shotgun",— P.Rivers pass short right to E.Royal to DEN 13 for 12 yards (K.Webster).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,5,Los Angeles Chargers,1,5,0,3 Yard Run,1st & 10 at DEN 13,02:00 2nd Shotgun,— D.Woodhead up the middle to DEN 10 for 3 yards (D.Trevathan).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,5,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 7 at DEN 10,01:16 2nd Shotgun,— P.Rivers pass incomplete short right to A.Gates.
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,5,Los Angeles Chargers,1,7,0,Timeout,,01:12 2nd,— Timeout #1 by SD at 01:12.
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,5,Los Angeles Chargers,1,8,1,Touchdown,3rd & 7 at DEN 10,01:12 2nd Shotgun,"— P.Rivers pass short left to K.Allen for 10 yards, TOUCHDOWN."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,5,Los Angeles Chargers,1,9,1,Extra Point,,01:05 2nd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,6,Denver Broncos,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 70 yards from SD 35 to DEN -5. T.Holliday to DEN 23 for 28 yards (E.Weddle).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,6,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 23,00:58 2nd Shotgun,— P.Manning pass incomplete short left to A.Caldwell.
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,6,Denver Broncos,0,3,0,4 Yard Pass,2nd & 10 at DEN 23,"00:54 2nd No Huddle, Shotgun",— P.Manning pass short right to K.Moreno to DEN 27 for 4 yards (S.Wright).
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,3rd & 6 at DEN 27,"00:27 2nd No Huddle, Shotgun",— P.Manning pass incomplete short right to J.Thomas.
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,6,Denver Broncos,0,5,0,Punt,4th & 6 at DEN 27,00:23 2nd,"— B.Colquitt punts 49 yards to SD 24, Center-A.Brewer. K.Allen to SD 30 for 6 yards (M.Ball)."
2013,WEEK 15,Thursday,December 12th,SD,DEN,2nd Quarter,7,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at SD 30,00:10 2nd,— P.Rivers kneels to SD 29 for -1 yards.
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,2,0,-2 Yard Run,1st & 10 at SD 20,15:00 3rd Shotgun,— R.Mathews left guard to SD 18 for -2 yards (T.Knighton).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,3,0,14 Yard Pass,2nd & 12 at SD 18,14:18 3rd Shotgun,— P.Rivers pass short right to E.Royal ran ob at SD 32 for 14 yards.
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at SD 32,13:44 3rd Shotgun,— P.Rivers pass incomplete deep right to E.Royal (K.Webster).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,5,0,Timeout,,13:38 3rd,— Timeout #1 by SD at 13:38.
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,6,0,1 Yard Pass,2nd & 10 at SD 32,13:38 3rd Shotgun,— P.Rivers pass short right to R.Mathews to SD 33 for 1 yard (K.Webster).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,7,0,32 Yard Pass,3rd & 9 at SD 33,12:56 3rd Shotgun,— P.Rivers pass deep left to V.Brown to DEN 35 for 32 yards (K.Webster).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,8,0,4 Yard Run,1st & 10 at DEN 35,12:12 3rd Shotgun,— D.Woodhead left end to DEN 31 for 4 yards (K.Webster).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,9,0,8 Yard Run,2nd & 6 at DEN 31,11:42 3rd,— D.Woodhead left tackle to DEN 23 for 8 yards (S.Williams).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,10,0,Timeout,,11:14 3rd,— Timeout #1 by DEN at 11:14.
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,11,1,Touchdown,1st & 10 at DEN 23,11:14 3rd,"— R.Mathews left end for 23 yards, TOUCHDOWN."
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,1,12,1,Extra Point,,11:06 3rd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,2,Denver Broncos,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 51 yards from SD 35 to DEN 14, out of bounds."
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,2,Denver Broncos,0,2,0,10 Yard Pass,1st & 10 at DEN 40,11:05 3rd Shotgun,— P.Manning pass short middle to D.Thomas to SD 50 for 10 yards (R.Marshall).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,2,Denver Broncos,0,3,0,4 Yard Pass,1st & 10 at SD 50,10:33 3rd,— P.Manning pass short right to K.Moreno to SD 46 for 4 yards (M.Te'o).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,2nd & 6 at SD 46,10:10 3rd No Huddle,— P.Manning pass incomplete short left to J.Tamme (M.Gilchrist).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,3rd & 6 at SD 46,"10:08 3rd No Huddle, Shotgun",— P.Manning pass incomplete short right to E.Decker (S.Wright).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,2,Denver Broncos,0,6,0,Punt,4th & 6 at SD 46,10:04 3rd,"— B.Colquitt punts 45 yards to SD 1, Center-A.Brewer, downed by DEN-A.Caldwell."
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at SD 1,09:52 3rd,— R.Mathews left guard to SD 6 for 5 yards (P.Lenon).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,2,0,1 Yard Run,2nd & 5 at SD 6,09:16 3rd,— R.Mathews left guard to SD 7 for 1 yard (D.Trevathan; S.Williams).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 4 at SD 7,08:33 3rd Shotgun,— P.Rivers pass incomplete deep right to E.Royal.
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,4,0,0 Yard Run,1st & 10 at SD 12,08:27 3rd,— R.Mathews right tackle to SD 12 for no gain (M.Unrein).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,5,0,4 Yard Run,2nd & 10 at SD 12,07:43 3rd Shotgun,— R.Mathews right tackle to SD 16 for 4 yards (D.Trevathan).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,6,0,9 Yard Pass,3rd & 6 at SD 16,06:58 3rd Shotgun,— P.Rivers pass short left to A.Gates to SD 25 for 9 yards (D.Ihenacho).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,7,0,5 Yard Penalty,1st & 10 at SD 25,06:58 3rd,"— D.Woodhead left end to SD 21 for -4 yards (R.Ayers). San Diego challenged the too many players on field ruling, and the play was REVERSED. PENALTY on DEN, Defensive 12 On-field, 5 yards, enforced at SD 25 - No Play."
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,8,0,2 Yard Run,1st & 5 at SD 30,05:42 3rd,— D.Woodhead right guard to SD 32 for 2 yards (R.Ayers).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,9,0,6 Yard Run,2nd & 3 at SD 32,04:59 3rd,— R.Brown up the middle to SD 38 for 6 yards (D.Trevathan).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,10,0,-5 Yard Penalty,1st & 10 at SD 38,04:16 3rd,"— R.Brown up the middle to SD 40 for 2 yards (V.Miller). DEN-D.Trevathan was injured during the play. PENALTY on SD-V.Brown, Illegal Shift, 5 yards, enforced at SD 38 - No Play."
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,11,0,20 Yard Pass,1st & 15 at SD 33,03:51 3rd Shotgun,— P.Rivers pass short left to E.Royal to DEN 47 for 20 yards (M.Adams).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,12,0,3 Yard Run,1st & 10 at DEN 47,03:04 3rd Shotgun,— D.Woodhead up the middle to DEN 44 for 3 yards (T.Knighton).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,13,0,Pass Incomplete,2nd & 7 at DEN 44,02:21 3rd Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,14,0,-6 Yard Sack,3rd & 7 at DEN 44,02:17 3rd Shotgun,— P.Rivers sacked at 50 for -6 yards (S.Phillips).
2013,WEEK 15,Thursday,December 12th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,15,0,Punt,4th & 13 at 50,01:40 3rd,"— M.Scifres punts 39 yards to DEN 11, Center-M.Windt, fair catch by E.Decker."
2013,WEEK 15,Thursday,December 12th,SD,DEN,4th Quarter,1,Denver Broncos,1,1,0,5 Yard Pass,1st & 10 at DEN 11,01:32 3rd Shotgun,— P.Manning pass short left to M.Ball to DEN 16 for 5 yards (R.Marshall).
