Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,3rd Quarter,3,Cincinnati Bengals,1,8,1,Touchdown,1st & 2 at IND 2,05:32 3rd,"— R.Burkhead left end for 2 yards, TOUCHDOWN. Penalty on IND-R.Mathews, Defensive Offside, declined."
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,3rd Quarter,3,Cincinnati Bengals,1,9,1,Extra Point,,05:27 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to IND -2. K.Williams to IND 18 for 20 yards (T.Dye).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,2,0,-5 Yard Penalty,1st & 10 at IND 18,05:22 3rd,"— PENALTY on IND-E.Cleary, False Start, 5 yards, enforced at IND 18 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,3,0,3 Yard Pass,1st & 15 at IND 13,05:22 3rd,— C.Harnish pass short right to R.Hughes to IND 16 for 3 yards (B.Taylor).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,4,0,16 Yard Run,2nd & 12 at IND 16,04:42 3rd,— K.Williams right tackle to IND 32 for 16 yards (C.Lewis-Harris; S.Williams).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,5,0,3 Yard Run,1st & 10 at IND 32,04:04 3rd,— K.Williams left tackle to IND 35 for 3 yards (J.Schaffer).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,6,0,7 Yard Pass,2nd & 7 at IND 35,03:24 3rd,— C.Harnish pass short middle to J.Cunningham to IND 42 for 7 yards (J.Schaffer).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,7,0,8 Yard Run,1st & 10 at IND 42,02:51 3rd,— K.Williams left guard to 50 for 8 yards (S.Williams; J.Miles).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,8,0,9 Yard Run,2nd & 2 at 50,02:18 3rd,— R.Hughes left tackle to CIN 41 for 9 yards (J.DiManche).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,9,0,0 Yard Run,1st & 10 at CIN 41,01:42 3rd,— D.Brown up the middle to CIN 41 for no gain (M.Hunt).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,10,0,2 Yard Run,2nd & 10 at CIN 41,01:04 3rd,— R.Hughes right guard to CIN 39 for 2 yards (J.Miles; J.DiManche).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,11,0,9 Yard Pass,3rd & 8 at CIN 39,00:34 3rd Shotgun,— C.Harnish pass short left to D.Brown to CIN 30 for 9 yards (J.DiManche).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,12,0,2 Yard Run,1st & 10 at CIN 30,15:00 4th,— K.Williams left guard to CIN 28 for 2 yards (S.Williams; M.Hunt).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,13,0,7 Yard Run,2nd & 8 at CIN 28,14:24 4th,— K.Williams right tackle to CIN 21 for 7 yards (J.DiManche).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,14,0,4 Yard Run,3rd & 1 at CIN 21,13:48 4th,— K.Williams up the middle to CIN 17 for 4 yards (J.Schaffer).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,15,0,3 Yard Run,1st & 10 at CIN 17,13:23 4th,— K.Williams right tackle to CIN 14 for 3 yards (B.Taylor).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,16,0,8 Yard Pass,2nd & 7 at CIN 14,12:54 4th,— C.Harnish pass short right to R.Hughes pushed ob at CIN 6 for 8 yards (B.Taylor).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,17,0,-1 Yard Run,1st & 6 at CIN 6,12:22 4th,— K.Williams right end to CIN 7 for -1 yards (S.Williams; J.DiManche).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,18,1,Touchdown,2nd & 7 at CIN 7,11:46 4th,"— C.Harnish pass short right to D.Jones for 7 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,1,Indianapolis Colts,1,19,1,Extra Point,,11:41 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 67 yards from IND 35 to CIN -2. O.McCalebb to CIN 14 for 16 yards (L.Asante).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 14,11:37 4th,— D.Herron left guard to CIN 15 for 1 yard (J.Chapman).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 9 at CIN 15,11:01 4th,— D.Herron right tackle to CIN 18 for 3 yards (S.Loiseau; R.Mathews).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,4,0,30 Yard Pass,3rd & 6 at CIN 18,10:20 4th Shotgun,— J.Skelton pass deep left to T.Rogers ran ob at CIN 48 for 30 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,5,0,1 Yard Run,1st & 10 at CIN 48,10:07 4th,— D.Herron left end to CIN 49 for 1 yard (D.Nevis; C.Rayford).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,6,0,8 Yard Run,2nd & 9 at CIN 49,09:30 4th,— D.Herron right end to IND 43 for 8 yards (S.Loiseau).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,7,0,1 Yard Run,3rd & 1 at IND 43,09:08 4th,— D.Herron right tackle to IND 42 for 1 yard (S.Loiseau; D.Nevis).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,8,0,2 Yard Run,1st & 10 at IND 42,08:30 4th,— R.Burkhead right guard to IND 40 for 2 yards (L.Guy).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,9,0,3 Yard Run,2nd & 8 at IND 40,07:48 4th,— R.Burkhead left end to IND 37 for 3 yards (S.Brown).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,10,0,22 Yard Pass,3rd & 5 at IND 37,07:10 4th Shotgun,— J.Skelton pass deep middle to D.Sanzenbacher to IND 15 for 22 yards (J.Gordy).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,11,0,2 Yard Run,1st & 10 at IND 15,06:23 4th,— R.Burkhead right guard to IND 13 for 2 yards (J.Chapman; M.Harvey).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,12,0,-2 Yard Run,2nd & 8 at IND 13,05:44 4th,— R.Roundtree left end to IND 15 for -2 yards (C.Rayford). {End around}
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,13,0,8 Yard Pass,3rd & 10 at IND 15,05:07 4th Shotgun,— J.Skelton pass short left to R.Burkhead to IND 7 for 8 yards (S.Brown).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,2,Cincinnati Bengals,0,14,0,Pass Incomplete,4th & 2 at IND 7,04:22 4th Shotgun,— J.Skelton pass incomplete short middle to T.Rogers.
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,3,Indianapolis Colts,0,1,0,13 Yard Pass,1st & 10 at IND 7,04:18 4th,— C.Harnish pass short left to R.Hughes to IND 20 for 13 yards (B.Taylor; S.Prater).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,3,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 20,03:43 4th,— K.Williams left guard to IND 22 for 2 yards (M.Hunt).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,3,Indianapolis Colts,0,3,0,4 Yard Run,2nd & 8 at IND 22,03:04 4th,— R.Hughes right guard to IND 26 for 4 yards (D.Moch; J.Schaffer).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 4 at IND 26,02:26 4th Shotgun,— C.Harnish pass incomplete short left to J.Kelley.
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 4 at IND 26,02:22 4th Punt formation,"— P.McAfee punts 34 yards to CIN 40, Center-M.Overton, out of bounds."
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 40,02:14 4th,— R.Burkhead left tackle to CIN 43 for 3 yards (D.Nevis; R.Mathews).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,3 Yard Run,2nd & 7 at CIN 43,02:00 4th,— R.Burkhead right guard to CIN 46 for 3 yards (L.Asante; M.Tevaseu).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,3 Yard Run,3rd & 4 at CIN 46,01:20 4th,— R.Burkhead left guard to CIN 49 for 3 yards (L.Asante; M.Tevaseu).
2013,PRESEASON WEEK 4,Thursday,August 29th,IND,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,20 Yard Run,4th & 1 at CIN 49,00:35 4th,— R.Burkhead right tackle to IND 31 for 20 yards (M.Simmons).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to MIA 0. M.Gillislee, Touchback. NO-I.Abdul-Quddus was injured during the play. His return is Questionable."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,1,Miami Dolphins,0,2,0,5 Yard Penalty,1st & 10 at MIA 20,15:00 1st,"— PENALTY on NO-J.Jenkins, Neutral Zone Infraction, 5 yards, enforced at MIA 20 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,1,Miami Dolphins,0,3,0,0 Yard Run,1st & 5 at MIA 25,15:00 1st,— M.Gillislee right tackle to MIA 25 for no gain (A.Hicks).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,1,Miami Dolphins,0,4,0,2 Yard Run,2nd & 5 at MIA 25,14:30 1st,— M.Gillislee left guard to MIA 27 for 2 yards (J.Jenkins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 3 at MIA 27,13:59 1st Shotgun,— P.Devlin pass incomplete deep left to R.Matthews.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 3 at MIA 27,13:52 1st,"— B.Fields punts 54 yards to NO 19, Center-K.Miller. P.Parker to NO 25 for 6 yards (K.Miller; E.Rodriguez)."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at NO 25,13:41 1st,— J.Collins left guard to NO 29 for 4 yards (J.Trusnik).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,2,0,18 Yard Pass,2nd & 6 at NO 29,13:09 1st,— L.McCown pass short middle to M.Colston to NO 47 for 18 yards (K.McCray).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,3,0,9 Yard Pass,1st & 10 at NO 47,12:37 1st Shotgun,— L.McCown pass short right to K.Stills to MIA 44 for 9 yards (J.Taylor).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,4,0,2 Yard Run,2nd & 1 at MIA 44,12:04 1st,— M.Ingram right guard to MIA 42 for 2 yards (V.Martin).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,5,0,Pass Incomplete,1st & 10 at MIA 42,11:34 1st,— L.McCown pass incomplete short middle to B.Watson (K.McCray).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,6,0,9 Yard Run,2nd & 10 at MIA 42,11:28 1st,— M.Ingram right end pushed ob at MIA 33 for 9 yards (J.Freeny).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,7,0,1 Yard Run,3rd & 1 at MIA 33,10:57 1st,— P.Thomas left tackle to MIA 32 for 1 yard (D.Shelby).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,8,0,4 Yard Run,1st & 10 at MIA 32,10:18 1st,— M.Ingram right guard to MIA 28 for 4 yards (J.Trusnik).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,9,0,3 Yard Run,2nd & 6 at MIA 28,09:41 1st,— P.Thomas right tackle to MIA 25 for 3 yards (V.Martin; A.Applewhite).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,10,0,5 Yard Pass,3rd & 3 at MIA 25,09:06 1st Shotgun,— L.McCown pass short middle to B.Watson to MIA 20 for 5 yards (J.Freeny).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,11,0,Pass Incomplete,1st & 10 at MIA 20,08:34 1st,— L.McCown pass incomplete deep right to M.Colston.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,12,0,Pass Incomplete,2nd & 10 at MIA 20,08:28 1st Shotgun,— L.McCown pass incomplete short right to B.Watson.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,13,0,12 Yard Pass,3rd & 10 at MIA 20,08:24 1st Shotgun,— L.McCown pass short left to N.Toon to MIA 8 for 12 yards (K.McCray).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,14,1,Touchdown,1st & 8 at MIA 8,07:42 1st,"— M.Ingram right guard for 8 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,2,New Orleans Saints,1,15,1,Extra Point,,07:34 1st,"— (Kick formation) G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 70 yards from NO 35 to MIA -5. M.Gillislee to MIA 22 for 27 yards (J.Nelson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,2,0,13 Yard Pass,1st & 10 at MIA 22,07:28 1st,— P.Devlin pass short middle to B.Tyms to MIA 35 for 13 yards (P.Robinson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,3,0,4 Yard Run,1st & 10 at MIA 35,07:01 1st,— M.Gillislee up the middle to MIA 39 for 4 yards (K.Reddick; J.Jenkins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,4,0,6 Yard Pass,2nd & 6 at MIA 39,06:29 1st,— P.Devlin pass short right to M.Gillislee to MIA 45 for 6 yards (K.Reddick).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,5,0,5 Yard Penalty,1st & 10 at MIA 45,05:51 1st,"— M.Gillislee right guard to MIA 47 for 2 yards. PENALTY on NO-B.Atkins, Defensive Offside, 5 yards, enforced at MIA 45 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,6,0,3 Yard Run,1st & 5 at 50,05:17 1st,— M.Gillislee right guard to NO 47 for 3 yards (R.Humber).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,7,0,3 Yard Run,2nd & 2 at NO 47,04:41 1st,— M.Gillislee up the middle to NO 44 for 3 yards (T.Johnson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,8,0,5 Yard Penalty,1st & 10 at NO 44,03:58 1st,"— PENALTY on NO-T.Johnson, Neutral Zone Infraction, 5 yards, enforced at NO 44 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,9,0,14 Yard Penalty,1st & 5 at NO 39,03:53 1st,"— P.Devlin pass deep right intended for D.Sims INTERCEPTED by R.Bush at NO 2. R.Bush ran ob at NO 2 for no gain. PENALTY on NO-P.Robinson, Defensive Pass Interference, 14 yards, enforced at NO 39 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,10,0,15 Yard Pass,1st & 10 at NO 25,03:46 1st,— P.Devlin pass short middle to R.Matthews to NO 10 for 15 yards (R.Humber).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,11,0,2 Yard Run,1st & 10 at NO 10,03:16 1st,— M.Gillislee right guard to NO 8 for 2 yards (J.Jenkins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,12,0,Pass Incomplete,2nd & 8 at NO 8,02:35 1st,— P.Devlin pass incomplete short right to E.Rodriguez.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,13,1,Touchdown,3rd & 8 at NO 8,02:32 1st Shotgun,"— P.Devlin pass short right to D.Sims for 8 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,3,Miami Dolphins,1,14,1,Extra Point,,02:26 1st,"— (Kick formation) C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,4,New Orleans Saints,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 67 yards from MIA 35 to NO -2. P.Parker to NO 13 for 15 yards (J.Taylor). PENALTY on NO-I.Aaitui, Offensive Holding, 6 yards, enforced at NO 13."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,4,New Orleans Saints,0,2,0,6 Yard Run,1st & 10 at NO 7,02:21 1st,— New QB #4- R.Griffin M.Ingram right end ran ob at NO 13 for 6 yards (J.Wilson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,4,New Orleans Saints,0,3,0,Fumble,2nd & 4 at NO 13,02:00 1st,"— M.Ingram right end to NO 15 for 2 yards (A.Spitler). FUMBLES (A.Spitler), RECOVERED by MIA-T.Okpalaugo at NO 14. T.Okpalaugo to NO 14 for no gain (N.Toon)."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,5,Miami Dolphins,1,1,0,-1 Yard Run,1st & 10 at NO 14,01:51 1st,— J.Gray left guard to NO 15 for -1 yards (A.Hicks).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,5,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 11 at NO 15,01:14 1st Shotgun,— P.Devlin pass incomplete short middle to M.Egnew.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,5,Miami Dolphins,1,3,0,Pass Incomplete,3rd & 11 at NO 15,01:08 1st Shotgun,— P.Devlin pass incomplete short right to M.Egnew.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,1st Quarter,5,Miami Dolphins,1,4,1,Field Goal,4th & 11 at NO 15,01:03 1st Field Goal formation,"— C.Sturgis 33 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,1,New Orleans Saints,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 73 yards from MIA 35 to NO -8. P.Parker, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,1,New Orleans Saints,0,2,0,-5 Yard Penalty,1st & 10 at NO 20,00:59 1st,"— PENALTY on NO-B.Harris, False Start, 5 yards, enforced at NO 20 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,1,New Orleans Saints,0,3,0,11 Yard Pass,1st & 15 at NO 15,00:59 1st,— R.Griffin pass short left to N.Toon to NO 26 for 11 yards (K.McCray).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 4 at NO 26,00:29 1st,— R.Griffin pass incomplete deep right to K.Stills.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,1,New Orleans Saints,0,5,0,2 Yard Pass,3rd & 4 at NO 26,00:22 1st Shotgun,— R.Griffin pass short left to P.Thomas to NO 28 for 2 yards (K.McCray).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,1,New Orleans Saints,0,6,0,Punt,4th & 2 at NO 28,15:00 2nd,"— T.Morstead punts 41 yards to MIA 31, Center-J.Drescher. C.Bumphis to MIA 40 for 9 yards (J.Leonhard)."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,2,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 40,14:49 2nd,— J.Gray right guard to MIA 42 for 2 yards (B.Atkins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 8 at MIA 42,14:20 2nd Shotgun,— P.Devlin pass incomplete short middle to D.Sims.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,2,Miami Dolphins,0,3,0,-8 Yard Sack,3rd & 8 at MIA 42,14:15 2nd Shotgun,— P.Devlin sacked at MIA 34 for -8 yards (J.Richardson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 16 at MIA 34,13:57 2nd,"— B.Fields punts 66 yards to end zone, Center-K.Miller, Touchback. PENALTY on NO-R.Sweeting, Unnecessary Roughness, 10 yards, enforced at NO 20."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,3,New Orleans Saints,0,1,0,Fumble,1st & 10 at NO 10,13:48 2nd,"— R.Griffin FUMBLES (Aborted) at NO 10, RECOVERED by MIA-J.Trusnik at NO 8. J.Trusnik to NO 8 for no gain (B.Harris)."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,4,Miami Dolphins,0,1,0,7 Yard Run,1st & 8 at NO 8,13:44 2nd,"— M.Gillislee left end to NO 1 for 7 yards (R.Bush). Penalty on NO-J.Richardson, Defensive Offside, declined."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,4,Miami Dolphins,0,2,0,0 Yard Run,2nd & 1 at NO 1,13:25 2nd,— E.Rodriguez up the middle to NO 1 for no gain (J.Leonhard).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 1 at NO 1,13:01 2nd,— P.Devlin pass incomplete short right to R.Matthews.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,4th & 1 at NO 1,12:36 2nd,— P.Devlin pass incomplete short right to D.Sims.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,5,New Orleans Saints,0,1,0,8 Yard Pass,1st & 10 at NO 2,12:32 2nd,— R.Griffin pass short right to N.Toon to NO 10 for 8 yards (J.Freeny).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,5,New Orleans Saints,0,2,0,-8 Yard Run,2nd & 2 at NO 10,11:56 2nd,— M.Ingram left end to NO 2 for -8 yards (J.Taylor).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 10 at NO 2,11:12 2nd,— R.Griffin pass incomplete deep right to K.Stills.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 10 at NO 2,11:05 2nd,"— T.Morstead punts 58 yards to MIA 40, Center-J.Drescher. C.Bumphis ran ob at MIA 40 for no gain."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,6,Miami Dolphins,0,1,0,8 Yard Pass,1st & 10 at MIA 40,10:57 2nd,— P.Devlin pass short right to B.Tyms ran ob at MIA 48 for 8 yards (R.Shipman).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,6,Miami Dolphins,0,2,0,7 Yard Pass,2nd & 2 at MIA 48,10:36 2nd,— P.Devlin pass short left to M.Gillislee to NO 45 for 7 yards (C.Carr).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,6,Miami Dolphins,0,3,0,6 Yard Run,1st & 10 at NO 45,10:11 2nd,— M.Gillislee left tackle to NO 39 for 6 yards (R.Shipman).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,6,Miami Dolphins,0,4,0,5 Yard Penalty,2nd & 4 at NO 39,09:26 2nd Shotgun,"— P.Devlin pass incomplete short middle to M.Egnew. PENALTY on NO-R.Shipman, Defensive Holding, 5 yards, enforced at NO 39 - No Play."
