Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,1,Houston Texans,0,4,0,Fumble,3rd & 2 at HOU 29,13:38 1st Shotgun,"— C.Keenum pass short middle to G.Graham to HOU 39 for 10 yards (C.Woodson). FUMBLES (C.Woodson), RECOVERED by LV-P.Adams at HOU 42. P.Adams to HOU 16 for 26 yards (A.Johnson)."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,2,Las Vegas Raiders,1,1,0,7 Yard Run,1st & 10 at HOU 16,13:20 1st,— R.Jennings up the middle to HOU 9 for 7 yards (B.Reed).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,2,Las Vegas Raiders,1,2,0,2 Yard Run,2nd & 3 at HOU 9,12:40 1st,— M.Reece up the middle to HOU 7 for 2 yards (J.Tarpinian).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,2,Las Vegas Raiders,1,3,0,2 Yard Run,3rd & 1 at HOU 7,11:59 1st,— R.Jennings up the middle to HOU 5 for 2 yards (J.Tarpinian).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,2,Las Vegas Raiders,1,4,0,-5 Yard Penalty,1st & 5 at HOU 5,11:18 1st Shotgun,"— R.Jennings up the middle to HOU 5 for no gain (J.Watt). PENALTY on LV-L.Nix, False Start, 5 yards, enforced at HOU 5 - No Play."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,2,Las Vegas Raiders,1,5,0,4 Yard Run,1st & 10 at HOU 10,10:53 1st Shotgun,"— R.Jennings up the middle to HOU 6 for 4 yards (J.Tarpinian, D.Sharpton). (Oakland lined up in the wildcat formation)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,2,Las Vegas Raiders,1,6,0,1 Yard Run,2nd & 6 at HOU 6,10:12 1st Shotgun,— R.Jennings left guard to HOU 5 for 1 yard (J.Watt).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,2,Las Vegas Raiders,1,7,1,Touchdown,3rd & 5 at HOU 5,09:30 1st Shotgun,"— M.McGloin pass short right to D.Moore for 5 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,2,Las Vegas Raiders,1,8,1,Extra Point,,09:26 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,3,Houston Texans,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 53 yards from LV 35 to HOU 12. D.Karim to HOU 15 for 3 yards (J.Stewart).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,3,Houston Texans,0,2,0,6 Yard Pass,1st & 10 at HOU 15,09:21 1st,— C.Keenum pass short left to G.Graham to HOU 21 for 6 yards (S.McGee).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,3,Houston Texans,0,3,0,3 Yard Run,2nd & 4 at HOU 21,08:40 1st Shotgun,— B.Tate right end to HOU 24 for 3 yards (N.Roach).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,3,Houston Texans,0,4,0,0 Yard Run,3rd & 1 at HOU 24,08:11 1st,— D.Johnson left guard to HOU 24 for no gain (Ke.Burnett).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,3,Houston Texans,0,5,0,Punt,4th & 1 at HOU 24,07:34 1st,"— S.Lechler punts 56 yards to LV 20, Center-J.Weeks. J.Ford to LV 23 for 3 yards (E.Pleasant). (The punt hang time was 4.59 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,4,Las Vegas Raiders,0,1,0,6 Yard Pass,1st & 10 at OAK 23,07:22 1st Shotgun,— M.McGloin pass short left to R.Streater to LV 29 for 6 yards (J.Joseph).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,4,Las Vegas Raiders,0,2,0,1 Yard Run,2nd & 4 at OAK 29,06:45 1st Shotgun,— M.Reece right tackle to LV 30 for 1 yard (D.Sharpton).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,4,Las Vegas Raiders,0,3,0,7 Yard Pass,3rd & 3 at OAK 30,06:01 1st Shotgun,— M.McGloin pass short middle to M.Rivera to LV 37 for 7 yards (D.Swearinger).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 37,05:23 1st Shotgun,— M.McGloin pass incomplete short middle to M.Reece.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,4,Las Vegas Raiders,0,5,0,-7 Yard Run,2nd & 10 at OAK 37,05:18 1st Shotgun,"— Direct snap to R.Jennings. R.Streater left end pushed ob at LV 45 for 8 yards (D.Swearinger). PENALTY on LV-M.Brisiel, Unnecessary Roughness, 15 yards, enforced at LV 45."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,4,Las Vegas Raiders,0,6,0,0 Yard Pass,2nd & 17 at OAK 30,05:01 1st,— M.McGloin pass short middle to R.Jennings to LV 30 for no gain (J.Watt).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,4,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 17 at OAK 30,04:21 1st Shotgun,— M.McGloin pass incomplete short left to R.Streater.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,4,Las Vegas Raiders,0,8,0,Punt,4th & 17 at OAK 30,04:15 1st,"— M.King punts 62 yards to HOU 8, Center-J.Condo. K.Martin to HOU 10 for 2 yards (J.Stewart). PENALTY on HOU-J.Victorian, Offensive Holding, 5 yards, enforced at HOU 10. (The punt hang time was 4.47 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,5,Houston Texans,0,1,0,Interception,1st & 10 at HOU 5,04:01 1st,— C.Keenum pass short right intended for G.Graham INTERCEPTED by N.Roach [S.McGee] at HOU 16. N.Roach to HOU 16 for no gain (B.Tate).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,6,Las Vegas Raiders,1,1,1,Touchdown,1st & 10 at HOU 16,03:50 1st Shotgun,"— M.McGloin pass deep right to R.Streater for 16 yards, TOUCHDOWN. PENALTY on LV-R.Streater, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,6,Las Vegas Raiders,1,2,1,Extra Point,,03:45 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,7,Houston Texans,0,1,0,Kickoff from OAK 20,,Kickoff,— S.Janikowski kicks 76 yards from LV 20 to HOU 4. K.Martin to HOU 40 for 36 yards (J.Crawford).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,7,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 40,03:36 1st Shotgun,— B.Tate right tackle to HOU 43 for 3 yards (V.Walker).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,7,Houston Texans,0,3,0,34 Yard Pass,2nd & 7 at HOU 43,03:02 1st,— C.Keenum pass short left to G.Graham to LV 23 for 34 yards (C.Woodson).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,7,Houston Texans,0,4,0,-2 Yard Run,1st & 10 at OAK 23,02:06 1st,— B.Tate right end pushed ob at LV 25 for -2 yards (M.Jenkins).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,7,Houston Texans,0,5,0,Pass Incomplete,2nd & 12 at OAK 25,01:27 1st Shotgun,— C.Keenum pass incomplete short right to G.Graham.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,7,Houston Texans,0,6,0,-15 Yard Sack,3rd & 12 at OAK 25,01:21 1st Shotgun,— C.Keenum sacked at LV 40 for -15 yards (L.Houston).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,1st Quarter,7,Houston Texans,0,7,0,Punt,4th & 27 at OAK 40,00:56 1st,"— S.Lechler punts 29 yards to LV 11, Center-J.Weeks, fair catch by J.Ford. PENALTY on LV-K.Burnett, Offensive Holding, 5 yards, enforced at LV 11. (The punt hang time was 4.50 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,1,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 6,00:47 1st,— R.Jennings left guard to LV 8 for 2 yards (J.Watt).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,1,Las Vegas Raiders,0,2,0,6 Yard Pass,2nd & 8 at OAK 8,00:13 1st,"— M.McGloin pass short right to R.Streater to LV 14 for 6 yards (J.Tarpinian, S.Keo)."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,1,Las Vegas Raiders,0,3,0,1 Yard Run,3rd & 2 at OAK 14,15:00 2nd,— R.Jennings up the middle to LV 15 for 1 yard (J.Tuggle).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,1,Las Vegas Raiders,0,4,0,Punt,4th & 1 at OAK 15,14:16 2nd,"— M.King punts 64 yards to HOU 21, Center-J.Condo. K.Martin to HOU 25 for 4 yards (K.Burnett; J.Olawale). PENALTY on HOU-B.McCain, Offensive Holding, 10 yards, enforced at HOU 25. (The punt hang time was 4.37 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,2,Houston Texans,1,1,0,34 Yard Pass,1st & 10 at HOU 15,14:02 2nd,— C.Keenum pass deep middle to A.Johnson to HOU 49 for 34 yards (N.Roach; M.Jenkins).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,2,Houston Texans,1,2,0,6 Yard Run,1st & 10 at HOU 49,13:25 2nd,— B.Tate left tackle to LV 45 for 6 yards (J.Crawford; U.Young).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,2,Houston Texans,1,3,0,3 Yard Run,2nd & 4 at OAK 45,12:40 2nd Shotgun,— B.Tate left tackle to LV 42 for 3 yards (N.Roach).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,2,Houston Texans,1,4,1,Touchdown,3rd & 1 at OAK 42,12:04 2nd,"— C.Keenum pass deep middle to G.Graham for 42 yards, TOUCHDOWN [L.Houston]."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,2,Houston Texans,1,5,1,Extra Point,,11:52 2nd,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 69 yards from HOU 35 to LV -4. T.Jones to LV 19 for 23 yards (L.Jean).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,3,Las Vegas Raiders,0,2,0,33 Yard Pass,1st & 10 at OAK 19,11:45 2nd,— M.McGloin pass deep right to A.Holmes to HOU 48 for 33 yards (B.Harris).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,3,Las Vegas Raiders,0,3,0,4 Yard Run,1st & 10 at HOU 48,11:07 2nd Shotgun,"— R.Jennings right guard to HOU 44 for 4 yards (J.Tarpinian, W.Mercilus)."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 6 at HOU 44,10:31 2nd,— M.McGloin pass incomplete short middle to J.Ford (J.Joseph).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 6 at HOU 44,10:25 2nd Shotgun,— M.McGloin pass incomplete short right to R.Streater.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,3,Las Vegas Raiders,0,6,0,Punt,4th & 6 at HOU 44,10:20 2nd The punt hang time was 4.41 seconds.,"— M.King punts 29 yards to HOU 15, Center-J.Condo, fair catch by K.Martin."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,4,Houston Texans,0,1,0,-5 Yard Penalty,1st & 10 at HOU 15,10:12 2nd,"— PENALTY on HOU-D.Newton, False Start, 5 yards, enforced at HOU 15 - No Play."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,4,Houston Texans,0,2,0,9 Yard Run,1st & 15 at HOU 10,10:12 2nd Shotgun,— B.Tate right tackle to HOU 19 for 9 yards (M.Jenkins).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,4,Houston Texans,0,3,0,1 Yard Run,2nd & 6 at HOU 19,09:35 2nd,— B.Tate left guard to HOU 20 for 1 yard (Ke.Burnett).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,4,Houston Texans,0,4,0,-5 Yard Penalty,3rd & 5 at HOU 20,08:50 2nd Shotgun,"— PENALTY on HOU-C.Myers, False Start, 5 yards, enforced at HOU 20 - No Play."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,4,Houston Texans,0,5,0,Pass Incomplete,3rd & 10 at HOU 15,08:31 2nd Shotgun,— C.Keenum pass incomplete short right to A.Johnson.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,4,Houston Texans,0,6,0,Punt,4th & 10 at HOU 15,08:25 2nd The punt hang time was 4.48 seconds.,"— S.Lechler punts 42 yards to LV 43, Center-J.Weeks, fair catch by J.Ford."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,5,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at OAK 43,08:16 2nd,— R.Jennings right tackle to LV 42 for -1 yards (A.Smith).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,5,Las Vegas Raiders,0,2,0,5 Yard Pass,2nd & 11 at OAK 42,07:37 2nd Shotgun,— M.McGloin pass short left to M.Rivera to LV 47 for 5 yards (B.Reed).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 6 at OAK 47,06:58 2nd Shotgun,— M.McGloin pass incomplete short left to D.Moore.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,5,Las Vegas Raiders,0,4,0,Punt,4th & 6 at OAK 47,06:54 2nd The punt hang time was 3.96 seconds.,"— M.King punts 41 yards to HOU 12, Center-J.Condo. K.Martin to HOU 17 for 5 yards (T.Jones)."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,6,Houston Texans,0,1,0,5 Yard Pass,1st & 10 at HOU 17,06:42 2nd,— C.Keenum pass short left to A.Johnson to HOU 22 for 5 yards (M.Jenkins).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,6,Houston Texans,0,2,0,2 Yard Run,2nd & 5 at HOU 22,06:07 2nd,— D.Johnson right guard to HOU 24 for 2 yards (P.Sims).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,6,Houston Texans,0,3,0,Pass Incomplete,3rd & 3 at HOU 24,05:31 2nd Shotgun,— C.Keenum pass incomplete deep left to D.Posey.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,6,Houston Texans,0,4,0,Punt,4th & 3 at HOU 24,05:21 2nd The punt hang time was 3.18 seconds.,"— S.Lechler punts 44 yards to LV 32, Center-J.Weeks. J.Ford MUFFS catch, and recovers at LV 32. J.Ford ran ob at LV 36 for 4 yards (E.Pleasant)."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,7,Houston Texans,1,1,0,3 Yard Run,1st & 10 at OAK 36,05:10 2nd,— R.Jennings up the middle to LV 39 for 3 yards (D.Sharpton).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,7,Houston Texans,1,2,0,6 Yard Run,2nd & 7 at OAK 39,04:36 2nd Shotgun,— R.Jennings up the middle to LV 45 for 6 yards (D.Swearinger).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,7,Houston Texans,1,3,0,-5 Yard Penalty,3rd & 1 at OAK 45,04:36 2nd,"— PENALTY on LV-J.Mastrud, False Start, 5 yards, enforced at LV 45 - No Play."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,7,Houston Texans,1,4,0,Pass Incomplete,3rd & 6 at OAK 40,03:18 2nd Shotgun,— M.McGloin pass incomplete short left to D.Moore [A.Smith].
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,7,Houston Texans,1,5,1,Touchdown,4th & 6 at OAK 40,03:13 2nd The punt hang time was 3.28 seconds.,"— M.King punts 47 yards to HOU 13, Center-J.Condo. K.Martin for 87 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,8,Las Vegas Raiders,0,2,0,-10 Yard Sack,1st & 10 at OAK 20,02:54 2nd,— M.McGloin sacked at LV 10 for -10 yards (J.Watt).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,8,Las Vegas Raiders,0,3,0,Timeout,,02:50 2nd,— Timeout #1 by HOU at 02:50.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,8,Las Vegas Raiders,0,4,0,5 Yard Pass,2nd & 20 at OAK 10,02:50 2nd Shotgun,— M.McGloin pass short left to M.Rivera to LV 15 for 5 yards (D.Sharpton).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,8,Las Vegas Raiders,0,5,0,Timeout,,02:44 2nd,— Timeout #2 by HOU at 02:44.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,8,Las Vegas Raiders,0,6,0,8 Yard Run,3rd & 15 at OAK 15,02:44 2nd Shotgun,— R.Jennings up the middle to LV 23 for 8 yards (D.Sharpton).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,8,Las Vegas Raiders,0,7,0,Timeout,,02:37 2nd,— Timeout #3 by HOU at 02:37.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,8,Las Vegas Raiders,0,8,0,Punt,4th & 7 at OAK 23,02:37 2nd The punt hang time was 4.50 seconds.,"— M.King punts 63 yards to HOU 14, Center-J.Condo. K.Martin to HOU 24 for 10 yards (J.Crawford)."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,9,Houston Texans,1,1,0,9 Yard Pass,1st & 10 at HOU 24,02:26 2nd Shotgun,— C.Keenum pass short left to B.Tate pushed ob at HOU 33 for 9 yards (T.Porter).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,9,Houston Texans,1,2,0,17 Yard Run,2nd & 1 at HOU 33,02:05 2nd Shotgun,— B.Tate right end to 50 for 17 yards (M.Jenkins). LV-D.Muir was injured during the play. His return is Doubtful.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,9,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at 50,01:57 2nd Shotgun,— C.Keenum pass incomplete short right to G.Graham [T.Porter].
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,9,Houston Texans,1,4,0,5 Yard Pass,2nd & 10 at 50,01:52 2nd Shotgun,— C.Keenum pass short left to A.Johnson to LV 45 for 5 yards (L.Houston).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,9,Houston Texans,1,5,0,7 Yard Pass,3rd & 5 at OAK 45,01:28 2nd Shotgun,— C.Keenum pass short middle to G.Graham to LV 38 for 7 yards (B.Ross).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,9,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at OAK 38,01:28 2nd,— C.Keenum spiked the ball to stop the clock.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,9,Houston Texans,1,7,0,5 Yard Pass,2nd & 10 at OAK 38,01:13 2nd Shotgun,— C.Keenum pass short right to D.Posey to LV 33 for 5 yards (M.Jenkins).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,9,Houston Texans,1,8,0,Pass Incomplete,3rd & 5 at OAK 33,00:52 2nd Shotgun,— C.Keenum pass incomplete deep left to A.Johnson.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,9,Houston Texans,1,9,1,Field Goal,4th & 5 at OAK 33,00:45 2nd,"— R.Bullock 51 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,10,Las Vegas Raiders,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 73 yards from HOU 35 to LV -8. T.Jones, Touchback."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,10,Las Vegas Raiders,0,2,0,-2 Yard Pass,1st & 10 at OAK 20,00:40 2nd Shotgun,— M.McGloin pass short right to R.Jennings to LV 18 for -2 yards (W.Mercilus; D.Sharpton).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,10,Las Vegas Raiders,0,3,0,Timeout,,00:33 2nd,— Timeout #1 by LV at 00:33.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,2nd Quarter,10,Las Vegas Raiders,0,4,0,7 Yard Pass,2nd & 12 at OAK 18,00:33 2nd Shotgun,— M.McGloin pass short left to R.Streater to LV 25 for 7 yards (B.McCain; J.Joseph).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 73 yards from HOU 35 to LV -8. T.Jones to LV 17 for 25 yards (J.Tuggle). LV-U.Young was injured during the play. His return is Probable. PENALTY on LV-M.Rivera, Offensive Holding, 8 yards, enforced at LV 17."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 9,14:54 3rd Shotgun,— R.Jennings up the middle to LV 11 for 2 yards (D.Sharpton).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,1,Las Vegas Raiders,0,3,0,13 Yard Pass,2nd & 8 at OAK 11,14:20 3rd Shotgun,— M.McGloin pass short middle to R.Streater to LV 24 for 13 yards (J.Joseph).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,1,Las Vegas Raiders,0,4,0,5 Yard Run,1st & 10 at OAK 24,13:48 3rd,— R.Jennings left guard to LV 29 for 5 yards (J.Tarpinian).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,1,Las Vegas Raiders,0,5,0,4 Yard Run,2nd & 5 at OAK 29,13:11 3rd,— J.Ford right end pushed ob at LV 33 for 4 yards (S.Keo).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,1,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 1 at OAK 33,12:32 3rd Shotgun,— M.McGloin pass incomplete short right to D.Moore (J.Tarpinian) [J.Watt].
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,1,Las Vegas Raiders,0,7,0,Punt,4th & 1 at OAK 33,12:28 3rd The punt hang time was 4.38 seconds.,"— M.King punts 58 yards to HOU 9, Center-J.Condo. K.Martin to HOU 19 for 10 yards (T.Jones)."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,2,Houston Texans,0,1,0,-2 Yard Run,1st & 10 at HOU 19,12:16 3rd,— B.Tate left end to HOU 17 for -2 yards (S.Moore).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,2,Houston Texans,0,2,0,8 Yard Pass,2nd & 12 at HOU 17,11:29 3rd Shotgun,— C.Keenum pass short right to A.Johnson to HOU 25 for 8 yards (M.Jenkins).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 4 at HOU 25,10:53 3rd Shotgun,— C.Keenum pass incomplete short middle to D.Posey.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,2,Houston Texans,0,4,0,Punt,4th & 4 at HOU 25,10:47 3rd,"— S.Lechler punts 60 yards to LV 15, Center-J.Weeks. J.Ford ran ob at LV 27 for 12 yards. (The punt hang time was 4.84 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,3,Las Vegas Raiders,1,1,0,36 Yard Pass,1st & 10 at OAK 27,10:34 3rd Shotgun,"— M.McGloin pass deep left to R.Streater to HOU 37 for 36 yards (B.Harris). Penalty on HOU-B.Harris, Illegal Contact, declined."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,3,Las Vegas Raiders,1,2,0,1 Yard Run,1st & 10 at HOU 37,10:10 3rd Shotgun,— M.Reece right guard to HOU 36 for 1 yard (D.Sharpton).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 9 at HOU 36,09:31 3rd Shotgun,— M.McGloin pass incomplete deep left to A.Holmes [J.Watt].
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,3,Las Vegas Raiders,1,4,0,Timeout,,09:26 3rd,— Timeout #1 by LV at 09:26.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,3,Las Vegas Raiders,1,5,0,20 Yard Pass,3rd & 9 at HOU 36,09:26 3rd Shotgun,— M.McGloin pass short middle to M.Reece to HOU 16 for 20 yards (S.Keo).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,3,Las Vegas Raiders,1,6,0,-10 Yard Penalty,1st & 10 at HOU 16,08:47 3rd,"— R.Jennings up the middle to HOU 16 for no gain (J.Watt). PENALTY on LV-M.Brisiel, Offensive Holding, 10 yards, enforced at HOU 16 - No Play."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,3,Las Vegas Raiders,1,7,1,Touchdown,1st & 20 at HOU 26,08:19 3rd Shotgun,"— M.McGloin pass deep middle to M.Rivera for 26 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,3,Las Vegas Raiders,1,8,1,Extra Point,,08:13 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,4,Houston Texans,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,4,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 20,08:13 3rd Shotgun,— B.Tate left tackle to HOU 21 for 1 yard (V.Walker).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,4,Houston Texans,0,3,0,Pass Incomplete,2nd & 9 at HOU 21,07:39 3rd,— C.Keenum pass incomplete short right to G.Jones.
