Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,1,Baltimore Ravens,1,11,0,12 Yard Pass,2nd & 4 at GB 22,13:10 4th Shotgun,— J.Flacco pass short middle to D.Clark to GB 10 for 12 yards (C.Wilson; C.Banjo).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,1,Baltimore Ravens,1,12,0,-1 Yard Run,1st & 10 at GB 10,12:33 4th,— R.Rice right tackle to GB 11 for -1 yards (M.Daniels).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,1,Baltimore Ravens,1,13,1,Touchdown,2nd & 11 at GB 11,"11:58 4th No Huddle, Shotgun","— J.Flacco pass short left to J.Jones for 11 yards, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,1,Baltimore Ravens,1,14,1,Extra Point,,11:52 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 68 yards from BAL 35 to GB -3. M.Hill to GB 16 for 19 yards (A.Brown).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,2,0,1 Yard Run,1st & 10 at GB 16,11:46 4th,— E.Lacy right guard to GB 17 for 1 yard (A.Jones; B.Williams).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,3,0,8 Yard Pass,2nd & 9 at GB 17,11:03 4th Shotgun,— A.Rodgers pass short right to J.Kuhn to GB 25 for 8 yards (L.Webb).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,4,0,Timeout,,10:13 4th,— Timeout #2 by GB at 10:13.
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,5,0,9 Yard Pass,3rd & 1 at GB 25,10:13 4th Shotgun,— A.Rodgers pass short right to J.Nelson to GB 34 for 9 yards (L.Webb).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,6,0,17 Yard Run,1st & 10 at GB 34,09:48 4th,— E.Lacy left guard to BAL 49 for 17 yards (J.Ihedigbo; M.Elam).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,7,0,3 Yard Run,1st & 10 at BAL 49,09:03 4th,— E.Lacy right guard to BAL 46 for 3 yards (B.Williams; J.Bynes).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,8,0,5 Yard Run,2nd & 7 at BAL 46,08:17 4th Shotgun,— A.Rodgers scrambles up the middle to BAL 41 for 5 yards (C.Canty).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,9,0,3 Yard Run,3rd & 2 at BAL 41,07:29 4th,— E.Lacy right tackle to BAL 38 for 3 yards (M.Elam; T.Suggs).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,10,0,19 Yard Pass,1st & 10 at BAL 38,06:45 4th,— A.Rodgers pass short left to J.Finley to BAL 19 for 19 yards (T.Suggs; J.Ihedigbo).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,11,0,5 Yard Run,1st & 10 at BAL 19,05:52 4th,— E.Lacy left tackle to BAL 14 for 5 yards (T.Suggs; D.Smith).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,12,0,2 Yard Run,2nd & 5 at BAL 14,05:13 4th,— E.Lacy right guard to BAL 12 for 2 yards (J.Bynes; J.Ihedigbo).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,13,0,Timeout,,04:26 4th,— Timeout #3 by GB at 04:26.
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,14,0,Pass Incomplete,3rd & 3 at BAL 12,04:26 4th Shotgun,— A.Rodgers pass incomplete short right to J.Nelson.
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,2,Green Bay Packers,1,15,1,Field Goal,4th & 3 at BAL 12,04:20 4th Field Goal formation,"— M.Crosby 31 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,3,Baltimore Ravens,1,1,0,Kickoff from GB 35,,Kickoff,— T.Masthay kicks 73 yards from GB 35 to BAL -8. J.Jones to BAL 10 for 18 yards (C.Banjo).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,3,Baltimore Ravens,1,2,0,20 Yard Pass,1st & 10 at BAL 10,04:13 4th Shotgun,— J.Flacco pass deep middle to T.Doss to BAL 30 for 20 yards (A.Hawk).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at BAL 30,03:55 4th Shotgun,— J.Flacco pass incomplete short left to R.Rice.
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,3,Baltimore Ravens,1,4,0,-7 Yard Sack,2nd & 10 at BAL 30,"03:47 4th No Huddle, Shotgun",— J.Flacco sacked at BAL 23 for -7 yards (A.Hawk).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,3,Baltimore Ravens,1,5,0,-10 Yard Penalty,3rd & 17 at BAL 23,03:30 4th Shotgun,"— J.Flacco pass short middle to T.Doss to BAL 34 for 11 yards (M.Jennings). PENALTY on BAL-G.Gradkowski, Offensive Holding, 10 yards, enforced at BAL 23 - No Play."
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,3,Baltimore Ravens,1,6,0,6 Yard Pass,3rd & 27 at BAL 13,03:15 4th Shotgun,— J.Flacco pass short left to R.Rice to BAL 19 for 6 yards (A.Mulumba).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,3,Baltimore Ravens,1,7,0,63 Yard Pass,4th & 21 at BAL 19,"02:40 4th No Huddle, Shotgun",— J.Flacco pass deep middle to T.Doss to GB 18 for 63 yards (T.Williams).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,3,Baltimore Ravens,1,8,1,Touchdown,1st & 10 at GB 18,"02:07 4th No Huddle, Shotgun","— J.Flacco pass deep left to D.Clark for 18 yards, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,3,Baltimore Ravens,1,9,1,Extra Point,,02:04 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 20,02:04 4th,— E.Lacy right guard to GB 21 for 1 yard (T.Suggs).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,3,0,6 Yard Run,2nd & 9 at GB 21,02:00 4th,— A.Rodgers left end to GB 27 for 6 yards (J.Ihedigbo).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,4,0,Timeout,,01:53 4th,— Timeout #1 by BAL at 01:53.
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,5,0,52 Yard Pass,3rd & 3 at GB 27,01:53 4th Shotgun,— A.Rodgers pass short middle to J.Finley to BAL 21 for 52 yards (J.Ihedigbo).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,6,0,-1 Yard Run,1st & 10 at BAL 21,01:42 4th,— E.Lacy left end to BAL 22 for -1 yards (P.McPhee).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,7,0,Timeout,,01:38 4th,— Timeout #2 by BAL at 01:38.
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,8,0,9 Yard Run,2nd & 11 at BAL 22,01:38 4th,— E.Lacy right guard to BAL 13 for 9 yards (D.Smith; M.Elam).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,9,0,Timeout,,01:32 4th,— Timeout #3 by BAL at 01:32.
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,10,0,4 Yard Run,3rd & 2 at BAL 13,01:32 4th,— E.Lacy left end to BAL 9 for 4 yards (J.Ihedigbo).
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,11,0,-1 Yard Run,1st & 9 at BAL 9,00:46 4th,— A.Rodgers kneels to BAL 10 for -1 yards.
2013,WEEK 6,Sunday,October 13th,GB,BAL,4th Quarter,4,Green Bay Packers,0,12,0,-1 Yard Run,2nd & 10 at BAL 10,00:28 4th,— A.Rodgers kneels to BAL 11 for -1 yards.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 74 yards from BUF 35 to CIN -9. B.Tate, Touchback."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,1,Cincinnati Bengals,1,2,0,8 Yard Pass,1st & 10 at CIN 20,15:00 1st,"— A.Dalton pass short right to A.Green to CIN 28 for 8 yards (D.Searcy). Out pass, caught at CIN 26."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,1,Cincinnati Bengals,1,3,0,6 Yard Run,2nd & 2 at CIN 28,14:23 1st,"— B.Green-Ellis left tackle to CIN 34 for 6 yards (A.Branch, K.Alonso)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,1,Cincinnati Bengals,1,4,0,34 Yard Run,1st & 10 at CIN 34,13:47 1st,"— M.Jones left end to BUF 32 for 34 yards (J.Byrd, D.Searcy). Reverse, pitch from G.Bernard after inital handoff from A.Dalton."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,1,Cincinnati Bengals,1,5,0,4 Yard Run,1st & 10 at BUF 32,12:59 1st,— A.Dalton scrambles left end pushed ob at BUF 28 for 4 yards (M.Lawson).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,1,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 6 at BUF 28,12:27 1st Shotgun,— A.Dalton pass incomplete short left to M.Jones (A.Williams). Receiver and coverage along sideline at BUF 20.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,1,Cincinnati Bengals,1,7,0,Pass Incomplete,3rd & 6 at BUF 28,12:23 1st Shotgun,"— A.Dalton pass incomplete short right to M.Jones (L.McKelvin). Receiver and coverage at BUF 25, slanting to middle."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,1,Cincinnati Bengals,1,8,1,Field Goal,4th & 6 at BUF 28,12:19 1st,"— M.Nugent 46 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,2,Buffalo Bills,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 45 yards from CIN 35 to BUF 20. J.Ross to BUF 27 for 7 yards (D.Kirkpatrick).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,2,Buffalo Bills,1,2,0,8 Yard Run,1st & 10 at BUF 27,12:12 1st,"— F.Jackson up the middle to BUF 35 for 8 yards (G.Iloka, D.Peko)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,2,Buffalo Bills,1,3,0,-2 Yard Run,2nd & 2 at BUF 35,"11:46 1st No Huddle, Shotgun","— F.Jackson right tackle to BUF 33 for -2 yards (C.Dunlap, G.Atkins)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,2,Buffalo Bills,1,4,0,47 Yard Pass,3rd & 4 at BUF 33,"11:13 1st No Huddle, Shotgun",— T.Lewis pass deep left to T.Graham to CIN 20 for 47 yards (A.Jones; G.Iloka). Caught near sideline at CIN 40.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,2,Buffalo Bills,1,5,0,12 Yard Run,1st & 10 at CIN 20,"10:42 1st No Huddle, Shotgun","— T.Lewis scrambles left tackle to CIN 16 for 4 yards (W.Gilberry). PENALTY on CIN-V.Burfict, Unnecessary Roughness, 8 yards, enforced at CIN 16."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,2,Buffalo Bills,1,6,0,5 Yard Pass,1st & 8 at CIN 8,10:29 1st Shotgun,"— T.Lewis pass short left to T.Choice pushed ob at CIN 3 for 5 yards (A.Jones). Screen pass, caught at CIN 12."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,2,Buffalo Bills,1,7,1,Touchdown,2nd & 3 at CIN 3,10:05 1st Shotgun,"— T.Lewis left guard for 3 yards, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,2,Buffalo Bills,1,8,1,Extra Point,,10:01 1st,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 69 yards from BUF 35 to CIN -4. B.Tate to CIN 17 for 21 yards (M.Easley).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 17,09:57 1st,— G.Bernard left tackle pushed ob at CIN 20 for 3 yards (S.Gilmore).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,3,0,15 Yard Pass,2nd & 7 at CIN 20,09:28 1st,"— A.Dalton pass short right to G.Bernard to CIN 35 for 15 yards (L.McKelvin, K.Alonso). Screen pass, caught at CIN 15."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,4,0,-5 Yard Penalty,1st & 10 at CIN 35,08:48 1st,"— PENALTY on CIN-J.Gresham, False Start, 5 yards, enforced at CIN 35 - No Play."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,5,0,Timeout,,08:19 1st,— Timeout #1 by CIN at 08:19.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,6,0,0 Yard Run,1st & 15 at CIN 30,08:18 1st,"— M.Sanu at QB (A.Dalton at WR). (Shotgun) B.Green-Ellis up the middle to CIN 30 for no gain (J.Hughes, K.Williams)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,7,0,42 Yard Pass,2nd & 15 at CIN 30,07:40 1st Shotgun,"— A.Dalton pass short left to M.Jones to BUF 28 for 42 yards (D.Searcy). Screen pass, caught at CIN 28."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,8,0,4 Yard Pass,1st & 10 at BUF 28,07:00 1st Shotgun,"— A.Dalton pass short left to J.Gresham to BUF 24 for 4 yards (D.Searcy). Out pass, caught at BUF 25."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,9,0,Pass Incomplete,2nd & 6 at BUF 24,06:18 1st Shotgun,— A.Dalton pass incomplete short middle to J.Gresham (J.Byrd). Receiver and coverage at BUF 15.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,10,0,6 Yard Run,3rd & 6 at BUF 24,06:14 1st Shotgun,"— A.Dalton scrambles up the middle to BUF 18 for 6 yards (K.Alonso, J.Hughes)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,11,1,Touchdown,1st & 10 at BUF 18,05:32 1st,"— A.Dalton pass deep right to A.Green for 18 yards, TOUCHDOWN. Caught 3 yds. into end zone, near sideline."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,1st Quarter,3,Cincinnati Bengals,1,12,1,Extra Point,,05:26 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 67 yards from CIN 35 to BUF -2. M.Goodwin to BUF 23 for 25 yards (R.Nelson, M.Boley)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BUF 23,05:21 1st,"— M.Goodwin left tackle pushed ob at BUF 22 for -1 yards (J.Harrison). End-around, handoff from T.Lewis."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,3,0,10 Yard Run,2nd & 11 at BUF 22,05:01 1st Shotgun,— C.Spiller left tackle pushed ob at BUF 32 for 10 yards (A.Jones).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,4,0,2 Yard Run,3rd & 1 at BUF 32,04:37 1st Shotgun,— T.Lewis up the middle to BUF 34 for 2 yards (V.Burfict).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at BUF 34,04:09 1st Shotgun,— T.Lewis pass incomplete short left to T.Graham. Receiver and coverage near sideline at BUF 44.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,6,0,9 Yard Run,2nd & 10 at BUF 34,04:04 1st Shotgun,— C.Spiller left tackle pushed ob at BUF 43 for 9 yards (A.Jones).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,7,0,11 Yard Run,3rd & 1 at BUF 43,03:43 1st Shotgun,— F.Jackson up the middle to CIN 46 for 11 yards (R.Nelson).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,8,0,15 Yard Pass,1st & 10 at CIN 46,"03:17 1st No Huddle, Shotgun","— T.Lewis pass short middle to F.Jackson to CIN 46 for no gain (V.Burfict). Screen pass, caught at CIN 47, crossing to left. PENALTY on CIN-V.Burfict, Face Mask (15 Yards), 15 yards, enforced at CIN 46."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,9,0,2 Yard Run,1st & 10 at CIN 31,03:07 1st,"— Direct snap to C.Spiller. (Shotgun) C.Spiller up the middle to CIN 29 for 2 yards (W.Gilberry, B.Thompson)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,10,0,7 Yard Run,2nd & 8 at CIN 29,02:39 1st No Huddle,— C.Spiller left tackle pushed ob at CIN 22 for 7 yards (A.Jones).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,11,0,3 Yard Run,3rd & 1 at CIN 22,02:07 1st Shotgun,"— T.Choice up the middle to CIN 19 for 3 yards (W.Gilberry, D.Still)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,12,0,4 Yard Run,1st & 10 at CIN 19,01:40 1st,"— T.Choice up the middle to CIN 15 for 4 yards (D.Still, M.Johnson)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,13,0,13 Yard Run,2nd & 6 at CIN 15,01:11 1st Shotgun,"— T.Choice up the middle to CIN 2 for 13 yards (G.Iloka, T.Newman). Key block: F.Summers."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,14,0,1 Yard Run,1st & 2 at CIN 2,00:35 1st,"— F.Jackson right guard to CIN 1 for 1 yard (G.Atkins, V.Rey)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,15,0,0 Yard Run,2nd & 1 at CIN 1,15:00 2nd,"— F.Jackson right guard to CIN 1 for no gain (V.Burfict, J.Harrison)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,16,0,0 Yard Run,3rd & 1 at CIN 1,14:26 2nd,"— F.Jackson right guard to CIN 1 for no gain (T.Mays, V.Rey)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,1,Buffalo Bills,0,17,0,Turnover on Downs,4th & 1 at CIN 1,13:46 2nd,"— T.Lewis sacked at CIN 2 for -1 yards (J.Harrison, V.Rey)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,2,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CIN 2,13:41 2nd,"— B.Green-Ellis up the middle to CIN 4 for 2 yards (M.Dareus, N.Bradham)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,2,Cincinnati Bengals,1,2,0,7 Yard Run,2nd & 8 at CIN 4,12:59 2nd,— B.Green-Ellis left tackle to CIN 11 for 7 yards (K.Alonso).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,2,Cincinnati Bengals,1,3,0,3 Yard Run,3rd & 1 at CIN 11,12:24 2nd,— B.Green-Ellis right guard to CIN 14 for 3 yards (K.Williams).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,2,Cincinnati Bengals,1,4,0,1 Yard Run,1st & 10 at CIN 14,11:39 2nd,"— G.Bernard right guard to CIN 15 for 1 yard (K.Alonso, N.Bradham)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,2,Cincinnati Bengals,1,5,0,54 Yard Pass,2nd & 9 at CIN 15,11:00 2nd,"— A.Dalton pass short left to A.Green pushed ob at BUF 31 for 54 yards (D.Searcy). Screen pass, caught at CIN 14. Key block: A.Whitworth."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,2,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at BUF 31,10:26 2nd,"— G.Bernard left tackle to BUF 28 for 3 yards (A.Branch, K.Alonso)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,2,Cincinnati Bengals,1,7,0,6 Yard Pass,2nd & 7 at BUF 28,09:49 2nd Shotgun,— A.Dalton pass short right to B.Tate pushed ob at BUF 22 for 6 yards (L.McKelvin). Caught near sideline at BUF 22.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,2,Cincinnati Bengals,1,8,0,2 Yard Run,3rd & 1 at BUF 22,09:20 2nd,"— G.Bernard up the middle to BUF 20 for 2 yards (D.Searcy, M.Lawson)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,2,Cincinnati Bengals,1,9,1,Touchdown,1st & 10 at BUF 20,08:42 2nd,"— A.Dalton pass short middle to G.Bernard for 20 yards, TOUCHDOWN. Shovel pass, caught at BUF 16."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,2,Cincinnati Bengals,1,10,1,Extra Point,,08:34 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 66 yards from CIN 35 to BUF -1. M.Goodwin to BUF 22 for 23 yards (C.Peerman; T.Mays).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,2,0,8 Yard Pass,1st & 10 at BUF 22,08:27 2nd,"— T.Lewis pass short right to C.Spiller to BUF 30 for 8 yards (T.Newman). Screen pass, caught at BUF 20."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,3,0,1 Yard Run,2nd & 2 at BUF 30,07:50 2nd,"— C.Spiller left tackle to BUF 31 for 1 yard (L.Hall, R.Maualuga)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,4,0,3 Yard Pass,3rd & 1 at BUF 31,07:16 2nd Shotgun,"— T.Lewis pass short right to R.Woods to BUF 34 for 3 yards (G.Iloka). Out pattern, caught at BUF 34."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,5,0,4 Yard Run,1st & 10 at BUF 34,06:46 2nd Shotgun,"— T.Choice up the middle to BUF 38 for 4 yards (G.Iloka, V.Burfict)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,6,0,3 Yard Pass,2nd & 6 at BUF 38,06:12 2nd Shotgun,"— T.Lewis pass short middle to C.Spiller pushed ob at BUF 41 for 3 yards (L.Hall). Caught at BUF 40, crossing to left."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,7,0,19 Yard Pass,3rd & 3 at BUF 41,05:43 2nd Shotgun,"— T.Lewis pass short middle to T.Graham to BUF 45 for 4 yards (V.Burfict). Caught at BUF 45, slanting from right. PENALTY on CIN-V.Burfict, Unnecessary Roughness, 15 yards, enforced at BUF 45."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,8,0,2 Yard Run,1st & 10 at CIN 40,05:33 2nd Shotgun,"— F.Jackson up the middle to CIN 38 for 2 yards (C.Dunlap, R.Maualuga)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,9,0,5 Yard Run,2nd & 8 at CIN 38,05:04 2nd Shotgun,— T.Lewis scrambles up the middle to CIN 33 for 5 yards (V.Burfict).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,10,0,Pass Incomplete,3rd & 3 at CIN 33,04:22 2nd,"— T.Lewis pass incomplete short right to C.Hogan. Receiver and coverage at CIN 27, slanting to middle."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,3,Buffalo Bills,1,11,1,Field Goal,4th & 3 at CIN 33,04:19 2nd,"— D.Carpenter 51 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 66 yards from BUF 35 to CIN -1. B.Tate to CIN 27 for 28 yards (J.Westerman; J.Hughes).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,4,Cincinnati Bengals,0,2,0,8 Yard Run,1st & 10 at CIN 27,04:08 2nd,"— B.Green-Ellis up the middle to CIN 35 for 8 yards (M.Lawson, J.Byrd)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,4,Cincinnati Bengals,0,3,0,25 Yard Run,2nd & 2 at CIN 35,03:28 2nd,"— B.Green-Ellis up the middle to BUF 40 for 25 yards (D.Searcy, A.Williams)."
