Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,2,Pittsburgh Steelers,0,11,0,Pass Incomplete,2nd & 6 at BAL 32,07:36 2nd Shotgun,— B.Roethlisberger pass incomplete short left to E.Sanders.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,2,Pittsburgh Steelers,0,12,0,Pass Incomplete,3rd & 6 at BAL 32,07:31 2nd Shotgun,— B.Roethlisberger pass incomplete short left to E.Sanders.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 44,07:19 2nd Shotgun,— R.Rice left tackle to BAL 47 for 3 yards (J.Worilds).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 7 at BAL 47,"06:50 2nd No Huddle, Shotgun",— J.Flacco pass incomplete short middle to J.Jones (C.Allen). No. 12 Jones (BAL) injured.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,3,0,26 Yard Penalty,3rd & 7 at BAL 47,06:45 2nd Shotgun,"— J.Flacco pass incomplete deep left to T.Smith. PENALTY on PIT-I.Taylor, Defensive Pass Interference, 26 yards, enforced at BAL 47 - No Play."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,4,0,2 Yard Run,1st & 10 at PIT 27,"06:38 2nd No Huddle, Shotgun",— R.Rice left tackle to PIT 25 for 2 yards (J.Worilds).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,5,0,Pass Incomplete,2nd & 8 at PIT 25,"06:03 2nd No Huddle, Shotgun",— J.Flacco pass incomplete deep left to T.Smith (I.Taylor).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,6,0,9 Yard Run,3rd & 8 at PIT 25,"05:57 2nd No Huddle, Shotgun",— J.Flacco scrambles up the middle to PIT 16 for 9 yards (J.Jones).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,7,0,-5 Yard Penalty,1st & 10 at PIT 16,05:18 2nd Shotgun,"— PENALTY on BAL-A.Shipley, False Start, 5 yards, enforced at PIT 16 - No Play."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,8,0,0 Yard Run,1st & 15 at PIT 21,04:58 2nd Shotgun,— R.Rice left guard to PIT 21 for no gain (L.Timmons).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,9,0,-8 Yard Sack,2nd & 15 at PIT 21,"04:27 2nd No Huddle, Shotgun","— J.Flacco sacked at PIT 29 for -8 yards (J.Worilds). FUMBLES (J.Worilds) [J.Worilds], recovered by BAL-M.Yanda at PIT 29. M.Yanda to PIT 29 for no gain (C.Heyward)."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,10,0,4 Yard Run,3rd & 23 at PIT 29,"03:45 2nd No Huddle, Shotgun",— R.Rice left guard to PIT 25 for 4 yards (E.Hood; W.Allen).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,3,Baltimore Ravens,1,11,1,Field Goal,4th & 19 at PIT 25,03:06 2nd Field Goal formation,"— J.Tucker 43 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch. Tucker has made 23 straight FGA."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 64 yards from BAL 35 to PIT 1. J.Dwyer to PIT 28 for 27 yards (Ch.Brown).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,4,Pittsburgh Steelers,0,2,0,2 Yard Pass,1st & 10 at PIT 28,02:54 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 30 for 2 yards (J.Smith).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 8 at PIT 30,02:11 2nd Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,4,Pittsburgh Steelers,0,4,0,7 Yard Pass,3rd & 8 at PIT 30,02:07 2nd Shotgun,— B.Roethlisberger pass short middle to E.Sanders to PIT 37 for 7 yards (L.Webb) [T.Suggs]. No. 58 - Dumervil (BAL) injured on play.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 1 at PIT 37,02:00 2nd Punt formation,"— M.McBriar punts 48 yards to BAL 15, Center-G.Warren, out of bounds."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,5,Baltimore Ravens,0,1,0,1 Yard Pass,1st & 10 at BAL 15,01:50 2nd Shotgun,— J.Flacco pass short right to R.Rice to BAL 16 for 1 yard (E.Hood).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,5,Baltimore Ravens,0,2,0,8 Yard Pass,2nd & 9 at BAL 16,"01:28 2nd No Huddle, Shotgun",— J.Flacco pass short right to D.Clark to BAL 24 for 8 yards (T.Polamalu; W.Allen).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,5,Baltimore Ravens,0,3,0,2 Yard Run,3rd & 1 at BAL 24,01:04 2nd No Huddle,— R.Rice right guard to BAL 26 for 2 yards (E.Hood; J.Worilds).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,5,Baltimore Ravens,0,4,0,Timeout,,01:04 2nd,— Timeout #1 by BAL at 01:04.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,5,Baltimore Ravens,0,5,0,7 Yard Pass,1st & 10 at BAL 26,01:04 2nd Shotgun,— J.Flacco pass short right to R.Rice to BAL 33 for 7 yards (W.Allen; J.Jones).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,5,Baltimore Ravens,0,6,0,-5 Yard Penalty,2nd & 3 at BAL 33,"00:40 2nd No Huddle, Shotgun","— PENALTY on BAL-M.Oher, False Start, 5 yards, enforced at BAL 33 - No Play."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,2nd Quarter,5,Baltimore Ravens,0,7,0,4 Yard Pass,2nd & 8 at BAL 28,00:26 2nd Shotgun,— J.Flacco pass short middle to R.Rice to BAL 32 for 4 yards (L.Timmons; J.Worilds).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 64 yards from PIT 35 to BAL 1. J.Jones to BAL 32 for 31 yards (R.Golden).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 32,"14:51 3rd No Huddle, Shotgun",— B.Pierce left guard to BAL 36 for 4 yards (J.Worilds).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,3,0,10 Yard Pass,2nd & 6 at BAL 36,"14:31 3rd No Huddle, Shotgun",— J.Flacco pass short right to J.Jones to BAL 46 for 10 yards (C.Allen).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,4,0,2 Yard Run,1st & 10 at BAL 46,"14:00 3rd No Huddle, Shotgun",— B.Pierce right guard to BAL 48 for 2 yards (J.Worilds; C.Heyward).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,5,0,Pass Incomplete,2nd & 8 at BAL 48,"13:33 3rd No Huddle, Shotgun",— J.Flacco pass incomplete deep right to J.Jones [J.Worilds].
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,6,0,8 Yard Pass,3rd & 8 at BAL 48,"13:27 3rd No Huddle, Shotgun",— J.Flacco pass short left to T.Smith to PIT 44 for 8 yards (C.Allen).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,7,0,12 Yard Pass,1st & 10 at PIT 44,"12:57 3rd No Huddle, Shotgun",— J.Flacco pass short right to M.Brown to PIT 32 for 12 yards (C.Heyward; A.Woods).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,8,0,2 Yard Pass,1st & 10 at PIT 32,"12:13 3rd No Huddle, Shotgun",— J.Flacco pass short middle to B.Pierce to PIT 30 for 2 yards (L.Timmons).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,9,0,0 Yard Run,2nd & 8 at PIT 30,"11:43 3rd No Huddle, Shotgun",— B.Pierce left guard to PIT 30 for no gain (L.Timmons; R.Clark).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,10,0,10 Yard Pass,3rd & 8 at PIT 30,"11:07 3rd No Huddle, Shotgun",— J.Flacco pass short right to T.Smith pushed ob at PIT 20 for 10 yards (C.Allen).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,11,0,9 Yard Run,1st & 10 at PIT 20,"10:29 3rd No Huddle, Shotgun",— R.Rice up the middle to PIT 11 for 9 yards (R.Clark).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,12,0,-5 Yard Penalty,2nd & 1 at PIT 11,"09:50 3rd No Huddle, Shotgun","— PENALTY on BAL-M.Oher, False Start, 5 yards, enforced at PIT 11 - No Play."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,13,0,Pass Incomplete,2nd & 6 at PIT 16,"09:36 3rd No Huddle, Shotgun",— J.Flacco pass incomplete deep left to T.Smith (I.Taylor).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,14,0,Pass Incomplete,3rd & 6 at PIT 16,"09:32 3rd No Huddle, Shotgun",— J.Flacco pass incomplete short left to R.Rice.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,1,Baltimore Ravens,1,15,1,Field Goal,4th & 6 at PIT 16,09:26 3rd,"— J.Tucker 34 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch. Tucker has now made 24 straight FGA."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,2,Pittsburgh Steelers,1,2,0,21 Yard Pass,1st & 10 at PIT 20,09:21 3rd Shotgun,— B.Roethlisberger pass short right to H.Miller to PIT 41 for 21 yards (J.Ihedigbo).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,2,Pittsburgh Steelers,1,3,0,6 Yard Run,1st & 10 at PIT 41,"08:41 3rd No Huddle, Shotgun",— L.Bell right guard to PIT 47 for 6 yards (J.Bynes; J.Ihedigbo).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,2,Pittsburgh Steelers,1,4,0,2 Yard Pass,2nd & 4 at PIT 47,"08:00 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to H.Miller to PIT 49 for 2 yards (J.Bynes).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,2,Pittsburgh Steelers,1,5,0,43 Yard Run,3rd & 2 at PIT 49,07:26 3rd No Huddle,— L.Bell right guard to BAL 8 for 43 yards (M.Elam; C.Graham).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,2,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 8 at BAL 8,"06:44 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to E.Sanders.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,2,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 8 at BAL 8,"06:41 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to J.Cotchery (J.Smith).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,2,Pittsburgh Steelers,1,8,1,Touchdown,3rd & 8 at BAL 8,06:33 3rd Shotgun,"— B.Roethlisberger pass short middle to E.Sanders for 8 yards, TOUCHDOWN [H.Ngata]."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,2,Pittsburgh Steelers,1,9,1,Extra Point,,06:26 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-M.McBriar."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 65 yards from PIT 35 to BAL 0. J.Jones to PIT 27 for 73 yards (C.Allen).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,3,Baltimore Ravens,1,2,0,16 Yard Pass,1st & 10 at PIT 27,06:16 3rd Shotgun,— J.Flacco pass short middle to E.Dickson to PIT 11 for 16 yards (R.Clark).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,3,Baltimore Ravens,1,3,0,2 Yard Run,1st & 10 at PIT 11,"05:45 3rd No Huddle, Shotgun",— R.Rice right tackle to PIT 9 for 2 yards (L.Timmons; R.Clark).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,3,Baltimore Ravens,1,4,0,2 Yard Pass,2nd & 8 at PIT 9,"05:08 3rd No Huddle, Shotgun",— J.Flacco pass short middle to R.Rice to PIT 7 for 2 yards (L.Timmons).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,3,Baltimore Ravens,1,5,0,-13 Yard Run,3rd & 6 at PIT 7,"04:27 3rd No Huddle, Shotgun","— R.Rice up the middle to PIT 5 for 2 yards (L.Timmons). PENALTY on BAL-R.Rice, Unsportsmanlike Conduct, 15 yards, enforced at PIT 5."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,3,Baltimore Ravens,1,6,1,Field Goal,4th & 19 at PIT 20,03:54 3rd Field Goal formation,"— J.Tucker 38 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 66 yards from BAL 35 to PIT -1. E.Sanders to PIT 21 for 22 yards (M.Elam).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,4,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 21,03:43 3rd Shotgun,— B.Roethlisberger pass short right to L.Bell to PIT 28 for 7 yards (J.McClain).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,4,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 3 at PIT 28,"02:59 3rd No Huddle, Shotgun",— L.Bell right end to PIT 28 for no gain (C.Graham; J.Ihedigbo).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 3 at PIT 28,"02:16 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to L.Bell.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,3rd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 28,02:11 3rd Punt formation,"— M.McBriar punts 44 yards to BAL 28, Center-G.Warren. J.Jones to BAL 36 for 8 yards (M.Wheaton)."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 36,"01:59 3rd No Huddle, Shotgun",— B.Pierce right end to BAL 42 for 6 yards (C.Heyward; E.Hood).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,2,0,0 Yard Pass,2nd & 4 at BAL 42,"01:29 3rd No Huddle, Shotgun",— J.Flacco pass short right to B.Pierce to BAL 42 for no gain (T.Polamalu).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,3,0,34 Yard Pass,3rd & 4 at BAL 42,"00:48 3rd No Huddle, Shotgun",— J.Flacco pass deep left to J.Jones to PIT 24 for 34 yards (C.Allen).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at PIT 24,15:00 4th,— No. 71 Wagner (BAL) is eligible. J.Flacco pass incomplete deep right to T.Smith.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,5,0,-5 Yard Penalty,2nd & 10 at PIT 24,"14:53 4th No Huddle, Shotgun","— PENALTY on BAL-M.Oher, False Start, 5 yards, enforced at PIT 24 - No Play."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,6,0,2 Yard Pass,2nd & 15 at PIT 29,"14:53 4th No Huddle, Shotgun",— J.Flacco pass short right to R.Rice to PIT 27 for 2 yards (W.Gay).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 13 at PIT 27,"14:10 4th No Huddle, Shotgun",— J.Flacco pass incomplete short left to D.Clark.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,1,Baltimore Ravens,1,8,1,Field Goal,4th & 13 at PIT 27,14:03 4th Field Goal formation,"— J.Tucker 45 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 60 yards from BAL 35 to PIT 5, out of bounds."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 40,13:59 4th Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown (J.Smith).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,3,0,7 Yard Pass,2nd & 10 at PIT 40,"13:53 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to L.Bell to PIT 47 for 7 yards (J.Bynes; D.Smith).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,4,0,Timeout,,13:13 4th,— Timeout #1 by BAL at 13:13.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,5,0,5 Yard Pass,3rd & 3 at PIT 47,"13:13 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to E.Sanders to BAL 48 for 5 yards (C.Graham).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,6,0,9 Yard Pass,1st & 10 at BAL 48,"12:34 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to L.Bell to BAL 39 for 9 yards (T.Suggs).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,7,0,2 Yard Run,2nd & 1 at BAL 39,11:53 4th No Huddle,— L.Bell right tackle to BAL 37 for 2 yards (P.McPhee).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,8,0,5 Yard Penalty,1st & 10 at BAL 37,"11:19 4th No Huddle, Shotgun","— B.Roethlisberger pass short left to H.Miller to BAL 35 for 2 yards (D.Smith). PENALTY on BAL-L.Webb, Defensive Holding, 5 yards, enforced at BAL 37 - No Play."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,9,0,5 Yard Penalty,1st & 10 at BAL 32,"10:50 4th No Huddle, Shotgun","— B.Roethlisberger pass incomplete deep right to A.Brown [H.Ngata]. PENALTY on BAL-C.Graham, Defensive Holding, 5 yards, enforced at BAL 32 - No Play."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,10,0,Pass Incomplete,1st & 10 at BAL 27,"10:45 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep middle to E.Sanders.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,11,0,Pass Incomplete,2nd & 10 at BAL 27,"10:39 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to L.Bell (J.Ihedigbo) [A.Jones].
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,12,0,19 Yard Pass,3rd & 10 at BAL 27,10:33 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to BAL 8 for 19 yards (C.Graham; L.Webb).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,13,0,Timeout,,10:01 4th,— Timeout #2 by BAL at 10:01.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,14,0,7 Yard Pass,1st & 8 at BAL 8,"10:01 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to H.Miller to BAL 1 for 7 yards (D.Smith).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,15,1,Touchdown,2nd & 1 at BAL 1,09:36 4th No Huddle,"— L.Bell right tackle for 1 yard, TOUCHDOWN."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,2,Pittsburgh Steelers,1,16,1,Extra Point,,09:32 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-M.McBriar."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 40 yards from PIT 35 to BAL 25. K.Juszczyk to BAL 34 for 9 yards (A.Blake).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at BAL 34,"09:28 4th No Huddle, Shotgun",— R.Rice left guard to BAL 37 for 3 yards (E.Hood).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,3,0,3 Yard Pass,2nd & 7 at BAL 37,"09:04 4th No Huddle, Shotgun",— J.Flacco pass short left to J.Jones to BAL 40 for 3 yards (E.Hood).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,4,0,22 Yard Pass,3rd & 4 at BAL 40,"08:33 4th No Huddle, Shotgun",— J.Flacco pass short right to R.Rice to PIT 38 for 22 yards (W.Gay).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,5,0,1 Yard Run,1st & 10 at PIT 38,"07:54 4th No Huddle, Shotgun",— B.Pierce right tackle to PIT 37 for 1 yard (A.Woods; C.Heyward).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,6,0,-5 Yard Penalty,2nd & 9 at PIT 37,"07:18 4th No Huddle, Shotgun","— PENALTY on BAL-T.Smith, False Start, 5 yards, enforced at PIT 37 - No Play."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,7,0,2 Yard Pass,2nd & 14 at PIT 42,"07:02 4th No Huddle, Shotgun",— J.Flacco pass short right to B.Pierce to PIT 40 for 2 yards (L.Timmons).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,8,0,10 Yard Pass,3rd & 12 at PIT 40,"06:27 4th No Huddle, Shotgun",— J.Flacco pass short left to T.Smith to PIT 30 for 10 yards (I.Taylor).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,3,Baltimore Ravens,1,9,1,Field Goal,4th & 2 at PIT 30,05:43 4th Field Goal formation,"— J.Tucker 48 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch. Tucker ties Ravens single game record with 5 FG's."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 71 yards from BAL 35 to PIT -6. F.Jones to PIT 21 for 27 yards (Ch.Brown).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 21,"05:31 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to J.Cotchery (C.Graham).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,3,0,19 Yard Pass,2nd & 10 at PIT 21,05:22 4th Shotgun,— B.Roethlisberger pass deep right to A.Brown to PIT 40 for 19 yards (J.Ihedigbo).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,4,0,7 Yard Pass,1st & 10 at PIT 40,"04:53 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to PIT 47 for 7 yards (D.Smith).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,5,0,5 Yard Pass,2nd & 3 at PIT 47,"04:11 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to H.Miller to BAL 48 for 5 yards (J.Ihedigbo).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,6,0,13 Yard Pass,1st & 10 at BAL 48,"03:28 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to BAL 35 for 13 yards (J.Ihedigbo; D.Smith).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,7,0,1 Yard Pass,1st & 10 at BAL 35,"02:53 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to L.Bell to BAL 34 for 1 yard (J.McClain).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,8,0,Timeout,,02:41 4th,— Timeout #1 by PIT at 02:41.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,9,0,-15 Yard Penalty,2nd & 9 at BAL 34,02:41 4th Shotgun,"— B.Roethlisberger pass incomplete deep right to E.Sanders. PENALTY on PIT-M.Adams, Face Mask (15 Yards), 15 yards, enforced at BAL 34 - No Play."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,10,0,29 Yard Pass,2nd & 24 at BAL 49,"02:34 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to L.Bell to BAL 20 for 29 yards (J.Bynes).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,11,0,Pass Incomplete,1st & 10 at BAL 20,"02:02 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to J.Cotchery (L.Webb).
