Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 7 at BUF 6,06:38 4th,"— B.Moorman punts 47 yards to KC 47, Center-G.Sanborn. D.McCluster to KC 47 for no gain (R.Brooks)."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,6,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at KC 47,06:29 4th,— J.Charles right end to 50 for 3 yards (A.Williams).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,6,Kansas City Chiefs,1,2,0,10 Yard Pass,2nd & 7 at 50,05:51 4th,"— A.Smith pass short right to D.Bowe to BUF 40 for 10 yards (D.Searcy). Curl pattern, caught at BUF 45."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,6,Kansas City Chiefs,1,3,0,10 Yard Run,1st & 10 at BUF 40,05:10 4th,— J.Charles up the middle to BUF 30 for 10 yards (A.Williams).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,6,Kansas City Chiefs,1,4,0,5 Yard Run,1st & 10 at BUF 30,04:26 4th,— J.Charles up the middle to BUF 25 for 5 yards (N.Bradham).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,6,Kansas City Chiefs,1,5,0,3 Yard Run,2nd & 5 at BUF 25,03:42 4th,"— J.Charles left guard to BUF 22 for 3 yards (A.Williams, K.Alonso)."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,6,Kansas City Chiefs,1,6,0,1 Yard Run,3rd & 2 at BUF 22,02:59 4th Shotgun,— J.Charles up the middle to BUF 21 for 1 yard (M.Williams).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,6,Kansas City Chiefs,1,7,1,Field Goal,4th & 1 at BUF 21,02:18 4th,"— R.Succop 39 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,7,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 73 yards from KC 35 to BUF -8. L.McKelvin, Touchback."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,7,Buffalo Bills,0,2,0,12 Yard Pass,1st & 10 at BUF 20,02:13 4th Shotgun,— J.Tuel pass short left to S.Johnson to BUF 32 for 12 yards (B.Flowers). Caught near sideline at BUF 30.
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,7,Buffalo Bills,0,3,0,14 Yard Run,1st & 10 at BUF 32,02:00 4th Shotgun,— J.Tuel scrambles left end pushed ob at BUF 46 for 14 yards (D.Poe).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,7,Buffalo Bills,0,4,0,13 Yard Pass,1st & 10 at BUF 46,"01:54 4th No Huddle, Shotgun",— J.Tuel pass short right to S.Johnson pushed ob at KC 41 for 13 yards (B.Flowers). Caught near sideline at KC 45.
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,7,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at KC 41,"01:47 4th No Huddle, Shotgun",— J.Tuel pass incomplete short right to S.Johnson (B.Flowers). Thrown wide of receiver at KC 35.
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,7,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 10 at KC 41,01:42 4th Shotgun,"— J.Tuel pass incomplete short right to S.Chandler. Dropped, receiver near sideline at KC 33."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,7,Buffalo Bills,0,7,0,6 Yard Run,3rd & 10 at KC 41,01:38 4th Shotgun,— F.Jackson up the middle to KC 35 for 6 yards (J.Houston).
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,7,Buffalo Bills,0,8,0,Timeout,,01:32 4th,— Timeout #2 by BUF at 01:32.
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,7,Buffalo Bills,0,9,0,Pass Incomplete,4th & 4 at KC 35,01:32 4th Shotgun,"— J.Tuel pass incomplete short right to S.Johnson. Overthrown, receiver near sideline at KC 27."
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 35,01:27 4th,— A.Smith kneels to KC 34 for -1 yards.
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 11 at KC 34,00:45 4th,— A.Smith kneels to KC 35 for 1 yard.
2013,WEEK 9,Sunday,November 3rd,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,3,0,-1 Yard Run,3rd & 10 at KC 35,00:25 4th,— A.Smith kneels to KC 34 for -1 yards.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,1,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 20,15:00 1st,— S.Jackson right guard to ATL 25 for 5 yards (T.Davis).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,1,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 5 at ATL 25,14:30 1st,— S.Jackson right guard to ATL 24 for -1 yards (S.Lotulelei).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,1,Atlanta Falcons,0,4,0,5 Yard Pass,3rd & 6 at ATL 24,13:52 1st Shotgun,— M.Ryan pass short middle to S.Jackson to ATL 29 for 5 yards (L.Kuechly; D.Edwards).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 1 at ATL 29,13:08 1st,"— M.Bosher punts 40 yards to CAR 31, Center-J.Harris, fair catch by T.Ginn."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,2,Carolina Panthers,0,1,0,9 Yard Pass,1st & 10 at CAR 31,13:02 1st,— C.Newton pass short left to De.Williams to CAR 40 for 9 yards (W.Moore).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,2,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 1 at CAR 40,12:19 1st Shotgun,— C.Newton right end to CAR 39 for -1 yards (P.Worrilow; T.DeCoud).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,2,Carolina Panthers,0,3,0,-7 Yard Sack,3rd & 2 at CAR 39,11:39 1st Shotgun,— C.Newton sacked at CAR 32 for -7 yards (sack split by J.Massaquoi and O.Umenyiora).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 9 at CAR 32,11:11 1st,"— B.Nortman punts 57 yards to ATL 11, Center-J.Jansen. R.McClain to ATL 27 for 16 yards (A.Klein; J.Senn)."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,3,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 27,10:57 1st,— S.Jackson up the middle to ATL 28 for 1 yard (C.Blackburn; Q.Mikell).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,3,Atlanta Falcons,0,2,0,Interception,2nd & 9 at ATL 28,10:18 1st Shotgun,— M.Ryan pass short right intended for T.Gonzalez INTERCEPTED by L.Kuechly at ATL 42. L.Kuechly to ATL 39 for 3 yards (D.Davis).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,4,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at ATL 39,10:08 1st,— C.Newton pass incomplete short left to S.Smith.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,4,Carolina Panthers,1,2,0,8 Yard Pass,2nd & 10 at ATL 39,10:02 1st Shotgun,— C.Newton pass short left to G.Olsen to ATL 31 for 8 yards (D.Trufant; P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,4,Carolina Panthers,1,3,0,-5 Yard Penalty,3rd & 2 at ATL 31,10:02 1st Shotgun,"— PENALTY on CAR-G.Olsen, False Start, 5 yards, enforced at ATL 31 - No Play."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,4,Carolina Panthers,1,4,0,18 Yard Pass,3rd & 7 at ATL 36,09:03 1st Shotgun,— C.Newton pass short left to S.Smith to ATL 18 for 18 yards (J.Bartu; W.Moore).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,4,Carolina Panthers,1,5,0,3 Yard Run,1st & 10 at ATL 18,08:19 1st,— De.Williams left end pushed ob at ATL 15 for 3 yards (W.Moore).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,4,Carolina Panthers,1,6,0,3 Yard Run,2nd & 7 at ATL 15,07:42 1st,— M.Tolbert right tackle to ATL 12 for 3 yards (C.Peters).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,4,Carolina Panthers,1,7,0,9 Yard Penalty,3rd & 4 at ATL 12,07:00 1st Shotgun,"— C.Newton pass incomplete short left to B.LaFell. PENALTY on ATL-D.Trufant, Defensive Pass Interference, 9 yards, enforced at ATL 12 - No Play."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,4,Carolina Panthers,1,8,0,-1 Yard Run,1st & 3 at ATL 3,06:53 1st,— De.Williams left end pushed ob at ATL 4 for -1 yards (W.Moore).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,4,Carolina Panthers,1,9,1,Touchdown,2nd & 4 at ATL 4,06:18 1st,"— M.Tolbert up the middle for 4 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,1st Quarter,4,Carolina Panthers,1,10,1,Extra Point,,06:13 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,2,0,1 Yard Pass,1st & 10 at ATL 20,06:13 1st,— M.Ryan pass short left to J.Rodgers to ATL 21 for 1 yard (L.Kuechly).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,3,0,3 Yard Run,2nd & 9 at ATL 21,05:40 1st,— J.Rodgers left guard to ATL 24 for 3 yards (T.Davis).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,4,0,15 Yard Pass,3rd & 6 at ATL 24,05:00 1st Shotgun,— M.Ryan pass short left to T.Gonzalez to ATL 39 for 15 yards (M.Mitchell; M.White) [G.Hardy].
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,5,0,4 Yard Run,1st & 10 at ATL 39,04:21 1st,— J.Rodgers right guard to ATL 43 for 4 yards (C.Blackburn).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,6,0,10 Yard Pass,2nd & 6 at ATL 43,03:43 1st,— M.Ryan pass short right to D.Johnson to CAR 47 for 10 yards (D.Florence).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,7,0,1 Yard Run,1st & 10 at CAR 47,03:18 1st,— S.Jackson up the middle to CAR 46 for 1 yard (G.Hardy).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,8,0,12 Yard Pass,2nd & 9 at CAR 46,02:43 1st Shotgun,— M.Ryan pass short left to T.Gonzalez to CAR 34 for 12 yards (M.Mitchell).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at CAR 34,02:05 1st,— M.Ryan pass incomplete short right to P.DiMarco.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,10,0,8 Yard Run,2nd & 10 at CAR 34,02:00 1st,— S.Jackson right end to CAR 26 for 8 yards (M.Addison).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,11,0,19 Yard Pass,3rd & 2 at CAR 26,01:37 1st Shotgun,— M.Ryan pass short middle to T.Gonzalez to CAR 7 for 19 yards (R.Lester).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,12,0,3 Yard Run,1st & 7 at CAR 7,00:55 1st,— S.Jackson up the middle to CAR 4 for 3 yards (M.Mitchell; S.Lotulelei).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,13,0,2 Yard Run,2nd & 4 at CAR 4,00:13 1st Shotgun,— S.Jackson left guard to CAR 2 for 2 yards (D.Edwards).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,14,0,-10 Yard Penalty,3rd & 2 at CAR 2,15:00 2nd Shotgun,"— S.Jackson right guard for 2 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ATL-G.Reynolds, Offensive Holding, 10 yards, enforced at CAR 2 - No Play."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,15,0,2 Yard Pass,3rd & 12 at CAR 12,14:56 2nd Shotgun,— M.Ryan pass short left to J.Rodgers to CAR 10 for 2 yards (M.White).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,1,Atlanta Falcons,1,16,1,Field Goal,4th & 10 at CAR 10,14:13 2nd,"— M.Bryant 28 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,-2 Yard Run,1st & 10 at CAR 20,14:09 2nd,— J.Stewart right guard to CAR 18 for -2 yards (A.Dent; J.Bartu).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 12 at CAR 18,13:28 2nd Shotgun,— C.Newton pass incomplete deep right to S.Smith.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,23 Yard Pass,3rd & 12 at CAR 18,13:22 2nd Shotgun,— C.Newton pass short right to S.Smith to CAR 41 for 23 yards (O.Umenyiora).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,5,0,7 Yard Pass,1st & 10 at CAR 41,12:31 2nd Shotgun,— C.Newton pass short middle to M.Tolbert to CAR 48 for 7 yards (T.DeCoud).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,6,0,2 Yard Run,2nd & 3 at CAR 48,11:48 2nd,— De.Williams up the middle to 50 for 2 yards (C.Peters).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,7,0,1 Yard Run,3rd & 1 at 50,11:08 2nd,— C.Newton up the middle to ATL 49 for 1 yard (P.Jerry). #78 Nate Chandler reported as eligible
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,8,0,Timeout,,10:19 2nd,— Timeout #1 by CAR at 10:19.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,9,0,Interception,1st & 10 at ATL 49,10:19 2nd Shotgun,— C.Newton pass deep right intended for T.Ginn INTERCEPTED by D.Trufant at ATL 5. D.Trufant to ATL 5 for no gain (T.Ginn).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,3,Atlanta Falcons,0,1,0,8 Yard Run,1st & 10 at ATL 5,10:10 2nd,— S.Jackson up the middle to ATL 13 for 8 yards (T.Davis; L.Kuechly).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,3,Atlanta Falcons,0,2,0,-5 Yard Penalty,2nd & 2 at ATL 13,09:30 2nd,"— S.Jackson right guard to ATL 13 for no gain (M.Mitchell). PENALTY on ATL-L.Holmes, Illegal Formation, 5 yards, enforced at ATL 13 - No Play."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,3,Atlanta Falcons,0,3,0,3 Yard Pass,2nd & 7 at ATL 8,09:00 2nd,— M.Ryan pass short middle to J.Rodgers to ATL 11 for 3 yards (T.Davis).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 4 at ATL 11,08:15 2nd Shotgun,— M.Ryan pass incomplete short right to H.Douglas.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 4 at ATL 11,08:09 2nd,"— M.Bosher punts 47 yards to CAR 42, Center-J.Harris. T.Ginn pushed ob at ATL 34 for 24 yards (M.Bosher)."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,1,0,3 Yard Run,1st & 10 at ATL 34,07:56 2nd Shotgun,— J.Stewart up the middle to ATL 31 for 3 yards (S.Maponga; P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,2,0,8 Yard Pass,2nd & 7 at ATL 31,07:16 2nd Shotgun,— C.Newton pass short middle to J.Stewart to ATL 23 for 8 yards (A.Dent; P.Worrilow) [C.Peters].
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,3,0,6 Yard Run,1st & 10 at ATL 23,06:32 2nd Shotgun,— J.Stewart up the middle to ATL 17 for 6 yards (A.Dent; P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,4,0,3 Yard Run,2nd & 4 at ATL 17,05:50 2nd,— De.Williams left tackle to ATL 14 for 3 yards (D.Trufant).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,5,0,0 Yard Run,3rd & 1 at ATL 14,05:05 2nd,— M.Tolbert up the middle to ATL 14 for no gain (P.Worrilow; P.Jerry).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,6,1,Touchdown,4th & 1 at ATL 14,04:20 2nd,"— C.Newton pass short right to G.Olsen for 14 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,7,1,Extra Point,,04:14 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,5,Atlanta Falcons,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 70 yards from CAR 35 to ATL -5. J.Rodgers to ATL 20 for 25 yards (R.Brockel; A.Klein).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,5,Atlanta Falcons,1,2,0,41 Yard Pass,1st & 10 at ATL 20,04:07 2nd Shotgun,— M.Ryan pass short middle to H.Douglas to CAR 39 for 41 yards (R.Lester) [G.Hardy].
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,5,Atlanta Falcons,1,3,0,7 Yard Run,1st & 10 at CAR 39,03:31 2nd,— S.Jackson right tackle to CAR 32 for 7 yards (T.Davis; L.Kuechly).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,5,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 3 at CAR 32,"02:57 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short right to S.Jackson (F.Alexander).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,5,Atlanta Falcons,1,5,0,14 Yard Pass,3rd & 3 at CAR 32,02:54 2nd Shotgun,— M.Ryan pass short middle to T.Gonzalez to CAR 18 for 14 yards (T.Davis).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,5,Atlanta Falcons,1,6,0,1 Yard Run,1st & 10 at CAR 18,"02:23 2nd No Huddle, Shotgun",— J.Rodgers right guard to CAR 17 for 1 yard (D.Florence; S.Lotulelei).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,5,Atlanta Falcons,1,7,1,Touchdown,2nd & 9 at CAR 17,02:00 2nd Shotgun,"— M.Ryan pass deep middle to T.Gonzalez for 17 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,5,Atlanta Falcons,1,8,1,Extra Point,,01:55 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,2,0,9 Yard Pass,1st & 10 at CAR 20,01:55 2nd Shotgun,— C.Newton pass short left to B.LaFell to CAR 29 for 9 yards (R.Alford; P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,3,0,5 Yard Run,2nd & 1 at CAR 29,"01:34 2nd No Huddle, Shotgun",— M.Tolbert up the middle to CAR 34 for 5 yards (J.Massaquoi; J.Bartu).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,4,0,2 Yard Pass,1st & 10 at CAR 34,"01:14 2nd No Huddle, Shotgun",— C.Newton pass short right to M.Tolbert to CAR 36 for 2 yards (A.Samuel).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 8 at CAR 36,01:07 2nd Shotgun,— C.Newton pass incomplete deep right to S.Smith (A.Samuel).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,6,0,Timeout,,01:04 2nd,— Timeout #1 by ATL at 01:04.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,7,0,10 Yard Penalty,3rd & 8 at CAR 36,01:04 2nd Shotgun,"— C.Newton pass incomplete short left to B.LaFell. PENALTY on ATL-D.Trufant, Defensive Pass Interference, 10 yards, enforced at CAR 36 - No Play."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,8,0,Pass Incomplete,1st & 10 at CAR 46,00:56 2nd Shotgun,— C.Newton pass incomplete short right to T.Ginn (J.Massaquoi).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,9,0,Pass Incomplete,2nd & 10 at CAR 46,00:56 2nd Shotgun,— C.Newton pass incomplete short middle to M.Tolbert [C.Peters]. CAR-C.Scott was injured during the play. His return is Questionable.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,10,0,Timeout,,00:50 2nd,— Timeout #3 by CAR at 00:50.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,11,0,10 Yard Pass,3rd & 10 at CAR 46,00:50 2nd Shotgun,— C.Newton pass short right to T.Ginn to ATL 44 for 10 yards (R.Alford).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,12,0,Pass Incomplete,1st & 10 at ATL 44,00:50 2nd,— C.Newton spiked the ball to stop the clock.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,13,0,4 Yard Pass,2nd & 10 at ATL 44,00:34 2nd Shotgun,— C.Newton pass short right to M.Tolbert to ATL 40 for 4 yards (P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,14,0,21 Yard Pass,3rd & 6 at ATL 40,00:27 2nd Shotgun,— C.Newton pass deep right to G.Olsen to ATL 19 for 21 yards (R.McClain).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,6,Carolina Panthers,0,15,0,Interception,1st & 10 at ATL 19,00:20 2nd Shotgun,"— C.Newton pass incomplete deep right to S.Smith. The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) C.Newton pass deep right intended for S.Smith INTERCEPTED by R.Alford at ATL 0. Touchback."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,2nd Quarter,7,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 20,00:14 2nd,— M.Ryan kneels to ATL 19 for -1 yards.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,1,Carolina Panthers,1,2,0,11 Yard Pass,1st & 10 at CAR 20,15:00 3rd,— C.Newton pass short left to S.Smith pushed ob at CAR 31 for 11 yards (A.Samuel).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,1,Carolina Panthers,1,3,0,9 Yard Run,1st & 10 at CAR 31,14:46 3rd No Huddle,— De.Williams right guard to CAR 40 for 9 yards (W.Moore).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,1,Carolina Panthers,1,4,0,9 Yard Run,2nd & 1 at CAR 40,14:11 3rd,— De.Williams right end to CAR 49 for 9 yards (P.Worrilow; W.Moore).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,1,Carolina Panthers,1,5,0,10 Yard Pass,1st & 10 at CAR 49,13:38 3rd No Huddle,— C.Newton pass short right to B.LaFell to ATL 41 for 10 yards (J.Bartu).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,1,Carolina Panthers,1,6,0,4 Yard Run,1st & 10 at ATL 41,12:44 3rd No Huddle,— J.Stewart left guard to ATL 37 for 4 yards (P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,2nd & 6 at ATL 37,12:13 3rd No Huddle,— C.Newton pass incomplete short left to S.Smith.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,1,Carolina Panthers,1,8,0,Pass Incomplete,3rd & 6 at ATL 37,12:10 3rd Shotgun,— C.Newton pass incomplete short left to B.LaFell [J.Massaquoi].
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,1,Carolina Panthers,1,9,1,Field Goal,4th & 6 at ATL 37,12:04 3rd,"— G.Gano 55 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
