Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,3rd Quarter,2,Kansas City Chiefs,1,14,1,Extra Point,,04:35 3rd,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,3rd Quarter,3,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,3rd Quarter,3,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,04:35 3rd Shotgun,— B.Hoyer pass incomplete short left to N.Washington.
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,3rd Quarter,3,Houston Texans,0,3,0,Pass Incomplete,2nd & 10 at HOU 20,04:32 3rd Shotgun,— B.Hoyer pass incomplete short right to D.Hopkins.
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,3rd Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 10 at HOU 20,04:30 3rd Shotgun,— B.Hoyer pass incomplete deep middle to R.Griffin (H.Abdullah).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,3rd Quarter,3,Houston Texans,0,5,0,Punt,4th & 10 at HOU 20,04:22 3rd,"— S.Lechler punts 48 yards to KC 32, Center-J.Weeks. F.Hammond pushed ob at HOU 48 for 20 yards (A.Blue). PENALTY on KC-K.Davis, Illegal Block Above the Waist, 10 yards, enforced at KC 39."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,1,Kansas City Chiefs,1,1,0,6 Yard Run,1st & 10 at KC 29,04:09 3rd,— S.Ware left guard to KC 35 for 6 yards (B.Cushing).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,1,Kansas City Chiefs,1,2,0,5 Yard Run,2nd & 4 at KC 35,03:28 3rd,— A.Smith scrambles right end pushed ob at KC 40 for 5 yards (B.Cushing).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,1,Kansas City Chiefs,1,3,0,-1 Yard Run,1st & 10 at KC 40,02:47 3rd Shotgun,— S.Ware right guard to KC 39 for -1 yards (J.Simon).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,1,Kansas City Chiefs,1,4,0,48 Yard Pass,2nd & 11 at KC 39,02:03 3rd Shotgun,— A.Smith pass deep middle to T.Kelce pushed ob at HOU 13 for 48 yards (B.McKinney).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,1,Kansas City Chiefs,1,5,0,6 Yard Run,1st & 10 at HOU 13,01:26 3rd Shotgun,"— C.West up the middle to HOU 7 for 6 yards (Q.Demps, B.McKinney)."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,1,Kansas City Chiefs,1,6,0,4 Yard Run,2nd & 4 at HOU 7,00:45 3rd Shotgun,"— S.Ware up the middle to HOU 7 for no gain (B.Cushing). PENALTY on HOU-J.Crick, Unnecessary Roughness, 4 yards, enforced at HOU 7."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,1,Kansas City Chiefs,1,7,0,-2 Yard Run,1st & 3 at HOU 3,00:21 3rd,— S.Ware left tackle to HOU 5 for -2 yards (B.McKinney; J.Simon).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,1,Kansas City Chiefs,1,8,1,Touchdown,2nd & 5 at HOU 5,15:00 4th,"— S.Ware right tackle for 5 yards, TOUCHDOWN."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,1,Kansas City Chiefs,1,9,1,Extra Point,,14:56 4th,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,14:56 4th Shotgun,— B.Hoyer pass incomplete short right to R.Griffin.
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,3,0,15 Yard Pass,2nd & 10 at HOU 20,14:52 4th Shotgun,— B.Hoyer pass short left to R.Griffin pushed ob at HOU 35 for 15 yards (E.Berry).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,4,0,4 Yard Pass,1st & 10 at HOU 35,14:30 4th Shotgun,— B.Hoyer pass short middle to J.Grimes to HOU 39 for 4 yards (H.Abdullah; D.Johnson).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,5,0,3 Yard Run,2nd & 6 at HOU 39,14:05 4th Shotgun,— J.Grimes up the middle to HOU 42 for 3 yards (H.Abdullah; J.Houston).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,6,0,7 Yard Pass,3rd & 3 at HOU 42,13:27 4th Shotgun,— B.Hoyer pass short left to R.Griffin to HOU 49 for 7 yards (S.Smith).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,7,0,-10 Yard Penalty,1st & 10 at HOU 49,12:48 4th Shotgun,"— B.Hoyer pass incomplete deep left to D.Hopkins. PENALTY on HOU-D.Hopkins, Offensive Pass Interference, 10 yards, enforced at HOU 49 - No Play."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,8,0,17 Yard Pass,1st & 20 at HOU 39,12:28 4th Shotgun,— B.Hoyer pass deep right to J.Strong ran ob at KC 44 for 17 yards.
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,9,0,17 Yard Pass,2nd & 3 at KC 44,12:08 4th Shotgun,— B.Hoyer pass short left to D.Hopkins to KC 27 for 17 yards (S.Smith).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,10,0,3 Yard Run,1st & 10 at KC 27,11:42 4th Shotgun,— J.Grimes right guard to KC 24 for 3 yards (J.Howard).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,11,0,Pass Incomplete,2nd & 7 at KC 24,11:06 4th Shotgun,— B.Hoyer pass incomplete deep middle to R.Griffin (H.Abdullah).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,12,0,Pass Incomplete,3rd & 7 at KC 24,11:01 4th Shotgun,— B.Hoyer pass incomplete deep left to D.Hopkins.
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,2,Houston Texans,0,13,0,Turnover on Downs,4th & 7 at KC 24,10:55 4th Shotgun,"— B.Hoyer sacked at KC 29 for -5 yards (A.Bailey). FUMBLES (A.Bailey), and recovers at KC 29. B.Hoyer to KC 29 for no gain (D.Ford)."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,3,Kansas City Chiefs,0,1,0,5 Yard Run,1st & 10 at KC 29,10:49 4th Shotgun,— S.Ware right guard to KC 34 for 5 yards (J.Simon).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,3,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 5 at KC 34,10:09 4th Shotgun,— A.Smith left end to KC 37 for 3 yards (K.Jackson).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,3,Kansas City Chiefs,0,3,0,3 Yard Run,3rd & 2 at KC 37,09:27 4th Shotgun,— A.Smith left end to KC 40 for 3 yards (C.Covington; B.Cushing).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,3,Kansas City Chiefs,0,4,0,3 Yard Run,1st & 10 at KC 40,08:45 4th Shotgun,— S.Ware left tackle to KC 43 for 3 yards (B.Cushing; W.Mercilus).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,3,Kansas City Chiefs,0,5,0,3 Yard Pass,2nd & 7 at KC 43,08:02 4th,— A.Smith pass short right to A.Sherman to KC 46 for 3 yards (J.Simon).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,3,Kansas City Chiefs,0,6,0,-10 Yard Sack,3rd & 4 at KC 46,07:17 4th Shotgun,— A.Smith sacked at KC 36 for -10 yards (W.Mercilus).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,3,Kansas City Chiefs,0,7,0,Punt,4th & 14 at KC 36,06:33 4th,"— D.Colquitt punts 56 yards to HOU 8, Center-J.Winchester, out of bounds."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,4,Houston Texans,0,1,0,Interception,1st & 10 at HOU 8,06:25 4th Shotgun,— B.Hoyer pass deep left intended for D.Hopkins INTERCEPTED by S.Smith at HOU 34. S.Smith to HOU 21 for 13 yards (R.Griffin).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,5,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at HOU 21,06:12 4th,— S.Ware right guard to HOU 19 for 2 yards (B.Cushing).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,5,Kansas City Chiefs,1,2,0,1 Yard Run,2nd & 8 at HOU 19,05:32 4th,— K.Davis right guard to HOU 18 for 1 yard (B.Dunn).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,5,Kansas City Chiefs,1,3,0,3 Yard Pass,3rd & 7 at HOU 18,04:49 4th Shotgun,"— A.Smith pass short left to F.Hammond to HOU 15 for 3 yards (B.Cushing, Q.Demps)."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,5,Kansas City Chiefs,1,4,1,Field Goal,4th & 4 at HOU 15,04:04 4th,"— C.Santos 33 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,6,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,6,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 20,03:59 4th Shotgun,— A.Blue right tackle to HOU 22 for 2 yards (J.Mauga).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,6,Houston Texans,0,3,0,Pass Incomplete,2nd & 8 at HOU 22,03:27 4th Shotgun,— B.Hoyer pass incomplete short left to D.Hopkins (S.Nelson).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,6,Houston Texans,0,4,0,Pass Incomplete,3rd & 8 at HOU 22,03:22 4th Shotgun,— B.Hoyer pass incomplete short right to J.Strong.
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,6,Houston Texans,0,5,0,Punt,4th & 8 at HOU 22,03:19 4th,"— S.Lechler punts 41 yards to KC 37, Center-J.Weeks. F.Hammond to HOU 49 for 14 yards (B.Peters; K.Drummond)."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,7,Kansas City Chiefs,0,1,0,5 Yard Run,1st & 10 at HOU 49,03:09 4th,— K.Davis right end to HOU 44 for 5 yards (A.Bouye).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,7,Kansas City Chiefs,0,2,0,2 Yard Run,2nd & 5 at HOU 44,02:25 4th,— K.Davis right tackle to HOU 42 for 2 yards (W.Mercilus; C.Covington).
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,7,Kansas City Chiefs,0,3,0,4 Yard Run,3rd & 3 at HOU 42,02:00 4th,"— K.Davis right tackle to HOU 38 for 4 yards (B.McKinney, J.Crick)."
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,7,Kansas City Chiefs,0,4,0,-1 Yard Run,1st & 10 at HOU 38,01:17 4th,— C.Daniel kneels to HOU 39 for -1 yards.
2015,WILD CARD WEEKEND,Saturday,January 9th,KC,HOU,4th Quarter,7,Kansas City Chiefs,0,5,0,-1 Yard Run,2nd & 11 at HOU 39,00:39 4th,— C.Daniel kneels to HOU 40 for -1 yards.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,2,0,4 Yard Pass,1st & 10 at PIT 20,15:00 1st Shotgun,— B.Roethlisberger pass short left to M.Bryant pushed ob at PIT 24 for 4 yards (L.Hall).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,3,0,-1 Yard Run,2nd & 6 at PIT 24,14:27 1st Shotgun,— F.Toussaint left tackle to PIT 23 for -1 yards (V.Burfict).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 7 at PIT 23,13:46 1st Shotgun,— B.Roethlisberger pass incomplete short left to D.Heyward-Bey [V.Burfict].
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 7 at PIT 23,13:38 1st,"— J.Berry punts 41 yards to CIN 36, Center-G.Warren, fair catch by A.Jones."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,1,0,4 Yard Pass,1st & 10 at CIN 36,13:29 1st Shotgun,— A.McCarron pass short right to A.Green to CIN 40 for 4 yards (W.Gay).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,2,0,0 Yard Run,2nd & 6 at CIN 40,12:55 1st,— J.Hill left guard to CIN 40 for no gain (R.Shazier).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,3,0,-5 Yard Penalty,3rd & 6 at CIN 40,12:20 1st Shotgun,"— PENALTY on CIN-A.Whitworth, False Start, 5 yards, enforced at CIN 40 - No Play."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,4,0,9 Yard Pass,3rd & 11 at CIN 35,12:00 1st Shotgun,— A.McCarron pass short right to T.Eifert to CIN 44 for 9 yards (R.Shazier; J.Jones).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 2 at CIN 44,11:17 1st,"— K.Huber punts 43 yards to PIT 13, Center-C.Harris. A.Brown to PIT 19 for 6 yards (P.Dawson)."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,0,1,0,9 Yard Run,1st & 10 at PIT 19,11:07 1st Shotgun,— F.Toussaint left tackle to PIT 28 for 9 yards (V.Burfict).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Pass,2nd & 1 at PIT 28,10:29 1st Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 30 for 2 yards (R.Maualuga).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 30,09:52 1st,— B.Roethlisberger pass incomplete short left to M.Bryant.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,0,4,0,4 Yard Pass,2nd & 10 at PIT 30,09:49 1st Shotgun,— B.Roethlisberger pass short right to A.Brown pushed ob at PIT 34 for 4 yards (G.Iloka).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,0,5,0,5 Yard Pass,3rd & 6 at PIT 34,09:08 1st Shotgun,— B.Roethlisberger pass short left to H.Miller to PIT 39 for 5 yards (R.Maualuga).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,0,6,0,Punt,4th & 1 at PIT 39,08:25 1st,"— J.Berry punts 47 yards to CIN 14, Center-G.Warren, downed by PIT-D.Heyward-Bey. PENALTY on PIT-S.Thomas, Interference with Opportunity to Catch, 15 yards, enforced at CIN 14."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 29,08:14 1st,— J.Hill right tackle to CIN 28 for -1 yards (A.Moats; J.Harrison).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,2,0,13 Yard Pass,2nd & 11 at CIN 28,07:51 1st,— A.McCarron pass short left to M.Jones ran ob at CIN 41 for 13 yards.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,3,0,-5 Yard Penalty,1st & 10 at CIN 41,07:18 1st,"— PENALTY on CIN-A.Whitworth, False Start, 5 yards, enforced at CIN 41 - No Play."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,4,0,5 Yard Penalty,1st & 15 at CIN 36,06:56 1st Shotgun,"— A.McCarron pass short left to A.Green to CIN 43 for 7 yards (R.Shazier). PENALTY on PIT-J.Harrison, Defensive Delay of Game, 5 yards, enforced at CIN 36 - No Play."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 41,06:43 1st Shotgun,— A.McCarron pass incomplete short left. [Thrown Away]
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,6,0,-2 Yard Sack,2nd & 10 at CIN 41,06:38 1st Shotgun,— A.McCarron sacked at CIN 39 for -2 yards (J.Harrison).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,7,0,16 Yard Pass,3rd & 12 at CIN 39,05:56 1st Shotgun,— A.McCarron pass short right to T.Eifert to PIT 45 for 16 yards (W.Gay; S.Tuitt).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,8,0,-1 Yard Run,1st & 10 at PIT 45,05:16 1st Shotgun,— J.Hill right end to PIT 46 for -1 yards (R.Shazier).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,9,0,8 Yard Pass,2nd & 11 at PIT 46,04:41 1st Shotgun,— A.McCarron pass short right to T.Eifert to PIT 38 for 8 yards (A.Blake).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,10,0,Pass Incomplete,3rd & 3 at PIT 38,03:58 1st Shotgun,— A.McCarron pass incomplete short right to T.Eifert (R.Golden).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,11,0,Punt,4th & 3 at PIT 38,03:53 1st,"— K.Huber punts 32 yards to PIT 6, Center-C.Harris, downed by CIN-B.Tate."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,1,0,9 Yard Run,1st & 10 at PIT 6,03:44 1st,— F.Toussaint right guard to PIT 15 for 9 yards (A.Hawk).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,2,0,-1 Yard Run,2nd & 1 at PIT 15,03:12 1st,— F.Toussaint up the middle to PIT 14 for -1 yards (G.Iloka).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,3,0,27 Yard Pass,3rd & 2 at PIT 14,02:27 1st Shotgun,"— B.Roethlisberger pass short middle to F.Toussaint to PIT 41 for 27 yards (R.Nelson) [W.Gilberry]. Penalty on CIN-V.Burfict, Defensive Holding, declined."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,4,0,6 Yard Run,1st & 10 at PIT 41,01:59 1st,— F.Toussaint right tackle to PIT 47 for 6 yards (R.Maualuga; M.Johnson).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,5,0,-1 Yard Run,2nd & 4 at PIT 47,01:25 1st,"— J.Todman up the middle pushed ob at CIN 39 for 14 yards (R.Nelson). PENALTY on PIT, Unsportsmanlike Conduct, 15 yards, enforced between downs. [Penalty called on PIT coach]"
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,6,0,9 Yard Run,1st & 10 at PIT 46,00:54 1st Shotgun,— J.Todman right end to CIN 45 for 9 yards (C.Dunlap; V.Burfict).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,7,0,5 Yard Run,2nd & 1 at CIN 45,00:16 1st,— F.Toussaint up the middle to CIN 40 for 5 yards (M.Johnson).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,8,0,0 Yard Run,1st & 10 at CIN 40,15:00 2nd Shotgun,— J.Todman right tackle to CIN 40 for no gain (R.Maualuga; W.Gilberry). PIT-W.Johnson was injured during the play.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,9,0,4 Yard Run,2nd & 10 at CIN 40,14:22 2nd Shotgun,— J.Todman right guard to CIN 36 for 4 yards (R.Maualuga).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,10,0,-10 Yard Sack,3rd & 6 at CIN 36,13:38 2nd Shotgun,— B.Roethlisberger sacked at CIN 46 for -10 yards (R.Nelson). CIN-R.Nelson was injured during the play.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,11,0,Punt,4th & 16 at CIN 46,13:14 2nd,"— J.Berry punts 33 yards to CIN 13, Center-G.Warren, fair catch by B.Tate. PENALTY on CIN-P.Dawson, Offensive Holding, 6 yards, enforced at CIN 13."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 7,13:06 2nd,— J.Hill left tackle to CIN 9 for 2 yards (B.Dupree).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,0,2,0,5 Yard Pass,2nd & 8 at CIN 9,12:36 2nd Shotgun,— A.McCarron pass short middle to M.Sanu to CIN 14 for 5 yards (B.Boykin).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 3 at CIN 14,11:49 2nd Shotgun,— A.McCarron pass incomplete short left to T.Eifert.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 3 at CIN 14,11:44 2nd,"— K.Huber punts 51 yards to PIT 35, Center-C.Harris, downed by CIN-C.Lewis-Harris."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 35,11:31 2nd,— F.Toussaint left end to PIT 37 for 2 yards (A.Jones; R.Maualuga).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 8 at PIT 37,10:53 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 8 at PIT 37,10:49 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to M.Wheaton.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 8 at PIT 37,10:44 2nd,"— J.Berry punts 44 yards to CIN 19, Center-G.Warren. B.Tate to CIN 29 for 10 yards (A.Moats)."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 29,10:32 2nd,"— A.McCarron FUMBLES (Aborted) at CIN 29, and recovers at CIN 28. A.McCarron to CIN 28 for no gain (R.Shazier)."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,0,2,0,-11 Yard Sack,2nd & 11 at CIN 28,09:50 2nd Shotgun,"— A.McCarron sacked at CIN 19 for -9 yards (C.Heyward). FUMBLES (C.Heyward) [C.Heyward], recovered by CIN-C.Boling at CIN 17. C.Boling to CIN 17 for no gain (S.McLendon). Sack yardage is -11 yards"
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,0,3,0,14 Yard Run,3rd & 22 at CIN 17,09:05 2nd Shotgun,— G.Bernard right guard to CIN 31 for 14 yards (W.Allen).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 8 at CIN 31,08:31 2nd,"— K.Huber punts 37 yards to PIT 32, Center-C.Harris. A.Brown to PIT 34 for 2 yards (C.Lewis-Harris; J.Shaw)."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 34,08:22 2nd Shotgun,— F.Toussaint left tackle to PIT 38 for 4 yards (W.Clarke).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,0,2,0,5 Yard Penalty,2nd & 6 at PIT 38,07:49 2nd Shotgun,"— B.Roethlisberger pass short right to A.Brown pushed ob at PIT 42 for 4 yards (D.Kirkpatrick). PENALTY on CIN-R.Maualuga, Illegal Contact, 5 yards, enforced at PIT 38 - No Play."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,0,3,0,1 Yard Run,1st & 10 at PIT 43,07:23 2nd Shotgun,— F.Toussaint left tackle to PIT 44 for 1 yard (M.Johnson).
