Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 68 yards from CHI 35 to GB -3. J.Janis to GB 15 for 18 yards (S.McManis).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,1,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 15,14:54 1st,— A.Rodgers pass incomplete short left to R.Rodgers [W.Young].
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,1,Green Bay Packers,0,3,0,29 Yard Run,2nd & 10 at GB 15,14:48 1st No Huddle,— E.Lacy right tackle pushed ob at GB 44 for 29 yards (K.Fuller).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,1,Green Bay Packers,0,4,0,5 Yard Run,1st & 10 at GB 44,14:22 1st No Huddle,"— E.Lacy left end to GB 49 for 5 yards (P.McPhee, W.Young)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,1,Green Bay Packers,0,5,0,3 Yard Run,2nd & 5 at GB 49,13:54 1st No Huddle,"— E.Lacy right tackle to CHI 48 for 3 yards (A.Amos, J.Anderson)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,1,Green Bay Packers,0,6,0,0 Yard Pass,3rd & 2 at CHI 48,"13:25 1st No Huddle, Shotgun",— A.Rodgers pass short right to R.Cobb to CHI 48 for no gain (B.Callahan).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,1,Green Bay Packers,0,7,0,Turnover on Downs,4th & 2 at CHI 48,12:53 1st No Huddle,"— E.Lacy right end to CHI 48 for no gain (J.Anderson, P.McPhee)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,2,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 49,12:48 1st Shotgun,— M.Forte up the middle to CHI 49 for no gain (M.Daniels). yard line change due to change of possession
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,2,Chicago Bears,0,2,0,7 Yard Pass,2nd & 10 at CHI 49,"12:13 1st No Huddle, Shotgun",— J.Cutler pass short right to K.Lee to GB 44 for 7 yards (N.Palmer).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,3rd & 3 at GB 44,"11:53 1st No Huddle, Shotgun",— J.Cutler pass incomplete deep right to M.Wilson.
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,2,Chicago Bears,0,4,0,Punt,4th & 3 at GB 44,11:47 1st,"— P.O'Donnell punts 28 yards to GB 16, Center-T.Gafford, fair catch by R.Cobb."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,1,0,6 Yard Pass,1st & 10 at GB 16,11:39 1st Shotgun,— A.Rodgers pass short right to D.Adams pushed ob at GB 22 for 6 yards (P.McPhee).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 4 at GB 22,"11:24 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to J.Jones.
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,3,0,5 Yard Penalty,3rd & 4 at GB 22,"11:19 1st No Huddle, Shotgun","— A.Rodgers pass incomplete short middle to R.Cobb. PENALTY on CHI-T.Porter, Illegal Contact, 5 yards, enforced at GB 22 - No Play. Penalty on CHI-P.McPhee, Defensive Offside, declined."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,4,0,6 Yard Pass,1st & 10 at GB 27,11:13 1st Shotgun,— A.Rodgers pass short middle to E.Lacy to GB 33 for 6 yards (S.McClellin; S.Acho).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,5,0,8 Yard Run,2nd & 4 at GB 33,10:47 1st No Huddle,— E.Lacy left tackle to GB 41 for 8 yards (B.Gaston).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,6,0,3 Yard Run,1st & 10 at GB 41,10:22 1st No Huddle,— J.Starks left end to GB 44 for 3 yards (A.Amos).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,7,0,5 Yard Run,2nd & 7 at GB 44,"09:57 1st No Huddle, Shotgun",— A.Rodgers scrambles left end pushed ob at GB 49 for 5 yards (J.Anderson).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,8,0,5 Yard Penalty,3rd & 2 at GB 49,"09:42 1st No Huddle, Shotgun","— PENALTY on CHI-P.McPhee, Neutral Zone Infraction, 5 yards, enforced at GB 49 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,9,0,Pass Incomplete,1st & 10 at CHI 46,09:19 1st Shotgun,— A.Rodgers pass incomplete deep right to D.Adams.
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,10,0,-1 Yard Pass,2nd & 10 at CHI 46,09:13 1st No Huddle,— A.Rodgers pass short right to R.Cobb to CHI 47 for -1 yards (B.Callahan).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,11,0,Pass Incomplete,3rd & 11 at CHI 47,"08:41 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep middle to D.Adams.
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,3,Green Bay Packers,0,12,0,Punt,4th & 11 at CHI 47,08:36 1st,"— T.Masthay punts 37 yards to CHI 10, Center-B.Goode, fair catch by M.Mariani."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,4,Chicago Bears,0,1,0,-5 Yard Penalty,1st & 10 at CHI 10,08:30 1st,"— PENALTY on CHI-K.Lee, False Start, 5 yards, enforced at CHI 10 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,4,Chicago Bears,0,2,0,7 Yard Run,1st & 15 at CHI 5,08:30 1st,— M.Forte up the middle to CHI 12 for 7 yards (M.Burnett).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,4,Chicago Bears,0,3,0,1 Yard Run,2nd & 8 at CHI 12,08:00 1st No Huddle,— M.Forte left tackle to CHI 13 for 1 yard (N.Perry; L.Guion).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,3rd & 7 at CHI 13,"07:15 1st No Huddle, Shotgun",— J.Cutler pass incomplete short right to Z.Miller.
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,4,Chicago Bears,0,5,0,Punt,4th & 7 at CHI 13,07:11 1st,"— P.O'Donnell punts 37 yards to 50, Center-T.Gafford, downed by CHI-S.McManis."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,5,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at CHI 49,07:04 1st,— E.Lacy right tackle to CHI 46 for 3 yards (E.Goldman). Yard line change due to change of possession.
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,5,Green Bay Packers,1,2,0,13 Yard Pass,2nd & 7 at CHI 46,"06:42 1st No Huddle, Shotgun","— A.Rodgers pass short middle to R.Cobb to CHI 33 for 13 yards (S.McClellin, A.Amos)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,5,Green Bay Packers,1,3,0,3 Yard Pass,1st & 10 at CHI 33,"06:12 1st No Huddle, Shotgun","— A.Rodgers pass short middle to E.Lacy to CHI 30 for 3 yards (S.McClellin, K.Fuller)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,5,Green Bay Packers,1,4,0,5 Yard Penalty,2nd & 7 at CHI 30,"05:40 1st No Huddle, Shotgun","— A.Rodgers pass deep right intended for J.Jones INTERCEPTED by T.Porter at CHI 3. T.Porter to CHI 3 for no gain (J.Jones). PENALTY on CHI-T.Porter, Illegal Contact, 5 yards, enforced at CHI 30 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,5,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at CHI 25,05:33 1st Shotgun,— A.Rodgers pass incomplete short left to E.Lacy (J.Anderson).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,5,Green Bay Packers,1,6,1,Touchdown,2nd & 10 at CHI 25,"05:28 1st No Huddle, Shotgun","— A.Rodgers pass short middle to E.Lacy for 25 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,5,Green Bay Packers,1,7,1,Extra Point,,05:20 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,6,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 20,05:15 1st Shotgun,— J.Cutler pass incomplete short middle to Z.Miller.
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,6,Chicago Bears,0,3,0,5 Yard Run,2nd & 10 at CHI 20,"05:08 1st No Huddle, Shotgun",— J.Langford left guard to CHI 25 for 5 yards (N.Palmer).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,6,Chicago Bears,0,4,0,Pass Incomplete,3rd & 5 at CHI 25,"04:25 1st No Huddle, Shotgun",— J.Cutler pass incomplete short right to Z.Miller (Q.Rollins).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,6,Chicago Bears,0,5,0,Punt,4th & 5 at CHI 25,04:17 1st,"— P.O'Donnell punts 37 yards to GB 38, Center-T.Gafford, downed by CHI-S.Martin."
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,7,Green Bay Packers,0,1,0,7 Yard Pass,1st & 10 at GB 38,04:06 1st Shotgun,— A.Rodgers pass short right to R.Cobb pushed ob at GB 45 for 7 yards (B.Callahan) [J.Anderson].
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,7,Green Bay Packers,0,2,0,-10 Yard Sack,2nd & 3 at GB 45,03:17 1st,— A.Rodgers sacked at GB 35 for -10 yards (L.Houston).
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,7,Green Bay Packers,0,3,0,Timeout,,02:25 1st,— Timeout #1 by GB at 02:25.
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,7,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 13 at GB 35,02:25 1st Shotgun,— A.Rodgers pass incomplete deep left to J.Jones.
2015,WEEK 12,Thursday,November 26th,CHI,GB,1st Quarter,7,Green Bay Packers,0,5,0,Punt,4th & 13 at GB 35,02:20 1st,"— T.Masthay punts 38 yards to CHI 27, Center-B.Goode. M.Mariani to CHI 34 for 7 yards (J.Kuhn). PENALTY on CHI-L.Reynolds, Offensive Holding, 10 yards, enforced at CHI 27."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,1,Chicago Bears,0,1,0,6 Yard Run,1st & 10 at CHI 17,02:10 1st,— J.Bushrod reported in as eligible. M.Forte up the middle to CHI 23 for 6 yards (H.Clinton-Dix; N.Perry).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,1,Chicago Bears,0,2,0,12 Yard Pass,2nd & 4 at CHI 23,01:34 1st,— J.Cutler pass short middle to A.Jeffery to CHI 35 for 12 yards (S.Shields).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,1,Chicago Bears,0,3,0,2 Yard Run,1st & 10 at CHI 35,00:59 1st,— M.Forte up the middle to CHI 37 for 2 yards (M.Daniels).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,1,Chicago Bears,0,4,0,4 Yard Run,2nd & 8 at CHI 37,00:23 1st,— M.Forte right tackle to CHI 41 for 4 yards (M.Burnett).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,1,Chicago Bears,0,5,0,Pass Incomplete,3rd & 4 at CHI 41,15:00 2nd Shotgun,— J.Cutler pass incomplete short left to A.Jeffery.
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,1,Chicago Bears,0,6,0,Punt,4th & 4 at CHI 41,14:56 2nd,"— P.O'Donnell punts 35 yards to GB 24, Center-T.Gafford. R.Cobb MUFFS catch, and recovers at GB 19. R.Cobb to GB 19 for no gain (J.Bellamy)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,2,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 19,14:48 2nd,"— E.Lacy left tackle to GB 21 for 2 yards (L.Houston, S.McClellin)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,2,Green Bay Packers,0,2,0,7 Yard Run,2nd & 8 at GB 21,"14:21 2nd No Huddle, Shotgun",— E.Lacy up the middle to GB 28 for 7 yards (S.McClellin).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,2,Green Bay Packers,0,3,0,0 Yard Run,3rd & 1 at GB 28,"13:58 2nd No Huddle, Shotgun",— E.Lacy left guard to GB 28 for no gain (P.McPhee).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 1 at GB 28,13:01 2nd,"— T.Masthay punts 45 yards to CHI 27, Center-B.Goode. M.Mariani to CHI 34 for 7 yards (D.Goodson)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,3,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 34,12:53 2nd Shotgun,— J.Langford up the middle to CHI 38 for 4 yards (C.Hayward).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,3,Chicago Bears,0,2,0,4 Yard Run,2nd & 6 at CHI 38,12:23 2nd No Huddle,— J.Langford right end to CHI 42 for 4 yards (C.Matthews).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,3rd & 2 at CHI 42,"11:43 2nd No Huddle, Shotgun",— J.Cutler pass incomplete short middle to J.Langford.
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,3,Chicago Bears,0,4,0,Punt,4th & 2 at CHI 42,11:39 2nd,"— P.O'Donnell punts 46 yards to GB 12, Center-T.Gafford, downed by CHI-J.Bellamy."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,4,Green Bay Packers,0,1,0,0 Yard Pass,1st & 10 at GB 12,11:28 2nd Shotgun,— A.Rodgers pass short right to E.Lacy to GB 12 for no gain (S.McClellin).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,4,Green Bay Packers,0,2,0,Fumble,2nd & 10 at GB 12,10:54 2nd No Huddle,"— E.Lacy right end to GB 27 for 15 yards (C.Prosinski). FUMBLES (C.Prosinski), RECOVERED by CHI-L.Houston at GB 34. L.Houston to GB 34 for no gain (J.Tretter)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,5,Chicago Bears,1,1,0,3 Yard Pass,1st & 10 at GB 34,10:44 2nd Shotgun,— J.Cutler pass short right to M.Wilson to GB 31 for 3 yards (N.Palmer).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,5,Chicago Bears,1,2,0,3 Yard Run,2nd & 7 at GB 31,"10:15 2nd No Huddle, Shotgun","— M.Forte right guard to GB 28 for 3 yards (M.Burnett, C.Matthews)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,5,Chicago Bears,1,3,0,10 Yard Pass,3rd & 4 at GB 28,"09:32 2nd No Huddle, Shotgun",— J.Cutler pass short middle to M.Mariani to GB 18 for 10 yards (J.Thomas).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,5,Chicago Bears,1,4,0,7 Yard Run,1st & 10 at GB 18,08:58 2nd Shotgun,"— M.Forte left guard to GB 11 for 7 yards (H.Clinton-Dix, N.Perry)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,5,Chicago Bears,1,5,0,Pass Incomplete,2nd & 3 at GB 11,"08:16 2nd No Huddle, Shotgun",— J.Cutler pass incomplete short right to A.Jeffery.
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,5,Chicago Bears,1,6,0,4 Yard Pass,3rd & 3 at GB 11,08:10 2nd Shotgun,"— J.Cutler pass short right to M.Mariani to GB 7 for 4 yards (C.Hayward, N.Palmer)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,5,Chicago Bears,1,7,0,4 Yard Run,1st & 7 at GB 7,"07:33 2nd No Huddle, Shotgun",— M.Forte right tackle to GB 3 for 4 yards (J.Elliott; N.Palmer).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,5,Chicago Bears,1,8,0,0 Yard Run,2nd & 3 at GB 3,06:50 2nd,— M.Forte left tackle to GB 3 for no gain (J.Elliott).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,5,Chicago Bears,1,9,1,Touchdown,3rd & 3 at GB 3,"06:08 2nd No Huddle, Shotgun","— J.Cutler pass short left to Z.Miller for 3 yards, TOUCHDOWN [J.Elliott]."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,5,Chicago Bears,1,10,1,Extra Point,,06:03 2nd,"— R.Gould extra point is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,6,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 62 yards from CHI 35 to GB 3. J.Janis to CHI 33 for 64 yards (C.Jones).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,6,Green Bay Packers,1,2,0,10 Yard Run,1st & 10 at CHI 33,05:49 2nd,— J.Starks up the middle to CHI 23 for 10 yards (S.McClellin; L.Houston).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,6,Green Bay Packers,1,3,0,7 Yard Run,1st & 10 at CHI 23,05:13 2nd No Huddle,— J.Starks right tackle to CHI 16 for 7 yards (L.Houston).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,6,Green Bay Packers,1,4,0,10 Yard Pass,2nd & 3 at CHI 16,"04:36 2nd No Huddle, Shotgun",— A.Rodgers pass short middle to J.Starks to CHI 6 for 10 yards (C.Jones).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,6,Green Bay Packers,1,5,0,1 Yard Run,1st & 6 at CHI 6,03:51 2nd No Huddle,— J.Starks right end to CHI 5 for 1 yard (L.Houston).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,6,Green Bay Packers,1,6,0,-10 Yard Penalty,2nd & 5 at CHI 5,"03:22 2nd No Huddle, Shotgun","— A.Rodgers pass short left to R.Cobb to CHI 1 for 4 yards (B.Callahan). PENALTY on GB-J.Jones, Offensive Pass Interference, 10 yards, enforced at CHI 5 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,6,Green Bay Packers,1,7,0,10 Yard Pass,2nd & 15 at CHI 15,02:54 2nd Shotgun,— A.Rodgers pass short right to J.Starks to CHI 5 for 10 yards (C.Prosinski).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,6,Green Bay Packers,1,8,0,Pass Incomplete,3rd & 5 at CHI 5,"02:10 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to R.Cobb (B.Callahan).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,6,Green Bay Packers,1,9,1,Field Goal,4th & 5 at CHI 5,02:03 2nd,"— M.Crosby 22 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 60 yards from GB 35 to CHI 5. D.Thompson to CHI 42 for 37 yards (D.Goodson).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,2,0,9 Yard Pass,1st & 10 at CHI 42,01:51 2nd Shotgun,— J.Cutler pass short left to A.Jeffery to GB 49 for 9 yards (C.Hayward).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,3,0,4 Yard Run,2nd & 1 at GB 49,01:30 2nd No Huddle,— J.Cutler right guard to GB 45 for 4 yards (J.Peppers).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at GB 45,"01:02 2nd No Huddle, Shotgun",— J.Cutler pass incomplete deep left to A.Jeffery (S.Shields).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,5,0,14 Yard Run,2nd & 10 at GB 45,"00:57 2nd No Huddle, Shotgun",— J.Langford right end to GB 31 for 14 yards (M.Burnett).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,6,0,Timeout,,00:46 2nd,— Timeout #1 by CHI at 00:46.
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,7,0,11 Yard Pass,1st & 10 at GB 31,00:46 2nd Shotgun,— J.Cutler pass short right to A.Jeffery pushed ob at GB 20 for 11 yards (D.Randall).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,8,0,19 Yard Pass,1st & 10 at GB 20,00:40 2nd Shotgun,"— J.Cutler pass short right to M.Wilson for 20 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Cutler pass short right to M.Wilson to GB 1 for 19 yards (J.Thomas)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,9,0,Timeout,,00:34 2nd,— Timeout #2 by CHI at 00:34.
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,10,1,Touchdown,1st & 1 at GB 1,00:34 2nd,"— J.Bushrod and M.Unrein reported in as eligible. J.Langford left tackle for 1 yard, TOUCHDOWN."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,7,Chicago Bears,1,11,1,Extra Point,,00:30 2nd,"— R.Gould extra point is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,8,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 36 yards from CHI 35 to GB 29. J.Kuhn (didn't try to advance) to GB 29 for no gain.
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,8,Green Bay Packers,1,2,0,13 Yard Pass,1st & 10 at GB 32,00:27 2nd,— Ball was received at GB29. Ball placed at GB32. (Shotgun) A.Rodgers pass short right to R.Rodgers to GB 45 for 13 yards (K.Fuller).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,8,Green Bay Packers,1,3,0,Timeout,,00:19 2nd,— Timeout #2 by GB at 00:19.
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,8,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 45,00:19 2nd Shotgun,— A.Rodgers pass incomplete deep right to J.Jones (T.Porter).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,8,Green Bay Packers,1,5,0,23 Yard Pass,2nd & 10 at GB 45,00:14 2nd Shotgun,— A.Rodgers pass deep middle to R.Cobb to CHI 32 for 23 yards (C.Prosinski).
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,8,Green Bay Packers,1,6,0,Timeout,,00:08 2nd,— Timeout #3 by GB at 00:08.
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,8,Green Bay Packers,1,7,0,Timeout,,00:08 2nd,— Timeout #3 by CHI at 00:08.
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,8,Green Bay Packers,1,8,0,Pass Incomplete,1st & 10 at CHI 32,00:08 2nd Shotgun,— A.Rodgers pass incomplete deep right to D.Adams.
2015,WEEK 12,Thursday,November 26th,CHI,GB,2nd Quarter,8,Green Bay Packers,1,9,1,Field Goal,2nd & 10 at CHI 32,00:04 2nd,"— M.Crosby 50 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,1,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 20,15:00 3rd Shotgun,— M.Forte right guard to CHI 24 for 4 yards (B.Raji).
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,1,Chicago Bears,0,3,0,21 Yard Pass,2nd & 6 at CHI 24,"14:17 3rd No Huddle, Shotgun","— J.Cutler pass deep right to A.Jeffery to CHI 45 for 21 yards (M.Burnett). FUMBLES (M.Burnett), and recovers at CHI 45. A.Jeffery to CHI 45 for no gain (M.Burnett)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,1,Chicago Bears,0,4,0,-10 Yard Penalty,1st & 10 at CHI 45,13:38 3rd No Huddle,"— J.Cutler left end to CHI 45 for no gain (S.Shields). PENALTY on CHI-K.Long, Offensive Holding, 10 yards, enforced at CHI 45 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,1,Chicago Bears,0,5,0,-5 Yard Penalty,1st & 20 at CHI 35,13:12 3rd Shotgun,"— J.Cutler pass short left to M.Forte to CHI 45 for 10 yards (N.Palmer). PENALTY on CHI-A.Jeffery, Offensive Offside, 5 yards, enforced at CHI 35 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,1,Chicago Bears,0,6,0,9 Yard Pass,1st & 25 at CHI 30,12:49 3rd Shotgun,— J.Cutler pass short right to M.Forte to CHI 39 for 9 yards (D.Randall).
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,1,Chicago Bears,0,7,0,0 Yard Pass,2nd & 16 at CHI 39,"12:14 3rd No Huddle, Shotgun","— J.Cutler pass short left to A.Jeffery to GB 44 for 17 yards (H.Clinton-Dix; C.Matthews). PENALTY on CHI-M.Slauson, Tripping, 10 yards, enforced at CHI 49."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,1,Chicago Bears,0,8,0,5 Yard Pass,2nd & 16 at CHI 39,11:51 3rd,— J.Cutler pass short left to J.Langford to CHI 44 for 5 yards (C.Matthews).
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,1,Chicago Bears,0,9,0,-11 Yard Sack,3rd & 11 at CHI 44,11:05 3rd Shotgun,— J.Cutler sacked at CHI 33 for -11 yards (Q.Rollins).
