Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 16,Thursday,December 24th,SD,OAK,1st Quarter,4,Los Angeles Chargers,0,7,0,Punt,4th & 10 at SD 42,01:18 1st,"— M.Scifres punts 48 yards to OAK 10, Center-M.Windt. J.Ross to OAK 10 for no gain (D.Stuckey)."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,1,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 10,01:09 1st,— L.Murray left guard to OAK 13 for 3 yards (K.Reyes).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,1,Las Vegas Raiders,0,2,0,-5 Yard Penalty,2nd & 7 at OAK 13,00:27 1st Shotgun,"— PENALTY on OAK-R.Hudson, False Start, 5 yards, enforced at OAK 13 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,1,Las Vegas Raiders,0,3,0,-3 Yard Run,2nd & 12 at OAK 8,00:10 1st,— L.Murray right tackle to OAK 5 for -3 yards (R.Mathews).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 15 at OAK 5,15:00 2nd Shotgun,— D.Carr pass incomplete short left to S.Roberts (M.Ingram).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 15 at OAK 5,14:58 2nd,"— M.King punts 43 yards to OAK 48, Center-T.Gafford, out of bounds. PENALTY on OAK-K.McGill, Face Mask (15 Yards), 15 yards, enforced at OAK 48."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,2,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at OAK 33,14:48 2nd,— D.Brown up the middle to OAK 31 for 2 yards (D.Autry).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,2,Los Angeles Chargers,1,2,0,-5 Yard Penalty,2nd & 8 at OAK 31,"14:41 2nd No Huddle, Shotgun","— PENALTY on SD-D.Johnson, False Start, 5 yards, enforced at OAK 31 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,2,Los Angeles Chargers,1,3,0,8 Yard Pass,2nd & 13 at OAK 36,13:48 2nd Shotgun,— P.Rivers pass short middle to A.Gates to OAK 28 for 8 yards (M.Smith).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,2,Los Angeles Chargers,1,4,0,14 Yard Pass,3rd & 5 at OAK 28,13:03 2nd Shotgun,— P.Rivers pass short middle to L.Green to OAK 14 for 14 yards (D.Hayden).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,2,Los Angeles Chargers,1,5,0,1 Yard Run,1st & 10 at OAK 14,12:30 2nd No Huddle,— D.Brown up the middle to OAK 13 for 1 yard (Team).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,2,Los Angeles Chargers,1,6,0,6 Yard Pass,2nd & 9 at OAK 13,"11:49 2nd No Huddle, Shotgun",— P.Rivers pass short middle to J.Herndon to OAK 7 for 6 yards (M.Smith).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,2,Los Angeles Chargers,1,7,1,Touchdown,3rd & 3 at OAK 7,"11:08 2nd No Huddle, Shotgun","— P.Rivers pass short right to D.Inman for 7 yards, TOUCHDOWN."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,2,Los Angeles Chargers,1,8,1,Extra Point,,11:05 2nd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from SD 35,,Kickoff,— J.Lambo kicks 61 yards from SD 35 to OAK 4. T.Jones to OAK 25 for 21 yards (J.Mays; T.Williams).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,2,0,4 Yard Run,1st & 10 at OAK 25,10:59 2nd,— L.Murray right guard to OAK 29 for 4 yards (D.Perryman).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,3,0,10 Yard Pass,2nd & 6 at OAK 29,10:20 2nd Shotgun,— D.Carr pass short right to A.Holmes pushed ob at OAK 39 for 10 yards (C.Mager).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,4,0,-1 Yard Run,1st & 10 at OAK 39,09:50 2nd Shotgun,"— D.Carr scrambles right end pushed ob at OAK 48 for 9 yards (M.Te'o). PENALTY on OAK-M.Rivera, Offensive Holding, 10 yards, enforced at OAK 48."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,5,0,3 Yard Run,1st & 11 at OAK 38,09:30 2nd,— L.Murray right guard to OAK 41 for 3 yards (D.Square; E.Weddle).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,6,0,8 Yard Run,2nd & 8 at OAK 41,08:52 2nd,— L.Murray right guard to OAK 49 for 8 yards (E.Weddle).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at OAK 49,08:06 2nd,— D.Carr pass incomplete short right to A.Cooper.
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,8,0,7 Yard Pass,2nd & 10 at OAK 49,08:02 2nd Shotgun,— D.Carr pass short middle to L.Murray to SD 44 for 7 yards (M.Te'o).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,9,0,5 Yard Penalty,3rd & 3 at SD 44,08:02 2nd Shotgun,"— PENALTY on SD-R.Mathews, Encroachment, 5 yards, enforced at SD 44 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,10,0,5 Yard Run,1st & 10 at SD 39,07:16 2nd Shotgun,— L.Murray left end to SD 34 for 5 yards (R.Carrethers).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,11,0,3 Yard Pass,2nd & 5 at SD 34,06:40 2nd Shotgun,— D.Carr pass short left to L.Murray to SD 31 for 3 yards (M.Te'o).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,12,0,Pass Incomplete,3rd & 2 at SD 31,06:14 2nd Shotgun,— D.Carr pass incomplete deep right to A.Holmes (J.Verrett).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,3,Las Vegas Raiders,1,13,1,Field Goal,4th & 2 at SD 31,06:08 2nd,"— S.Janikowski 50 yard field goal is GOOD, Center-T.Gafford, Holder-M.King."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 66 yards from OAK 35 to SD -1. J.Herndon to SD 26 for 27 yards (J.Olawale).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,4,Los Angeles Chargers,0,2,0,9 Yard Pass,1st & 10 at SD 26,05:57 2nd Shotgun,— P.Rivers pass short left to M.Floyd to SD 35 for 9 yards (M.Smith).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,4,Los Angeles Chargers,0,3,0,0 Yard Run,2nd & 1 at SD 35,"05:29 2nd No Huddle, Shotgun",— D.Woodhead up the middle to SD 35 for no gain (S.McGee).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,4,Los Angeles Chargers,0,4,0,0 Yard Run,3rd & 1 at SD 35,05:02 2nd No Huddle,"— D.Brown up the middle to SD 35 for no gain (C.Woodson). Measurement for the 1st Down - No Gain. San Diego challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 04:55.)"
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 1 at SD 35,04:42 2nd,"— M.Scifres punts 52 yards to OAK 13, Center-M.Windt. J.Ross to OAK 22 for 9 yards (K.Conner)."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,5,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 22,04:31 2nd,— D.Carr pass incomplete deep right to M.Crabtree.
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,5,Las Vegas Raiders,0,2,0,7 Yard Run,2nd & 10 at OAK 22,04:25 2nd,— L.Murray up the middle to OAK 29 for 7 yards (M.Te'o).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 3 at OAK 29,03:43 2nd Shotgun,— D.Carr pass incomplete short middle to S.Roberts.
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,5,Las Vegas Raiders,0,4,0,Punt,4th & 8 at OAK 24,03:12 2nd,"— M.King punts 54 yards to SD 22, Center-T.Gafford, downed by OAK-K.Toomer."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,6,Los Angeles Chargers,1,1,0,5 Yard Pass,1st & 10 at SD 22,03:01 2nd Shotgun,— P.Rivers pass short left to D.Woodhead to SD 27 for 5 yards (M.Smith; D.Williams).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,6,Los Angeles Chargers,1,2,0,20 Yard Pass,2nd & 5 at SD 27,"02:34 2nd No Huddle, Shotgun",— P.Rivers pass deep right to D.Inman to SD 47 for 20 yards (D.Amerson).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,6,Los Angeles Chargers,1,3,0,9 Yard Pass,1st & 10 at SD 47,02:00 2nd Shotgun,— P.Rivers pass short left to D.Inman to OAK 44 for 9 yards (D.Hayden).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,6,Los Angeles Chargers,1,4,0,7 Yard Pass,2nd & 1 at OAK 44,"01:38 2nd No Huddle, Shotgun",— P.Rivers pass middle to J.Herndon to OAK 37 for 7 yards (K.Mack; M.Smith).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,6,Los Angeles Chargers,1,5,0,5 Yard Pass,1st & 10 at OAK 37,"01:10 2nd No Huddle, Shotgun",— P.Rivers pass short left to D.Woodhead to OAK 32 for 5 yards (B.Heeney).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,6,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 5 at OAK 32,"00:49 2nd No Huddle, Shotgun",— P.Rivers pass incomplete short left to D.Inman.
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,6,Los Angeles Chargers,1,7,0,3 Yard Pass,3rd & 5 at OAK 32,00:44 2nd Shotgun,— P.Rivers pass short left to A.Gates to OAK 29 for 3 yards (T.Mays).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,6,Los Angeles Chargers,1,8,0,Timeout,,00:36 2nd,— Timeout #1 by OAK at 00:36.
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,6,Los Angeles Chargers,1,9,1,Field Goal,4th & 2 at OAK 29,00:36 2nd,"— J.Lambo 47 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from SD 35,,Kickoff,— J.Lambo kicks 61 yards from SD 35 to OAK 4. T.Jones to OAK 40 for 36 yards (G.Ducre).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,7,Las Vegas Raiders,0,2,0,7 Yard Pass,1st & 10 at OAK 40,00:26 2nd Shotgun,— D.Carr pass short left to A.Cooper to OAK 47 for 7 yards (J.Verrett).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,7,Las Vegas Raiders,0,3,0,-12 Yard Sack,2nd & 3 at OAK 47,00:21 2nd Shotgun,— D.Carr sacked at OAK 35 for -12 yards (J.Addae).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,7,Las Vegas Raiders,0,4,0,Timeout,,00:10 2nd,— Timeout #1 by OAK at 00:10.
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,7,Las Vegas Raiders,0,5,0,Timeout,,00:10 2nd,— Timeout #4 by SD at 00:10.
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,7,Las Vegas Raiders,0,6,0,11 Yard Run,3rd & 15 at OAK 35,00:10 2nd Shotgun,— D.Carr scrambles up the middle to OAK 46 for 11 yards (C.Mager).
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,7,Las Vegas Raiders,0,7,0,Timeout,,00:03 2nd,— Timeout #2 by OAK at 00:03.
2015,WEEK 16,Thursday,December 24th,SD,OAK,2nd Quarter,7,Las Vegas Raiders,0,8,0,Penalty,4th & 4 at OAK 46,00:03 2nd Shotgun,"— D.Carr pass short right to L.Murray to SD 30 for 24 yards. Lateral to A.Cooper to OAK 46 for -24 yards. Lateral to D.Carr to SD 49 for 5 yards. Lateral to M.Crabtree to SD 49 for no gain (M.Te'o). Penalty on OAK-J.Feliciano, Illegal Block Above the Waist, declined. PENALTY on OAK-G.Jackson, Ineligible Downfield Pass, 0 yards, enforced at OAK 46 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 67 yards from OAK 35 to SD -2. J.Herndon to SD 15 for 17 yards (B.Heeney).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,1,Los Angeles Chargers,0,2,0,3 Yard Pass,1st & 10 at SD 15,14:55 3rd Shotgun,— P.Rivers pass short left to D.Brown to SD 18 for 3 yards (T.Carrie).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,1,Los Angeles Chargers,0,3,0,9 Yard Pass,2nd & 7 at SD 18,14:14 3rd Shotgun,"— P.Rivers pass short right to J.Phillips ran ob at SD 27 for 9 yards. Oakland challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 14:06.)"
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,1,Los Angeles Chargers,0,4,0,-1 Yard Run,1st & 10 at SD 27,14:02 3rd Shotgun,— D.Brown up the middle to SD 26 for -1 yards (M.Smith).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,1,Los Angeles Chargers,0,5,0,-5 Yard Run,2nd & 11 at SD 26,13:20 3rd Shotgun,— D.Brown up the middle to SD 21 for -5 yards (M.Smith).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 16 at SD 21,12:42 3rd Shotgun,— P.Rivers pass incomplete deep right to M.Floyd.
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,1,Los Angeles Chargers,0,7,0,Punt,4th & 16 at SD 21,12:35 3rd,"— M.Scifres punts 43 yards to OAK 36, Center-M.Windt, fair catch by J.Ross."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,2,Las Vegas Raiders,0,1,0,-3 Yard Run,1st & 10 at OAK 36,12:29 3rd,— L.Murray right tackle to OAK 33 for -3 yards (J.Attaochu).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,2,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 13 at OAK 33,11:44 3rd,— L.Murray up the middle to OAK 35 for 2 yards (K.Reyes).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,2,Las Vegas Raiders,0,3,0,4 Yard Pass,3rd & 11 at OAK 35,11:04 3rd Shotgun,— D.Carr pass short left to S.Roberts to OAK 39 for 4 yards (G.Ducre).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,2,Las Vegas Raiders,0,4,0,Punt,4th & 7 at OAK 39,10:22 3rd,"— M.King punts 48 yards to SD 13, Center-T.Gafford, fair catch by J.Herndon."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,3,Los Angeles Chargers,0,1,0,3 Yard Pass,1st & 10 at SD 13,10:15 3rd Shotgun,— P.Rivers pass short right to J.Herndon to SD 16 for 3 yards (T.Mays). SD-J.Herndon was injured during the play. His return is Questionable.
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 7 at SD 16,09:44 3rd Shotgun,— P.Rivers pass incomplete short right to M.Floyd (D.Amerson).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,3,Los Angeles Chargers,0,3,0,4 Yard Pass,3rd & 7 at SD 16,09:40 3rd Shotgun,— P.Rivers pass short middle to D.Inman to SD 20 for 4 yards (D.Amerson).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,3,Los Angeles Chargers,0,4,0,Punt,4th & 3 at SD 20,09:13 3rd,"— M.Scifres punts 34 yards to OAK 46, Center-M.Windt, fair catch by J.Ross."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,4,Las Vegas Raiders,0,1,0,3 Yard Pass,1st & 10 at OAK 46,09:05 3rd,— D.Carr pass short left to A.Cooper to OAK 49 for 3 yards (G.Ducre).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,4,Las Vegas Raiders,0,2,0,-10 Yard Penalty,2nd & 7 at OAK 49,08:29 3rd,"— L.Murray right end to SD 46 for 5 yards (A.Phillips). PENALTY on OAK-J.Webb, Offensive Holding, 10 yards, enforced at OAK 49 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,4,Las Vegas Raiders,0,3,0,11 Yard Pass,2nd & 17 at OAK 39,08:02 3rd Shotgun,— D.Carr pass short middle to M.Crabtree to 50 for 11 yards (D.Perryman) [J.Attaochu].
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 6 at 50,07:16 3rd Shotgun,— D.Carr pass incomplete deep right to C.Walford.
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 6 at 50,07:11 3rd,"— M.King punts 42 yards to SD 8, Center-T.Gafford, fair catch by J.Herndon."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,5,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at SD 8,07:04 3rd Shotgun,— D.Brown left guard to SD 13 for 5 yards (L.Alexander).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,5,Los Angeles Chargers,0,2,0,10 Yard Pass,2nd & 5 at SD 13,06:22 3rd Shotgun,— P.Rivers pass short left to M.Floyd to SD 23 for 10 yards (D.Hayden).
