Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,5,Kansas City Chiefs,1,3,0,8 Yard Pass,3rd & 2 at KC 42,03:12 2nd Shotgun,— A.Smith pass short right to J.Charles ran ob at 50 for 8 yards (R.Nelson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,5,Kansas City Chiefs,1,4,0,24 Yard Run,1st & 10 at 50,02:46 2nd,— J.Charles left tackle to CIN 26 for 24 yards (C.Dunlap).
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,5,Kansas City Chiefs,1,5,0,-10 Yard Penalty,1st & 10 at CIN 26,02:00 2nd Shotgun,"— A.Smith pass short right to T.Kelce pushed ob at CIN 20 for 6 yards (R.Maualuga). PENALTY on KC-J.Maclin, Offensive Pass Interference, 10 yards, enforced at CIN 26 - No Play."
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,5,Kansas City Chiefs,1,6,0,4 Yard Run,1st & 20 at CIN 36,01:54 2nd Shotgun,— C.West right tackle to CIN 32 for 4 yards (V.Rey).
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,5,Kansas City Chiefs,1,7,0,9 Yard Run,2nd & 16 at CIN 32,01:11 2nd Shotgun,— J.Charles left guard to CIN 23 for 9 yards (V.Rey; S.Williams).
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,5,Kansas City Chiefs,1,8,0,Timeout,,00:33 2nd,— Timeout #2 by KC at 00:33.
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,5,Kansas City Chiefs,1,9,0,-5 Yard Penalty,3rd & 7 at CIN 23,00:33 2nd Shotgun,"— PENALTY on KC-A.Smith, Delay of Game, 5 yards, enforced at CIN 23 - No Play."
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,5,Kansas City Chiefs,1,10,0,11 Yard Pass,3rd & 12 at CIN 28,00:33 2nd Shotgun,— A.Smith pass short right to J.Maclin to CIN 17 for 11 yards (A.Jones; S.Williams).
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,5,Kansas City Chiefs,1,11,0,Timeout,,00:09 2nd,— Timeout #3 by KC at 00:09.
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,5,Kansas City Chiefs,1,12,1,Field Goal,4th & 1 at CIN 17,00:09 2nd,"— C.Santos 34 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 4,Sunday,October 4th,KC,CIN,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 52 yards from KC 35 to CIN 13. G.Bernard ran ob at CIN 19 for 6 yards (D.Sorensen).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 69 yards from CIN 35 to KC -4. D.Thomas pushed ob at CIN 34 for 70 yards (M.Nugent). PENALTY on KC-D.Alexander, Offensive Holding, 10 yards, enforced at KC 19. Thomas credit w/ 23 yard return, due to penalty."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,1,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 9,14:51 3rd,— A.Smith pass incomplete short right [C.Dunlap]. Thrown away
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,1,Kansas City Chiefs,0,3,0,9 Yard Run,2nd & 10 at KC 9,14:46 3rd Shotgun,— C.West up the middle to KC 18 for 9 yards (V.Rey; R.Maualuga).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,1,Kansas City Chiefs,0,4,0,3 Yard Run,3rd & 1 at KC 18,14:02 3rd Shotgun,— A.Smith scrambles up the middle to KC 21 for 3 yards (V.Rey).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,1,Kansas City Chiefs,0,5,0,-1 Yard Run,1st & 10 at KC 21,13:21 3rd,— C.West right tackle to KC 20 for -1 yards (G.Atkins).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,1,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 11 at KC 20,12:44 3rd Shotgun,— A.Smith pass incomplete short right to C.Conley (M.Johnson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,1,Kansas City Chiefs,0,7,0,-8 Yard Sack,3rd & 11 at KC 20,12:40 3rd Shotgun,— A.Smith sacked at KC 12 for -8 yards (C.Dunlap).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,1,Kansas City Chiefs,0,8,0,Punt,4th & 19 at KC 12,12:03 3rd,"— D.Colquitt punts 62 yards to CIN 26, Center-J.Winchester. B.Tate pushed ob at CIN 36 for 10 yards (J.Fleming). PENALTY on CIN-J.Shaw, Illegal Block Above the Waist, 10 yards, enforced at CIN 33. Tate credited with 7 return yards due to penalty"
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,2,Cincinnati Bengals,1,1,0,-10 Yard Penalty,1st & 10 at CIN 23,11:51 3rd,"— J.Hill up the middle to CIN 32 for 9 yards (R.Parker). PENALTY on CIN-K.Zeitler, Offensive Holding, 10 yards, enforced at CIN 23 - No Play."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,2,Cincinnati Bengals,1,2,0,0 Yard Run,1st & 20 at CIN 13,11:34 3rd,"— J.Hill left tackle to CIN 13 for no gain (E.Berry; T.Hali). Penalty on CIN-K.Zeitler, Offensive Holding, declined."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,2,Cincinnati Bengals,1,3,0,23 Yard Pass,2nd & 20 at CIN 13,11:14 3rd Shotgun,— A.Dalton pass deep middle to T.Eifert to CIN 36 for 23 yards (R.Wilson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,2,Cincinnati Bengals,1,4,0,4 Yard Pass,1st & 10 at CIN 36,10:46 3rd Shotgun,— A.Dalton pass short left to A.Green to CIN 40 for 4 yards (R.Parker).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,2,Cincinnati Bengals,1,5,0,6 Yard Pass,2nd & 6 at CIN 40,10:16 3rd Shotgun,— A.Dalton pass short right to M.Sanu to CIN 46 for 6 yards (R.Parker; R.Wilson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,2,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at CIN 46,09:50 3rd,— A.Dalton pass incomplete deep left to M.Jones.
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,2,Cincinnati Bengals,1,7,0,4 Yard Run,2nd & 10 at CIN 46,09:42 3rd Shotgun,— J.Hill left guard to 50 for 4 yards (J.Howard; R.Wilson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,2,Cincinnati Bengals,1,8,0,-5 Yard Penalty,3rd & 6 at 50,08:56 3rd Shotgun,"— PENALTY on CIN-M.Jones, False Start, 5 yards, enforced at 50 - No Play."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,2,Cincinnati Bengals,1,9,1,Touchdown,3rd & 11 at CIN 45,08:53 3rd Shotgun,"— A.Dalton pass deep right to B.Tate for 55 yards, TOUCHDOWN."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,2,Cincinnati Bengals,1,10,1,Extra Point,,08:43 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to KC -5. K.Davis to KC 20 for 25 yards (J.Shaw; T.Kroft).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,3,Kansas City Chiefs,1,2,0,33 Yard Pass,1st & 10 at KC 20,08:37 3rd Shotgun,— A.Smith pass deep left to J.Maclin to CIN 47 for 33 yards (D.Dennard).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,3,Kansas City Chiefs,1,3,0,9 Yard Run,1st & 10 at CIN 47,07:55 3rd Shotgun,"— A.Smith scrambles up the middle to CIN 43 for 4 yards (R.Maualuga). PENALTY on CIN-D.Kirkpatrick, Defensive Holding, 5 yards, enforced at CIN 43."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,3,Kansas City Chiefs,1,4,0,9 Yard Pass,1st & 10 at CIN 38,07:28 3rd,— A.Smith pass short left to T.Kelce to CIN 29 for 9 yards (R.Maualuga).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,3,Kansas City Chiefs,1,5,0,2 Yard Run,2nd & 1 at CIN 29,06:47 3rd Shotgun,— J.Charles left guard to CIN 27 for 2 yards (R.Maualuga).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,3,Kansas City Chiefs,1,6,0,-8 Yard Run,1st & 10 at CIN 27,06:10 3rd,— D.Thomas to CIN 35 for -8 yards (W.Gilberry). End Around
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,3,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 18 at CIN 35,05:28 3rd Shotgun,— A.Smith pass incomplete short left to C.Conley.
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,3,Kansas City Chiefs,1,8,0,13 Yard Pass,3rd & 18 at CIN 35,05:24 3rd Shotgun,— A.Smith pass short middle to J.Charles to CIN 22 for 13 yards (V.Rey; S.Williams).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,3,Kansas City Chiefs,1,9,1,Field Goal,4th & 5 at CIN 22,04:42 3rd,"— C.Santos 40 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,4,Cincinnati Bengals,0,2,0,4 Yard Pass,1st & 10 at CIN 20,04:37 3rd,— A.Dalton pass short right to M.Jones to CIN 24 for 4 yards (M.Peters).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,4,Cincinnati Bengals,0,3,0,-5 Yard Penalty,2nd & 6 at CIN 24,04:04 3rd Shotgun,"— PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at CIN 24 - No Play."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 11 at CIN 19,03:43 3rd Shotgun,— A.Dalton pass incomplete short middle to M.Sanu.
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,4,Cincinnati Bengals,0,5,0,20 Yard Pass,3rd & 11 at CIN 19,03:39 3rd Shotgun,— A.Dalton pass deep middle to M.Sanu to CIN 39 for 20 yards (E.Berry).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,4,Cincinnati Bengals,0,6,0,-4 Yard Run,1st & 10 at CIN 39,03:01 3rd,"— M.Jones left end to CIN 45 for 6 yards (E.Berry). PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at CIN 45. End around"
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,1st & 14 at CIN 35,02:43 3rd Shotgun,— A.Dalton pass incomplete short left to T.Eifert.
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,4,Cincinnati Bengals,0,8,0,6 Yard Run,2nd & 14 at CIN 35,02:37 3rd Shotgun,— A.Dalton left end ran ob at CIN 41 for 6 yards (E.Berry).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,4,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 8 at CIN 41,02:12 3rd Shotgun,— A.Dalton pass incomplete short right to A.Green.
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,4,Cincinnati Bengals,0,10,0,Punt,4th & 8 at CIN 41,02:07 3rd,"— K.Huber punts 34 yards to KC 25, Center-C.Harris, out of bounds."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,5,Kansas City Chiefs,0,1,0,12 Yard Run,1st & 10 at KC 25,01:58 3rd Shotgun,— J.Charles right guard to KC 37 for 12 yards (R.Nelson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 37,01:22 3rd Shotgun,"— A.Smith pass incomplete short right [P.Sims]. PENALTY on KC-A.Smith, Intentional Grounding, 10 yards, enforced at KC 37."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,5,Kansas City Chiefs,0,3,0,-10 Yard Sack,2nd & 20 at KC 27,01:16 3rd Shotgun,— A.Smith sacked at KC 17 for -10 yards (G.Atkins).
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,5,Kansas City Chiefs,0,4,0,Fumble,3rd & 30 at KC 17,00:33 3rd Shotgun,"— A.Smith pass short left to T.Kelce to KC 28 for 11 yards (M.Johnson, D.Dennard). FUMBLES (M.Johnson), RECOVERED by CIN-R.Nelson at KC 30. R.Nelson to KC 5 for 25 yards (J.Maclin). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,6,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 5 at KC 5,00:23 3rd Shotgun,— A.Dalton pass incomplete short left to M.Sanu.
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,6,Cincinnati Bengals,1,2,1,Touchdown,2nd & 5 at KC 5,00:18 3rd Shotgun,"— J.Hill left guard for 5 yards, TOUCHDOWN."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,6,Cincinnati Bengals,1,3,0,1 Yard Penalty,,00:11 3rd,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. A.Dalton pass to T.Eifert is incomplete. ATTEMPT FAILS. PENALTY on KC-D.Johnson, Defensive Holding, 1 yard, enforced at KC 2 - No Play."
2015,WEEK 4,Sunday,October 4th,KC,CIN,3rd Quarter,6,Cincinnati Bengals,1,4,0,2 Point Conversion,,00:11 3rd,"— (Run formation) TWO-POINT CONVERSION ATTEMPT. J.Hill rushes left end. ATTEMPT FAILS. Cincinnati challenged the runner broke the plane ruling, and the play was REVERSED. (Run formation) TWO-POINT CONVERSION ATTEMPT. J.Hill rushes left end. ATTEMPT SUCCEEDS."
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 63 yards from CIN 35 to KC 2. K.Davis to KC 18 for 16 yards (R.Nelson; R.Burkhead).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,2,0,9 Yard Pass,1st & 10 at KC 18,00:05 3rd Shotgun,— A.Smith pass short middle to J.Avant to KC 27 for 9 yards (V.Rey).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,3,0,5 Yard Run,2nd & 1 at KC 27,15:00 4th Shotgun,— J.Charles left guard to KC 32 for 5 yards (R.Nelson; P.Sims).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,4,0,6 Yard Pass,1st & 10 at KC 32,14:30 4th Shotgun,— A.Smith pass short left to J.Maclin to KC 38 for 6 yards (D.Dennard).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,5,0,14 Yard Pass,2nd & 4 at KC 38,13:55 4th Shotgun,— A.Smith pass short right to T.Kelce to CIN 48 for 14 yards (W.Clarke).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,6,0,5 Yard Run,1st & 10 at CIN 48,13:25 4th Shotgun,— C.West right tackle to CIN 43 for 5 yards (R.Nelson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,7,0,4 Yard Pass,2nd & 5 at CIN 43,12:49 4th Shotgun,— A.Smith pass short right to C.West to CIN 39 for 4 yards (D.Kirkpatrick).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,8,0,-5 Yard Penalty,3rd & 1 at CIN 39,12:10 4th,"— PENALTY on KC-D.Stephenson, False Start, 5 yards, enforced at CIN 39 - No Play."
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,9,0,10 Yard Pass,3rd & 6 at CIN 44,11:52 4th Shotgun,— A.Smith pass short left to J.Maclin pushed ob at CIN 34 for 10 yards (M.Johnson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,10,0,0 Yard Run,1st & 10 at CIN 34,11:32 4th Shotgun,— J.Charles left end to CIN 34 for no gain (V.Rey). CIN-V.Rey was injured during the play.
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,11,0,10 Yard Run,2nd & 10 at CIN 34,11:00 4th Shotgun,— A.Smith scrambles left end ran ob at CIN 24 for 10 yards (E.Lamur).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,12,0,Pass Incomplete,1st & 10 at CIN 24,10:25 4th Shotgun,— A.Smith pass incomplete short right to J.Maclin.
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,13,0,Pass Incomplete,2nd & 10 at CIN 24,10:17 4th Shotgun,— A.Smith pass incomplete short middle to J.Avant (L.Hall).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,14,0,13 Yard Pass,3rd & 10 at CIN 24,10:13 4th Shotgun,— A.Smith pass short left to J.Avant pushed ob at CIN 11 for 13 yards (R.Nelson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,15,0,Pass Incomplete,1st & 10 at CIN 11,09:47 4th Shotgun,— A.Smith pass incomplete short middle to C.West.
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,16,0,Pass Incomplete,2nd & 10 at CIN 11,09:43 4th Shotgun,— A.Smith pass incomplete short left to C.West (E.Lamur).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,17,0,Pass Incomplete,3rd & 10 at CIN 11,09:38 4th Shotgun,— A.Smith pass incomplete short left to T.Kelce (D.Dennard).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,1,Kansas City Chiefs,1,18,1,Field Goal,4th & 10 at CIN 11,09:31 4th,"— C.Santos 29 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 55 yards from KC 35 to CIN 10, out of bounds."
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 40,09:28 4th,— G.Bernard right guard to CIN 42 for 2 yards (N.Williams; D.Johnson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,3,0,4 Yard Run,2nd & 8 at CIN 42,08:47 4th Shotgun,— G.Bernard up the middle to CIN 46 for 4 yards (M.Peters; J.Howard).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,4,0,8 Yard Run,3rd & 4 at CIN 46,08:00 4th Shotgun,— A.Dalton scrambles up the middle to KC 46 for 8 yards (A.Bailey).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,5,0,6 Yard Run,1st & 10 at KC 46,07:20 4th Shotgun,— G.Bernard left guard to KC 40 for 6 yards (R.Wilson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,6,0,3 Yard Run,2nd & 4 at KC 40,06:39 4th Shotgun,— G.Bernard right tackle to KC 37 for 3 yards (J.Houston; R.Wilson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,7,0,Timeout,,05:55 4th,— Timeout #1 by CIN at 05:55.
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,8,0,30 Yard Pass,3rd & 1 at KC 37,05:55 4th,— A.Dalton pass short left to T.Eifert pushed ob at KC 7 for 30 yards (R.Parker).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,9,0,6 Yard Run,1st & 7 at KC 7,05:17 4th Shotgun,— G.Bernard left end pushed ob at KC 1 for 6 yards (A.Bailey).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,10,1,Touchdown,2nd & 1 at KC 1,04:54 4th,"— J.Hill right guard for 1 yard, TOUCHDOWN."
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,2,Cincinnati Bengals,1,11,1,Extra Point,,04:50 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,3,Kansas City Chiefs,1,2,0,44 Yard Pass,1st & 10 at KC 20,04:50 4th Shotgun,— A.Smith pass deep left to C.Conley to CIN 36 for 44 yards (D.Dennard).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,3,Kansas City Chiefs,1,3,0,-5 Yard Penalty,1st & 10 at CIN 36,04:11 4th Shotgun,"— A.Smith pass short right to J.Charles pushed ob at CIN 32 for 4 yards (D.Kirkpatrick). PENALTY on KC-E.Fisher, Illegal Formation, 5 yards, enforced at CIN 36 - No Play."
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,3,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 15 at CIN 41,04:07 4th Shotgun,— A.Smith pass incomplete short left to C.Conley.
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,3,Kansas City Chiefs,1,5,0,6 Yard Pass,2nd & 15 at CIN 41,04:03 4th Shotgun,— A.Smith pass short left to T.Kelce to CIN 35 for 6 yards (D.Dennard).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,3,Kansas City Chiefs,1,6,0,2 Yard Pass,3rd & 9 at CIN 35,03:25 4th Shotgun,— A.Smith pass short left to J.Maclin to CIN 33 for 2 yards (S.Williams).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,3,Kansas City Chiefs,1,7,1,Field Goal,4th & 7 at CIN 33,02:39 4th,"— C.Santos 51 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks onside 15 yards from KC 35 to 50. M.Sanu (didn't try to advance) to 50 for no gain.
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,9 Yard Run,1st & 10 at 50,02:32 4th,— G.Bernard left tackle to KC 41 for 9 yards (R.Wilson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,Timeout,,02:21 4th,— Timeout #1 by KC at 02:21.
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,1 Yard Run,2nd & 1 at KC 41,02:21 4th,— G.Bernard right guard to KC 40 for 1 yard (N.Williams).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,4,Cincinnati Bengals,0,5,0,Timeout,,02:15 4th,— Timeout #2 by KC at 02:15.
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,4,Cincinnati Bengals,0,6,0,-1 Yard Run,1st & 10 at KC 40,02:15 4th,— G.Bernard left guard to KC 41 for -1 yards (D.Poe).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,4,Cincinnati Bengals,0,7,0,Timeout,,02:09 4th,— Timeout #3 by KC at 02:09.
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,4,Cincinnati Bengals,0,8,0,2 Yard Run,2nd & 11 at KC 41,02:09 4th,— G.Bernard left tackle to KC 39 for 2 yards (R.Wilson).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,4,Cincinnati Bengals,0,9,0,1 Yard Run,3rd & 9 at KC 39,02:00 4th,— G.Bernard right tackle to KC 38 for 1 yard (J.Howard; J.Houston).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,4,Cincinnati Bengals,0,10,0,Punt,4th & 13 at KC 43,01:13 4th,"— K.Huber punts 42 yards to KC 1, Center-C.Harris, downed by CIN-B.Tate."
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,5,Kansas City Chiefs,0,1,0,9 Yard Pass,1st & 10 at KC 1,00:59 4th Shotgun,— A.Smith pass short left to C.Conley to KC 10 for 9 yards (D.Dennard; E.Lamur).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 1 at KC 10,00:33 4th Shotgun,— A.Smith pass incomplete short right to T.Kelce [M.Johnson].
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,5,Kansas City Chiefs,0,3,0,13 Yard Pass,3rd & 1 at KC 10,00:28 4th Shotgun,— A.Smith pass short right to J.Avant pushed ob at KC 23 for 13 yards (L.Hall).
2015,WEEK 4,Sunday,October 4th,KC,CIN,4th Quarter,5,Kansas City Chiefs,0,4,0,2 Yard Run,1st & 10 at KC 23,00:21 4th Shotgun,— A.Smith scrambles left tackle to KC 25 for 2 yards (M.Johnson).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 73 yards from JAX 35 to IND -8. G.Whalen to IND 24 for 32 yards (N.Jacobs; J.Sample).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 24,14:55 1st,— M.Hasselbeck pass incomplete short right to F.Gore.
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,1,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 10 at IND 24,14:51 1st No Huddle,— F.Gore right tackle to IND 29 for 5 yards (D.House).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 5 at IND 29,"14:28 1st No Huddle, Shotgun",— M.Hasselbeck pass incomplete short right to C.Fleener.
