Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,2,Washington Commanders,1,8,1,Field Goal,4th & 1 at NO 22,04:43 3rd,"— D.Hopkins 40 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,3,New Orleans Saints,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 20,04:38 3rd,— D.Brees pass incomplete deep left to B.Cooks [R.Jean Francois].
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,3,New Orleans Saints,0,3,0,-10 Yard Penalty,2nd & 10 at NO 20,04:32 3rd Shotgun,"— D.Brees pass short left to W.Snead to NO 29 for 9 yards (C.Culliver). PENALTY on NO-Z.Strief, Offensive Holding, 10 yards, enforced at NO 20 - No Play."
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,3,New Orleans Saints,0,4,0,8 Yard Pass,2nd & 20 at NO 10,04:07 3rd Shotgun,— D.Brees pass short middle to B.Cooks to NO 18 for 8 yards (D.Goldson).
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 12 at NO 18,03:34 3rd Shotgun,— D.Brees pass incomplete short left to W.Snead.
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,3,New Orleans Saints,0,6,0,Punt,4th & 12 at NO 18,03:31 3rd,"— T.Morstead punts 37 yards to WAS 45, Center-J.Drescher. J.Crowder to NO 44 for 11 yards (J.Hill)."
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,4,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at NO 44,03:21 3rd,"— T.Compton reported in as eligible. A.Morris left end to NO 42 for 2 yards (S.Anthony, M.Mauti)."
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,4,Washington Commanders,1,2,0,14 Yard Run,2nd & 8 at NO 42,02:41 3rd,— A.Morris right end to NO 28 for 14 yards (S.Anthony; J.Jenkins).
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,4,Washington Commanders,1,3,0,14 Yard Pass,1st & 10 at NO 28,01:51 3rd Shotgun,— K.Cousins pass short left to D.Carrier to NO 14 for 14 yards (B.Browner).
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,4,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at NO 14,01:04 3rd Shotgun,— K.Cousins pass incomplete short left to J.Reed [C.Jordan].
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,4,Washington Commanders,1,5,0,6 Yard Run,2nd & 10 at NO 14,00:59 3rd,"— A.Morris right tackle to NO 8 for 6 yards (K.Vaccaro, D.Breaux)."
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,4,Washington Commanders,1,6,1,Touchdown,3rd & 4 at NO 8,00:15 3rd Shotgun,"— K.Cousins pass short middle to J.Reed for 8 yards, TOUCHDOWN [S.Anthony]."
2015,WEEK 10,Sunday,November 15th,NO,WAS,3rd Quarter,4,Washington Commanders,1,7,1,Extra Point,,00:11 3rd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 67 yards from WAS 35 to NO -2. C.Spiller to NO 28 for 30 yards (D.Hopkins, D.Young). PENALTY on NO-J.Dunbar, Offensive Holding, 10 yards, enforced at NO 20."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,1,Washington Commanders,1,2,0,12 Yard Pass,1st & 10 at NO 10,00:04 3rd Shotgun,— D.Brees pass short right to M.Ingram to NO 22 for 12 yards (J.Hatcher).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,1,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at NO 22,15:00 4th Shotgun,— D.Brees pass incomplete short left to B.Watson.
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,1,Washington Commanders,1,4,0,1 Yard Pass,2nd & 10 at NO 22,14:53 4th Shotgun,— D.Brees pass short right to M.Ingram pushed ob at NO 23 for 1 yard (D.Goldson) [C.Baker].
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,1,Washington Commanders,1,5,1,Touchdown,3rd & 9 at NO 23,14:28 4th Shotgun,"— D.Brees pass short left intended for M.Colston INTERCEPTED by D.Goldson at NO 35. D.Goldson for 35 yards, TOUCHDOWN."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 70 yards from WAS 35 to NO -5. C.Spiller to NO 16 for 21 yards (H.Bates).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,2,New Orleans Saints,0,2,0,9 Yard Pass,1st & 10 at NO 16,14:12 4th Shotgun,"— D.Brees pass short middle to M.Colston to NO 25 for 9 yards (P.Riley, W.Compton)."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,2,New Orleans Saints,0,3,0,-3 Yard Run,2nd & 1 at NO 25,"13:55 4th No Huddle, Shotgun",— M.Ingram right guard to NO 22 for -3 yards (R.Jean Francois).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 4 at NO 22,"13:34 4th No Huddle, Shotgun",— D.Brees pass incomplete short left to B.Cooks.
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,4th & 4 at NO 22,"13:28 4th No Huddle, Shotgun",— D.Brees pass incomplete short middle to M.Ingram (W.Compton).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,3,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at NO 22,13:22 4th,— M.Jones right tackle to NO 20 for 2 yards (S.Anthony; K.Williams).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,3,Washington Commanders,1,2,0,9 Yard Run,2nd & 8 at NO 20,12:36 4th,— M.Jones right tackle to NO 11 for 9 yards (D.Breaux).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,3,Washington Commanders,1,3,0,1 Yard Run,1st & 10 at NO 11,11:52 4th Shotgun,"— M.Jones right tackle to NO 10 for 1 yard (C.Jordan, B.Richardson)."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,3,Washington Commanders,1,4,0,4 Yard Run,2nd & 9 at NO 10,11:34 4th Shotgun,— M.Jones right guard to NO 6 for 4 yards (S.Anthony; B.Richardson).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,3,Washington Commanders,1,5,0,2 Yard Run,3rd & 5 at NO 6,10:23 4th Shotgun,"— M.Jones left guard to NO 4 for 2 yards (K.Williams, J.Byrd). Cousins fumbled the snap."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,3,Washington Commanders,1,6,0,Timeout,,09:38 4th,— Timeout #1 by WAS at 09:38.
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,3,Washington Commanders,1,7,1,Field Goal,4th & 3 at NO 4,09:38 4th,"— D.Hopkins 22 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,4,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 20,09:33 4th,— M.Ingram right end to NO 19 for -1 yards (B.Breeland). WAS-W.Compton was injured during the play.
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,4,New Orleans Saints,0,3,0,1 Yard Run,2nd & 11 at NO 19,09:10 4th,— C.Spiller up the middle to NO 20 for 1 yard (R.Kerrigan; C.Baker).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,4,New Orleans Saints,0,4,0,18 Yard Pass,3rd & 10 at NO 20,08:37 4th Shotgun,— D.Brees pass short left to T.Graham to NO 38 for 18 yards (W.Blackmon; M.Foster).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,4,New Orleans Saints,0,5,0,2 Yard Run,1st & 10 at NO 38,08:02 4th,— T.Hightower left guard to NO 40 for 2 yards (W.Compton; K.Golston).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,4,New Orleans Saints,0,6,0,11 Yard Pass,2nd & 8 at NO 40,07:30 4th,"— D.Brees pass short left to B.Cooks to WAS 49 for 11 yards (D.Goldson, C.Culliver)."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,4,New Orleans Saints,0,7,0,6 Yard Run,1st & 10 at WAS 49,06:51 4th,— C.Spiller left guard to WAS 43 for 6 yards (W.Compton; B.Breeland).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,4,New Orleans Saints,0,8,0,10 Yard Pass,2nd & 4 at WAS 43,06:17 4th,"— D.Brees pass short left to M.Colston to WAS 33 for 10 yards (P.Riley, C.Culliver)."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,4,New Orleans Saints,0,9,0,Interception,1st & 10 at WAS 33,05:45 4th,"— D.Brees pass deep left intended for B.Watson INTERCEPTED by P.Riley at WAS 5. P.Riley to WAS 5 for no gain (B.Watson). Penalty on NO-B.Watson, Offensive Pass Interference, declined. The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,5,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 5,05:38 4th,— T.Compton reported in as eligible. D.Young right tackle to WAS 10 for 5 yards (M.Mauti).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,5,Washington Commanders,0,2,0,2 Yard Run,2nd & 5 at WAS 10,04:54 4th,— D.Young right end to WAS 12 for 2 yards (J.Dunbar).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,5,Washington Commanders,0,3,0,-5 Yard Penalty,3rd & 3 at WAS 12,04:48 4th,"— PENALTY on WAS-C.McCoy, Delay of Game, 5 yards, enforced at WAS 12 - No Play."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,5,Washington Commanders,0,4,0,4 Yard Run,3rd & 8 at WAS 7,04:48 4th,"— D.Young left guard to WAS 7 for no gain (K.Williams). FUMBLES (K.Williams), recovered by WAS-S.Long at WAS 7. S.Long to WAS 11 for 4 yards (M.Mauti; B.Richardson)."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,5,Washington Commanders,0,5,0,Punt,4th & 4 at WAS 11,03:48 4th,"— T.Way punts 56 yards to NO 33, Center-N.Sundberg. M.Murphy to NO 43 for 10 yards (D.Everett)."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,6,New Orleans Saints,0,1,0,9 Yard Run,1st & 10 at NO 43,03:38 4th,"— T.Hightower right tackle to WAS 48 for 9 yards (K.Jarrett, D.Everett)."
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,6,New Orleans Saints,0,2,0,4 Yard Run,2nd & 1 at WAS 48,03:03 4th,— T.Hightower right end to WAS 44 for 4 yards (T.Murphy).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,6,New Orleans Saints,0,3,0,8 Yard Run,1st & 10 at WAS 44,02:32 4th,— T.Hightower up the middle to WAS 36 for 8 yards (W.Compton).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,6,New Orleans Saints,0,4,0,1 Yard Run,2nd & 2 at WAS 36,02:02 4th,— T.Hightower left guard to WAS 35 for 1 yard (R.Jean Francois; S.Paea).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,6,New Orleans Saints,0,5,0,3 Yard Run,3rd & 1 at WAS 35,01:55 4th,— T.Hightower left end to WAS 32 for 3 yards (D.Everett).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,6,New Orleans Saints,0,6,0,9 Yard Run,1st & 10 at WAS 32,01:16 4th,— T.Hightower right guard to WAS 23 for 9 yards (P.Smith; D.Hall).
2015,WEEK 10,Sunday,November 15th,NO,WAS,4th Quarter,6,New Orleans Saints,0,7,0,3 Yard Run,2nd & 1 at WAS 23,00:41 4th,— T.Hightower left end to WAS 20 for 3 yards (D.Everett).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 71 yards from DET 35 to GB -6. M.Hyde to GB 17 for 23 yards (I.Johnson).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,2,0,11 Yard Pass,1st & 10 at GB 17,14:56 1st Shotgun,"— A.Rodgers pass short middle to R.Cobb to GB 28 for 11 yards (J.Wilson). Penalty on DET-J.Wilson, Defensive Holding, declined."
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,3,0,6 Yard Pass,1st & 10 at GB 28,"14:40 1st No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams pushed ob at GB 34 for 6 yards (N.Lawson).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,4,0,5 Yard Pass,2nd & 4 at GB 34,"14:25 1st No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams to GB 39 for 5 yards (N.Lawson).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,5,0,4 Yard Pass,1st & 10 at GB 39,13:51 1st No Huddle,— A.Rodgers pass short right to D.Adams to GB 43 for 4 yards (N.Lawson).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,6,0,5 Yard Run,2nd & 6 at GB 43,"13:23 1st No Huddle, Shotgun",— J.Starks right end to GB 48 for 5 yards (E.Ansah).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,7,0,2 Yard Run,3rd & 1 at GB 48,"12:43 1st No Huddle, Shotgun",— J.Starks left guard to 50 for 2 yards (D.Tapp).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,8,0,Pass Incomplete,1st & 10 at 50,"12:09 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to D.Adams.
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,9,0,17 Yard Pass,2nd & 10 at 50,"12:03 1st No Huddle, Shotgun",— A.Rodgers pass short left to J.Starks to DET 33 for 17 yards (G.Quin).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,10,0,4 Yard Pass,1st & 10 at DET 33,11:32 1st No Huddle,— A.Rodgers pass short right to D.Adams to DET 29 for 4 yards (N.Lawson).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,11,0,3 Yard Run,2nd & 6 at DET 29,10:56 1st No Huddle,— J.Starks left end to DET 26 for 3 yards (C.Reid).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,12,0,Pass Incomplete,3rd & 3 at DET 26,"10:15 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to D.Adams.
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,1,Green Bay Packers,1,13,1,Field Goal,4th & 3 at DET 26,10:11 1st,"— M.Crosby 44 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,2,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 71 yards from GB 35 to DET -6. A.Abdullah to DET 24 for 30 yards (J.Thomas, A.Ripkowski)."
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,2,Detroit Lions,0,2,0,-2 Yard Run,1st & 10 at DET 24,10:01 1st,— J.Bell up the middle to DET 22 for -2 yards (J.Peppers).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,2,Detroit Lions,0,3,0,1 Yard Run,2nd & 12 at DET 22,09:19 1st,— J.Bell up the middle to DET 23 for 1 yard (C.Matthews).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,3rd & 11 at DET 23,08:32 1st Shotgun,— M.Stafford pass incomplete short right to E.Ebron.
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,2,Detroit Lions,0,5,0,Punt,4th & 11 at DET 23,08:27 1st,"— S.Martin punts 39 yards to GB 38, Center-D.Muhlbach. M.Hyde to GB 39 for 1 yard (G.Winn)."
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,3,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 39,08:20 1st Shotgun,— A.Rodgers pass incomplete deep left to D.Adams.
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,3,Green Bay Packers,0,2,0,2 Yard Run,2nd & 10 at GB 39,"08:14 1st No Huddle, Shotgun","— J.Starks up the middle to GB 41 for 2 yards (S.Tulloch, H.Ngata)."
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 8 at GB 41,"07:30 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Abbrederis.
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 8 at GB 41,07:24 1st,"— T.Masthay punts 39 yards to DET 20, Center-B.Goode. G.Tate pushed ob at DET 26 for 6 yards (J.Janis)."
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,4,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 26,07:15 1st Shotgun,— A.Abdullah right end pushed ob at DET 28 for 2 yards (N.Palmer).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 8 at DET 28,06:43 1st Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew (C.Matthews).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,3rd & 8 at DET 28,06:39 1st Shotgun,— M.Stafford pass incomplete short left to L.Moore (C.Matthews).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,4,Detroit Lions,0,4,0,Punt,4th & 8 at DET 28,06:34 1st,"— S.Martin punts 56 yards to GB 16, Center-D.Muhlbach, downed by DET-G.Winn."
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,5,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at GB 16,06:24 1st Shotgun,— J.Starks right guard to GB 22 for 6 yards (I.Abdul-Quddus).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,5,Green Bay Packers,0,2,0,18 Yard Pass,2nd & 4 at GB 22,"06:01 1st No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams to GB 40 for 18 yards (G.Quin).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,5,Green Bay Packers,0,3,0,1 Yard Pass,1st & 10 at GB 40,"05:28 1st No Huddle, Shotgun",— A.Rodgers pass short right to J.Starks pushed ob at GB 41 for 1 yard (J.Bynes).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,5,Green Bay Packers,0,4,0,0 Yard Run,2nd & 9 at GB 41,"04:56 1st No Huddle, Shotgun",— J.Starks up the middle to GB 41 for no gain (H.Ngata).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 9 at GB 41,"04:11 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short right to R.Cobb.
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 9 at GB 41,04:06 1st,"— T.Masthay punts 55 yards to DET 4, Center-B.Goode. G.Tate to DET 15 for 11 yards (A.Ripkowski)."
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,6,Detroit Lions,0,1,0,6 Yard Run,1st & 10 at DET 15,03:55 1st,— J.Bell right guard to DET 21 for 6 yards (N.Palmer; M.Daniels).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,6,Detroit Lions,0,2,0,10 Yard Pass,2nd & 4 at DET 21,03:19 1st,— M.Stafford pass short right to L.Moore ran ob at DET 31 for 10 yards (D.Randall).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,6,Detroit Lions,0,3,0,0 Yard Run,1st & 10 at DET 31,02:47 1st,— A.Abdullah right end to DET 31 for no gain (J.Peppers).
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,6,Detroit Lions,0,4,0,Pass Incomplete,2nd & 10 at DET 31,02:08 1st Shotgun,— M.Stafford pass incomplete short right to B.Pettigrew.
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,6,Detroit Lions,0,5,0,Pass Incomplete,3rd & 10 at DET 31,02:02 1st Shotgun,— M.Stafford pass incomplete short right to J.Bell [M.Neal].
2015,WEEK 10,Sunday,November 15th,DET,GB,1st Quarter,6,Detroit Lions,0,6,0,Punt,4th & 10 at DET 31,01:56 1st,"— S.Martin punts 54 yards to GB 15, Center-D.Muhlbach. M.Hyde pushed ob at GB 21 for 6 yards (G.Winn)."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,1,Green Bay Packers,0,1,0,6 Yard Pass,1st & 10 at GB 21,01:45 1st Shotgun,— A.Rodgers pass short left to J.Perillo to GB 27 for 6 yards (T.Whitehead).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,1,Green Bay Packers,0,2,0,-3 Yard Run,2nd & 4 at GB 27,"01:04 1st No Huddle, Shotgun",— R.Cobb left guard to GB 24 for -3 yards (G.Wright).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,1,Green Bay Packers,0,3,0,-1 Yard Sack,3rd & 7 at GB 24,"00:30 1st No Huddle, Shotgun",— A.Rodgers sacked at GB 23 for -1 yards (C.Reid).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,1,Green Bay Packers,0,4,0,Punt,4th & 8 at GB 23,15:00 2nd,"— T.Masthay punts 54 yards to DET 23, Center-B.Goode. G.Tate to DET 46 for 23 yards (T.Masthay)."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,2,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 46,14:48 2nd,— J.Bell left end pushed ob at DET 48 for 2 yards (M.Neal).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,2,Detroit Lions,0,2,0,6 Yard Run,2nd & 8 at DET 48,14:23 2nd Shotgun,— J.Bell right guard to GB 46 for 6 yards (J.Peppers; M.Daniels).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,3rd & 2 at GB 46,13:42 2nd Shotgun,— M.Stafford pass incomplete short right to C.Johnson.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,2,Detroit Lions,0,4,0,Punt,4th & 2 at GB 46,13:36 2nd,"— S.Martin punts 39 yards to GB 7, Center-D.Muhlbach, downed by DET-T.Whitehead."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,1,0,0 Yard Run,1st & 10 at GB 7,13:27 2nd,— J.Starks up the middle to GB 7 for no gain (S.Tulloch).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,2,0,11 Yard Pass,2nd & 10 at GB 7,12:52 2nd,— A.Rodgers pass short middle to D.Adams to GB 18 for 11 yards (N.Lawson).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,3,0,-7 Yard Sack,1st & 10 at GB 18,12:08 2nd Shotgun,— A.Rodgers sacked at GB 11 for -7 yards (T.Whitehead).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,4,0,9 Yard Run,2nd & 17 at GB 11,"11:28 2nd No Huddle, Shotgun",— J.Starks right tackle to GB 20 for 9 yards (E.Ansah).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,5,0,9 Yard Run,3rd & 8 at GB 20,10:44 2nd Shotgun,— A.Rodgers scrambles right end pushed ob at GB 29 for 9 yards (I.Abdul-Quddus). DET-N.Lawson was injured during the play.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,6,0,2 Yard Pass,1st & 10 at GB 29,10:12 2nd Shotgun,— A.Rodgers pass short left to R.Cobb to GB 31 for 2 yards (I.Abdul-Quddus).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,7,0,7 Yard Pass,2nd & 8 at GB 31,"09:34 2nd No Huddle, Shotgun","— A.Rodgers pass short middle to R.Cobb to GB 38 for 7 yards (S.Tulloch, J.Wilson)."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,8,0,15 Yard Pass,3rd & 1 at GB 38,"09:00 2nd No Huddle, Shotgun",— A.Rodgers pass short left to J.Abbrederis ran ob at DET 47 for 15 yards (Q.Diggs).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,9,0,Pass Incomplete,1st & 10 at DET 47,08:46 2nd No Huddle,— A.Rodgers pass incomplete deep left to J.Abbrederis [E.Ansah].
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,10,0,Pass Incomplete,2nd & 10 at DET 47,08:35 2nd Shotgun,— A.Rodgers pass incomplete short left to A.Harris (T.Whitehead).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,11,0,Timeout,,08:28 2nd,— Timeout #1 by GB at 08:28.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,12,0,Pass Incomplete,3rd & 10 at DET 47,08:28 2nd Shotgun,— A.Rodgers pass incomplete short right to R.Cobb.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,3,Green Bay Packers,0,13,0,Punt,4th & 10 at DET 47,08:24 2nd,"— T.Masthay punts 44 yards to DET 3, Center-B.Goode, downed by GB-Q.Rollins."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 3,08:16 2nd,— A.Abdullah left guard to DET 6 for 3 yards (M.Daniels; H.Clinton-Dix).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,2,0,13 Yard Pass,2nd & 7 at DET 6,07:39 2nd,— M.Stafford pass short middle to C.Johnson to DET 19 for 13 yards (M.Burnett). GB-D.Randall was injured during the play.
